id,mass,RT,Intensity
5514,207.02415085685044,1561.2900390625,791974.3125
5515,208.00438669438003,1561.469970703125,1006578.125
5516,208.02190979740132,1561.0999755859375,686631.0
5517,387.13588370193133,1561.469970703125,2045110.125
5518,165.05511673468595,1561.6500244140625,843975.5
5519,179.98249550312673,1561.469970703125,555503.25
5520,206.0772148293697,1561.6500244140625,549094.1875
5521,230.11185511934366,1561.469970703125,8906076.0
5522,259.1072595582904,1561.2900390625,656030.5625
5523,301.0995015614983,1561.8299560546875,582777.9375
5524,410.1167541156739,1561.469970703125,2513544.25
5525,451.1892416276701,1561.469970703125,666465.75
5526,130.0269095873372,1561.469970703125,117515.0234375
5527,192.06193500477508,1561.8299560546875,1863472.625
5528,234.0816248273848,1561.2900390625,327536.53125
5529,346.1280202496854,1561.6500244140625,422390.03125
5530,209.0908478743636,1561.0999755859375,958648.125
5531,243.08331903557814,1561.469970703125,3964537.25
5532,297.0929709263292,1561.8299560546875,552256.75
5533,307.1284730114766,1561.6500244140625,1530898.125
5534,361.13937927834115,1561.2900390625,1060431.625
5535,231.11140095526662,1561.2900390625,1275751.75
5536,252.04036173207155,1561.469970703125,366258.625
5537,124.03450700327187,1561.469970703125,736060.3125
5538,163.0565828093004,1561.6500244140625,1027004.3125
5539,180.9459561526732,1561.6500244140625,380768.5
5540,276.1102245935513,1561.0999755859375,632390.375
5541,296.0486147621946,1561.469970703125,347676.21875
5542,158.02186701993213,1561.0999755859375,320432.15625
5543,165.93073946566335,1561.6500244140625,274350.34375
5544,171.06084084477837,1561.2900390625,572703.1875
5545,177.04708057592913,1561.6500244140625,599466.8125
5546,238.07053903717798,1561.6500244140625,372996.84375
5547,265.0814842251997,1561.2900390625,1154486.5
5548,228.06390194860205,1561.8299560546875,524127.125
5549,183.9205641666511,1562.75,22386.783203125
5550,190.0306539249861,1561.2900390625,326067.1875
5551,190.06748748160618,1561.6500244140625,1284854.75
5552,248.09717467382217,1563.3199462890625,33807.6171875
5553,157.06853096996505,1561.8299560546875,576548.75
5554,247.07102052920808,1561.469970703125,643006.1875
5555,264.0860532309241,1564.1400146484375,84401.9453125
5556,365.14671830775757,1563.3199462890625,50948.63671875
5557,421.1786955475329,1561.6500244140625,659259.9375
5558,176.0518238469769,1561.6500244140625,858773.875
5559,193.96989436342884,1561.469970703125,148883.3125
5560,208.0924466122744,1561.0999755859375,999985.6875
5561,251.98592754108816,1562.02001953125,167576.125
5562,284.0484204589905,1561.469970703125,1560990.625
5563,368.10608642731677,1561.0999755859375,1081949.125
5564,100.0457759783662,1561.0999755859375,128645.390625
5565,359.1233143042493,1561.2900390625,743753.1875
5566,184.08764057221643,1561.469970703125,419024.34375
5567,388.1321132737074,1561.6500244140625,1111755.75
5568,293.1129234046851,1561.2900390625,742974.0
5569,382.11503787647956,1561.6500244140625,6370773.0
5570,189.05976623729458,1561.2900390625,580849.5
5571,273.10475618433117,1561.2900390625,360893.34375
5572,165.05146263145014,1561.2900390625,561142.1875
5573,327.10352365304163,1561.469970703125,1367064.75
5574,253.96534157915073,1561.469970703125,787611.875
5575,315.0958723764101,1561.469970703125,4.605568E7
5576,224.0091061374232,1561.6500244140625,601942.5
5577,373.1390973997351,1561.0999755859375,1872152.25
5578,374.14729354834884,1561.2900390625,1578275.0
5579,204.07075969653525,1561.469970703125,938000.375
5580,299.0638398590415,1561.6500244140625,1.6228525E7
5581,319.1283800816203,1561.469970703125,2077322.625
5582,183.0619407956371,1568.6800537109375,9574.609375
5583,375.15483876551986,1561.469970703125,4506858.0
5584,159.05437619291155,1561.2900390625,125149.5
5585,170.05756899706665,1561.2900390625,6080109.5
5586,245.0734590162877,1561.2900390625,669452.75
5587,291.09722011307514,1561.2900390625,697411.875
5588,302.05781181755964,1561.6500244140625,366969.28125
5589,466.20657813821225,1561.2900390625,4485205.0
5590,261.08668196373196,1561.2900390625,1343276.0
5591,312.079869272423,1561.6500244140625,1617994.25
5592,178.06755925783463,1561.2900390625,1550744.375
5593,189.04710067936364,1561.6500244140625,587773.0
5594,259.09991021714467,1561.2900390625,3596451.75
5595,289.08143681728853,1561.469970703125,1034273.1875
5596,691.2311832379196,1561.6500244140625,6914782.5
5597,185.0701010940197,1561.8299560546875,118852.078125
5598,265.0991459378594,1561.8299560546875,872684.75
5599,211.9724324957797,1561.469970703125,450337.125
5600,213.06487254273384,1561.469970703125,172346.09375
5601,285.10481973800904,1561.469970703125,1634971.875
5602,224.04536428428335,1230.06005859375,3.0523726E7
5603,224.0453553448653,1416.8900146484375,2388425.5
5604,224.0452770676894,1561.6500244140625,1.030802E7
5605,224.04533804743954,1117.989990234375,431966.90625
5606,224.04533764745958,1066.449951171875,292551.65625
5607,224.04535638445654,1320.8900146484375,286062.125
5608,224.04539580747584,1174.9100341796875,536989.625
5609,224.04534613789622,1103.8800048828125,390755.125
5610,194.99791761306895,1561.2900390625,442687.9375
5611,147.0616988851205,1561.469970703125,620394.75
5612,377.13409288515254,1561.6500244140625,2664207.0
5613,57.01617090183044,1561.8299560546875,221572.453125
5614,219.09416285515067,1561.8299560546875,767462.875
5615,222.09404073977964,1563.52001953125,46475.8828125
5616,195.9776821936642,1561.469970703125,1416025.5
5617,243.0788337248553,1561.469970703125,3535852.75
5618,285.012414386526,1561.6500244140625,460967.5625
5619,287.08414538244523,1561.2900390625,768633.375
5620,98.03008515145024,1561.8299560546875,425772.0625
5621,67.01845385835657,1561.469970703125,2422178.0
5622,370.08542986116316,1561.469970703125,9358322.0
5623,316.09177349826246,1561.469970703125,2.359974E7
5624,449.17358111255857,1561.2900390625,1396638.125
5625,73.03481937875164,1562.199951171875,152389.578125
5626,183.08413904106152,1561.6500244140625,4427795.0
5627,249.96062355617588,1561.469970703125,114363.1328125
5628,172.03738021084177,1561.6500244140625,423961.8125
5629,193.05961379230263,1561.469970703125,2095654.625
5630,204.0459589910462,1561.469970703125,631869.375
5631,262.0709333501014,1561.2900390625,622556.1875
5632,246.11769106468472,1561.469970703125,496266.3125
5633,220.10204481932476,1561.469970703125,170298.265625
5634,333.1443020794286,1561.469970703125,2483660.25
5635,163.95153798603135,1562.02001953125,325326.34375
5636,300.0606844749779,1230.06005859375,3.8425116E7
5637,300.0606733968933,1416.68994140625,2010031.875
5638,300.06065364314617,1561.469970703125,1.0091101E7
5639,300.0606533269455,1117.989990234375,614510.0
5640,300.06066969017996,1319.3199462890625,304145.625
5641,300.0606707435099,1174.9100341796875,713562.5625
5642,139.05796108496767,1561.469970703125,3528121.75
5643,165.96717359144162,1561.8299560546875,325453.1875
5644,321.1079010085498,1561.469970703125,1964785.25
5645,249.1047771122155,1561.8299560546875,264314.21875
5646,217.0783693242989,1561.2900390625,1113106.875
5647,193.0419286793226,1561.2900390625,368003.25
5648,203.06274571393803,1561.6500244140625,1374677.125
5649,191.98289392974146,1561.469970703125,843376.5
5650,110.0300953408262,1561.469970703125,654402.9375
5651,194.06269926184925,1561.469970703125,307612.34375
5652,133.98558763307335,1561.469970703125,497317.6875
5653,210.9922570756206,1561.469970703125,3090889.25
5654,153.03716749691492,1561.8299560546875,528871.5625
5655,381.11396803006664,1561.469970703125,2.9636172E7
5656,135.0545795694293,1561.2900390625,103405.1171875
5657,215.06274703782447,1561.469970703125,918164.4375
5658,58.024078847573165,1561.6500244140625,417529.78125
5659,141.03725507113836,1561.469970703125,744784.375
5660,297.0802666710993,1582.5400390625,19895.44140625
5661,321.1442105266982,1561.469970703125,1.0675649E7
5662,228.1002767701066,1561.469970703125,1578909.125
5663,388.1145842705696,1561.6500244140625,471755.46875
5664,200.06890391991166,1561.6500244140625,686775.9375
5665,465.2047017579938,1561.469970703125,1.5234623E7
5666,211.99021019855428,1416.68994140625,188322.296875
5667,211.99021854380285,1561.469970703125,2393136.0
5668,219.05767059724568,1561.469970703125,1209449.875
5669,336.13137794875246,1561.469970703125,2.316028E7
5670,276.15465110369473,1592.93994140625,57766.6328125
5671,274.1390135583489,1593.22998046875,29447.998046875
5672,501.41288336171704,1593.8199462890625,684899.375
5673,502.41597971806146,1593.8199462890625,252859.484375
5674,179.07537274436908,1561.469970703125,3973764.5
5675,236.12339053102477,1593.22998046875,482816.84375
5676,54.010810571122015,1561.2900390625,114465.9296875
5677,68.02627296973743,1560.9200439453125,95537.328125
5678,137.0409796108892,1561.469970703125,584217.125
5679,175.03144136459505,1561.469970703125,2189067.25
5680,185.063354312209,1561.0999755859375,561490.0625
5681,192.06619446417423,1561.469970703125,3765405.75
5682,228.00401749863892,1416.8900146484375,131509.90625
5683,228.00398525576384,1561.0999755859375,628238.5
5684,80.02627416873482,1561.8299560546875,96274.328125
5685,94.041918890067,1561.469970703125,2469393.5
5686,140.0294098794923,1561.469970703125,331260.0
5687,140.06577323732466,1561.469970703125,3082023.0
5688,140.06571719633124,1600.949951171875,61118.3359375
5689,149.03725349501815,1561.2900390625,723883.75
5690,151.99615862483904,1416.8900146484375,50443.91796875
5691,151.9961264295796,1561.2900390625,348246.1875
5692,161.01571700600542,1561.469970703125,1064032.125
5693,163.04939073746178,1361.1500244140625,353864.46875
5694,163.04942900403634,1562.199951171875,178336.65625
5695,163.0493863871869,1425.530029296875,26303.982421875
5696,163.0493640394187,1381.1500244140625,117463.984375
5697,181.96206922297677,1416.8900146484375,172789.21875
5698,181.96210114499704,1561.469970703125,2344016.75
5699,197.9569776148296,1416.8900146484375,180244.265625
5700,197.95698663731176,1561.469970703125,1050814.375
5701,197.95697801617598,1397.1199951171875,126670.5703125
5702,217.09948947692993,1561.469970703125,491368.78125
5703,230.1072100185991,1561.469970703125,6436700.0
5704,231.10495531080772,1561.469970703125,8217008.5
5705,313.0878866462243,1416.68994140625,699021.25
5706,313.08802023698564,1561.469970703125,1770925.625
5707,147.05794068859544,1561.2900390625,1246110.375
5708,150.03437484415852,1561.469970703125,577680.6875
5709,155.05282487904762,1561.2900390625,350533.15625
5710,162.05330033612825,1561.0999755859375,418417.0
5711,169.06018260559495,1561.6500244140625,8551758.0
5712,169.06012888568654,1416.280029296875,23610.154296875
5713,182.06243681918164,1561.6500244140625,1687226.125
5714,209.07337616674377,1561.469970703125,478552.0
5715,210.0296885612789,1417.0999755859375,117537.9609375
5716,210.0296569783561,1561.6500244140625,1048867.0
5717,226.02471793889282,1416.47998046875,365530.96875
5718,226.02471623902707,1561.469970703125,3801430.25
5719,240.0402950808682,1561.8299560546875,1137737.0
5720,242.056248655354,1561.6500244140625,3951522.0
5721,242.05614448777595,1502.7900390625,363142.71875
5722,244.07646833949408,1561.469970703125,3909572.0
5723,256.0952194669756,1561.469970703125,4741289.5
5724,277.11807724031274,1561.469970703125,1.0657823E7
5725,386.1351066826309,1230.239990234375,7.30170432E8
5726,386.13512640083025,1416.68994140625,1.117156E7
5727,386.13518647602433,1561.469970703125,7512780.5
5728,386.135122322245,1196.2099609375,4273803.5
5729,73.03904774452246,1561.469970703125,1452269.125
5730,73.03907964922752,1425.06005859375,219930.96875
5731,128.02938741615634,1230.06005859375,1.849893E7
5732,128.02937245896797,1561.469970703125,1651180.0
5733,128.0293723775802,1351.8599853515625,1364518.25
5734,128.02936746949652,1111.52001953125,1202420.125
5735,128.02928933932253,1085.0999755859375,617999.75
5736,149.04097201597372,1351.6700439453125,263270.96875
5737,149.04101087848204,1561.6500244140625,999950.0
5738,149.04101124054495,1425.260009765625,91672.484375
5739,149.04099215515524,1381.1500244140625,139063.75
5740,150.0266848900196,1416.68994140625,298139.625
5741,150.02666930926512,1561.6500244140625,1501455.625
5742,152.0293184953837,1352.0400390625,1006864.0
5743,152.0293759452397,1561.469970703125,4774233.5
5744,166.0449366097886,1561.8299560546875,1091661.25
5745,188.01453793984896,1417.0999755859375,121437.625
5746,188.0145464464252,1561.469970703125,609921.25
5747,188.0689697783287,1561.2900390625,642805.1875
5748,188.06898917770863,1417.0999755859375,317480.375
5749,188.0690379639302,1532.260009765625,266466.84375
5750,190.08460046723246,1561.6500244140625,380244.71875
5751,192.97248644964878,1561.2900390625,318544.09375
5752,236.07326080648443,1562.3800048828125,232293.25
5753,148.0551525813509,1561.6500244140625,1776925.875
5754,148.05513998087625,1351.8599853515625,626489.0
5755,148.05515197481606,1425.06005859375,229644.140625
5756,148.05514133790942,1381.1500244140625,243373.1875
5757,150.0169083169347,1230.06005859375,2414452.0
5758,150.0169129909656,1561.6500244140625,1082812.75
5759,150.0168783155506,1351.8599853515625,290312.78125
5760,150.0168876673624,1111.7099609375,583295.875
5761,150.01690113945176,1175.3900146484375,155584.984375
5762,154.04503235210152,1045.8299560546875,2439663.75
5763,154.04502346900892,1261.93994140625,4143431.25
5764,154.0450283760597,1561.469970703125,1001732.1875
5765,154.04502578893712,1352.4200439453125,293876.1875
5766,154.04504022845177,1175.3900146484375,633967.5625
5767,154.04506077435894,1111.8900146484375,295953.40625
5768,154.0450500224985,1230.239990234375,1209934.375
5769,156.06070161043172,997.3909912109375,1.89216688E8
5770,156.06069414586966,1230.06005859375,2.7996378E7
5771,156.06066756348486,1562.02001953125,658145.3125
5772,156.06069286757872,1352.0400390625,542857.875
5773,156.06069243833667,1417.0999755859375,140473.53125
5774,156.06068986671218,1111.52001953125,2200578.5
5775,156.0607015638471,1532.02001953125,239220.84375
5776,156.06066967716802,965.8209838867188,4417836.0
5777,156.0606954785364,1084.9100341796875,1310293.25
5778,156.06070909939666,948.510009765625,452774.84375
5779,156.06070546330682,1137.1300048828125,55223.6640625
5780,156.06066337570783,1046.010009765625,3103407.75
5781,156.06071107290495,1396.9000244140625,107078.203125
5782,156.0607056510406,1009.25,2.96092E7
5783,161.96251935208934,1561.2900390625,131456.1875
5784,177.95737778885987,1560.9200439453125,215195.515625
5785,179.94638895119292,1416.68994140625,346559.8125
5786,179.94638197128126,1561.469970703125,3943762.5
5787,192.04678834600318,1352.0400390625,1.8394302E7
5788,192.04683574821573,1561.0999755859375,512755.34375
5789,192.04681764778456,1425.260009765625,171131.625
5790,192.0468010061459,1532.02001953125,124642.859375
5791,192.04683921447966,1396.43994140625,155644.90625
5792,193.99843400917513,1416.68994140625,540831.5625
5793,193.99843679913357,1561.469970703125,4490016.0
5794,214.08454734199532,1561.469970703125,1.5478342E7
5795,214.08455363171362,1463.6300048828125,116445.125
5796,284.0122193752519,1230.239990234375,8345263.5
5797,284.012250297826,1416.47998046875,484727.875
5798,284.0122637594808,1561.469970703125,2833988.0
5799,284.01218563565527,1317.56005859375,146123.765625
5800,284.01224603346816,1174.9100341796875,540239.6875
5801,192.00948958941018,1417.0999755859375,133934.90625
5802,192.00943451520806,1561.469970703125,616200.4375
