,mz,rt,into,maxo,intb
2674,126.102540122363,681.915,7265173.23331248,369174.1875,7265149.24264582
2675,126.102586970836,1427.92,7122621.34080356,288656.8125,7122593.27508928
2676,126.102544989702,628.919,9273419.45876317,449153.0625,9273394.28823685
2677,126.102530018859,758.017,3491915.61886363,268313.96875,3491900.43340908
2678,126.102527669365,1284.65,2136556.65423265,99474.875,2136521.89692496
2679,126.102537906537,1340.2,3565579.9036559,214011.75,3565550.15001954
2680,126.10257665131,1366.97,5752013.75027527,280096.71875,5751985.57979908
2681,126.102598725902,606.265,5977443.91657293,469014.9375,5977427.50623959
2682,126.102586239258,564.654,6347057.4313125,488120.03125,6347041.99058523
2683,126.102606833257,579.861,5736613.56806818,451714.03125,5736598.53097727
2684,126.102601547678,592.459,5067069.53228123,452350.0625,5067055.73278123
2685,126.102528037262,782.061,2785175.16704687,218240.765625,2785161.22564687
2686,126.102514774595,793.432,3101516.30051846,251662.390625,3101501.161973
2687,126.102552376811,828.765,3729921.70459374,252550.125,3729902.83459374
2688,126.102527720928,843.906,3330638.45796637,220886.546875,3330620.72427406
2689,126.102529248907,920.235,2461904.52106533,197341.265625,2461889.3247017
2690,126.102516114409,933.137,2695836.89920193,170080.15625,2695818.78966347
2691,126.102525162078,952.518,2750955.49173828,160544.046875,2750936.31423828
2692,126.102492366816,1130.69,638679.415000004,63509.7265625,638666.459444449
2693,126.102526174586,1143.99,1116037.74482143,74186.015625,1116017.89125
2694,126.102517503416,1189.32,1065694.53917613,80818.6171875,1065678.90644886
2695,126.102503776161,1223.05,1353758.24970313,94576.78125,1353737.79103646
2696,126.102525928785,1252.57,933830.863937505,77635.1953125,933816.915937505
2697,130.097513682999,1432.98,1165806.67121394,122948.4375,1083070.61978365
2698,130.159072433025,573.613,85937985.3961298,1761878.5,68538157.9073376
2699,130.966459854142,1332.57,39469283.8938921,1295803.75,29950907.8261309
2700,132.076725405815,1432.98,529653.258605768,61633.0703125,426741.550844189
2701,132.964624120911,1333.81,20512539.0326723,591892.75,18011278.0434282
2702,138.066193975994,1356.87,2663026.9977681,146969.84375,2572030.78225261
2703,138.066190789436,1432.98,3466701.10767855,204019.796875,3404800.02054078
2704,138.066209675585,1394.6,2995885.20947544,188461.25,2931731.28322011
2705,140.043036527995,1432.98,1161430.73350961,101269.4296875,1112757.82240835
2706,140.959029712874,1350.52,1887500.39325018,143680.015625,1852192.60887404
2707,140.959047626325,1415,1689670.33775391,84375.46875,1647837.32976537
2708,142.110643968313,1432.98,640961.326595551,66610.734375,618454.453575719
2709,142.116877345923,1432.98,3080290.30052884,301319,2649900.71679311
2710,143.039626318574,1377.56,10427469.619769,474300.9375,9896401.22676887
2711,143.039568523083,1344.14,11173477.9786364,689483.5,10664631.3791459
2712,143.092731462001,1432.98,881145.284195308,77329.7578125,810151.234292964
2713,144.076772856996,1432.98,844818.14542067,85017.0859375,791144.428271482
2714,145.979226590378,1340.2,4012277.62400394,269185.5625,4003258.22314479
2715,145.979253882894,1364.49,2921831.03153243,242072.40625,2914452.70798047
2716,145.979224267307,1403.68,1695685.90630711,122335.0390625,1688325.35114419
2717,145.979262870207,1439.29,697175.660223206,95733.6328125,692999.000936496
2718,145.985436983848,1337.72,34587759.699163,1356684.625,33803199.1185491
2719,145.98550285868,1378.8,12596390.8131819,950166.5,12272422.3019697
2720,147.076380663504,1432.98,333277.612613,47685.7421875,305511.963216975
2721,147.983585999091,1338.96,16767939.2921588,622857,16572020.886948
2722,147.983674020716,1377.56,8123571.23050002,516226.75,8032497.11365646
2723,148.039284549301,1358.18,1932490.75013866,160043.203125,1881447.168856
2724,149.013466895384,1364.49,52811070.9856682,1143304.875,52126235.6306859
2725,149.013480601877,1429.17,5094954.88168196,269760.125,4889153.30351602
2726,151.011618643155,1366.97,26876011.4451682,532752.875,26741210.605713
2727,151.03245913619,1417.68,1659461.90478955,105886.9453125,1614221.84999652
2728,151.086533730854,1348.04,1905174.5572461,154907.703125,1803777.2005954
2729,152.948411617206,1363.26,60895268.216739,1807964.125,60895207.5560869
2730,152.948431099976,1427.92,4595709.61565623,265119.96875,4595689.23165623
2731,154.058587877315,1432.98,1278316.58257211,120390.796875,1154843.85449369
2732,154.94658545919,1366.97,28515577.6901316,786065.75,28493692.2267094
2733,155.129088194357,1432.98,5291908.49466344,533732.625,4770025.83443508
2734,156.113177957415,1432.98,936779.308735794,72649.765625,830434.678530368
2735,156.132548223586,1432.98,279267.632936195,40674.3984375,278156.451881595
2736,156.138337266655,1380.04,4090538.23201778,153855.296875,3948431.06051223
2737,156.138276119582,1350.52,2932700.13080566,138647.984375,2769900.98182419
2738,157.10835194392,717.253,11184738.0556104,1057991.75,11184717.6374771
2739,157.108334730593,1013.89,9074652.41043995,792690.25,9074626.69465047
2740,157.108342930366,1207.47,4924095.70453126,443665.78125,4924072.48453126
2741,157.108365526899,621.34,10962722.1625518,1048173.4375,10962700.7393643
2742,157.108331557609,894.762,5213222.27229168,531403.8125,5213205.38312501
2743,157.108319050165,832.555,12052208.9165156,565228.0625,12052164.7465156
2744,157.108346658022,1124.32,11225823.0806754,355365.25,11225740.6116432
2745,157.10833795636,1306.49,4550271.04730035,339376.21875,4550246.49507812
2746,157.10835098154,660.44,7551855.2355293,644778.0625,7551833.7454043
2747,157.108322319079,1167.55,4469459.51191408,353206.0625,4469437.56066408
2748,157.108348119045,1261.43,6032892.43848685,196743.484375,6032842.24138159
2749,157.108425651826,1394.6,8985735.63504596,592147.875,8985712.09739891
2750,157.108341822313,756.719,7764992.94019658,644447.3125,7764967.64124921
2751,157.108341667273,972.982,5588541.62255922,295378.3125,5588516.02150658
2752,157.10835303643,1040.85,5940822.76846219,425453.65625,5940796.80004114
2753,157.108373380625,1354.39,4117144.2041406,336637.4375,4117122.5716406
2754,157.108339678848,944.691,5990697.80748,241180.0625,5990664.32364
2755,157.108436481592,605.018,7630147.37189903,700541.25,7630129.7211298
2756,157.108365629557,699.558,9085521.20940621,792343.1875,9085502.2601205
2757,157.108417629465,1432.98,14529486.8423076,1420783.5,14529469.0084615
2758,157.108433432006,545.568,3774184.03391337,381107.21875,3774168.84300428
2759,157.108367701542,642.843,4947532.81086459,381258.46875,4947512.70953126
2760,157.108357970123,737.791,6438492.92958122,519820.40625,6438472.59251456
2761,157.108340371165,854.027,4360706.91438157,229705.625,4360681.62911841
2762,157.108347536689,881.92,5935860.32771484,447619.15625,5935838.78658984
2763,157.108331902381,910.084,4639105.98824652,339733.03125,4639081.90046874
2764,157.108344773046,991.986,4627320.73639844,315704.28125,4627299.00189844
2765,157.10833743109,1184.27,3456668.28095831,330850.15625,3456647.56629164
2766,157.108349458819,1329.85,2543692.21748699,162973.78125,2543667.48582032
2767,158.096390669309,1353.15,18963443.9150406,300646.375,17230280.4882716
2768,158.111777875843,1432.98,986956.279058312,107303.828125,927072.7787847
2769,160.914689936197,1359.42,1694235.97557463,112764.328125,1688581.49670883
2770,160.914734991759,1439.29,647888.166041432,49974.8984375,643405.425139906
2771,160.914709428366,1381.28,2336785.46015624,137161.203125,2330059.41911949
2772,160.914699163061,1411.17,1131613.63935547,70335.078125,1125870.6746689
2773,165.102264468797,1356.87,11260362.9569235,177308.59375,10951035.1345429
2774,166.049842791023,1346.62,153278424.765334,10323607,104555052.751511
2775,167.05319060832,1346.62,11134068.6761539,811646.5625,8410902.74206067
2776,169.097161682081,1398.33,1444933.54120769,139508.296875,1444917.87120769
2777,169.097171767769,1430.42,1751249.3495996,118729.6484375,1751227.7170996
2778,169.144758816994,1431.68,1289319.70986778,141555.40625,1175430.08644155
2779,171.087686911472,1434.23,217827.365406668,29727.8359375,211090.387584128
2780,171.123981227469,1434.23,980844.033028843,101323.9765625,956565.66376545
2781,172.108024050721,1434.23,616465.12262019,62278.30078125,581181.197380933
2782,172.133168754453,1380.04,7344276.62190338,584298.3125,6891561.92392249
2783,172.133098645764,1345.38,18125622.7667745,562706.875,16304737.1818535
2784,172.133178004863,1391.93,7540380.89002834,623638.1875,7085135.29226838
2785,173.103349527828,1432.98,411734.145405272,58306.64453125,397875.654865603
2786,174.087353759221,1432.98,642759.124705527,74126.046875,599900.500418418
2787,175.107784072273,1432.98,251396.760568498,26837.80859375,228774.412397591
2788,177.054545221124,1331.1,9302993.38115365,417599.625,8003282.47219467
2789,180.08792090858,1432.98,536237.034176681,51624.23828125,522856.828920843
2790,181.097082449234,1358.18,8677846.75738657,146525.953125,7783026.70552525
2791,181.108324864549,1435.48,387804.077315149,40416.5859375,374561.092600732
2792,182.053629446055,1430.42,895943.04959601,79185.6328125,836825.813706311
2793,185.103335714274,1434.23,355662.500919595,44987.875,330502.564096649
2794,185.13970539821,1432.98,739615.003641182,71296.0625,693936.128835174
2795,186.221672170386,1439.29,185927.761057128,30935.7109375,183313.658563697
2796,187.107687169519,1370.8,18291868.063779,336549.40625,18291786.8242629
2797,187.10757190113,1202.24,5113327.06179394,140221.28125,5113274.16154394
2798,187.107615404858,717.253,2567894.67071429,179743.71875,2567875.505
2799,187.107587385445,880.62,2377052.55051855,104412.4765625,2377025.94036855
2800,187.107589168853,948.513,3084823.86375488,128565.609375,3084786.55836203
2801,187.10767355841,555.551,17343830.6097463,377848.90625,17343764.5758639
2802,187.107576073758,790.881,3848192.15566484,130494.65625,3848152.97786484
2803,187.107545122569,1293.69,2337438.27866586,174865.828125,2337420.17558893
2804,187.107617668596,622.672,4001250.58096382,215769.640625,4001225.41043751
2805,187.107553360446,1166.1,1912843.54806858,103779.9609375,1912819.02751302
2806,187.107595601242,824.98,1368490.91295774,120673.171875,1368475.83768501
2807,187.107571719468,979.274,2826673.34370876,108354.3828125,2826637.63748654
2808,187.107596977342,1040.85,1165384.87369792,108778.171875,1165368.19036459
2809,187.107553842588,1079.72,908040.843448077,71953.0859375,908023.737614744
2810,187.107550073267,1238.44,1732654.16832032,153033.671875,1732637.45248699
2811,187.107612703135,673.117,3857482.18514648,147064.578125,3857450.64972982
2812,187.107598149856,903.794,2229449.13326638,103980.671875,2229421.12936162
2813,187.107578270763,1012.63,2107995.72771019,109395.6796875,2107967.4524721
2814,187.10757373677,1323.44,2408581.75525567,222000.078125,2408566.14434658
2815,187.107694110714,603.77,4038489.8786489,251376.75,4038467.23782538
2816,187.10762965093,647.847,2980334.17360111,159981.640625,2980311.47665993
2817,187.107615614993,856.54,1770065.13672188,119455.1015625,1770044.86685521
2818,187.107601184222,1108.84,1025349.05050261,68204.09375,1025328.07983594
2819,187.107571437264,1126.85,1169633.58166667,69926.0859375,1169612.803
2820,187.107652198154,703.396,1989636.1777207,144906.46875,1989619.81830404
2821,187.107617019513,837.599,1444860.07558334,110583.6015625,1444843.66091667
2822,187.107561077885,1068.07,821177.872812503,69431.3671875,821163.627812503
2823,187.107554321086,1147.97,1094347.42364257,83132.2578125,1094330.29614257
2824,187.107574126665,1252.57,1787823.13535157,139601.4375,1787806.46285157
2825,187.10755665809,1269.21,1870396.20374999,139484.0625,1870379.33624999
2826,187.107688203974,1431.68,2251522.51526988,212039.9375,2251507.17708806
2827,188.031781914432,1361.93,92446474.2944622,1940286,92240623.3446377
2828,189.113450579005,1370.8,25819122.2187299,515448.65625,25343459.0275431
2829,189.113452250164,1439.29,9602941.85653843,616924.25,9507996.52541689
2830,191.16414395782,1377.56,14155349.9028125,573387.5,14048467.2239164
2831,191.164082695751,1345.38,12020648.2712178,450416.65625,11883713.6563325
2832,191.164106758962,1421.43,3037950.23740885,199063.90625,2963873.18215511
2833,192.888129515131,1360.66,35097639.7135063,646623.625,35097532.5235064
2834,192.888230744595,1436.78,1266931.73614346,111959.734375,1266916.39796164
2835,193.143482384141,281.445,34051703.4818933,3334093,28384388.8382895
2836,194.084608583247,535.391,10962915.3707491,942817.25,10962893.7457491
2837,194.084606591795,814.902,3064327.28171273,241685.171875,3064309.63955888
2838,194.084538314348,1048.68,6556877.18196876,289492.78125,6556850.17596876
2839,194.084514583389,1297.65,19793689.6215241,447597.21875,19793610.9416908
2840,194.08460066662,723.6,3396671.26816875,203360.84375,3396650.78176875
2841,194.084646757549,1383.94,4025040.68024738,238175.625,4025015.75858071
2842,194.084551536381,981.833,10204314.9545707,268672.25,10204265.1228339
2843,194.084504469839,1228.09,8299638.75611608,353027.96875,8299610.50183037
2844,194.084560963815,659.19,4419222.13687499,223858.25,4419195.69157499
2845,194.084548953078,939.615,1142185.77351563,191006.65625,1142179.24851563
2846,194.084542977272,756.719,2691642.83004296,196416.96875,2691626.39479296
2847,194.084537375689,846.414,5670754.80300179,212287.078125,5670720.70511717
2848,194.084534137746,1150.49,5966299.51163689,262939.4375,5966270.63925594
2849,194.084617507554,572.365,6961450.02569645,492018.75,6961431.05712503
2850,194.084519595338,871.784,3380777.2669043,194776.21875,3380755.7321543
2851,194.084629693918,1417.68,5365186.61188542,169053.84375,5365146.85955209
2852,194.084600549586,610.011,7402805.4053705,302829.96875,7402771.43625511
2853,194.084597145315,702.146,4231595.29939803,190281.671875,4231568.74804803
2854,194.084545225891,1022.98,4564012.55023437,282514.34375,4563993.12523437
2855,194.084535957849,888.247,2645606.10665625,198688.3125,2645589.42440625
2856,194.084562981631,925.357,3932728.8223897,229589.75,3932705.83744852
2857,194.084537440871,1066.81,4723069.67070313,265684.75,4723047.65570313
2858,194.08452098486,1250.01,5982286.39023439,390104.78125,5982267.15809153
2859,194.08458216112,634.005,3463735.66240627,235646.65625,3463715.47680627
2860,194.084544340526,676.868,2822289.13640625,198287.90625,2822271.44363701
2861,194.084535612261,771.939,2792638.66660096,193786.171875,2792620.96844711
2862,194.084538094218,799.744,2710713.70547657,193758.453125,2710697.27022657
2863,194.084537328717,1094.3,3679433.86074999,221650.265625,3679412.70874999
2864,194.084533492199,1108.84,2624546.56768467,200898.984375,2624531.10950285
2865,194.08451099024,1123.05,3145297.51615385,196716.953125,3145279.25153847
2866,194.084534453881,1168.81,3823538.96351564,279766.6875,3823522.25851564
2867,194.084532849348,1185.54,6613957.66111112,333978.9375,6613933.17222224
2868,194.084490573461,1202.24,3787210.51171872,319167.75,3787196.10171872
2869,194.146843004624,1383.94,1452306.8785902,83746.3671875,1452279.51177202
2870,194.146863354918,1420.18,881196.385662519,64154.1796875,881170.796188834
2871,194.146917817234,1397.08,604439.317565918,67126.7890625,604427.505065918
2872,194.886290357669,1360.66,30894285.1608477,674368.4375,30894185.7420016
2873,194.886360877053,1434.23,1563177.7603203,116964.5546875,1563157.3763203
2874,196.108053700226,1358.18,2793125.493334,143997.546875,2633936.11293495
2875,199.119073034355,1432.98,590012.954773994,70494.125,568338.656081803
2876,199.169300692031,230.616,92425805.1340582,9271256,79291146.670797
2877,199.169198742985,1331.1,107659328.3675,5826440,92244723.3874651
2878,200.200754323574,1331.1,9246624.45594727,592595.6875,9246602.43032227
2879,200.20085673363,1378.8,7221182.17416122,244516.28125,7221134.45443899
2880,200.200861191907,1423.98,3143254.67272201,132613.375,3143214.92038867
