,mz,rt,into,maxo,intb
2703,143.039582175782,1344.28,11446224.5232881,631747.25,11084301.4034016
2704,143.092758984021,1401.63,970332.729558597,129611.3046875,919543.020231612
2705,143.092757586866,1423.29,1038386.2223655,81777.5234375,956975.159052484
2706,144.076788348984,1401.63,946321.201849364,90761.84375,864610.496559742
2707,145.979206514373,1341.62,11808207.8320597,260698.125,11779091.5047689
2708,145.979264800064,1439.76,1203752.85795454,110714.3125,1198621.64131163
2709,145.985433614052,1337.9,33903839.1458035,1376462,33117953.8994424
2710,145.985488886518,1364.8,22453704.7673611,1056972.625,21931738.5387677
2711,145.985488363745,1413.21,11967385.9683333,653889,11458524.4237769
2712,147.983578647646,1337.9,14001627.8592052,630417.125,13848506.509646
2713,147.983662748597,1364.8,9085484.32974613,487790.75,8976792.45988447
2714,148.039255656779,1378,30717613.0570049,410527.3125,30700512.9797241
2715,148.096760287454,1401.63,2770763.25001953,117732.5390625,1750823.19527344
2716,149.013469165234,1358.34,21708086.6334558,1269536.5,21527747.464051
2717,149.013472182345,1372.69,14570340.043182,1094238.75,14449727.4785513
2718,149.023250407143,1331.31,6851264.61269533,461122.65625,4830647.08512008
2719,149.023268104859,1345.52,5009125.37836536,431657.4375,3366730.42032751
2720,150.054960882821,1360.81,5862298.87798912,292147.09375,5255608.6089783
2721,151.011639566547,1362.33,21523136.2230903,543258.9375,21478231.0832156
2722,151.011648426654,1408.23,3064658.4150223,233474.671875,3050350.13132311
2723,151.032445828744,1420.79,2474496.96716346,108554.265625,2458383.43876228
2724,151.086570306677,1354.5,3198620.58315947,166530.578125,3002711.24560691
2725,151.086599241932,1390.95,5813810.26574009,163145.296875,5546315.01712001
2726,152.94841910571,1366.04,63526172.5849497,1747218.75,63498897.1476697
2727,152.948422425313,1432.14,4504191.39056251,254144.671875,4497135.8667474
2728,154.058628817135,1400.38,1570106.65001085,134064.875,1479722.00313411
2729,154.058616884804,1422.05,1465307.84979004,108515.171875,1353564.80386314
2730,154.946586971296,1363.57,26181021.8720703,754978.5,26146625.7480236
2731,154.946593371242,1409.47,3365558.6638327,202991.78125,3352429.47779918
2732,155.129088494853,1400.38,6798800.06763767,530679.25,5947267.77266359
2733,156.138362998867,1353.26,1568861.34085519,136148.546875,1508055.23820546
2734,157.108430237185,550.155,11299418.0677657,1067078.625,6852238.71272399
2735,157.108336942049,882.482,10325324.210287,820688.25,4737104.59102603
2736,157.108423422833,1401.63,17621702.4591176,1556535.375,12488962.1184375
2737,157.108410225933,1423.29,13606919.983125,978535.0625,8119084.39875002
2738,158.096446184393,1351.92,5006608.76796876,313603.15625,4768016.08484708
2739,158.096429899739,1375.17,4493673.52370117,257686.984375,4264723.65958272
2740,158.096375450344,1333.97,2378736.94287109,224149.953125,2206243.3703867
2741,165.102238331342,1350.68,3882129.50161133,168584.671875,3798319.30906264
2742,165.102302366281,1373.93,2435897.13416855,183918.015625,2394657.61478908
2743,165.102282092218,1424.54,2027300.37734538,109569.6796875,1961045.79095066
2744,166.049847333413,1346.78,1116981065.36529,28651922,753954284.733165
2745,166.097527371313,1371.3,5851638.36916219,208772.25,5738423.81098068
2746,166.097399328159,1333.97,1336909.09557101,124515.65625,1277298.47590427
2747,166.097508790182,1423.29,2649519.93753907,187797.125,2602368.95607933
2748,167.053194422203,1346.78,95441238.5153905,2550656,75343218.6180753
2749,168.065488353043,1367.58,5898391.52859374,285199.0625,5037053.27961276
2750,169.144792815736,1401.63,1547715.1691705,140694.734375,1461039.281331
2751,169.144809708767,1423.29,1161087.74076287,113373.1953125,1077643.70318873
2752,171.112761149549,358.866,86080171.4144533,8545561,45018124.6024882
2753,172.11608466239,537.525,13603608.6520107,640451.1875,12972567.1797743
2754,172.133093529738,1343.04,18327419.5654737,584304.5,16574536.0223335
2755,172.133151251722,1424.54,8116476.12612215,381634.375,7291332.1471985
2756,177.054633733521,1392.55,1802734.5045787,137144.9375,1802714.88672156
2757,177.054615854423,1423.29,837398.026780834,72437.6640625,837379.073209406
2758,177.054619597455,1375.17,2826897.25297745,166791.21875,2826872.38408856
2759,177.054648263904,1409.47,869466.677499995,84452.90625,869451.317499995
2760,180.101793240527,1337.9,4444077.56473387,188814.25,3974732.06612482
2761,180.159401924001,1354.5,2579633.81757031,171084.59375,2012501.23627765
2762,188.031779807579,1360.81,253517862.246328,5116677.5,251346779.174765
2763,189.035110968815,1360.81,19117486.399353,496439.09375,19099198.4623081
2764,189.113455652975,1368.82,16093869.2292996,483686.875,15865122.7384745
2765,189.113454468487,1439.76,8994179.12859377,625261.9375,8897763.90518851
2766,189.113360019646,1335.21,3290359.13667659,256725.046875,3138902.18382795
2767,189.113434203801,1350.68,4146944.37485794,347460.53125,4057195.67349969
2768,191.164132369137,1366.04,32744806.8877052,567141.8125,32505799.2299466
2769,192.8881367231,1366.04,20462280.8316429,697578.125,20453206.0818243
2770,192.888115390174,1340.38,10304824.0751416,542736.25,10298636.4574797
2771,192.88812537368,1411.97,3261341.96264646,249124.53125,3257169.79768334
2772,192.888140263437,1434.65,1674267.99976563,135933.046875,1670619.12817837
2773,194.084528451792,1027.32,19035661.1565124,316479.25,19035572.9968359
2774,194.084492884855,1286.09,40884515.5760401,433505.8125,40884369.8766651
2775,194.084571727566,781.894,3137736.74258035,203766.578125,3137717.59829463
2776,194.084520965541,1181.84,5815555.36144301,328508.90625,5815532.33203125
2777,194.084573873968,1385.8,5431287.42409257,209222.40625,5431251.76332334
2778,194.084551316196,578.432,11234097.0034509,631806.0625,11234069.2237366
2779,194.084536012826,654.688,4347402.83134192,232305.46875,4347379.85487133
2780,194.084584934389,752.368,2768606.94457683,214817.078125,2768590.3587435
2781,194.084561120167,705.927,2679652.06968164,221128.859375,2679635.46543164
2782,194.084574771161,881.182,6069269.61341668,211419.78125,6069233.49445372
2783,194.084526217015,608.701,6670307.13779606,414722.4375,6670281.88095395
2784,194.084612590763,818.772,3684034.75001809,214447.0625,3684009.57738651
2785,194.084549569722,1154.67,5866497.89171876,271694.90625,5866470.63371876
2786,194.084665961626,1422.05,2332831.9104327,160511.6875,2332814.22735578
2787,194.084551578398,673.934,3293120.08842186,207196,3293100.60342186
2788,194.084566852589,735.579,2653148.74219856,200863.5,2653132.16611522
2789,194.084551770471,912.25,3631945.79478125,223754.546875,3631925.15904792
2790,194.084543108007,1133.96,4494059.1393503,207209.78125,4494033.17092925
2791,194.084573324218,636.552,2859301.10456677,206445,2859285.60820313
2792,194.084562289575,691.898,2908292.78911479,199906.921875,2908275.03173017
2793,194.084574288302,722.834,2225807.14804454,220067.21875,2225792.72814454
2794,194.084586229809,797.205,3336083.78078178,208613.34375,3336063.24851511
2795,194.084550595386,1088.36,4746140.67434212,212972.96875,4746114.46381581
2796,194.084549077443,1106.5,3651973.725432,187711.453125,3651950.24072611
2797,194.084666700303,1404.12,1917147.3976328,203096.359375,1917133.2846328
2798,194.084690854666,1433.4,1440035.52979165,138111.765625,1440022.89645832
2799,197.016874947273,1346.78,9507096.2701223,562762.8125,8165661.13546877
2800,199.169195465283,1331.31,107281296.636315,5884718,96128860.8852089
2801,200.20074307354,1332.73,11976951.2826923,656635.4375,11973088.0901141
2802,200.200834888021,1388.47,6776494.965,229676.90625,6771254.08977452
2803,200.200810409107,1423.29,2006391.33264509,151436.609375,2003193.35817671
2804,200.200772144472,1346.78,5117894.73298831,455736.65625,5115977.79613537
2805,207.124111024088,1375.17,2229306.88334962,127412.1640625,2203739.70413327
2806,207.124198129597,1400.38,2642246.21125822,144563.796875,2612672.96428006
2807,207.124065313595,1344.28,726185.889282926,117302.7578125,708723.704911215
2808,207.12411651015,1358.34,1326484.73999999,118636.171875,1307588.46319196
2809,211.169231176573,1346.78,1802604.43312499,138621.1875,1802582.75312499
2810,211.169237331682,1380.48,3527925.24620877,144044.03125,3527876.50898655
2811,211.169193597894,1425.8,482181.69989421,60907.25,482165.341560877
2812,211.169185070809,1439.76,192405.037057289,33130.16796875,192396.158723956
2813,212.095099441127,536.278,2938994800.11709,181627552,2283433357.96328
2814,213.098428377271,577.006,243552345.936228,10582347,230457195.897933
2815,213.098458572435,536.278,213192279.0015,13912484,200164099.765822
2816,213.098392620307,607.454,147493858.092583,6871719.5,134938245.525281
2817,213.098421477833,512.512,93038122.6692707,4968912,82103552.2481363
2818,214.090842289575,577.006,146800290.564841,6438189,146800261.53675
2819,214.090730485297,1051.87,23462151.1494485,1146826.5,23462127.8023897
2820,214.09071411996,1296.39,272934496.913542,2693294.5,272934348.724945
2821,214.09072907907,783.147,70887377.7413506,1042842.5,70887294.7454913
2822,214.090730564276,877.414,16916994.765,846050.125,16916973.0815
2823,214.090872482183,536.278,123071428.905,7353111.5,123071400.025364
2824,214.090720530411,908.298,38394725.0540263,889297,38394674.977
2825,214.090720326351,724.086,27579478.4027501,1087678.75,27579450.0007501
2826,214.090722842928,1023.46,39846198.6936592,1105335.875,39846157.9432076
2827,214.090768502916,655.936,27620122.6570168,1585191.25,27620102.1780834
2828,214.090725094163,1140.51,33929880.6124999,1181428.625,33929842.9642856
2829,214.090816874312,1425.8,9721208.42075891,461903.84375,9721180.6064732
2830,214.090803130795,608.701,75330052.0695589,4126969.25,75330029.3059119
2831,214.090746293109,689.353,33736399.2350808,1257962.5,33736367.2111225
2832,214.090730404868,858.224,11706968.9005682,906785.25,11706953.71075
2833,214.090725570758,968.63,18942827.453761,954052.5625,18942804.4444669
2834,214.09085566367,561.67,72646169.0438845,4889612,72646150.8848076
2835,214.090792622278,625.08,32913359.0683333,2493273.25,32913342.5149999
2836,214.09072913013,1073.82,16207583.3186537,994991.875,16207565.0971152
2837,219.899085547805,1364.8,12241269.0698959,593898,12241236.8928125
2838,219.898978797577,1336.46,4010814.79764509,318653.5,4010786.22907366
2839,219.899074448736,1385.8,5360227.19579104,380308.96875,5360204.73454104
2840,219.899067480633,1410.72,2132844.47995173,129078.8984375,2132821.53524585
2841,219.899056009385,1432.14,893635.279238283,70044.0390625,893616.304238283
2842,221.01679354631,1366.04,13883542.2297698,354856.40625,13840078.7253219
2843,221.016744407683,1417,3978488.58768065,227752.546875,3954097.27234187
2844,221.897293307838,1367.58,15519420.4111659,461467.3125,15519368.165012
2845,221.89725123605,1339.14,5108429.08967391,339409.75,5108399.33967391
2846,221.897305560814,1409.47,1915050.30999998,156227.8125,1915031.10999998
2847,221.897305074908,1430.89,1012170.2665602,59246.8359375,1012147.54420726
2848,224.185573494845,257.622,100933655.447109,9877769,58153400.5772568
2849,228.195664169871,1341.62,15078808.5740487,470830.4375,15078753.094276
2850,228.195763813163,1389.71,6975094.84067308,475153.625,6975076.27451923
2851,228.195738036124,1423.29,6025973.08589673,244916.921875,6025942.78328804
2852,229.0582426654,1360.81,9603564.1136998,356994.65625,9603519.01369981
2853,229.058247419442,1418.3,4915232.15955423,162142.640625,4915187.42131894
2854,230.13985991312,1357.01,10021990.7776545,192347.078125,9940738.33975942
2855,230.139953996149,1439.76,1778752.60191404,183790.953125,1766901.15879759
2856,230.24778656169,1341.62,1289773.60021307,112653.6796875,1253319.65351309
2857,233.914668060823,1360.81,1169718643.04171,21052072,1169313712.82078
2858,234.076944387073,585.876,540863422.592911,29575054,464412778.201512
2859,234.07698628882,536.278,410015725.580775,32408952,340497292.792929
2860,234.076879120107,608.701,343859099.740444,21409140,280622588.874451
2861,235.91280917739,1360.81,1033958336.2349,18481376,1033291154.79195
2862,236.916109970204,1360.81,53440321.7251512,1124998.875,53440213.0251512
2863,237.911011047146,1360.81,226812184.747908,4110014.25,226812069.397908
2864,243.148927411199,1336.46,12844180.306657,421400.53125,12819268.5174082
2865,243.149103755466,1424.54,3578789.65767709,230829.9375,3568552.76101192
2866,243.148980128244,1373.93,5711917.88404023,448003.46875,5701966.45823332
2867,243.149016854163,1393.8,5696721.65793525,371248.0625,5686781.09020342
2868,250.177480217412,1367.58,12307101.6497758,249605.71875,11881487.1559949
2869,253.154312099351,1343.04,5452874.4440625,252392.53125,5338385.13572241
2870,253.154346845975,1381.9,4548507.97955229,221485.796875,4427183.74859585
2871,257.16459205606,1333.97,3718376.87215915,376829.25,3667875.16136484
2872,261.159462643931,1351.92,37526060.2982836,494221.625,37098710.4319938
2873,265.130880061262,1354.5,4979864.04365128,246592.015625,4968848.49296182
2874,265.130888187813,1380.48,6926073.57175781,312622.46875,6909855.7445649
2875,265.1307381041,1333.97,1238904.06687502,184859.125,1232253.23643417
2876,267.171667018001,1341.62,85809969.5901316,2154349,73388522.0134378
2877,268.174853343863,1335.21,5834854.05146144,310470.15625,5776714.01774511
2878,268.175037437194,1375.17,6089132.45378292,298820.6875,6040076.83245604
2879,268.175045176373,1423.29,1810166.93249163,107384.6171875,1758109.71505774
2880,275.175048393602,1351.92,17178126.5733323,270971.15625,17178007.6756979
2881,276.159000392851,1340.38,13792502.0153872,447851.15625,13763407.9519582
2882,276.159142742737,1424.54,5251840.20161749,227026.65625,5233553.52279814
2883,276.159179541606,1392.55,4222337.65951709,372608.3125,4214182.08652431
2884,279.158721690489,1333.97,23346397.1705681,880260.375,18115246.8110369
2885,280.169319200192,1345.52,4804773.16468359,178208.21875,4804721.35468359
2886,280.169416974895,1423.29,1419403.41565755,86598.7734375,1419379.45454644
2887,280.169364810513,1392.55,2526677.26127604,156339.90625,2526656.4079427
2888,287.221274249994,1331.31,68571020.421042,3979419.75,63887701.766853
2889,287.221321675748,1345.52,33807311.9199998,2913951.75,30648183.9257141
2890,288.224601357043,1330.07,10818701.3580699,678304.625,10656393.3339023
2891,288.224559040025,1375.17,5248739.9867458,232439.640625,5004385.14070519
2892,288.224536872051,1345.52,5964906.24194708,530383.25,5841075.70253903
2893,297.159633175198,1346.78,13105125.024,242816.328125,12870407.4381654
2894,304.247935041106,1331.31,168179762.510418,9837051,155354926.078417
2895,304.248057189424,1375.17,63145274.3190475,3041414,48140239.2124707
2896,304.248015968414,1346.78,83731724.4357686,6857320,74420882.3884069
2897,305.251379954761,1332.73,42422424.666554,1627635.875,37117618.7926844
2898,309.203447387991,1353.26,35543661.3368056,1879259.625,35475108.1491491
2899,309.203541351644,1423.29,4135170.17812501,249913.3125,4064012.9105713
2900,309.203386743439,1332.73,14035070.1684375,932334.375,13973056.3979869
2901,309.203486882926,1373.93,20295199.9331252,1403343,20246684.042172
2902,309.20352617176,1389.71,11878195.0596154,944452.875,11825769.7906998
2903,313.17565551081,1393.8,1106934.90429688,154477.5,1106924.42429688
2904,313.175705547827,1420.79,1703148.46487038,92190.625,1703119.41168856
2905,322.847356604636,1363.57,56993706.0560158,3553200.75,56993684.0941408
2906,322.847377533935,1383.32,39270365.5029688,2141563,39270337.7304688
2907,322.847207352042,1337.9,30881652.3752132,1852605.5,30881622.6843041
2908,322.847312397117,1410.72,7670766.67035585,484907.4375,7670742.48757808
2909,322.847350795719,1433.4,2420837.66455529,193653.921875,2420819.92763222
2910,324.845528953582,1363.57,79541066.7727944,4379514.5,79541043.5739709
