,mz,rt,into,maxo,intb
2357,80.0245045766403,1309.12,14930701.6990909,749042.75,14367329.827223
2358,80.0245023444658,1255.14,12938432.8775,616476.6875,12468302.3116577
2359,81.0169962633305,390.12,78335892.5428787,9063767,69917826.8109148
2360,81.0447411392195,1361.51,21298243.9552557,596140.0625,20097611.4820102
2361,81.0447485686007,1439.29,6144542.04849997,939635,6016129.24239185
2362,81.0447405308977,1414.06,13497352.0067411,847733.875,13174749.8849357
2363,82.0525514032769,1439.29,2801441.90299999,407167.65625,2797489.28723004
2364,82.0525517407364,1360.28,2307077.5946875,184204.40625,2299084.24750942
2365,82.0525550631364,1412.81,5607693.87078123,378979.1875,5597820.19882405
2366,82.0525404046479,1345,2067866.45116365,149222.359375,2055682.64224488
2367,82.0525482035534,1380.76,4514645.19411762,241605.078125,4502494.12165886
2368,98.9840520388392,1334.67,7866209.07560013,313887.71875,7676939.54120399
2369,98.9840903747846,1385.94,3163395.4453125,217277.203125,3079660.1724729
2370,98.9841095643961,1422.91,1408966.95754825,112186.8828125,1309988.58131565
2371,102.054970383164,380.022,17017608.1251562,1656928.75,11398505.0049883
2372,103.955295904506,1342.52,58221151.190939,1000114.1875,56090932.8410658
2373,105.953520805022,1335.91,11049968.4793479,537661.8125,10932012.6749588
2374,105.953531502906,1361.51,8544548.37884368,422255.53125,8442376.13703008
2375,105.953516218291,1412.81,3870875.94029298,198781.703125,3769064.5894434
2376,108.055619699265,1398.77,1091121.63898182,74608.8515625,998818.746580777
2377,111.116833265414,230.577,43396061.2484844,4377426.5,38172714.9858835
2378,111.116771415827,1332.19,54583989.47375,2692330.75,45944631.6679687
2379,112.075763695873,1433.01,1883664.51145832,148292.6875,1883648.12062499
2380,112.07578558359,1417.81,1547410.14208097,144521.03125,1547396.21208097
2381,114.091362292474,325.664,58498305.3535,3632761.25,43279595.0919971
2382,114.09136991439,295.352,40015529.1878261,3204460.5,23414443.7673619
2383,116.070610282582,582.651,61419663.8335899,8300351,57077634.2782137
2384,118.086245027102,536.738,90465850.7939172,10165175,77043181.0963866
2385,120.047774907949,390.12,62224046.9239798,6621404.5,58618667.3704021
2386,124.03931245398,409.377,1880075649.12339,311024544,1876843066.99851
2387,125.070968085833,437.465,45592712.7114843,5007900.5,39784912.7317091
2388,125.070957248494,397.902,15626073.2348437,1192561.75,9732061.47902043
2389,128.106949967277,1355.24,2642257.76480468,137455.546875,1839656.14565621
2390,130.086294399367,262.544,7303761.26613086,679056.125,4270150.89436629
2391,130.086291094954,361.034,9866104.39488912,406912.28125,3327373.41166946
2392,130.966455014441,1332.19,29269946.2967664,1466862,24188056.0952346
2393,132.964622463224,1332.19,16593701.1627629,656457.8125,15312880.6100504
2394,140.043050846803,1400.02,1145518.38879369,96737.8515625,1077202.43807329
2395,142.116881182092,1400.02,3429310.75655,247841.5,2466799.55876395
2396,143.039587013346,1343.76,16883477.1387572,598449.6875,15784393.6119186
2397,145.979196097999,1335.91,4965036.05236722,270047.9375,4951716.66684317
2398,145.979249189254,1392.55,2806653.15117188,180862.921875,2794611.61308054
2399,145.979234623207,1439.29,936396.819722213,100490.3671875,930184.720194605
2400,145.97928938769,1360.28,3086289.87956472,205692.484375,3076904.47022005
2401,145.979261961341,1411.48,2190509.07378907,107154.578125,2176905.93272207
2402,145.985428789146,1335.91,33059389.439025,1393322.625,32375450.7810515
2403,145.985493123311,1382.22,15716173.3378124,946584.1875,15319695.1460796
2404,145.98549313947,1362.9,18423038.8641072,1112312.375,18035526.8090876
2405,145.985495827021,1410.23,11950951.8172917,579052.0625,11457794.8592865
2406,147.98359697338,1342.52,37023040.9701734,689682.0625,36679318.5786166
2407,149.013467897341,1357.8,31579932.1978703,1185116.625,31184079.7613925
2408,149.013489373155,1383.46,14519177.7168751,884169.75,14275055.0083864
2409,149.023238614208,1332.19,7899643.05916666,438218.09375,5670474.07887276
2410,151.011623923668,1356.48,11089646.7287216,527279,11076994.940549
2411,151.011636280075,1382.22,5087586.79370739,492092.1875,5080860.60136827
2412,151.011649905668,1408.98,2775248.41848214,189468.5,2766989.65568948
2413,151.01165390545,1430.42,2166993.85287684,133881.78125,2157139.37357118
2414,151.032407000235,1419.06,2214297.19612405,105019.6640625,2185516.15487776
2415,151.086583050709,1351.38,1887107.17966346,203833.125,1791542.88597581
2416,151.086592583327,1370.45,2366782.28236607,176447.4375,2263187.79243314
2417,151.096489897069,362.374,48323035.7632166,6681697.5,43085454.036644
2418,152.94842388494,1361.51,61046236.3200001,1715190.25,61013848.7642969
2419,152.948417182658,1408.98,6760585.02642856,467636.125,6750742.39336622
2420,154.058656427684,1398.77,1133625.21469141,79091.3203125,945120.471018833
2421,154.12262777548,1373.14,1465015.07501562,115195.1171875,1464995.75501562
2422,154.122632060088,1391.09,1318886.38533203,104938.6328125,1318866.06533203
2423,154.122631216675,1407.73,615277.722017044,59654.6328125,615262.405653407
2424,154.122622669113,1421.56,391503.819902348,42293.51953125,391489.959902348
2425,154.122665974989,1433.01,241281.622904728,41253.66015625,241268.978460284
2426,154.946577265844,1359.04,19532619.3468319,766312.125,19532580.8433836
2427,154.946589169705,1382.22,8335120.1766211,625495.375,8335098.4059961
2428,154.946573553164,1410.23,3458737.93114745,217100.609375,3458716.37302245
2429,154.946596422912,1433.01,2020280.77536459,124330.40625,2020260.53003125
2430,155.129090060294,1400.02,4330715.97617649,315433.65625,3442852.68287456
2431,155.129045295162,1364.13,3234182.03140875,178162.265625,1461176.47958727
2432,156.138331536586,1354,4109002.14350694,159330.0625,3883606.69983692
2433,156.138325688073,1392.55,2438919.16411765,154589.765625,2337654.76118661
2434,156.138342245298,1425.41,2139416.94520559,117177.0625,2028371.8818065
2435,157.108414010892,146.323,25819044.183096,1336844.875,13327815.1956991
2436,157.10841534396,353.512,19436166.1039653,1683794.375,12589088.4669788
2437,157.108359791799,659.474,17718028.1555227,1044562.0625,9564567.90957227
2438,157.108420284019,1400.02,13289704.8064219,981411.5,5905347.57425076
2439,157.108415115126,244.888,14083201.2250278,1171515.625,7228295.60375836
2440,158.096422792372,1351.38,4204687.75111607,325861.125,3962116.96914984
2441,158.09642539251,1373.14,4291921.87903646,313218.875,4030021.35651042
2442,158.09637024862,1337.34,2954291.24531251,231656.484375,2721465.34373123
2443,160.914706911755,1359.04,5350981.48054303,153834.484375,5317847.96072692
2444,160.914747027122,1433.01,732135.565597099,55041.87890625,723645.445371169
2445,163.132834842193,262.544,178388040.815811,25230180,174853147.163438
2446,165.102265540286,1352.76,11090437.6475231,179419.0625,10915624.3877483
2447,166.049873261924,1346.24,63768555.4973218,4854643.5,45136477.2622238
2448,166.097515489918,1374.38,3712369.35013155,205060.578125,3565965.19421766
2449,166.097504318223,1401.27,4061707.68182568,207976,3917338.5795917
2450,167.053190940161,1343.76,8302663.53050106,375021.40625,7523000.61820023
2451,172.133122399054,1346.24,19910673.2269608,569971.8125,17980193.5247074
2452,177.054617807854,1417.81,1917144.35301136,83391.09375,1917101.32755682
2453,180.101850701777,1342.52,5188791.93629818,187374.328125,4503189.71050309
2454,180.159344129978,1352.76,1932289.82226562,159670.015625,1515979.56166246
2455,188.031788858728,1348.9,24959393.1699424,878941.375,24934224.4363326
2456,188.031787636277,1417.81,6708342.0640024,305858.5625,6691057.04922049
2457,188.103055487515,1439.29,75873.9144250484,26394.96875,72093.204535958
2458,189.013396679456,1438.04,419229.005078125,43408.08203125,379701.866636963
2459,189.113460848254,1371.72,26170578.900018,556140.0625,25309142.995008
2460,189.113460835202,1439.29,8634086.35479159,604892.0625,8483116.26622315
2461,189.1134476169,1415.31,9415047.23993753,543085.6875,9229188.80918614
2462,191.164134776567,1351.38,7998045.07982143,581527.5,7942077.67753896
2463,191.164132428582,1380.76,15031271.4066853,574420,14921544.6253861
2464,191.16415248573,1422.91,2790220.76840255,178171.703125,2716008.89524802
2465,191.16406714414,1335.91,4718289.4869336,402509.09375,4657268.77165226
2466,193.133503316744,1338.58,1404014.99239104,115790.5390625,1333894.61061135
2467,193.133604015873,1369.21,1226335.6396935,118113.5234375,1175419.56055344
2468,193.143477933705,281.426,61104940.0382725,6178369,54815944.1261019
2469,194.886318673884,1359.04,30662259.2834412,583104.9375,30646893.6026447
2470,194.886411925106,1439.29,1516929.18890624,119962.375,1514016.03392577
2471,199.169292616722,230.577,99353156.078943,9468049,87116684.4613318
2472,199.169197796689,1332.19,132916782.910086,6356225.5,111677294.440952
2473,200.200780955901,1332.19,13434020.687433,591638.75,13430438.541649
2474,200.200841728624,1422.91,2279466.22819218,121214.4609375,2276314.63672968
2475,200.200730250996,1314.23,2345906.32967249,247727.3125,2344328.72877405
2476,200.200851145699,1370.45,4224715.97527345,237267.578125,4222128.92104298
2477,207.124153704791,1369.21,8008163.29974365,135778.515625,7947637.62726021
2478,207.124116472508,1436.78,1498189.60462499,135327.546875,1488938.6371201
2479,207.159106162479,257.459,271094880.520547,29581312,199652829.060383
2480,208.162414366084,257.459,27219613.7858906,2924687.75,19957308.4744561
2481,215.125473133692,1419.06,857354.974636722,66002.6953125,857334.782636722
2482,215.125439827702,1396.28,1119580.34353861,80081.5859375,1119557.4517739
2483,215.125389405104,1435.52,421939.169210065,53881.78125,421926.524765621
2484,219.899079142508,1366.61,6557317.25099427,484002.46875,6557301.858267
2485,219.898917560028,1334.67,4462441.27107422,293784.5,4462412.97488374
2486,219.899069159458,1383.46,6251773.19833987,421228.5625,6251751.24708987
2487,219.899064663273,1408.98,2668647.1888384,149717.296875,2668621.89410156
2488,219.899118807768,1435.52,902864.135164063,60021.38671875,902843.88983073
2489,221.016763193885,1369.21,18060538.3012193,349842.46875,18015482.2406837
2490,221.89728847671,1362.9,15863660.8047842,464130.9375,15847927.0192655
2491,221.897241523053,1334.67,4209032.91966797,283166.4375,4202397.69736294
2492,224.185573315896,257.459,99227548.3055626,8988096,55814438.4496765
2493,225.188800401657,1395.04,6541935.92735293,322013.75,6541912.86617646
2494,225.188855398347,1439.29,1089198.341875,328188.03125,1089194.576875
2495,225.188907596277,1366.61,8579088.92420455,393073.3125,8579059.42147728
2496,225.188825352344,1411.48,4447174.52279946,308175.21875,4447158.19696613
2497,228.195674956493,1346.24,36395866.73649,482756.59375,36244159.6648359
2498,229.140880131889,1385.94,3832988.94350184,150659.875,3832944.22585478
2499,230.247786648799,1383.46,2123824.08161131,146309.109375,2069361.89396043
2500,231.124022572381,1433.01,412138.992310381,45161.42578125,392791.692569977
2501,233.914678123093,1360.28,1175471703.84997,21224854,1174946267.89785
2502,233.91472082932,1436.78,56804236.9649996,3417786.25,56720671.4890719
2503,235.080400825094,538.025,17975542.1695395,906747.1875,16286562.8125728
2504,235.080362032875,607.783,13097245.2054018,634209.125,11233368.6677583
2505,235.912815663368,1360.28,1040627255.15769,19104640,1040251321.10332
2506,235.912881957314,1439.29,49673876.8049996,2906576.5,49613438.274653
2507,236.072725290113,1354,7403139.62077498,318730.59375,7403106.48637498
2508,236.072775715445,1383.46,2998513.48143466,241616.546875,2998497.9577983
2509,236.072789510995,1422.91,3097686.87692307,138038.5625,3097652.81538461
2510,236.916121904612,1359.04,53879177.0536815,1029768.75,53879071.0014196
2511,236.91613085377,1439.29,387070.700624997,159438.84375,387068.180624997
2512,237.911023438962,1359.04,224813762.557782,3773311.5,224804013.969063
2513,237.911049906814,1438.04,10996128.9506249,647651.25,10994452.8992577
2514,237.945952927412,1362.9,15192204.0780127,435594.25,15192141.368221
2515,237.946061956505,1434.27,480784.92951349,48288.6484375,480769.787695308
2516,238.914246438028,1361.51,4204731.06609377,292320.59375,4166343.34423789
2517,238.914065139718,1335.91,3805853.18442827,202760.375,3755434.81303388
2518,238.914293328166,1382.22,2567081.68323314,191785.890625,2535179.50373513
2519,238.914289744763,1411.48,970931.688205565,70520.390625,932713.490145905
2520,239.944065824041,1369.21,14327153.9667383,416833.40625,14244348.8636906
2521,242.284021728601,1414.06,873240.074793094,68676.2890625,827187.949892407
2522,243.133746419358,1355.24,19712316.2855808,314627.03125,14417216.1339859
2523,243.148854331926,1337.34,12304188.2022135,465187.59375,12257251.4915158
2524,243.149019875933,1384.7,13452821.2328125,417926.65625,13405731.6338064
2525,250.050791460989,585.147,123172268.8555,7089577,122444456.11268
2526,250.05066322687,1297.71,400434705.849969,2924782,391340631.678519
2527,250.050675995632,760.861,286307773.468382,2703877,280715105.682967
2528,250.050667562519,972.541,30619926.06705,1647623.75,29878007.9779828
2529,250.050679969636,912.401,27394716.7980578,1746266.25,26747375.0111076
2530,250.050684435022,816.864,36742439.3504738,1629102.125,35830543.6241976
2531,250.050681035212,999.675,40067919.6699887,1503346.625,39002386.9550115
2532,250.050835287456,546.789,74865455.6405133,3954665.25,73950745.5386378
2533,250.050805551985,566.111,100920536.173125,5527903,100130344.12627
2534,250.050681154506,844.688,38015252.2855855,1687477.25,37101759.2109962
2535,250.050674297468,887.953,39363779.2450197,1693110.75,38434160.5588884
2536,250.050779654934,600.209,111881800.022533,6489870.5,111153255.034962
2537,250.050748696519,622.949,79964948.9226667,4360420.5,79237328.8758333
2538,250.050684407186,868.733,34580869.2295588,1671219.75,33756838.8464165
2539,253.154378676177,1337.34,5273621.23317056,210690.296875,5273582.66317056
2540,253.154388550854,1388.6,6103516.25135558,185651.6875,6103467.4983826
2541,253.154383633883,1420.31,2066458.49637974,121063.125,2066430.68209403
2542,257.164392942562,1337.34,9808194.34366943,377676.15625,9616809.23251586
2543,261.159452236453,1337.34,15744732.3643989,577385.0625,15604054.8929812
2544,261.159549461391,1387.36,17239846.3256503,484541.125,17094873.8819271
2545,261.159582906159,1422.91,4869634.29949405,243395.03125,4787143.46021525
2546,265.13084929291,1351.38,5565113.11040237,301080.59375,5381064.16736337
2547,267.171723082953,233.442,116497191.124248,13388727,111322432.71497
2548,267.171603734187,1333.43,35086583.049336,2164236.5,29841555.8359444
2549,268.174949677428,1338.58,9646192.09095274,338947.90625,9504540.63056664
2550,268.175015026711,1387.36,3537276.35144531,302925.90625,3486471.18933812
2551,268.175017468842,1421.56,1664582.0577611,104380.8671875,1597956.36108655
2552,272.258023330399,1354,4915624.59725537,193472.28125,4871714.17278103
2553,272.258087714269,1388.6,2767952.34661458,227713.046875,2747854.2133138
2554,272.258097711008,1421.56,1054328.02787598,96234.6875,1033278.82219578
2555,275.175035647065,1350.14,17031802.7707228,307052.59375,16885576.2715345
2556,276.159203756704,1387.36,13407228.0890625,386574.15625,13392223.4691712
2557,276.159200995789,1422.91,3203456.06636949,207905.484375,3196275.85712583
2558,276.159119817351,1347.66,4498191.87852272,370673.6875,4493351.9442058
2559,279.158733453215,1333.43,23439515.6287878,938053.1875,18893599.4695534
2560,280.169264807439,1388.6,2550959.28828125,192729.125,2550938.75494792
2561,280.169466866723,1424.16,1255070.48019187,95684.265625,1255047.74725069
2562,280.16928385797,1371.72,1992107.91149693,160358.484375,1992089.90149693
2563,280.169367841325,1406.48,1416869.53375601,119708.5859375,1416851.72144831
