,mz,rt,into,maxo,intb
3489,285.14467473308,1435.49,77937.5903906244,19782.306640625,77932.5503906244
3490,297.959916879944,1345.18,3414564.42304685,256667.09375,3411154.5220588
3491,297.960043336606,1382.33,3505089.24852765,294159.0625,3502084.74922965
3492,297.960028359114,1417.88,2917491.92220702,157199.875,2911162.48992082
3493,297.960028764294,1364.27,3443681.43134617,234403.4375,3440685.92217174
3494,298.141375655944,1420.37,1270821.73402132,95320.609375,1270792.76402132
3495,298.141129232562,1392.64,2219467.29477344,162842.390625,2219441.77477344
3496,197.016835422806,1345.18,8707662.35499997,605756.4375,8083966.91124997
3497,79.0211345816729,393.354,46313618743.5573,2825147136,43857985887.9547
3498,81.0169355763266,393.354,2339859246.49983,143893232,2339257219.88756
3499,81.016980167464,860.252,275357072.636382,4773020.5,274336771.834633
3500,81.0169640822119,1308.09,546483108.327225,8098205,545016691.789002
3501,81.0169663200461,774.107,241827336.429685,4393073,240883106.068623
3502,81.0169628128311,1200.4,285105680.227027,6668220,284351488.509743
3503,81.0170145110733,619.969,96029490.8154306,4359742.5,95661535.0320517
3504,81.0169636710091,923.062,164085885.182732,4768606,163511569.165738
3505,81.0169643272381,982.502,85389891.4204616,5080885,85111186.9704161
3506,81.0169550590517,1089.01,329434699.128164,5573583.5,328430967.318739
3507,81.0170175083034,493.069,745358341.352778,13879860,743754644.982226
3508,81.0169591016268,1032.59,187884067.398621,5331613,187292505.247024
3509,81.0169552381805,1145.06,214483717.544,5831715.5,213868550.787743
3510,81.0170071805914,547.138,92960935.9559996,5254042,92654717.0520699
3511,81.0170372454835,596.342,86341014.8917965,4945126.5,86012555.380239
3512,81.0169637367514,952.615,145953917.099375,4859239,145455851.835877
3513,81.0170420000039,569.861,115317021.9063,5198728.5,114904015.647313
3514,81.0169857718628,663.697,100268401.573316,4193787.5,99870294.8847824
3515,81.0169609726059,999.259,93367544.9080714,5214354.5,93066380.4432016
3516,81.0170275804204,1411.56,10263697.0384615,686167.1875,9992212.22141823
3517,81.0169710958211,679.085,55786128.1229997,4189396.25,55563062.8512146
3518,81.0447364151544,1360.43,16778285.1800657,632791.75,16232265.6069304
3519,81.0447413188667,1439.29,9345865.97999991,947483,9238067.58353554
3520,81.0447398809884,1416.59,17030483.1212336,779845.3125,16792140.7986849
3521,82.0525496003294,1365.5,6187313.40628221,217688.4375,6142788.02519431
3522,82.0525521857173,1439.29,4624404.06833329,477575.53125,4612833.78300033
3523,83.0603547346788,1439.29,14748914.6546427,1668617.625,13869798.208942
3524,97.0396668699615,1357.95,2425114.97949779,220543.53125,2371265.62258849
3525,97.0396598745878,1397.65,4101971.49913281,231035.5,4026485.09590802
3526,97.0396630997892,1430.44,3309967.65093748,227062.359375,3260215.92186033
3527,103.9553028673,1336.15,25406179.0345161,979497.1875,24793021.20955
3528,103.955285133799,1379.67,20299276.5241177,590718.875,19631704.4386071
3529,105.042322302475,1349.07,47452803.2073334,982287.1875,41951562.6475496
3530,105.953530572763,1338.81,14902368.1785978,475824.28125,14797385.5172679
3531,105.953496972228,1383.56,2978227.728125,298076.5,2951491.27118792
3532,105.953489204659,1410.32,2934968.58101559,185908.953125,2894761.06308329
3533,106.971503302511,1332.43,20563211.5351094,710165.375,17448250.4655416
3534,111.116767547125,1332.43,51047465.16735,2867738.75,50268198.0340045
3535,115.086584329357,1354.13,3253638.78051562,192991.75,2711351.81003571
3536,118.086243102982,535.978,87975382.1419502,11299939,86758121.5921397
3537,120.047708598886,393.354,992087493.048807,49805432,985053534.079615
3538,120.047799644795,508.239,94778322.8040001,4253886.5,89983213.3640682
3539,120.047782426715,429.758,142070496.911269,9409256,139129566.379815
3540,124.039277337448,770.308,93101126.4478597,1077003.625,90776121.3610368
3541,124.039363596465,559.581,109240625.794855,3261892.25,108004443.314889
3542,124.039359291805,612.523,22604164.4455001,1694516,22272375.0439181
3543,124.039320324594,631.347,22852370.5432259,1504856.25,22482189.5571292
3544,128.953411576117,1329.77,360357849.73822,11317657,310387098.430948
3545,130.966460270165,1332.43,25032243.4368748,1323996.625,24594637.3415975
3546,132.964630281378,1332.43,15680981.7182432,712010.1875,14560075.9076406
3547,138.066194251653,1402.81,4156852.07917188,208822.09375,4086424.23565601
3548,142.116866193604,1398.89,3521068.23879076,223053.140625,2897888.5484256
3549,143.039603263664,1380.91,7564738.79487985,505987.875,7442679.39513404
3550,143.03955541759,1341.29,9162293.18091523,503234.90625,8973535.52602382
3551,143.039597007177,1417.88,8526288.17689656,382834.15625,8273046.61499885
3552,143.039598606393,1364.27,6184132.12897314,432666.40625,6056727.90177625
3553,144.982185752183,595.105,287394885.436666,21028548,228473463.15
3554,145.979161869559,1346.42,11356144.0029615,230972.53125,11270460.8258154
3555,145.979283536393,1439.29,598632.095078118,77077.1953125,589926.203385277
3556,145.985432419597,1340.05,43463324.1740833,1289966.875,42789136.6020985
3557,145.985493199409,1382.33,15055806.2695313,848075.3125,14804719.7031897
3558,145.985484589739,1412.85,9815366.10838242,537086.875,9556285.71608951
3559,147.983588049974,1336.15,12544685.9898078,609890.375,12442700.5007635
3560,147.983656669635,1383.56,6777177.95523851,392558.78125,6699063.22577662
3561,147.983642953619,1411.56,5340644.73552827,255472.328125,5256144.51316756
3562,147.983658902306,1361.66,5539670.19687496,467624.59375,5493699.28989096
3563,148.039242173191,1354.13,24162403.287647,1358294.25,24062056.6069915
3564,148.039256189935,1397.65,41284519.7707198,1150487.25,41093670.6430024
3565,148.039270951219,1426.69,15877728.8884558,837345.6875,15778080.3526101
3566,149.013462660507,1355.37,15661107.8906249,956421.8125,15549229.3830218
3567,149.013485334967,1386.04,12540711.6398438,758110.4375,12421272.5237903
3568,149.013413290547,1334.91,7343710.613877,538636.625,7223512.59825918
3569,149.013487546903,1366.75,11368714.7377501,942663,11290629.8102657
3570,149.023262271651,1333.67,8534749.3367323,443534.5625,8361375.11590932
3571,149.042670760417,1398.89,3493682.39495091,155044.984375,3435771.77743273
3572,149.042675124181,1355.37,1387428.40972196,176013.234375,1363211.87891183
3573,150.054969323166,1354.13,26201994.9,1800856.125,25568373.6071004
3574,150.054983500959,1424.15,13411993.5723685,616450.5625,12512688.6595639
3575,150.054912652224,1336.15,21417014.0793752,1362846.75,20635974.292242
3576,150.054989965592,1368.13,21391201.0803125,1722772.75,20790551.1450715
3577,151.011651516656,1355.37,8505438.71326707,456691.28125,8480939.56189239
3578,151.011662511573,1380.91,6227698.37123435,395593.65625,6205127.75717612
3579,151.011652475725,1370.61,4039766.64,408587.9375,4030101.07091518
3580,151.032477566115,1419.12,2309512.91154597,94594.84375,2277438.51051012
3581,151.086617611163,1396.36,2342637.04405047,188301.625,2294997.09762056
3582,151.086613215871,1424.15,1980304.49531251,139558.71875,1926418.10273438
3583,152.07057414699,1352.9,283147393.837355,16206335,278492270.835319
3584,152.070607712997,1424.15,102274971.937174,4139827.75,96124836.0573215
3585,152.070610267771,1384.8,153420748.650001,9821290,149718000.290626
3586,152.070604933452,1368.13,186511362.559999,14923593,183386405.702856
3587,152.948425881193,1359.19,36339440.064919,1403223.125,36318473.73139
3588,152.948437342312,1410.32,6934528.86893376,367282.625,6921196.94308735
3589,152.948447601789,1430.44,4256069.49075002,269141.65625,4244239.48694496
3590,153.073881317814,1272.24,14128603.7943749,726050.6875,14115756.4801809
3591,153.073933319123,1354.13,30125780.3589845,1508208.25,30107870.5279756
3592,153.073877156165,1224.77,2125919.51624997,488269.03125,2123069.83716794
3593,153.073891366578,1292.61,16049760.9358928,710068.0625,16033876.1387151
3594,153.073966123745,1424.15,8572610.02109376,377091.75,8555652.43060972
3595,153.073896357601,1204.17,5570919.86121324,390321.125,5557852.78251379
3596,153.073893891721,1250.43,12007950.9941017,644966.4375,11995690.8528837
3597,153.073948280251,1386.04,13800654.5714999,882191.1875,13789184.0522343
3598,153.073870324752,1180.91,1709539.80312501,157148.34375,1700181.11296388
3599,153.073877040432,1318.17,11996003.53875,633054.9375,11982432.0356153
3600,153.073952498994,1368.13,16297592.574375,1277215.75,16288154.8822839
3601,154.946599792658,1361.66,23699970.0009571,683580.75,23680761.8340748
3602,155.129056545225,1398.89,5479656.67256947,291568.96875,4458203.22368058
3603,156.076674184443,847.711,4049417.53287497,407050.78125,3843160.18293524
3604,156.138320763545,1369.37,7640354.88828454,161006.921875,7406567.01541706
3605,157.108406149648,1398.89,14668582.3494318,888004.3125,11474312.5621449
3606,158.096424899586,1352.9,6128091.18499997,315698.53125,5950596.4907589
3607,158.096438463628,1371.85,3492832.03000002,281076.59375,3379880.86093752
3608,163.132840595408,1351.55,54924750.8657135,758667.25,53787345.5269813
3609,165.102284943948,1389.98,2232927.79194197,185679.0625,2154722.02142419
3610,166.04981574844,1343.94,2135597790.096,91972392,2114242567.27626
3611,166.049878711057,1417.88,978424099.824997,31987438,951715005.864792
3612,166.049887093497,1380.91,673077131.848335,46605848,662333125.675044
3613,166.049869667649,1365.5,954898693.285719,56857544,942603649.389932
3614,167.05316860028,1345.18,343067310.748327,8276019,281981315.275478
3615,168.065489523639,1355.37,50106008.8218751,1529639.875,48533660.4594645
3616,170.081093238132,1352.9,37951372.3220001,2414743.5,37467820.4300603
3617,170.081068726018,1223.52,21149963.6673255,642501.125,19794800.4155595
3618,170.081073572617,1285.01,47937575.36,951356.5,46407347.8538616
3619,170.081158286097,1422.91,18396797.2779447,694675.125,17583634.0133396
3620,170.081146547402,1368.13,31328589.2469791,2168213.5,30926326.7063355
3621,170.081143095976,1384.8,23142888.2404808,1666727.375,22713137.0877353
3622,172.133037559701,1338.81,12722608.5503444,529066.1875,12101307.1021714
3623,180.101812793409,1341.29,4749556.83213222,179729.671875,4455582.55978283
3624,188.031741973621,1349.07,630200598.049803,18617290,613536538.017765
3625,188.031786389603,1419.12,221634357.132037,8416545,209827507.208102
3626,189.035074999671,1349.07,47668885.6542708,1653186.25,47325102.5081526
3627,189.035134528328,1419.12,21664881.8343951,778256.875,21371069.711121
3628,189.113394416196,1364.27,9041448.67274312,447901.96875,8973342.10165501
3629,189.113438981223,1439.29,9601239.57187493,594061.5,9548357.26146233
3630,189.113447488902,1412.85,12482101.7919644,550645.75,12404277.2580465
3631,189.11342687422,1388.74,7349701.83992781,499634.78125,7299410.91338728
3632,189.113327190532,1333.67,1936274.86616587,200131.984375,1885953.80725474
3633,189.113316894322,1349.07,3857574.20468748,340890.125,3811136.63439748
3634,191.164144803375,1361.66,30642902.0868348,529202.9375,30568575.1050958
3635,192.888123151168,1354.13,31330211.5399921,607143.1875,31280038.1216348
3636,194.886268215944,1349.07,25577456.551836,554030.1875,25577377.1229471
3637,194.886253911358,1439.29,1253436.24308893,99632.7578125,1253418.58155047
3638,196.10799217506,1337.57,2134770.87213542,175041.390625,2073526.10710124
3639,199.16919566406,1332.43,122166439.809616,6446767.5,113436587.783094
3640,208.938511597325,1439.29,220370.004667967,51822.9765625,211005.23956787
3641,212.095132701525,576.086,3520450642.02976,304412128,3520450620.44083
3642,212.094956569618,1041.42,1598298793.47147,23840724,1598298713.29836
3643,212.09496393859,1295.13,5627614354.24166,56309804,5627614214.66111
3644,212.094946367344,874.423,2251505397.56659,19265672,2251505257.08044
3645,212.09495572267,788.287,3857299709.64698,38158484,3857299526.31088
3646,212.094965608954,1204.17,787955211.944998,39686900,787955190.089373
3647,212.095079590771,607.528,4749726152.89309,162822592,4749726110.28181
3648,212.095058980263,535.978,1876061428.41887,110350344,1876061398.45435
3649,212.094949850714,1015.79,739492999.977848,24346610,739492965.318156
3650,212.094972279742,1180.91,757887502.826671,34100736,757887478.422226
3651,212.095068857534,1422.91,230229692.498696,9580200,230229662.269131
3652,212.095057779154,637.947,779378065.486924,60289616,779378047.615386
3653,212.094935087376,985.01,338340145.897539,19888966,338340127.901077
3654,212.094958661761,1151.39,350621602.76182,24602470,350621587.565456
3655,212.094958760309,1162.99,376671880.415999,27844362,376671866.071999
3656,212.095054898123,1400.13,199838406.411427,12108623,199838387.46857
3657,215.035244470276,1371.85,3883000.56782939,179843.21875,3685558.26397666
3658,221.016768711124,1374.5,11673618.2967846,334510.59375,11641266.5104556
3659,221.016821123233,1420.37,3105881.06561053,154763.734375,3083049.28041811
3660,221.016721470839,1346.42,2880904.68991266,223420.71875,2868506.20102465
3661,221.897253495184,1359.19,9174878.47912943,428006.96875,9174850.35055801
3662,221.897316426929,1383.56,6115794.90822268,390427,6115767.99672268
3663,221.897293189418,1411.56,1771011.27134764,133031.15625,1770989.76634764
3664,221.897277186942,1439.29,340105.700566404,59152.03515625,340096.880566404
3665,228.195608958254,1336.15,12266508.72,467068.3125,12204983.124442
3666,228.195721418736,1389.98,8578009.22824996,462402.59375,8538810.69451748
3667,228.195733161439,1420.37,6907923.73640324,297761.1875,6858386.2875103
3668,228.195759299879,1371.85,6521899.97994792,403653.75,6491991.70432943
3669,229.05829210986,1361.66,20787287.1462498,1328868.125,20787268.1605355
3670,229.058307245736,1419.12,18452410.8747124,752631.75,18452378.0003124
3671,229.058291296373,1380.91,14997727.3994793,1111549.5,14997710.4453126
3672,229.05821213775,1347.84,16552767.0714968,1297536.75,16552741.4293915
3673,229.0583012872,1393.88,10467630.3120455,842774.5625,10467615.1702274
3674,230.139906602776,1365.5,4448786.55844866,189074.40625,4318734.12545513
3675,233.914679137374,1359.19,1060130781.41939,19293456,1059861050.43319
3676,233.914721346849,1439.29,53911304.8040002,2960891.25,53863331.5099522
3677,235.912825029837,1359.19,930697104.582183,16691559,930418401.079329
3678,235.912880439105,1439.29,49136439.7795002,2818510.25,49086314.3574851
3679,236.916105477223,1359.19,49605605.5851924,980638.625,49605497.0915877
3680,236.916178275907,1439.29,885556.905234365,181746.890625,885550.580234365
3681,237.911015339177,1360.43,205401937.178893,3503905.25,205355893.642304
3682,241.154317408926,1288.81,26706414.0700793,370199.125,26270116.8455004
3683,241.15436050261,1206.73,4008520.35552082,260061.015625,3938984.22468749
3684,241.154311283793,1183.61,3599583.79031253,252527.03125,3529867.51406253
3685,242.047871037326,1349.07,7080062.91604164,653099.4375,6158043.21247765
3686,242.284020737493,1435.49,1783393.65425313,108592.5,1642851.91262119
3687,243.148929233702,1338.81,11466093.0461163,394004.21875,11440303.4671077
3688,243.149047083388,1387.5,5805511.17536766,333265.5,5793643.49053741
3689,243.149057085392,1424.15,4563397.34653764,238558.65625,4548423.3505834
3690,250.177632706188,1350.31,5694828.26731525,187345.703125,5647991.95143989
3691,250.177457154613,1388.74,2986059.81864719,165936.984375,2956621.6650038
3692,250.177604054567,1420.37,1795027.83773438,92895.8046875,1757520.49056697
3693,257.164368312362,1333.67,4966946.83237503,380701.21875,4956972.22942563
3694,257.164571242527,1388.74,13270540.9085,369968.34375,13236154.3828551
3695,257.164504275062,1347.84,3313151.92457808,318033.6875,3306420.13022249
