,mz,rt,into,maxo,intb
1861,224.112750025198,451.375,297975.240728515,101196.515625,297970.247928515
1862,246.098721995752,443.695,47316850.0572797,9909932,47316829.8524797
1863,265.050814446874,451.375,344319.406234374,111875.6640625,344313.163734374
1864,267.077138909338,443.695,51882236.5797914,9769571,51882216.3749914
1865,375.024565773169,451.375,271197.20458789,60528.21484375,271190.96208789
1866,471.168396313422,451.375,2216782.3000039,661546.75,2216776.0575039
1867,100.086946248935,453.872,502249.495932693,100373.546875,457449.266368572
1868,171.065198541098,452.624,1161341.40269098,226701.921875,1156353.19241208
1869,243.126760599248,452.624,1100351.61780804,244256.203125,1100344.12466518
1870,256.139208771317,452.624,365252.949583334,106233.78125,365246.706250001
1871,264.055943278812,452.624,814120.368359376,178860.859375,814111.454734376
1872,291.062444730873,452.624,834106.075613841,211357.484375,834098.582470984
1873,115.0389582139,451.375,1904779.68242448,392566.875,1904769.31886892
1874,161.044704049704,452.624,300482.840691894,57242.02734375,300473.903441895
1875,173.038011633615,448.88,1234215.16267839,188975.453125,1221316.73197967
1876,180.058409003591,452.624,1090108.28628809,243617.046875,1090099.34903809
1877,189.123223482118,453.872,192725.999549219,40567.765625,192720.824349219
1878,200.139117853838,453.872,132311.609290625,28858.6015625,132306.434090625
1879,220.081459070429,452.624,1239914.32615625,251331.984375,1239030.59945532
1880,223.01885075015,451.375,1438807.18477409,285053.03125,1438796.82121853
1881,245.149519646838,455.121,195561.374883984,44763.875,189108.917874189
1882,249.082755626214,452.624,3473164.49475607,571217.625,3473154.13120052
1883,269.06046885156,452.624,2592278.29954492,445555.125,2592266.68504492
1884,279.100866872683,453.872,953788.919153905,155748.5,935759.518068108
1885,459.169622250226,451.375,1086357.56135498,217190.53125,1086348.62410498
1886,133.049505633351,452.624,4392939.64948509,815276.375,4392926.78039418
1887,153.054632228863,451.375,2072244.70510085,371723.125,2072231.83600994
1888,226.100184855484,452.624,6157720.32009375,1221331,6157707.45100284
1889,227.101615451679,453.872,626294.7883418,151940.296875,626287.1023418
1890,270.154551362081,452.624,3067830.68079883,595079.4375,3067819.06179883
1891,288.105156630774,452.624,2895473.63548829,476417.875,2895462.01648829
1892,245.112968050604,451.375,905416.629298013,139010.875,848351.930824817
1893,263.05253581846,452.624,8536955.67749998,1329900.375,8536941.55349998
1894,458.166298073806,451.375,7262881.97554686,1288888.125,7262867.85154685
1895,160.108134171323,457.844,207648.392948568,40444.3984375,202014.614482759
1896,179.05500029649,452.624,16197519.8026466,3026463.25,16197504.4260312
1897,207.086338034218,452.624,14479564.8477229,2395338.5,14479548.2432562
1898,182.117651419654,456.372,480885.399345396,71435.09375,463527.410560348
1899,248.081973526275,452.624,22553201.555325,3758894,22553183.680125
1900,176.128131903312,455.121,2080921.23682544,359002.9375,1984673.25698351
1901,203.183610526572,450.128,2650518.03526934,211140.296875,2648284.59129742
1902,242.12326175125,452.624,17212732.1741085,2928097.5,17212713.046296
1903,248.150281740379,460.347,115914.667724219,26492.1328125,113551.742779876
1904,194.048116141309,461.597,142231.016453906,35028.34765625,141455.636689997
1905,245.095255940283,443.695,469003100.561188,92695000,468982818.969101
1906,126.074311150901,437.425,39953134.4548711,5528760.5,39669039.5173296
1907,126.07425016637,418.277,6890807.18650144,906862.6875,6704809.28148228
1908,144.076767102371,457.844,1253459.02987342,90943.9453125,1023074.91282576
1909,330.154185088293,465.348,120963.3579,26590.279296875,120958.2891
1910,225.09681843443,452.624,69783387.985617,12043438,69780611.0116447
1911,206.066844359381,461.597,2318762.64425,291405.125,2318749.89758333
1912,206.06686489201,418.277,5966988.33033665,332102.3125,5966960.07833665
1913,206.066735366108,444.939,2443158.38580295,252647.5625,2443145.65802517
1914,206.066927723349,469.183,768142.063511722,205682.28125,768137.064511722
1915,234.096912498361,470.433,1220618.97069629,153669.40625,1191337.86170647
1916,165.040987090323,472.932,421673.717509114,138366.5,421667.429175781
1917,245.113084340987,471.683,1029523.23670973,132592.25,948654.158353806
1918,247.078631035687,451.375,257015262.332205,42174200,257008111.35717
1919,164.037572398083,472.932,11164795.3504525,1952345.5,11164778.9284525
1920,268.103805430438,474.182,3230817.90471966,403025.59375,3229141.66617395
1921,159.076451697214,474.182,2756883.69086901,317584.46875,2253771.3982279
1922,202.180126237752,448.88,25966565.946733,1800863.75,25900343.0713598
1923,174.076174806034,452.624,1445108.59574341,182913.140625,1241452.97308136
1924,176.091777832422,479.269,4784082.89578711,758189.5625,4570934.32808925
1925,176.09171901002,459.095,1052049.96184635,161750.484375,887586.732556769
1926,203.084867760864,437.425,1074866506.32628,151281184,1074827776.65224
1927,203.084823594409,488.08,1190558.29169118,151495.8125,1154540.3888341
1928,245.058807293774,485.515,532396.845677084,115072.140625,527642.80999132
1929,279.977763356851,486.798,578597.136992188,110567.0859375,578590.841158855
1930,152.03175151021,488.08,459655.758619629,143779.796875,459648.218869629
1931,195.995711596302,486.798,1012036.86234448,225002.703125,1012028.06596948
1932,247.128841300205,489.327,308092.472759375,92012.0390625,303141.070508956
1933,218.138679960985,488.08,703201.3821875,131563.015625,699977.602899035
1934,146.027027264224,472.932,5101485.72995729,755041.5,4760776.67043627
1935,191.091243139217,495.573,220684.154345705,85498.0390625,220679.094345705
1936,234.144754236636,494.324,543478.484427084,115854.625,543472.172760418
1937,150.112508765993,484.267,4319139.73944668,452102.0625,3980627.43593392
1938,171.076399593455,488.08,6323892.20224499,604752.375,5900829.2228142
1939,190.090249239227,494.324,4158195.55693751,916234.0625,4158184.24573751
1940,211.068919001475,494.324,9117762.99560628,1733985.125,9117751.68440628
1941,125.042550660516,409.198,1240038858.47577,140324464,1239910593.71791
1942,125.042679854974,489.327,1396393.3708245,300762.84375,1290220.95014662
1943,172.060397028186,494.324,7774862.82562418,1364650.625,7670843.62006642
1944,240.080949562077,498.148,544499.707162761,117535.640625,544493.395496095
1945,115.063230890917,499.398,441172.334184569,107272.6796875,441163.517684569
1946,137.065137935292,500.648,703801.675870658,131229.796875,703791.608315102
1947,238.083840159876,498.148,2002975.33812891,356737.40625,2002964.01882891
1948,115.069537709403,499.398,2345397.09481944,390054.375,2345387.026375
1949,136.048158092469,499.398,907276.235536892,177982.609375,907266.167092448
1950,189.086944115377,494.324,55476486.9488673,9976521,55437790.49252
1951,112.061796235425,500.648,1657485.06316875,249768.046875,1657473.70876875
1952,158.111835500048,505.651,254790.814667969,48001.78515625,254784.496334635
1953,144.07681417437,505.651,633907.786818537,94069.5,563283.112036386
1954,147.112719410037,504.4,901984.182764063,104380.46875,877027.838908845
1955,166.086250699286,499.398,2051609.9646875,177172.703125,1692419.02807529
1956,116.081873347029,506.94,773619.133680886,111029.6484375,615834.103740798
1957,136.061808902083,499.398,19367320.1070482,2279817.25,18892240.8549875
1958,187.071288574709,513.409,295926.269185789,92401.203125,294841.820014342
1959,189.040169857248,432.435,8944534.54382507,380222.4375,8134976.36427038
1960,248.112746544328,504.4,1563178.664775,99211.0703125,1435239.13340071
1961,248.112750859274,452.624,1418679.71338672,111326.890625,1303033.12451065
1962,123.055260889694,437.425,10488540.1730758,632446.0625,9424851.70105421
1963,126.074301868078,513.409,2982938.15731625,365011.625,2652360.1083986
1964,130.049910412989,488.08,51228654.8396612,7879325,50836643.9600153
1965,137.04580899966,514.658,437724.145546877,165362.390625,437719.006346877
1966,157.03514470222,390.45,2477739162.33682,341027168,2477347005.29731
1967,157.097214448192,506.94,2809039.53198373,168946.34375,2809016.70298372
1968,157.097259301841,456.372,3425546.85562851,223227.375,3425520.08692851
1969,157.09718593969,431.005,1534456.63336648,157758.671875,1534441.40427557
1970,157.097200467231,485.515,2917672.74514714,154537.515625,2917648.8463138
1971,157.097175021763,422.209,1273664.4285269,198318.609375,1273652.7895269
1972,185.092078524389,453.872,1985984.45885684,137038.140625,1929105.9674348
1973,248.169707767332,424.71,4256368.5781028,276092.84375,4176176.7832834
1974,248.169702155814,498.148,1556855.71174135,129312.734375,1497677.08481453
1975,248.169739487068,469.183,2121092.02253285,148786.5625,2049958.84692335
1976,248.16961304747,451.375,2088558.30308895,190926.125,2032345.29723558
1977,249.134309267551,513.409,500760.987406252,101458.0625,500753.338263395
1978,114.066217484539,499.398,60044601.5472688,8767245,59286524.9778294
1979,144.084897084733,511.979,2633408.97879266,426005.84375,2569071.12859345
1980,166.097513056163,437.425,7461366.6763828,664952.625,6276228.96024654
1981,194.11756334966,511.979,8421395.09511633,486138.125,7881934.644055
1982,224.127932467692,508.229,6744787.38948333,205280.71875,6539807.10928645
1983,275.10334263172,452.624,5163371.13045889,286273.84375,4576105.86994812
1984,275.103286388934,488.08,2723517.641625,261211.625,2449789.10508166
1985,275.103358346017,511.979,2841485.8051103,203426.359375,2548088.47842123
1986,383.217404669231,420.778,7191765.90067031,374600.3125,6635309.80058584
1987,111.066544549749,493.074,23108539.0796479,556023.75,23108487.3686479
1988,111.066533936912,441.167,11779559.1736889,489297.4375,11779529.8873707
1989,120.06554372517,455.121,3309287.06730688,264979.21875,3309265.38274438
1990,120.065538765993,510.729,3671480.07602022,267592.34375,3671458.58002022
1991,120.065570393745,424.71,1913786.9193196,170250.8125,1913758.8303196
1992,120.065543635518,481.77,3281492.21261595,178730.75,3281466.97156332
1993,189.073310851666,509.48,3694546.04672526,225908.453125,3320594.65796017
1994,194.084556837011,513.409,10920283.6614647,541210.8125,9926768.02742661
1995,213.123334863347,503.148,15155520.0492768,565222.5,15007615.5374705
1996,213.12332148048,446.185,7199538.32120245,298270.6875,7108055.60160423
1997,231.133805598548,503.148,18602077.5735085,599164.0625,18117369.2205056
1998,231.133835302699,439.92,9267595.17848352,377084.3125,8778827.67260218
1999,235.080361520704,486.798,10410888.0745754,650898,9702617.9497638
2000,250.050736681248,443.695,17825264.066275,981358,16810731.3277698
2001,250.050809857107,488.08,36007476.4100695,1518890.25,34664709.6643076
2002,276.659640077792,513.409,20064648.2188823,1176195.75,18819954.6761809
2003,445.164698148501,452.624,5095283.17571083,289136.09375,4470602.21017261
2004,445.164591028713,488.08,5114271.99909864,395194.9375,4764663.86468002
2005,445.164552773004,513.409,5276143.54977205,398827.25,4924754.64550048
2006,80.0205385097272,390.45,145226843.261207,14291087,143348981.455917
2007,124.039251129764,409.198,19021012606.3116,2110366592,19018883335.931
2008,124.039341743783,501.898,4748141.640625,1006926,4281600.81341912
2009,124.039360189788,489.327,25034839.38,4938574,23392802.2845662
2010,125.070966405313,437.425,612969206.694749,82092616,607546520.849756
2011,125.070915806314,418.277,113380357.235625,13422865,109166845.54785
2012,132.065515739179,424.71,3342031.22604605,200069.109375,3038586.12646792
2013,132.065502515827,514.658,9245205.93156665,734089.0625,9008550.65351196
2014,146.165154611337,513.409,9681592.35009894,748943.5625,9424191.73346096
2015,157.108418226834,453.872,30736473.1496036,1157371.5,21380882.7580837
2016,157.108419686334,506.94,10070482.660566,952238.8125,6973018.15796085
2017,172.116103585841,509.48,12885918.3387563,610535.9375,12701694.7649736
2018,172.11606812797,418.277,5320304.3745,470882.1875,5197794.27898296
2019,186.123721329696,476.729,180238294.633647,1642084.75,151356989.101511
2020,207.159084608751,256.954,421835860.34975,49027552,371928272.903295
2021,237.911038197447,310.088,34243078.734409,1659406.625,27912305.0218139
2022,357.184255121482,513.409,9355030.33555289,739208.6875,8914745.05207437
2023,143.081551872679,511.979,44512725.2377498,5044122.5,39415187.4603555
2024,189.113459507949,350.865,25257995.3161056,1368742.625,13571608.4335576
2025,233.914712833753,310.088,179367623.253261,8766770,145208980.128693
2026,235.912865996862,310.088,158858361.784565,7717213,128068749.767414
2027,139.050217054861,509.48,48676665.9182657,2179154,37324514.6875441
2028,214.090836105327,452.624,164033222.28786,2916694.75,148707520.144823
2029,118.086233413863,513.409,38774414.2877232,1899703.375,26040146.7568044
2030,407.238355065607,522.31,9281065.53645833,2294945.75,9281059.16229167
2031,100.111773238097,523.556,8865581.84045452,1434183.625,8829259.03115257
2032,204.04856820249,526.048,6914198.88238744,2902128.25,6914193.89598744
2033,205.203824884144,526.048,1282309.63612499,374471.625,1282304.64972499
2034,207.130117027197,522.31,15925922.8013005,2709560.25,15925908.9133774
2035,102.091041823371,522.31,7769885.32929628,1460798.75,7769870.17883474
2036,127.050234063172,529.789,5365455.90788635,1110528.25,5258956.69318574
2037,141.065819519253,531.038,999076.866797687,165794.546875,827747.908819673
2038,158.092246940491,531.038,296800.63530781,80279.5078125,290464.225888579
2039,198.02539972998,528.542,9704304.97174994,1824529,9704294.97352772
2040,219.079970238622,531.038,588008.211742623,151104.890625,586186.431332037
2041,145.049552894733,523.556,39328930.6571687,5895433,39224770.8183128
2042,164.091922020324,532.319,567815.845865628,173716.578125,549147.271645023
2043,237.036170217803,534.804,637084.146702006,184966.375,637077.905987721
2044,369.016242803148,534.804,665688.120117188,179249.015625,665681.870117188
2045,372.105561158526,534.804,552960.55914531,154157.65625,552955.55834531
2046,328.051643866544,534.804,1455004.65454465,330359.6875,1454997.1596875
2047,348.037620556969,534.804,1548202.27913737,385440.34375,1548196.03330404
2048,349.029756551353,534.804,1020544.6322526,287770.6875,1020538.38641927
2049,144.10189281563,522.31,16923314.3007129,2438479.25,16200767.014514
2050,279.046723401407,536.047,480888.677855467,93194.0625,480881.188998324
2051,283.041336369253,534.804,2605459.38534151,488457.4375,2605451.89648436
2052,307.041612504468,534.804,1492471.18521484,269529.9375,1492462.44746484
2053,327.057561534915,536.047,1430383.05167812,471581.5625,1430378.08127812
2054,333.569388630816,537.289,5804461.51935937,1285664,5794210.29475608
2055,383.104984817423,534.804,1542577.90035742,265194.375,1542569.16260742
2056,447.159871244747,534.804,621499.654592074,166833.46875,621492.165734931
2057,558.122305783886,536.047,3463315.12608334,849677.1875,3463308.91275001
2058,688.113697092643,537.289,2571943.24600476,492682.21875,2571934.49056032
2059,85.0282355703789,522.31,55168319.1964217,8203827.5,55168301.5354217
2060,327.047887688195,534.804,13629414.0839844,2209978.5,13629402.8564844
