,mz,rt,into,maxo,intb
3095,277.198736316652,1344.79,255043.108950195,47606.0546875,246004.617719746
3096,296.925721184779,1343.55,697713.575600146,143480.53125,681608.177057887
3097,112.120088383243,1330.6,4733465.55242038,245346.203125,4410097.08671221
3098,123.964320904281,1330.6,6225568.47623934,266610.84375,5880948.00368411
3099,219.982756816613,1343.55,1654992.56500001,189570.4375,1519394.6087147
3100,240.133711660071,1347.45,331345.491970486,70775.2578125,324827.321188902
3101,244.190503149951,1344.79,891438.945279448,149170.109375,842879.641562319
3102,107.966844408482,1348.69,308413.895968194,67986.9765625,308407.503111051
3103,119.085516467196,1348.69,201763.708453129,52533.78515625,187047.291374097
3104,562.252912208717,1347.45,2098700.79816306,224091.5625,1985308.95114526
3105,119.039549673375,1342.31,5461708.38089617,403635.46875,4728791.01609522
3106,332.185231908445,1347.45,1424557.2530625,159617,1263201.83905227
3107,564.251070489815,1343.55,1339405.15512835,214951.125,1311187.49073202
3108,129.127314195964,1333.28,5735146.73672953,291464.0625,5158952.54415882
3109,189.028790200435,1349.92,435496.998389424,65767.390625,413739.423987532
3110,196.096585802754,1349.92,203548.525355468,56836.9609375,203543.493355468
3111,214.08612215562,1346.03,999054.38837806,107836.296875,968153.157848491
3112,273.959757799732,1348.69,1606280.84361618,164407.09375,1336387.67470651
3113,257.09957365357,1351.16,175412.582218749,50244.67578125,175407.558218749
3114,476.321568656298,1347.45,1617578.5969149,124237.5234375,1532137.73785527
3115,166.105469870638,1353.74,750938.410755198,141428.1875,715642.909751957
3116,169.068864896749,1353.74,1008768.58308333,111632.640625,885967.462263729
3117,171.084432797636,1356.21,541411.832435829,93887.2578125,512429.197287862
3118,281.128094467644,1346.03,2802879.53,253222.046875,2738341.07051136
3119,167.046975053892,1337,7841470.59282959,353128.65625,7083854.5137268
3120,225.068984574499,1354.97,417693.056487627,53258.71875,399605.197328996
3121,226.180021468933,1351.16,739385.02144459,59328.3515625,687571.193626448
3122,239.088833779644,1354.97,671138.62964844,133944.203125,633475.124685493
3123,321.239692323527,1356.21,270171.805776365,77020.2109375,267878.856795478
3124,475.317517877653,1347.45,5949183.071439,423725.1875,5670230.5720366
3125,190.035846725938,1351.16,839340.069903561,97827.15625,743152.127186635
3126,220.925252942552,1354.97,458669.037446285,93836.3515625,437778.264629745
3127,222.169866895385,1356.21,378197.071466616,56914.203125,342417.871193954
3128,75.091698006915,598.134,17040098.5737734,912052.75,15116571.8813369
3129,215.125428055304,1356.21,1474259.27421874,167629.6875,1300385.27387472
3130,81.0254892487981,1358.77,354527.070576172,43156.16796875,333999.243397266
3131,153.951787683381,1360.01,442041.472230471,90772.203125,420032.90422127
3132,312.944378328309,1357.53,1269832.28226562,155330.90625,1240235.15467058
3133,342.217286838902,1339.66,12690647.4776883,388608.75,12223300.4894669
3134,317.934168615277,1361.24,890417.46439887,108905.96875,874053.593337673
3135,347.981416270617,1357.53,2105188.52027343,168685.28125,2037225.3949584
3136,428.203956358733,1356.21,2741297.14488636,188080.828125,2450393.93086408
3137,205.09735838896,1360.01,442116.327333236,50405.40234375,437247.957388647
3138,312.827639745299,1362.59,269242.452265624,53736.97265625,261200.24301248
3139,329.004794838979,1334.52,7208748.40237614,279440.625,7080198.64188008
3140,442.969599012896,1361.24,969523.551901043,137439.28125,948046.118429488
3141,154.122541029206,1365.06,279251.946257816,99636.5234375,279246.810257816
3142,282.144545395447,1358.77,1982997.52085492,119070.265625,1781358.45319116
3143,283.818425543612,1362.59,3652619.87860577,263381.375,3473883.598522
3144,285.816631975853,1365.06,224973.060846353,49789.56640625,220632.718399082
3145,289.153439797883,1357.53,4789565.5093201,200001.84375,4350997.47531072
3146,194.11796726899,1357.53,10066080.528625,690354.375,9700780.60579625
3147,195.973211832978,1365.06,730638.055603744,47301.4765625,683989.665338879
3148,111.921808746265,1362.59,523430.489212738,55435.4609375,515181.139362978
3149,292.284444275035,1367.66,170917.594617192,41016.26953125,167073.019030925
3150,293.934063858612,1365.06,1417206.05747031,120036.796875,1390800.76338688
3151,305.966332753355,1367.66,248814.543554688,55146.13671875,240923.995984721
3152,140.958943898027,1348.69,1199992.24467097,178846.046875,985131.440925109
3153,168.053654358182,1347.45,5998278.24704425,614269.125,5282299.46146499
3154,184.06050253768,1353.74,1788247.47909582,134442.828125,1760219.32503083
3155,218.936355207272,1351.16,1842822.71194662,211252.3125,1705992.11269532
3156,261.120926695118,1362.59,1019479.84366957,110946.71875,974767.532309275
3157,447.925099763926,1361.24,2040117.98374999,159106.828125,2020438.24037073
3158,233.078238648654,1368.9,750958.21291193,102651.75,702371.768147438
3159,252.939402208444,1370.13,224855.578613281,41396.7734375,217819.792963508
3160,313.233003588678,1371.37,164497.096054684,37632.48828125,163275.756709017
3161,323.850915892489,1363.82,5609808.34177468,282782.6875,5247227.01164073
3162,327.846760165622,1370.13,1658567.77065078,166979.4375,1544905.71520278
3163,336.944171642464,1367.66,356634.735884764,101155.3671875,348806.02871495
3164,412.887740108775,1354.97,1791557.34186788,168459.28125,1771748.90383107
3165,412.887614523036,1368.9,1161881.47098633,163075,1147303.03061823
3166,504.708907641641,1363.82,2278448.53950134,166933.15625,2222189.04947188
3167,198.996168001025,1370.13,237046.916635045,40714.265625,230013.634763869
3168,267.956418358577,1371.37,295491.123593753,46484.3359375,289033.377909146
3169,274.943826059422,1372.81,209919.010357142,44849.06640625,206841.141094576
3170,430.89832426207,1363.82,2567346.58475446,186253.734375,2519391.83245514
3171,333.282521354199,1330.6,7134399.49704627,418911.78125,6661190.07376822
3172,333.282438784859,1353.74,3023817.70708705,277410.03125,2754501.69051365
3173,261.109908497686,1376.52,331927.808373579,47655.984375,323791.569688021
3174,474.32373046875,1342.31,5400469.0541911,438357.15625,5192371.19229181
3175,502.711036292516,1361.24,1849626.83103515,136201.875,1784982.52850116
3176,210.898780803402,1337,4341484.87442122,209285.1875,4224755.57659044
3177,243.878999150498,1362.59,2661225.02022728,177421.9375,2543013.97106683
3178,134.997740692469,1365.06,1035956.03463641,101664.75,962623.39587583
3179,239.088710583517,1372.81,783648.287006835,99328.84375,709886.909660339
3180,144.138444366994,1379.18,250365.692061941,48130.64453125,243981.684938668
3181,336.310979500633,1379.18,281193.014757808,74276.9375,277136.362840804
3182,407.93256091554,1363.82,6095992.77238392,303097.90625,6043200.45159344
3183,278.902891760117,1351.16,1607334.43111719,233754.109375,1467024.7010286
3184,356.233268900977,1354.97,1225983.96397182,166095.0625,1097250.96335487
3185,417.774231039198,1365.06,3272003.04078948,186171.875,3187431.41807246
3186,138.102594059987,1384.34,182671.748170572,38532.94921875,174804.052280857
3187,225.145871275479,1383.1,245180.830729167,73326.9765625,239455.680488782
3188,310.206793714931,1353.74,4878970.38287597,353664.3125,4613582.6112934
3189,425.943091174314,1357.53,4184403.25420311,299163.1875,4184377.89420311
3190,425.942998741997,1381.69,832407.710697272,113234.984375,832394.580697272
3191,251.162035160383,1384.34,120766.787324219,28071.36328125,120761.403324219
3192,347.965844992471,1357.53,3480883.36403997,191684.71875,3460345.09051702
3193,663.967966628707,1385.58,218352.931953124,41348.91015625,211881.730702867
3194,246.079345901194,1362.59,5611792.99145904,223434.65625,5477522.47211336
3195,352.971239541419,1362.59,4833676.72420036,223046.546875,4829380.51231672
3196,415.77613979887,1363.82,15068434.5460221,663439.5625,14815147.3783286
3197,131.081523156667,1383.1,649417.027336236,119312.4375,498205.80220911
3198,169.068888475379,1387.18,228621.746110031,44901.40625,221007.842408483
3199,179.127922735782,1387.18,179113.380292973,65267.83203125,174780.097783598
3200,194.114752228734,1385.58,974263.531517429,101808.1015625,943813.994704628
3201,196.119369268369,1388.42,121756.903031253,31348.533203125,119876.027930159
3202,310.829779613451,1366.3,3675377.3906792,177110.515625,3608992.18784842
3203,130.097519246328,1384.34,731577.236772837,89892.4609375,654173.746553285
3204,161.050141561017,1388.42,997198.246826175,106927.53125,864733.352723399
3205,140.04300067591,1385.58,1141345.4180921,103180.5859375,959990.84911828
3206,223.02973717184,1389.67,225771.079574217,37461.171875,222458.671185757
3207,228.068652119783,1353.74,3899845.05474329,322232.59375,3755734.909572
3208,228.068741529108,1368.9,3643477.88399643,289519.125,3498832.15228733
3209,233.967416974195,1357.53,8983090.01706845,288376.375,8606562.8246973
3210,335.944650523347,1363.82,9725950.94435304,443907.78125,9629300.67963774
3211,371.981196861956,1361.24,4953648.9081399,236663.84375,4859654.1962921
3212,452.880507616611,1362.59,16152017.1065799,617268.1875,15587565.0132646
3213,848.768687371339,1389.67,247129.182816053,37705.2109375,241018.508763439
3214,468.389811124564,1390.91,230523.28903646,65428.12890625,225188.097629793
3215,223.096281604623,1331.85,7187529.52816406,419036.3125,6380994.28293592
3216,241.880921644441,1362.59,3435140.31763047,224161.890625,3409392.1389489
3217,142.948104137267,1349.92,2896552.48904427,230370.578125,2662438.82209367
3218,200.172496757994,1330.6,11275502.6806641,741792.0625,10237302.512514
3219,251.9778994514,1367.66,5787339.34714825,208637.203125,5673926.35223337
3220,411.77973169656,1362.59,7629457.3511111,495173.09375,7511600.2050807
3221,100.086868438472,1385.58,852155.893194402,77024.65625,712002.2375743
3222,169.122160274972,1337,4893236.97806459,176378.640625,3789701.78296837
3223,327.007881503639,1335.76,5870432.59876421,287249.0625,5399853.6847452
3224,116.081849808172,1384.34,1021249.16909912,95082.9296875,827830.245664306
3225,275.97789445765,1358.77,4930244.12247984,248628.53125,4869467.0071754
3226,257.967283517098,1360.01,7345079.74105428,274272.25,7212352.71970948
3227,140.081804730253,1384.34,1199451.17228906,116928.28125,966747.552074675
3228,413.778074847132,1362.59,12880230.3508007,946995.75,12873412.3216735
3229,413.777923529431,1381.69,7999710.50734377,470069.375,7990720.64292772
3230,413.77764972785,1338.42,5235908.91625436,427301.25,5228597.80580728
3231,250.993863401694,1358.77,8530344.10618463,308591.21875,8429220.32493757
3232,420.201488996804,1406.56,139699.11319336,26947.45703125,136591.694061415
3233,121.966091386754,1330.6,12620373.0417668,613883.4375,11788857.2989141
3234,274.993801935492,1362.59,5630874.79423072,417285.125,5567624.48838794
3235,848.76964086176,1407.8,163450.347802735,46763.234375,156257.607277578
3236,145.028673896288,1409.05,237835.235039061,53800.4765625,231931.018152042
3237,311.944706696392,1356.21,16940156.9328065,769106.25,16914047.5234828
3238,311.94473689237,1385.58,4796287.90966519,404825.15625,4780616.49441076
3239,394.35244304795,1387.18,1316602.89421875,126550.2109375,1052254.51638135
3240,165.994914224777,1412.87,149654.873886717,39787.203125,149649.825886717
3241,79.0030785786394,1412.87,103134.194296874,19551.869140625,100368.533151291
3242,112.054490736986,1412.87,282088.385491833,33461.87109375,268245.274533641
3243,182.128976045699,1411.54,159321.506459262,22453.25,155344.239207835
3244,305.251373224933,1330.6,27420651.3551472,1833288,25523521.289964
3245,346.981797384322,1362.59,21994351.9573596,761966.5625,21988761.9652886
3246,374.90308301278,1381.69,1453456.40138021,142070.640625,1331102.26409028
3247,268.174931623949,1334.52,7710603.1475,321388.375,7303235.54091085
3248,268.174955691806,1372.81,5362872.55217515,307833.65625,5123146.01704759
3249,239.944079284073,1361.24,8872125.72226263,411423.84375,8689004.36816061
3250,239.944102725601,1380.42,4988261.01507813,360084.625,4864569.399796
3251,279.1467294633,1353.74,2956237.52688802,237442.5,2850125.46671131
3252,157.080238879107,1416.61,128550.684984377,20425.234375,124913.513520917
3253,428.275097328645,1340.9,10251758.3096875,593186.125,9502296.48253472
3254,200.102959870183,1360.01,5804678.98943748,300583.1875,5306950.7747922
