peakID, mass, rt, intensity
4184, 355.18634575653857, 313.1130065917969, 3850.686279296875
4185, 165.9173941029971, 742.27197265625, 3848.610595703125
4186, 132.08500705715787, 1002.72998046875, 3847.9755859375
4187, 79.01617186251957, 504.88800048828125, 3847.564208984375
4188, 326.15420023212323, 940.614013671875, 3842.32958984375
4189, 298.51559397562636, 596.18798828125, 3836.036376953125
4190, 192.08750587119653, 967.260009765625, 3835.05810546875
4191, 406.07925767281534, 271.4389953613281, 3834.648681640625
4192, 90.53010684989776, 2512.820068359375, 3834.636962890625
4193, 190.04910898920002, 1094.3499755859375, 3832.048583984375
4194, 339.13079606622995, 400.47100830078125, 3831.841796875
4195, 222.1131019714902, 719.010009765625, 3831.253662109375
4196, 346.9846043506708, 546.5170288085938, 3829.5048828125
4197, 201.1757241944497, 319.49200439453125, 3827.90185546875
4198, 263.0218569542711, 424.8219909667969, 3827.255859375
4199, 232.07002567119997, 842.1959838867188, 3827.2236328125
4200, 189.18501121022115, 1057.1800537109375, 3827.008544921875
4201, 171.5518139680101, 717.4439697265625, 3826.032958984375
4202, 174.9685498656249, 569.8280029296875, 3825.488525390625
4203, 204.86015091302187, 790.2479858398438, 3825.25732421875
4204, 165.92890748460292, 742.27197265625, 3824.9892578125
4205, 269.0625427207288, 415.21099853515625, 3823.838623046875
4206, 189.0650890863675, 1057.1800537109375, 3823.8056640625
4207, 257.0477737111095, 1414.06005859375, 3822.468505859375
4208, 90.03186736983749, 1107.43994140625, 3821.98388671875
4209, 99.87895119024925, 816.4559936523438, 3821.21728515625
4210, 148.0787917726154, 1016.1500244140625, 3816.25
4211, 421.1662426808418, 308.3080139160156, 3813.223876953125
4212, 269.1218650576569, 653.718017578125, 3811.11328125
4213, 346.98917224590883, 555.2830200195312, 3808.2705078125
4214, 633.1490141463416, 296.6830139160156, 3807.828369140625
4215, 138.01392694347197, 357.9129943847656, 3806.838623046875
4216, 144.0203903986428, 70.2155990600586, 3803.206298828125
4217, 191.9892505683692, 1129.0400390625, 3801.593017578125
4218, 287.2208749267868, 311.5140075683594, 3801.3701171875
4219, 205.16327402643023, 791.7119750976562, 3801.197021484375
4220, 175.12590035842575, 1585.9300537109375, 3798.3994140625
4221, 243.13495379664886, 106.1969985961914, 3797.5576171875
4222, 147.12401430286596, 1086.1099853515625, 3796.38037109375
4223, 358.0341627324758, 1202.469970703125, 3795.536376953125
4224, 170.18008854173476, 905.6160278320312, 3786.28271484375
4225, 735.2159400336939, 663.2579956054688, 3785.973388671875
4226, 165.9231482564195, 743.7899780273438, 3785.9267578125
4227, 85.10500490060006, 53.54069900512695, 3782.554931640625
4228, 149.11690408206832, 359.43499755859375, 3782.01953125
4229, 244.10290173401089, 717.4439697265625, 3780.134033203125
4230, 239.14222740260564, 2486.909912109375, 3777.669921875
4231, 321.1164759175816, 594.7130126953125, 3771.54638671875
4232, 232.91522816803803, 339.6830139160156, 3770.646484375
4233, 171.09672385435823, 910.1279907226562, 3754.637451171875
4234, 305.1194147950432, 543.5770263671875, 3748.2939453125
4235, 519.1691119561004, 428.00299072265625, 3746.61083984375
4236, 199.18337251562735, 313.1130065917969, 3742.773681640625
4237, 313.1362183447901, 1110.75, 3740.1435546875
4238, 382.1681452453364, 872.02197265625, 3736.3291015625
4239, 112.0551011952311, 1157.22998046875, 3730.392578125
4240, 70.48044539348598, 11.614100456237793, 3728.27783203125
4241, 253.70969604995128, 1029.56005859375, 3727.05908203125
4242, 280.0675094969418, 1197.6199951171875, 3724.29248046875
4243, 99.9251923811769, 817.89599609375, 3722.768310546875
4244, 232.94394755813423, 328.9339904785156, 3721.3779296875
4245, 266.3906383326571, 1019.1199951171875, 3718.893798828125
4246, 246.08576108071887, 545.0479736328125, 3716.654541015625
4247, 138.1857845355338, 360.9620056152344, 3713.98291015625
4248, 132.04430181549867, 1007.2100219726562, 3710.983154296875
4249, 355.16440304212813, 309.9110107421875, 3706.645751953125
4250, 354.97158346968456, 311.5140075683594, 3695.9384765625
4251, 132.1010326240098, 1017.6300048828125, 3695.658203125
4252, 239.01070313338366, 574.2050170898438, 3695.01904296875
4253, 292.98515453494684, 442.3580017089844, 3688.624755859375
4254, 232.9224279012016, 341.2099914550781, 3685.475830078125
4255, 287.1230790020579, 495.24700927734375, 3681.4091796875
4256, 226.92439522080556, 1270.22998046875, 3681.12158203125
4257, 219.97197135650902, 504.88800048828125, 3679.508056640625
4258, 174.12443120429052, 377.9849853515625, 3677.222900390625
4259, 103.13383162549873, 749.843994140625, 3668.90673828125
4260, 120.09625864786368, 743.7899780273438, 3668.544677734375
4261, 232.92477820566944, 341.2099914550781, 3668.102783203125
4262, 273.06799545631645, 382.67999267578125, 3665.177490234375
4263, 151.07062630524712, 2042.8399658203125, 3662.751220703125
4264, 124.50206076073428, 574.2050170898438, 3656.62255859375
4265, 120.04165312072767, 1055.6199951171875, 3656.13916015625
4266, 307.953055877389, 29.34980010986328, 3651.754638671875
4267, 285.06873958390537, 1189.5799560546875, 3645.446533203125
4268, 425.2027276744022, 1109.0999755859375, 3643.965087890625
4269, 664.3731102888304, 406.98199462890625, 3643.10009765625
4270, 165.90875951028994, 742.27197265625, 3642.48974609375
4271, 438.37801591121143, 99.80159759521484, 3641.96630859375
4272, 99.04218938398665, 2535.639892578125, 3632.72509765625
4273, 144.04090650567093, 1183.18994140625, 3626.71337890625
4274, 134.0534321228713, 1046.3199462890625, 3621.32666015625
4275, 132.04031983963827, 1004.2100219726562, 3619.69287109375
4276, 188.07019291275404, 400.47100830078125, 3618.875
4277, 372.09905646919236, 300.0690002441406, 3615.80615234375
4278, 160.05559424423697, 970.4219970703125, 3614.907958984375
4279, 717.7376285380736, 627.47998046875, 3614.64892578125
4280, 150.35277976530676, 612.5579833984375, 3611.7841796875
4281, 269.1872008539048, 618.5040283203125, 3611.626220703125
4282, 258.1530539502357, 1194.4000244140625, 3611.605224609375
4283, 368.08886331552173, 987.7260131835938, 3609.25
4284, 112.51793952705087, 2015.6199951171875, 3608.65380859375
4285, 165.9374885909658, 743.7899780273438, 3606.4873046875
4286, 364.064012624669, 1044.780029296875, 3602.829833984375
4287, 77.04253742401954, 1119.010009765625, 3599.56103515625
4288, 464.1170277707915, 937.5479736328125, 3598.59716796875
4289, 124.5021186680321, 552.364990234375, 3597.939697265625
4290, 523.1437254685969, 1186.4000244140625, 3596.207275390625
4291, 268.1488575485218, 700.2839965820312, 3589.4638671875
4292, 232.88666001869368, 339.6830139160156, 3583.713134765625
4293, 171.09517034009963, 920.7059936523438, 3583.39306640625
4294, 383.11492390841437, 594.7130126953125, 3580.975830078125
4295, 160.0949709663363, 972.0120239257812, 3575.925048828125
4296, 163.1323646367972, 917.676025390625, 3571.707763671875
4297, 235.0595897516715, 400.47100830078125, 3567.91259765625
4298, 180.53820166247337, 708.0900268554688, 3567.418212890625
4299, 127.06506179334494, 1007.2100219726562, 3563.447998046875
4300, 303.1995236779305, 763.427978515625, 3562.810791015625
4301, 155.15377317986295, 7.272719860076904, 3561.239501953125
4302, 265.93004654072007, 2059.360107421875, 3560.730224609375
4303, 440.6235389032693, 1782.3599853515625, 3560.60546875
4304, 672.2023256499017, 531.5900268554688, 3559.8974609375
4305, 307.0811628528347, 549.4450073242188, 3550.942626953125
4306, 273.7360663859029, 936.0, 3549.877197265625
4307, 174.10214024668008, 701.8560180664062, 3546.300048828125
4308, 258.14474403488725, 1191.1800537109375, 3546.169189453125
4309, 564.1282317377245, 617.0159912109375, 3541.422119140625
4310, 174.07980547710414, 330.4729919433594, 3540.90625
4311, 165.951758585521, 745.3079833984375, 3534.422607421875
4312, 338.0496513594841, 1204.0899658203125, 3532.1533203125
4313, 117.07620430257472, 937.5479736328125, 3531.524169921875
4314, 152.07025825385833, 512.8460083007812, 3528.4189453125
4315, 191.1635853203211, 107.83100128173828, 3524.083251953125
4316, 117.13544682435537, 1964.449951171875, 3523.12890625
4317, 354.9580086976404, 311.5140075683594, 3519.577880859375
4318, 232.05046411601813, 840.7559814453125, 3517.76513671875
4319, 258.07265258382284, 1191.1800537109375, 3514.314208984375
4320, 895.5726572740089, 325.8370056152344, 3513.75244140625
4321, 238.08185240728577, 1011.6799926757812, 3512.999267578125
4322, 595.2129801151161, 400.47100830078125, 3509.1005859375
4323, 134.05983058873798, 392.28900146484375, 3508.9794921875
4324, 89.51044787188494, 2020.1800537109375, 3506.885009765625
4325, 611.1833212886024, 294.97698974609375, 3504.519287109375
4326, 438.4236360162116, 839.3159790039062, 3504.05322265625
4327, 191.076188743909, 1603.4100341796875, 3502.58935546875
4328, 410.9932809046501, 858.3839721679688, 3499.7744140625
4329, 102.08246131511527, 85.66739654541016, 3495.738037109375
4330, 133.09681887689302, 1153.9599609375, 3489.91650390625
4331, 196.99331529525483, 2012.5799560546875, 3488.56103515625
4332, 134.04847997023177, 1066.6300048828125, 3485.647705078125
4333, 132.16969539928692, 787.3259887695312, 3483.608642578125
4334, 310.8209326449908, 774.0120239257812, 3477.509765625
4335, 73.52213749385153, 2050.35009765625, 3467.25341796875
4336, 212.10665426624848, 316.2850036621094, 3467.1171875
4337, 135.06470831874927, 1122.3499755859375, 3453.918701171875
4338, 112.04520138416903, 1157.22998046875, 3448.659423828125
4339, 715.1829430818924, 376.4320068359375, 3447.492431640625
4340, 142.46396407501106, 1761.0799560546875, 3445.933837890625
4341, 234.14683332551277, 761.916015625, 3445.66064453125
4342, 841.2040714185317, 431.2099914550781, 3440.89013671875
4343, 297.7910521682375, 588.823974609375, 3437.4921875
4344, 149.05717746882306, 1022.0900268554688, 3436.808349609375
4345, 219.11222691278914, 1054.06005859375, 3434.75732421875
4346, 660.2883193231811, 294.97698974609375, 3432.738525390625
4347, 111.12500308649258, 308.3080139160156, 3431.5107421875
4348, 94.52512401054248, 743.7899780273438, 3422.261474609375
4349, 140.52258343892478, 565.4650268554688, 3419.830078125
4350, 232.90818228392484, 341.2099914550781, 3414.037353515625
4351, 186.11750245756704, 338.1579895019531, 3412.6640625
4352, 583.246307017289, 402.1099853515625, 3412.15625
4353, 403.15735268444, 354.8819885253906, 3409.994140625
4354, 110.03032960877962, 121.02799987792969, 3407.342529296875
4355, 354.9309776232607, 308.3080139160156, 3406.404052734375
4356, 132.04226811389938, 1007.2100219726562, 3406.059326171875
4357, 94.0567402777468, 611.0759887695312, 3406.051513671875
4358, 170.19195593375127, 920.7059936523438, 3404.677001953125
4359, 244.9840817225266, 523.823974609375, 3403.777099609375
4360, 385.2920671704953, 104.5780029296875, 3395.3466796875
4361, 115.83101881956483, 939.083984375, 3394.739990234375
4362, 940.2243708282315, 424.8219909667969, 3392.836181640625
4363, 255.19627282930944, 335.0950012207031, 3390.81787109375
4364, 132.08908741881908, 1007.2100219726562, 3389.51904296875
4365, 372.11415196455613, 934.4580078125, 3388.6240234375
4366, 542.1192882692105, 293.2590026855469, 3388.0556640625
4367, 305.15631599226316, 423.2300109863281, 3376.652587890625
4368, 257.9975712542162, 1191.1800537109375, 3371.348876953125
4369, 330.1096548279367, 917.676025390625, 3370.9775390625
4370, 385.15395606538897, 987.7260131835938, 3369.19580078125
4371, 165.92599331604788, 746.8200073242188, 3367.408935546875
4372, 232.87706192286223, 338.1579895019531, 3363.488037109375
4373, 310.8210168362264, 728.4240112304688, 3362.795166015625
4374, 421.15739500535256, 1265.699951171875, 3361.648193359375
4375, 330.1131351674662, 913.14599609375, 3361.1953125
4376, 232.92002999340716, 336.6289978027344, 3355.98046875
4377, 219.0410083363529, 1191.1800537109375, 3352.59228515625
4378, 219.04088232672913, 1191.1800537109375, 3352.59228515625
4379, 273.128563729464, 379.5450134277344, 3348.7939453125
4380, 130.96627562454336, 70.2155990600586, 3348.56005859375
4381, 189.04581286433674, 1069.81005859375, 3347.5078125
4382, 297.84602402838044, 591.7680053710938, 3346.991455078125
4383, 152.52785744360278, 426.40899658203125, 3345.424072265625
4384, 679.0196429535264, 1005.7100219726562, 3344.83154296875
4385, 141.090958150154, 359.43499755859375, 3343.78271484375
4386, 259.00702233490676, 995.2739868164062, 3343.644287109375
4387, 182.05212685408856, 420.05499267578125, 3341.02294921875
4388, 147.108280392117, 1091.050048828125, 3335.69189453125
4389, 102.05609808068118, 98.2218017578125, 3332.512451171875
4390, 147.09484437330624, 1087.760009765625, 3332.133544921875
4391, 430.2429621995887, 1239.8399658203125, 3328.57470703125
4392, 117.07623000911715, 954.6060180664062, 3326.287353515625
4393, 161.08377569128507, 344.2569885253906, 3322.6884765625
4394, 138.00847247548325, 359.43499755859375, 3316.24853515625
4395, 114.1630450195677, 1023.5800170898438, 3314.632080078125
4396, 303.1850482561769, 1057.1800537109375, 3313.265869140625
4397, 145.06225170016955, 385.84100341796875, 3309.492431640625
4398, 478.1871165136444, 415.21099853515625, 3309.314208984375
4399, 170.19494027823256, 922.22998046875, 3307.052734375
4400, 607.2472888273354, 385.84100341796875, 3303.738037109375
4401, 165.933158014699, 740.7540283203125, 3300.0322265625
4402, 134.03781523117644, 1050.969970703125, 3293.287109375
4403, 226.85893317310735, 1259.6600341796875, 3282.6611328125
4404, 708.51001428351, 293.2590026855469, 3279.477783203125
4405, 225.1953834580512, 102.97200012207031, 3277.70068359375
4406, 160.09901614599548, 973.5960083007812, 3268.491455078125
4407, 140.10688808709588, 1771.7099609375, 3262.9345703125
4408, 189.03709700468244, 1066.6300048828125, 3262.52685546875
4409, 297.77047080281193, 588.823974609375, 3260.11962890625
4410, 177.14243548683223, 959.3460083007812, 3259.480712890625
4411, 416.25430751337757, 703.416015625, 3251.8759765625
4412, 246.10933774406612, 1158.8399658203125, 3251.53369140625
4413, 427.0581728399888, 271.4389953613281, 3247.498779296875
4414, 205.181066481476, 790.2479858398438, 3246.858154296875
4415, 385.1013193545808, 1026.5699462890625, 3246.09716796875
4416, 297.0818702655005, 321.1000061035156, 3243.908203125
4417, 297.8595862237421, 605.1060180664062, 3241.011962890625
4418, 232.9320072700744, 336.6289978027344, 3238.198486328125
4419, 364.15765841302243, 876.635986328125, 3236.313720703125
4420, 323.03737436882517, 420.05499267578125, 3235.545166015625
4421, 133.07023259608746, 1117.3499755859375, 3234.3720703125
4422, 168.9190136838227, 21.889999389648438, 3231.482666015625
4423, 413.2124706649927, 1925.4300537109375, 3227.666015625
4424, 170.18902519053276, 905.6160278320312, 3226.072021484375
4425, 170.06313973714535, 998.2559814453125, 3221.798583984375
4426, 431.03764751693376, 474.6990051269531, 3221.31298828125
4427, 102.05769965414787, 1767.1700439453125, 3221.025146484375
4428, 94.07261415079056, 611.0759887695312, 3219.62451171875
4429, 757.216127570115, 1065.0400390625, 3219.560791015625
4430, 354.9535280142969, 316.2850036621094, 3218.94482421875
4431, 355.2434673274656, 294.97698974609375, 3217.999267578125
4432, 296.0967763259168, 421.64300537109375, 3217.97607421875
4433, 160.09357878745186, 970.4219970703125, 3212.189208984375
4434, 380.3369881015556, 104.5780029296875, 3209.397705078125
4435, 143.9587786140504, 2474.719970703125, 3207.908203125
4436, 123.98762133816959, 450.1570129394531, 3204.884765625
4437, 102.08357113358358, 96.65640258789062, 3204.812744140625
4438, 144.04094186174916, 1170.239990234375, 3204.30224609375
4439, 328.04428487599137, 1163.719970703125, 3200.296875
4440, 257.2468468733321, 55.03269958496094, 3199.2783203125
4441, 307.1755543294816, 701.8560180664062, 3195.1982421875
4442, 259.1072948953785, 858.3839721679688, 3194.45849609375
4443, 232.94868324845723, 345.7820129394531, 3193.29248046875
4444, 503.16337976904987, 450.1570129394531, 3191.35546875
4445, 253.1294103404375, 1063.4599609375, 3191.19921875
4446, 389.1113179406313, 308.3080139160156, 3190.8681640625
4447, 297.81504230979914, 593.2420043945312, 3187.76416015625
4448, 398.14785600882556, 722.1420288085938, 3186.985595703125
4449, 130.8315259125516, 338.1579895019531, 3186.360107421875
4450, 279.1266671099538, 1671.6300048828125, 3184.11572265625
4451, 135.0648377789358, 641.2139892578125, 3182.512939453125
4452, 500.90487161891934, 1261.1700439453125, 3173.843017578125
4453, 354.962690655533, 314.70098876953125, 3165.677734375
