id,mass,RT,Intensity
7120,134.1095944949617,2151.550048828125,14001.41796875
7121,148.12524786750413,1600.0799560546875,1.1096626E7
7122,148.1252717014817,1973.6800537109375,14654.2265625
7123,148.1252635717557,2109.070068359375,17652.513671875
7124,148.12526774811676,1432.9000244140625,191060.15625
7125,148.12527748903693,1810.1099853515625,14585.1123046875
7126,148.1252592679353,2150.030029296875,14601.2080078125
7127,148.12528935062193,1724.18994140625,21278.650390625
7128,148.1252689880909,1492.199951171875,42814.2109375
7129,148.12525792960682,1672.52001953125,62212.74609375
7130,148.12527000005502,1905.4200439453125,9777.119140625
7131,148.12524539093073,2026.25,11436.94140625
7132,148.12527866752245,1527.5899658203125,33679.46484375
7133,148.1252636328374,2061.570068359375,11725.484375
7134,148.1252612474909,1640.4100341796875,82979.625
7135,148.12527568562857,1755.7099609375,16079.2392578125
7136,148.12527885933505,1861.81005859375,11754.3720703125
7137,148.12526417988752,1788.1700439453125,15707.3779296875
7138,148.12526840206326,1575.489990234375,37246.8515625
7139,148.12527695880152,2097.780029296875,8359.2724609375
7140,148.12528090202414,1919.68994140625,10456.4453125
7141,148.12526446054434,1462.7099609375,36484.234375
7142,148.12526035526295,1873.0699462890625,11411.703125
7143,148.12526958385683,1895.3299560546875,9977.1640625
7144,148.12526883269157,2046.1300048828125,7815.2431640625
7145,148.12526506780856,1476.56005859375,30949.654296875
7146,148.12525481624115,1536.3900146484375,27310.072265625
7147,148.12526361253646,1553.5,30871.37109375
7148,148.12527807063117,1743.3299560546875,18254.49609375
7149,151.0546482349632,1600.260009765625,336863.46875
7150,152.06261001965987,1600.260009765625,924940.125
7151,154.04502040511164,1756.22998046875,91529.3671875
7152,154.07824013617952,1600.260009765625,2321832.75
7153,156.09392390522228,1600.260009765625,1.3364309E7
7154,156.09389383974536,1966.9200439453125,23215.849609375
7155,156.09390119660065,1745.72998046875,28471.08984375
7156,156.0939110643859,1432.9000244140625,104554.8671875
7157,156.09391390933806,1492.199951171875,103855.515625
7158,156.09389536521664,1838.93994140625,22156.591796875
7159,156.09389107592636,2154.47998046875,19646.93359375
7160,156.09390451834034,1925.6500244140625,19921.51953125
7161,156.0939081503018,1673.0999755859375,78317.6171875
7162,156.0938991689708,1710.5699462890625,32086.05078125
7163,156.09391407316934,1525.5699462890625,45385.921875
7164,156.09390857047268,1811.6300048828125,22824.966796875
7165,156.09388882996126,2085.0,18736.037109375
7166,156.0939120555737,1640.760009765625,90667.5
7167,156.09391407838416,1992.68994140625,21330.005859375
7168,156.09389649609477,2123.030029296875,18767.6015625
7169,156.09391955919997,1567.7900390625,32182.53515625
7170,156.09386948171996,1939.280029296875,21696.583984375
7171,156.09389436018748,1795.9200439453125,23806.56640625
7172,156.09391700379018,1726.8599853515625,28569.900390625
7173,156.0939094414872,1854.93994140625,20643.466796875
7174,156.0939084327848,2041.3800048828125,21665.470703125
7175,156.09390484081425,1884.3399658203125,21148.048828125
7176,156.09389287650515,2012.280029296875,17678.201171875
7177,156.09391002951284,2022.9599609375,20937.76953125
7178,156.09389875837553,2057.68994140625,20589.85546875
7179,156.09390535660154,2092.739990234375,18374.703125
7180,158.10955867824734,1600.5,3.2464664E7
7181,158.10954401307933,1770.3299560546875,50590.40234375
7182,158.10957331707678,1432.9000244140625,167925.5625
7183,158.1095329733015,2109.949951171875,23358.9375
7184,158.10953735530097,2150.669921875,21376.48046875
7185,158.1095698978868,1492.199951171875,85549.9609375
7186,158.1095474146223,1673.0999755859375,141858.734375
7187,158.1095365977309,2029.1800537109375,20543.763671875
7188,158.10953149443347,1834.77001953125,23542.1796875
7189,158.1095415792947,1722.719970703125,29194.81640625
7190,158.10955598549654,1532.050048828125,30050.73828125
7191,158.1095137725127,1947.3199462890625,21949.99609375
7192,158.10955005991013,2057.39990234375,17851.322265625
7193,158.1095513874593,1640.4100341796875,202642.765625
7194,158.10953127106387,1873.3599853515625,19015.904296875
7195,158.10955135652617,1973.6800537109375,23441.3125
7196,158.10953898219984,2085.2900390625,19007.802734375
7197,158.10954193870333,1932.1700439453125,22702.8984375
7198,158.10956420095192,1577.5699462890625,35615.125
7199,158.10953946135885,1694.47998046875,28172.837890625
7200,158.1095327986274,1743.3299560546875,24944.748046875
7201,158.10953873958212,1789.6400146484375,26594.21875
7202,158.1095212620555,2121.27001953125,19374.91015625
7203,158.1095475667726,1885.8699951171875,22145.72265625
7204,158.10954984680976,1917.6300048828125,22054.283203125
7205,158.10953854025757,2043.72998046875,19893.22265625
7206,158.1095736081575,1459.760009765625,30275.953125
7207,158.10954017127216,1814.27001953125,23328.919921875
7208,158.10952227813488,2080.239990234375,18849.291015625
7209,160.12517650281347,1600.260009765625,2.4367852E7
7210,160.1252031472245,2108.77001953125,21868.91796875
7211,160.1252083176803,1432.9000244140625,174321.25
7212,160.12522208633663,1492.5,64846.54296875
7213,160.12519645524074,1672.81005859375,122451.25
7214,160.12519547956268,1640.4100341796875,153723.859375
7215,162.14082662489972,1600.5,2.0934374E7
7216,162.14085139641278,1973.6800537109375,13696.3955078125
7217,162.14084963863337,2152.429931640625,14157.6259765625
7218,162.14085323638471,1432.9000244140625,210062.8125
7219,162.14084851426148,1492.199951171875,46612.00390625
7220,162.14085296621394,1725.7099609375,26145.904296875
7221,162.1408409364799,1672.81005859375,99109.6328125
7222,162.14086727931866,1857.050048828125,12559.208984375
7223,162.14084539794484,2041.0899658203125,8868.22265625
7224,162.14081431536158,1808.3499755859375,14369.6474609375
7225,162.1408226543893,1532.550048828125,35709.28515625
7226,162.14084394163913,1640.760009765625,131121.453125
7227,162.1408622540639,1921.5,10601.666015625
7228,162.14085781817704,2063.6201171875,9241.7197265625
7229,162.1408354363681,1908.1199951171875,10578.0537109375
7230,162.1408561501305,1763.219970703125,21271.5390625
7231,162.1408539376311,1549.6199951171875,33502.3671875
7232,162.14085016562905,1789.3499755859375,15815.9140625
7233,162.14087501781898,1887.6300048828125,11648.025390625
7234,162.14084583586995,1836.8800048828125,13649.26953125
7235,162.14087239687566,2028.8900146484375,8572.10546875
7236,162.14085783999266,1506.3699951171875,39259.2265625
7237,162.14085344285135,1575.489990234375,52187.69140625
7238,162.14085084283352,2002.47998046875,10421.595703125
7239,162.14084328115445,2126.320068359375,8909.1591796875
7240,168.02752234550192,1979.6099853515625,18035.79296875
7241,168.02754136511484,1854.3499755859375,18848.685546875
7242,168.02753547177286,2082.93994140625,20805.720703125
7243,168.02771566362065,1740.97998046875,22684.240234375
7244,168.02752083356182,1946.43994140625,16462.677734375
7245,168.0275412391727,1902.489990234375,19138.615234375
7246,168.02755624138845,2054.409912109375,16682.31640625
7247,168.02753121491762,2014.6300048828125,18087.837890625
7248,168.0276164221751,1882.8800048828125,22331.904296875
7249,168.02763901872663,1830.949951171875,19172.279296875
7250,168.02755042320075,2000.0799560546875,19641.71484375
7251,168.02755094579464,2047.31005859375,19427.458984375
7252,168.02754810700944,1931.8699951171875,17712.728515625
7253,168.02755907944058,1961.5899658203125,21563.431640625
7254,168.02768155760177,1779.25,20381.0625
7255,168.02759914530364,1847.260009765625,19454.94921875
7256,168.02753399510442,2143.22998046875,20205.822265625
7257,168.06065895862451,1733.3499755859375,328775.375
7258,168.06069468204305,2148.27001953125,23754.158203125
7259,168.06070407085215,2104.010009765625,21924.46875
7260,168.06067504350514,1801.8399658203125,71228.5703125
7261,168.06066593346384,1875.4100341796875,35790.078125
7262,168.0606925038862,1991.510009765625,35359.671875
7263,168.06069753836138,1936.050048828125,38465.1328125
7264,168.06068824532866,2061.27001953125,25020.265625
7265,168.06068691816193,1599.7099609375,171067.296875
7266,168.06070621818802,2018.7900390625,30880.751953125
7267,168.06068489535937,1620.6199951171875,73751.578125
7268,168.06069873158674,2042.56005859375,28394.150390625
7269,168.06068703276483,1637.1800537109375,61891.23828125
7270,168.06069177439133,2077.300048828125,25826.98828125
7271,168.06067747084518,1673.989990234375,65891.5390625
7272,168.06066765985614,1772.72998046875,167865.125
7273,168.06066503086743,1844.8699951171875,36130.12890625
7274,168.060687583516,1866.260009765625,34613.66015625
7275,168.0607057376014,2127.780029296875,24256.685546875
7276,168.06067438881743,1816.97998046875,57149.9765625
7277,168.06070092452438,2091.860107421875,25416.197265625
7278,172.1251936225295,1600.260009765625,1.7738586E7
7279,172.125205334729,1770.6800537109375,29104.201171875
7280,172.1251831726944,1432.9000244140625,148322.859375
7281,172.12520074363647,1492.5,67855.609375
7282,172.12520136203037,1673.0999755859375,99318.4609375
7283,172.12520349475054,1640.4100341796875,126900.59375
7284,174.14082406320458,1600.260009765625,1.1397966E7
7285,174.1408438322985,1771.27001953125,167198.953125
7286,174.1408484284829,1432.9000244140625,169535.1875
7287,174.14085525428897,1492.5,52252.1953125
7288,174.14083439529347,1672.81005859375,64459.80078125
7289,174.14083268702856,1640.1199951171875,74576.421875
7290,175.97805838787315,1726.2900390625,77259.859375
7291,175.97805684239435,1915.5699462890625,74898.0703125
7292,175.978025196272,2082.93994140625,69834.7109375
7293,175.97803262863357,2159.52001953125,71944.0625
7294,175.97803771361106,1976.6800537109375,73046.5859375
7295,175.97804142377416,2041.0899658203125,71565.015625
7296,175.97807571019527,1692.719970703125,66034.171875
7297,175.97803966869864,1838.6500244140625,72250.828125
7298,175.97806734253678,1651.43994140625,50752.04296875
7299,175.9780531554109,1756.75,83688.96875
7300,175.97805627273186,1674.5799560546875,61558.34375
7301,175.9780403474751,2121.56005859375,71440.6796875
7302,175.9780322225145,1629.75,47894.60546875
7303,175.978040073126,1785.1800537109375,72103.0625
7304,175.97804932147028,1939.5699462890625,70897.9609375
7305,175.97804636078266,2007.52001953125,72865.1640625
7306,175.97803359748536,2057.10009765625,70911.46875
7307,175.9780402345927,1890.6199951171875,72420.03125
7308,175.97801891017937,1859.0999755859375,74247.7890625
7309,175.97802877174314,1952.3699951171875,73179.6875
7310,175.97804542880897,1991.510009765625,72705.1328125
7311,175.9780464683352,2109.070068359375,72053.4609375
7312,175.97803163660623,1908.7099609375,70344.875
7313,175.97804650920102,2091.860107421875,74355.5546875
7314,175.97805293916352,1665.7099609375,60050.390625
7315,189.99367138114602,1351.5799560546875,2636323.75
7316,190.0845375907332,1733.3499755859375,1205924.0
7317,190.08454898511295,1800.31005859375,144338.4375
7318,190.1357251874931,1770.3299560546875,230136.9375
7319,191.06280289526097,2019.0899658203125,22632.9921875
7320,191.0627922074915,1838.6500244140625,27788.052734375
7321,191.06287137212763,1895.3299560546875,21871.107421875
7322,191.06276017312913,1683.489990234375,44484.28125
7323,191.0627775584725,1796.800048828125,26648.35546875
7324,191.0627446893602,1628.8699951171875,55428.54296875
7325,191.0627542748673,1711.739990234375,44095.53515625
7326,191.06280503664593,2028.8900146484375,23831.373046875
7327,191.06283051130805,2099.840087890625,18284.208984375
7328,191.06275713894033,1645.800048828125,45447.6484375
7329,191.06281361154888,1812.2099609375,27535.796875
7330,191.06278588716722,1891.2099609375,24717.873046875
7331,191.06281281393902,1931.8699951171875,19527.037109375
7332,191.0627807116372,1761.1700439453125,33803.80078125
7333,191.0628147322184,1868.5999755859375,21655.478515625
7334,191.06282126993685,2147.10009765625,15990.8837890625
7335,191.06274842106336,1663.0,46926.26953125
7336,191.06276065130302,1768.27001953125,30647.96484375
7337,191.06279429432396,1911.4100341796875,21357.748046875
7338,191.06283955394832,2068.969970703125,17489.5546875
7339,191.06274660689888,1613.760009765625,53325.15625
7340,191.06276111768997,1740.97998046875,38381.69921875
7341,191.06281437231587,1898.030029296875,20050.55859375
7342,191.0628361424457,2111.179931640625,20401.794921875
7343,191.973035795901,1600.5,211670.234375
7344,192.04261187554496,1733.6199951171875,261582.9375
7345,192.04262298885,1600.5,262727.46875
7346,192.04261118732379,1756.22998046875,283207.28125
7347,197.94714706127948,1967.510009765625,16484.669921875
7348,197.94719987038968,2082.050048828125,15494.859375
7349,197.94715639011963,2157.169921875,15507.2021484375
7350,197.94718637170192,2010.81005859375,14098.134765625
7351,197.94712872357877,2052.639892578125,14026.712890625
7352,197.94707292065704,1928.5899658203125,16885.365234375
7353,197.94714963345965,2066.030029296875,15599.0927734375
7354,197.96467913565007,2053.820068359375,16526.958984375
7355,197.96468431550954,2142.929931640625,16966.908203125
7356,197.96470675794214,2083.820068359375,15971.8203125
7357,197.96469913978427,2033.3499755859375,18028.59765625
7358,197.96468919797516,2093.909912109375,16090.3720703125
7359,197.96467381573044,2115.0,15643.75390625
7360,197.9646578270653,2156.590087890625,15631.3466796875
7361,200.0868926470309,2152.139892578125,30884.3203125
7362,203.09238791619964,1261.780029296875,4.481654E7
7363,203.09240196621255,1418.4599609375,1.3574373E7
7364,203.09239104115707,1755.969970703125,4120729.25
7365,203.09232378759674,1351.760009765625,1.0364362E7
7366,203.09237290852718,1229.68994140625,7335659.5
7367,203.09238224788692,1207.6400146484375,4838911.0
7368,203.09239867304933,1399.8299560546875,8357095.0
7369,203.09240136368857,1428.550048828125,1.0971428E7
7370,206.09462817174935,1733.6199951171875,266336.6875
7371,206.0946968700756,1599.8900146484375,352453.6875
7372,206.09462428024173,1755.1199951171875,281881.71875
7373,208.07397446618364,2114.1201171875,39334.78125
7374,208.0738813360969,2055.929931640625,38084.953125
7375,208.07395071274502,2142.639892578125,39629.2734375
7376,208.07394014800536,1915.5699462890625,41331.57421875
7377,208.07394234016436,2000.0799560546875,40251.09765625
7378,208.07394570114985,2038.6800537109375,41622.86328125
7379,208.07393123793562,1959.47998046875,41075.3359375
7380,208.07393697583458,2131.659912109375,40705.75390625
7381,208.07390823264456,1898.030029296875,37845.94140625
7382,208.07395590026354,1857.050048828125,42843.71484375
7383,208.07393347614345,2074.89990234375,38033.7734375
7384,208.07393347715256,1836.8800048828125,41166.30859375
7385,208.07393644447146,1940.1600341796875,41612.5859375
7386,208.07395808119423,1988.22998046875,38514.47265625
7387,208.09164975861526,2126.909912109375,16474.052734375
7388,208.09175428711117,2146.81005859375,16601.546875
7389,208.09171528630648,2093.320068359375,16666.44140625
7390,211.96284182984508,2101.659912109375,18392.326171875
7391,211.9628441822339,1909.0,20829.79296875
7392,211.9628116237985,1785.8199462890625,17714.8671875
7393,211.96284089304268,1985.5899658203125,19859.86328125
7394,211.96283575313936,2065.090087890625,19516.916015625
7395,211.96284334622143,1859.68994140625,18570.072265625
7396,211.96280918995012,2128.3701171875,19757.388671875
7397,211.96279153294427,1715.27001953125,19502.970703125
