id,mass,RT,Intensity
5415,57.01617660708741,1425.81005859375,132950.546875
5416,263.10926616145105,1402.22998046875,328789.09375
5417,263.109370948023,1425.2099609375,386435.84375
5418,187.1212177487025,1425.6300048828125,824709.4375
5419,187.12123446974238,1377.7900390625,358069.0625
5420,237.11171929932254,1425.2099609375,7931812.5
5421,192.07191892630635,1425.449951171875,3252384.75
5422,144.060722205879,1445.6099853515625,37379.21875
5423,204.09573864130658,1425.449951171875,2161469.75
5424,279.0972183392878,1440.8699951171875,821076.4375
5425,342.1505975346398,1452.0899658203125,28262.556640625
5426,532.2116485685241,1452.3800048828125,24724.982421875
5427,431.192604242155,1451.800048828125,12942.47265625
5428,240.11146607548443,1425.449951171875,1120673.75
5429,290.1385092625778,1426.18994140625,82905.4453125
5430,295.15367556098533,1425.449951171875,8216529.0
5431,295.1537097055379,1402.22998046875,148656.21875
5432,461.17318117537104,1452.0899658203125,63127.94140625
5433,270.11099717339397,1428.6600341796875,575303.75
5434,388.11441323427186,1451.800048828125,20598.326171875
5435,444.1405995839018,1452.3800048828125,63650.90625
5436,460.1719622483586,1452.0899658203125,201266.09375
5437,255.12241197417467,1425.6300048828125,316149.40625
5438,244.219282019096,1433.4300537109375,18738.955078125
5439,230.07957017900338,1418.9300537109375,89750.46875
5440,399.3248572754069,1445.260009765625,664319.1875
5441,74.03637145733764,1425.2099609375,825723.5
5442,207.08273042291657,1425.6300048828125,2676791.75
5443,204.1003447687009,1445.260009765625,163306.6875
5444,58.02404108148718,1425.2099609375,1272087.625
5445,217.10839664581843,1429.9300537109375,165973.03125
5446,249.09349932617377,1425.6300048828125,358111.875
5447,249.09346164087117,1402.4599609375,138942.9375
5448,169.0601918851394,1429.1400146484375,46830.16796875
5449,180.07202863211722,1425.2099609375,389477.46875
5450,195.05896928326388,1425.2099609375,163597.03125
5451,498.2333486155094,1425.449951171875,4.8963744E7
5452,159.05357255835926,1425.2099609375,650049.875
5453,159.05360503863326,1402.22998046875,81034.8046875
5454,229.0718625677393,1452.3800048828125,19463.60546875
5455,266.09080916627846,1425.2099609375,1.1212854E7
5456,266.0908054760638,1369.219970703125,939614.875
5457,133.06400580786027,1425.2099609375,572325.25
5458,133.0640366582113,1402.68994140625,19253.03515625
5459,224.04513845108036,1425.6300048828125,293510.625
5460,182.08759088704673,1402.010009765625,407933.46875
5461,182.0877631274599,1377.199951171875,61101.39453125
5462,182.0876577185345,1425.449951171875,517644.4375
5463,116.02942201529451,1428.9000244140625,55758.55078125
5464,116.02942596757883,1445.260009765625,45156.8359375
5465,192.18785507886662,1445.260009765625,15134.4228515625
5466,266.26113722063565,1445.6099853515625,350417.96875
5467,253.1431138908093,1425.449951171875,8078362.5
5468,315.11107872337595,1463.5899658203125,34417.17578125
5469,145.07430138632398,1425.449951171875,438710.0
5470,145.07433798854507,1402.9200439453125,24929.275390625
5471,356.10609746731564,1452.3800048828125,106729.640625
5472,170.08760371067604,1426.5699462890625,58250.24609375
5473,154.08143725486102,1428.6600341796875,108945.21875
5474,314.09599500612495,1452.3800048828125,118147.6875
5475,279.1656277862215,1465.3399658203125,36581.43359375
5476,167.04027482824426,1424.6600341796875,110361.4140625
5477,167.04025198849328,1403.4000244140625,25555.25
5478,152.02931578385008,1440.8699951171875,48091.26171875
5479,290.11912132815945,1428.6600341796875,74764.7421875
5480,54.010812957344704,1445.260009765625,22153.40625
5481,339.14343085478345,1402.010009765625,2467887.75
5482,339.14346996639017,1426.0,315680.625
5483,184.12516685480992,1433.72998046875,31867.900390625
5484,247.0778070315728,1425.81005859375,196032.78125
5485,247.0778426588827,1402.68994140625,24970.337890625
5486,247.07785848031344,1441.1600341796875,27562.224609375
5487,210.08248050217196,1425.449951171875,301853.84375
5488,198.10078316361884,1425.449951171875,266890.625
5489,218.09723041395262,1405.1099853515625,103202.7578125
5490,230.12707967348788,1425.2099609375,2.039336E7
5491,230.12709139980748,1402.22998046875,505024.21875
5492,75.01841850428461,1425.6300048828125,63837.9765625
5493,398.321734419763,1445.260009765625,2367079.25
5494,128.06579104689854,1433.72998046875,181750.484375
5495,181.1035258312509,1425.2099609375,2.0572502E7
5496,181.10358329744906,1344.0699462890625,130922.7734375
5497,258.11098034552646,1440.5999755859375,93347.171875
5498,258.1110859119643,1458.5699462890625,40920.6640625
5499,317.1425943777294,1452.3800048828125,282229.3125
5500,201.09719533164795,1463.5899658203125,235830.71875
5501,201.0971907315099,1482.43994140625,29751.1484375
5502,183.09549906690316,1493.06005859375,20747.166015625
5503,127.04538558874715,1425.2099609375,274391.0
5504,127.0453940315451,1402.010009765625,62894.4609375
5505,440.2094726905579,1402.22998046875,6377272.0
5506,440.20958874863464,1425.449951171875,1000329.0
5507,221.09845673612983,1402.22998046875,343367.28125
5508,221.0984723391396,1425.449951171875,453188.875
5509,73.03479909369005,1425.2099609375,544891.625
5510,115.04542323107526,1425.449951171875,251639.4375
5511,235.08905313975325,1449.719970703125,240477.453125
5512,136.05249442813977,1501.3299560546875,124881.859375
5513,192.0606723344797,1501.030029296875,73262.015625
5514,150.06136085778496,1425.449951171875,1692233.0
5515,150.06136491290246,1369.219970703125,197907.75
5516,150.0613821926444,1402.22998046875,43712.24609375
5517,233.06219949662545,1425.2099609375,47616.2578125
5518,169.0743004037508,1425.449951171875,995181.3125
5519,169.07433291347593,1404.6199951171875,87147.5
5520,78.04698398831111,1433.4300537109375,31063.619140625
5521,118.04196704709825,1501.030029296875,54626.47265625
5522,171.05357908609867,1425.2099609375,637277.0
5523,171.05366258715873,1402.22998046875,53913.89453125
5524,202.08454478998758,1433.4300537109375,223158.390625
5525,202.08455860083512,1445.260009765625,344232.25
5526,201.0972231531781,1510.1700439453125,35674.77734375
5527,190.08442902885844,1352.010009765625,1.1276956E7
5528,190.08456116990368,1418.9300537109375,2877290.5
5529,360.1609025457535,1428.6600341796875,3277777.0
5530,360.1610397861429,1485.68994140625,192981.40625
5531,360.1609464169017,1440.8699951171875,910239.25
5532,141.0610334672319,1425.2099609375,7236414.5
5533,141.06105043427075,1402.4599609375,123135.5390625
5534,242.0561760841467,1503.0899658203125,87777.1328125
5535,178.09258443119248,1425.449951171875,554680.3125
5536,178.09259397128662,1402.9200439453125,66273.109375
5537,165.08477228214323,1425.2099609375,2555492.25
5538,193.10063993625408,1525.81005859375,376852.1875
5539,146.07324111339565,1525.81005859375,68396.8828125
5540,129.07056732790406,1525.81005859375,121015.484375
5541,170.07624988905243,1526.0999755859375,219653.515625
5542,242.1159669436398,1428.6600341796875,598218.375
5543,242.11605739127572,1485.989990234375,42810.6796875
5544,223.09030191415297,1425.449951171875,177769.765625
5545,162.05327814435012,1425.449951171875,131708.75
5546,175.08485084061275,1425.449951171875,7354681.5
5547,175.0848691609597,1402.22998046875,1164330.0
5548,182.03993052268092,1526.0999755859375,29485.650390625
5549,142.07834433929426,1433.72998046875,20819.056640625
5550,142.07834073268938,1526.0999755859375,24210.478515625
5551,184.05562705909304,1526.0999755859375,86172.015625
5552,192.0973113945177,1525.81005859375,3577534.5
5553,169.06421445207184,1533.4599609375,26695.865234375
5554,279.0914440699707,1533.4599609375,18205.498046875
5555,178.04903481553418,1532.8699951171875,13159.916015625
5556,358.2904947156666,1445.260009765625,87969.7109375
5557,358.2904884918462,1429.9300537109375,69018.5703125
5558,276.1044273663895,1533.4599609375,17780.23828125
5559,79.05480158697735,1492.760009765625,26239.802734375
5560,482.18379362492055,1533.4599609375,49989.08984375
5561,118.04196090016313,1525.81005859375,395106.40625
5562,244.07660298314488,1534.0400390625,19121.642578125
5563,264.104539728604,1533.4599609375,112130.4453125
5564,304.0991247727228,1533.4599609375,112101.4296875
5565,140.06573687646343,1533.1600341796875,15204.384765625
5566,222.09384480707698,1533.1600341796875,455573.59375
5567,248.0730016370281,1533.4599609375,44733.71484375
5568,336.1440141310783,1533.4599609375,72322.3203125
5569,150.14090240894168,1433.72998046875,19680.82421875
5570,128.06582153469054,1551.4300537109375,33999.18359375
5571,150.05421664859875,1533.4599609375,77885.5859375
5572,198.1408000189562,1433.4300537109375,30303.74609375
5573,152.02936319904913,1532.8699951171875,60993.88671875
5574,178.17216015568283,1445.260009765625,22380.873046875
5575,175.10235846537427,1425.449951171875,5257798.5
5576,175.1023734813955,1402.22998046875,505216.34375
5577,152.04063915338037,1425.2099609375,174037.171875
5578,68.02626336586634,1565.27001953125,48413.7421875
5579,258.1109905157313,1533.4599609375,281436.90625
5580,274.13907364085924,1593.5699462890625,25192.697265625
5581,502.4160572612355,1593.27001953125,220226.6875
5582,235.11538481204985,1593.5699462890625,253689.546875
5583,236.12342051489904,1593.5699462890625,361890.5
5584,501.41302039899443,1593.27001953125,589737.0625
5585,94.05313143779068,1425.2099609375,322910.125
5586,94.05313222231156,1402.22998046875,166997.921875
5587,102.05016487035134,1533.1600341796875,94108.59375
5588,102.0501321898153,1440.8699951171875,58112.12890625
5589,103.04539614167864,1425.449951171875,730452.8125
5590,103.04540120934803,1402.22998046875,179122.375
5591,130.04507251465182,1433.72998046875,29723.619140625
5592,149.04640102300982,1533.75,18151.232421875
5593,194.05114344009377,1369.219970703125,694407.0625
5594,194.05114448028718,1425.449951171875,782421.25
5595,282.0233021546652,1598.5699462890625,117882.265625
5596,99.05047052180308,1425.449951171875,5774641.5
5597,99.05048000831322,1402.22998046875,571677.5
5598,128.0293974014531,1428.9000244140625,139468.625
5599,152.07698579809556,1425.449951171875,7788022.0
5600,152.07699274956883,1368.93994140625,192675.84375
5601,152.0769984716576,1401.780029296875,192261.6875
5602,154.09261327760942,1425.449951171875,1708699.625
5603,157.08913739749104,1434.02001953125,22655.583984375
5604,166.09262583175743,1425.2099609375,4.7896324E7
5605,166.0926283955743,1368.93994140625,283778.6875
5606,166.09263370892273,1417.5799560546875,415231.9375
5607,174.05334205965272,1449.719970703125,117429.6171875
5608,174.10511297508032,1425.449951171875,7519775.0
5609,174.10512513983448,1402.22998046875,712870.0
5610,187.08487315735795,1425.2099609375,627693.75
5611,214.08459148104913,1534.0400390625,195653.09375
5612,343.96927402758456,1595.030029296875,33696.78125
5613,85.03478631241734,1425.449951171875,6855218.0
5614,85.03478637734176,1402.22998046875,478690.5
5615,142.045077183241,1525.81005859375,74296.8828125
5616,149.0371343923808,1352.18994140625,2984711.0
5617,149.037237873672,1425.449951171875,489642.625
5618,150.03434262006746,1352.010009765625,3502509.25
5619,150.034420028073,1425.449951171875,604217.1875
5620,153.08479774594107,1425.449951171875,2.1955692E7
5621,153.08481019122257,1344.0699462890625,203030.40625
5622,167.05150882695645,1405.3599853515625,275026.4375
5623,167.0515278601808,1425.449951171875,238724.6875
5624,174.10895992078136,1425.449951171875,5497337.0
5625,174.1089816880103,1402.22998046875,505218.59375
5626,195.96798662209937,1597.68994140625,64565.0859375
5627,225.03455287556065,1596.8199462890625,151550.625
5628,226.0149277424558,1596.8199462890625,228482.3125
5629,299.05455998403164,1590.02001953125,66982.3828125
5630,300.05148958009875,1588.260009765625,46098.0703125
5631,358.02119527378176,1596.8199462890625,78665.0859375
5632,154.04505417576792,1525.81005859375,115285.875
5633,166.05628329794638,1425.2099609375,1051714.125
5634,166.05629565756135,1405.68994140625,80682.4921875
5635,216.10015637758178,856.4439697265625,2.15310176E8
5636,216.10015975202717,982.14501953125,3.01604064E8
5637,216.10007345812684,1352.010009765625,7.9218784E8
5638,216.10018965397626,1111.8299560546875,1.756196E8
5639,216.1001954421338,1262.1800537109375,1.4849035E7
5640,216.1001393796811,1045.93994140625,1.83167408E8
5641,216.1001668956316,948.8790283203125,7.4398E7
5642,216.100187395769,876.2780151367188,4.56977E7
5643,216.10016525015791,840.2680053710938,4.5140744E7
5644,216.10018020720435,1074.5699462890625,6715934.0
5645,216.10017438904703,997.5570068359375,1.63791616E8
5646,216.10027805864053,1022.3400268554688,2.6394032E7
5647,229.10793737282197,1352.010009765625,6.45945408E8
5648,229.10812118696768,1533.75,126161.578125
5649,229.1080968180476,1440.8699951171875,386087.5625
5650,229.10806621453085,1398.1500244140625,677018.8125
5651,229.10806193002688,1381.3599853515625,2292968.25
5652,151.0453796938817,1425.449951171875,175555.625
5653,164.07699998502756,1425.2099609375,2243352.25
5654,164.07700398126735,1402.22998046875,529822.875
5655,170.03991196418343,1405.68994140625,49991.296875
5656,170.03994013510962,1534.0400390625,49984.8984375
5657,170.0399351057368,1435.199951171875,43182.2890625
5658,170.03994064772635,1589.1400146484375,40793.6328125
5659,170.03993701329424,1491.8800048828125,36628.19140625
5660,170.03994939373007,1505.1500244140625,34577.9453125
5661,171.08990652312275,1425.449951171875,7425540.0
5662,171.08994256222815,1402.22998046875,630559.5
5663,193.98871014040571,1597.97998046875,65725.5078125
5664,206.08631357651052,1540.2099609375,52109.7734375
5665,206.08628334081484,1473.300048828125,68654.03125
5666,206.08626784170994,1524.9000244140625,58729.44140625
5667,206.08631200552122,1449.719970703125,78716.3359375
5668,206.08628188307537,1539.6199951171875,52344.5234375
5669,206.0862777622787,1570.27001953125,47740.78125
5670,206.08627687649454,1502.2099609375,59072.3046875
5671,208.06677940837747,1402.22998046875,1459738.75
5672,208.06680383289282,1360.3199462890625,107064.0078125
5673,208.06679694685207,1425.449951171875,315961.0625
5674,221.08597641471596,1533.1600341796875,97000.1953125
5675,244.09503862174438,1352.010009765625,4.68464128E8
5676,244.09523368495405,1533.4599609375,254663.46875
5677,244.0951696951876,1405.68994140625,923006.5625
5678,244.09520668009395,1292.3699951171875,1062774.25
5679,244.0952099749722,1440.5999755859375,902071.0
5680,244.09518736291525,1381.3599853515625,1165908.0
5681,340.01073473938015,1600.8499755859375,188641.046875
5682,428.0815616141367,1591.800048828125,49694.46875
5683,73.04285479751624,1425.449951171875,707979.875
5684,148.05507282820707,1352.18994140625,8086888.5
5685,148.05515273822616,1230.4000244140625,670455.75
5686,148.0551727901659,1425.449951171875,1436019.25
5687,148.05523474674368,1176.7099609375,109461.75
5688,148.0551605371152,1196.4599609375,77915.25
5689,148.05519500038866,1402.9200439453125,98007.46875
5690,191.06282032638805,1425.449951171875,245906.328125
5691,191.06274009759406,1530.52001953125,65716.8515625
5692,191.06273701285866,1592.0999755859375,60291.52734375
5693,191.0627412482027,1459.75,84242.6484375
5694,191.06273541215938,1449.4300537109375,133393.671875
5695,191.0627268558298,1557.3199462890625,61803.4296875
5696,191.0627403436874,1579.1300048828125,60453.04296875
5697,191.06273279654317,1513.699951171875,67130.4453125
5698,242.07938253683253,1352.010009765625,1.74024576E8
