id,mass,RT,Intensity
3749,171.5520306672918,886.93798828125,6493.55224609375
3750,308.1320323294005,875.5859985351562,20398.759765625
3751,331.0437780269851,893.3579711914062,4569.1572265625
3752,349.0383581082843,894.9660034179688,2531.519287109375
3753,349.077902853225,890.1480102539062,2630.165771484375
3754,373.0661458393714,863.7899780273438,12778.3271484375
3755,373.0662665914032,888.5399780273438,7896.37841796875
3756,444.00064671741535,891.75,3282.48828125
3757,70.63874689669429,885.323974609375,2549.8271484375
3758,72.07869050768258,898.2000122070312,2711.1884765625
3759,118.14101744115166,894.9660034179688,1758.742431640625
3760,174.03854663685047,865.4940185546875,91351.421875
3761,252.1089618624197,863.7899780273438,14389.4609375
3762,422.5806062418429,890.1480102539062,3668.525390625
3763,83.08549533715734,826.073974609375,515450.0625
3764,83.08545113543418,891.75,6648.80908203125
3765,205.08498201391302,890.1480102539062,2696.451171875
3766,232.06138178352472,834.8759765625,446143.3125
3767,311.15355885235937,873.9359741210938,29444.1328125
3768,311.1534048964248,837.8699951171875,12800.427734375
3769,393.01835557529006,888.5399780273438,2981.1708984375
3770,77.33548502422012,896.5800170898438,2316.59619140625
3771,118.0600693423431,894.9660034179688,4520.7646484375
3772,139.05009685897213,868.9080200195312,46779.03515625
3773,202.1199964629224,877.22998046875,16713.890625
3774,202.25300720970355,888.5399780273438,2640.667724609375
3775,254.08827849276727,844.02001953125,51571.30078125
3776,287.1681863987105,863.7899780273438,69870.0859375
3777,346.124538330765,877.22998046875,61718.85546875
3778,389.2000345849113,875.5859985351562,7174.64501953125
3779,389.20011770334224,837.8699951171875,7636.8466796875
3780,407.2106855618471,899.8140258789062,4944.94775390625
3781,118.12290621203034,896.5800170898438,3122.17529296875
3782,118.12893024303523,894.9660034179688,2543.122802734375
3783,118.14356392740834,894.9660034179688,1936.0115966796875
3784,149.02330643987665,346.10101318359375,404998.46875
3785,187.08648241348348,820.1220092773438,193206.203125
3786,202.0756243660474,878.8560180664062,6251.44921875
3787,204.15065073408113,880.4819946289062,12430.0244140625
3788,243.8297089476626,901.4219970703125,2212.69921875
3789,315.09519104424805,882.1019897460938,6017.4833984375
3790,365.105655745883,757.93798828125,1951059.375
3791,365.105452535026,666.8099975585938,126174.984375
3792,365.10562064403774,801.1019897460938,863340.9375
3793,365.1056173536291,697.5360107421875,625542.8125
3794,412.2197519687132,880.4819946289062,18432.240234375
3795,86.66371993255643,901.4219970703125,2193.206298828125
3796,118.06350801739991,894.9660034179688,5823.08203125
3797,118.11430115951646,896.5800170898438,3501.191162109375
3798,118.13066830488839,896.5800170898438,2362.7353515625
3799,170.30097665029768,901.4219970703125,1960.143310546875
3800,349.0302462188612,890.1480102539062,2453.785888671875
3801,172.13305620975197,865.4940185546875,64533.8125
3802,196.0035295373368,820.1220092773438,405259.21875
3803,295.1401723702139,888.5399780273438,7041.69873046875
3804,447.17279071709595,896.5800170898438,8846.4921875
3805,119.09227586632949,893.3579711914062,3831.36767578125
3806,136.19005407710793,907.7999877929688,6253.89599609375
3807,202.19899302970822,891.75,5220.90576171875
3808,203.14051491585045,883.7160034179688,14412.873046875
3809,221.15749494147622,882.1019897460938,9943.4755859375
3810,246.5482174739537,915.7979736328125,2303.549560546875
3811,330.1469500097552,910.968017578125,1829.560546875
3812,330.15465479459056,910.968017578125,2335.307373046875
3813,498.04235141842014,909.3839721679688,5393.95654296875
3814,679.10875847897,907.7999877929688,4584.92724609375
3815,118.10826956846147,894.9660034179688,4848.5546875
3816,118.10999450547874,898.2000122070312,3962.118896484375
3817,138.06165809639322,904.6259765625,2169.6865234375
3818,158.4772324669123,906.2100219726562,1521.9901123046875
3819,266.1246578663787,891.75,11995.8212890625
3820,332.0641673013689,906.2100219726562,7776.62939453125
3821,118.07211998484892,896.5800170898438,8387.0029296875
3822,119.08305988167342,888.5399780273438,7267.015625
3823,127.08673790290919,914.177978515625,2064.40380859375
3824,136.0805423140311,907.7999877929688,12609.3779296875
3825,136.16655022005392,907.7999877929688,1733.4990234375
3826,136.17854113183353,909.3839721679688,1460.6707763671875
3827,136.2328209702388,909.3839721679688,2415.649169921875
3828,204.14720888565782,885.323974609375,18510.158203125
3829,226.01190190463018,910.968017578125,2280.304443359375
3830,296.9976274063073,909.3839721679688,1977.998779296875
3831,310.0300619209188,903.030029296875,5290.34716796875
3832,330.0065248858198,909.3839721679688,3618.401611328125
3833,490.2287310488788,909.3839721679688,2281.729248046875
3834,678.1064016959855,907.7999877929688,11331.0185546875
3835,97.7874119011305,904.6259765625,1811.92822265625
3836,118.07469389507224,896.5800170898438,10165.1982421875
3837,118.07729323892109,896.5800170898438,12001.5498046875
3838,136.04226588368283,907.7999877929688,12441.3486328125
3839,136.17202189708797,909.3839721679688,1464.5845947265625
3840,329.8978913518776,912.5700073242188,2729.540771484375
3841,374.02350559765233,910.968017578125,5116.80908203125
3842,135.8903124247679,909.3839721679688,2249.714111328125
3843,135.892143038856,909.3839721679688,1546.66162109375
3844,136.13375629367127,909.3839721679688,2022.6768798828125
3845,136.17516238641053,907.7999877929688,1485.775146484375
3846,136.20275419628254,909.3839721679688,1191.0115966796875
3847,254.03291116032423,914.177978515625,3435.537841796875
3848,330.0225828142975,909.3839721679688,4508.42919921875
3849,330.12691170666767,909.3839721679688,2316.22998046875
3850,330.1389454444885,910.968017578125,2040.8201904296875
3851,411.21617223696114,880.4819946289062,107211.9140625
3852,484.1094296406544,907.7999877929688,3435.345947265625
3853,700.0883072944151,904.6259765625,3849.995361328125
3854,120.0904005630463,890.1480102539062,9966.3798828125
3855,136.19950476411,907.7999877929688,1310.855712890625
3856,136.20704767912306,909.3839721679688,1177.025146484375
3857,271.11599755400886,910.968017578125,1614.987060546875
3858,284.09894352094597,914.177978515625,2963.20654296875
3859,314.0916406566634,888.5399780273438,45864.81640625
3860,321.1372845281267,909.3839721679688,1644.6767578125
3861,329.9824036462564,910.968017578125,1886.1673583984375
3862,329.99020799287985,910.968017578125,2176.39013671875
3863,469.1240060777856,894.9660034179688,9476.5546875
3864,526.3395831017,909.3839721679688,6695.21142578125
3865,132.03527974668185,910.968017578125,4866.173828125
3866,136.15004972794912,909.3839721679688,1596.5181884765625
3867,193.1630048809262,914.177978515625,1367.14892578125
3868,306.2041868974004,906.2100219726562,2045.49951171875
3869,320.1342026687195,909.3839721679688,7147.21337890625
3870,330.1350076500903,912.5700073242188,1942.98779296875
3871,330.15930645306054,909.3839721679688,1543.632080078125
3872,73.08414135734863,893.3579711914062,16798.091796875
3873,135.93368090507653,909.3839721679688,6192.23828125
3874,136.0986746041715,907.7999877929688,4247.09326171875
3875,136.14011383013874,909.3839721679688,1852.0811767578125
3876,182.0810931374174,898.2000122070312,9918.8974609375
3877,265.129350207864,899.8140258789062,10116.2646484375
3878,330.0904951754877,909.3839721679688,5529.24560546875
3879,331.04251741241353,899.8140258789062,3834.841552734375
3880,136.02291755763179,909.3839721679688,4181.86181640625
3881,226.03493055144222,909.3839721679688,2124.1904296875
3882,312.5356637704131,906.2100219726562,4360.23876953125
3883,329.9982650848719,909.3839721679688,2933.078369140625
3884,136.07736476780502,909.3839721679688,11422.0498046875
3885,158.04363096311462,915.7979736328125,2362.634033203125
3886,209.09204092889468,912.5700073242188,3385.005126953125
3887,217.54470485057251,910.968017578125,4684.91259765625
3888,316.13937614417426,894.9660034179688,4199.1767578125
3889,329.99432248446715,910.968017578125,2524.35400390625
3890,330.1187395674544,909.3839721679688,2849.956298828125
3891,408.0373517602513,910.968017578125,5629.85400390625
3892,135.99757159101773,909.3839721679688,2746.3984375
3893,297.1380776189591,907.7999877929688,5764.2666015625
3894,659.1120906230808,907.7999877929688,13928.71875
3895,73.78511754269127,910.968017578125,1507.3206787109375
3896,136.10083110048242,907.7999877929688,4651.08447265625
3897,346.1378340080411,909.3839721679688,7458.0849609375
3898,396.05719955077643,914.177978515625,2567.09912109375
3899,136.0060700832182,907.7999877929688,3238.976318359375
3900,136.01670957187497,909.3839721679688,3938.674072265625
3901,330.04632008197046,912.5700073242188,5363.97412109375
3902,388.1966568106094,880.4819946289062,40196.89453125
3903,388.19669637070496,840.9180297851562,38936.484375
3904,138.06796558359457,909.3839721679688,3139.869140625
3905,192.00538456828897,845.60400390625,4730.79296875
3906,136.01140406637512,909.3839721679688,3615.0029296875
3907,136.11141565160685,907.7999877929688,3211.088134765625
3908,136.1305987447298,909.3839721679688,2161.947021484375
3909,246.04669550048177,909.3839721679688,10198.0087890625
3910,329.1054675128606,925.85400390625,2937.162353515625
3911,152.05661740990055,868.9080200195312,341753.8125
3912,240.07252682909237,909.3839721679688,6403.2216796875
3913,330.0306373991138,909.3839721679688,4676.92919921875
3914,330.082562677035,910.968017578125,6595.17919921875
3915,330.0948067290781,910.968017578125,4256.22705078125
3916,345.1340121030833,909.3839721679688,62878.42578125
3917,364.15856365766473,909.3839721679688,6126.76513671875
3918,136.0241411062169,907.7999877929688,5001.39111328125
3919,136.0263074650093,907.7999877929688,4659.4326171875
3920,136.03160994529617,907.7999877929688,5733.27392578125
3921,136.03372496812116,909.3839721679688,6505.34716796875
3922,170.096177877564,898.2000122070312,2339.876708984375
3923,170.09627021199324,867.2039794921875,2193.90478515625
3924,170.09630977953745,883.7160034179688,2400.209228515625
3925,203.13839859838535,925.85400390625,2724.699951171875
3926,330.0787454147683,909.3839721679688,6396.64453125
3927,343.1610424839826,920.7479858398438,4559.24853515625
3928,141.0654013185874,917.4359741210938,2166.304443359375
3929,169.06860789562452,910.968017578125,5740.470703125
3930,177.0881330919191,909.3839721679688,12469.888671875
3931,198.00273697827984,820.1220092773438,865966.5
3932,198.00268358781506,873.9359741210938,9661.6318359375
3933,331.06306509618844,907.7999877929688,91599.6015625
3934,368.147021348963,925.85400390625,3574.805419921875
3935,136.09119066742855,907.7999877929688,5603.47802734375
3936,149.09995558098382,914.177978515625,8727.9833984375
3937,186.09116607866642,927.593994140625,3234.6767578125
3938,192.15944347968335,898.2000122070312,22668.900390625
3939,202.15461259876747,878.8560180664062,28877.22265625
3940,136.04654812013135,904.6259765625,9358.5810546875
3941,136.08376287677015,909.3839721679688,6906.06787109375
3942,166.086225228782,753.1619873046875,7916746.0
3943,166.08611255726078,862.0859985351562,18216.548828125
3944,225.53333731232308,909.3839721679688,15394.2861328125
3945,233.51960555391517,907.7999877929688,22858.548828125
3946,406.2073882495319,888.5399780273438,22411.638671875
3947,136.0485872311555,932.9219970703125,3179.61572265625
3948,173.09184834634246,920.7479858398438,4955.4990234375
3949,326.1540467787442,914.177978515625,35654.6796875
3950,119.08950832882545,890.1480102539062,154719.921875
3951,136.02102403882034,907.7999877929688,7098.59765625
3952,136.05078656172455,907.7999877929688,15377.4560546875
3953,136.05614483979105,906.2100219726562,21766.8203125
3954,136.06889905601076,906.2100219726562,20044.876953125
3955,172.95616663399764,845.60400390625,17642.10546875
3956,172.95616083136514,772.27197265625,14106.802734375
3957,200.1278164922289,931.1279907226562,1233.667236328125
3958,208.08272247742792,929.3460083007812,3364.1416015625
3959,210.07944193010835,833.3939819335938,1350393.875
3960,250.12829027449064,925.85400390625,6612.66015625
3961,300.1076270683202,950.5020141601562,3596.08203125
3962,372.11516695965986,932.9219970703125,6075.291015625
3963,118.08621164200272,890.1480102539062,2951643.5
3964,168.0653961487682,910.968017578125,73391.578125
3965,181.0493284440695,910.968017578125,10236.0478515625
3966,192.0864199479622,936.5460205078125,1954.921630859375
3967,262.12653141296676,948.822021484375,3093.758544921875
3968,352.1238837335795,925.85400390625,6876.52490234375
3969,150.05475431391775,912.5700073242188,13583.5986328125
3970,204.1209821542755,929.3460083007812,6163.126953125
3971,220.1542133712654,885.323974609375,134569.90625
3972,223.08105775163557,907.7999877929688,26820.419921875
3973,223.0810445098931,823.1220092773438,23624.6796875
3974,223.08101306407897,868.9080200195312,20450.568359375
3975,240.55302062089183,943.7160034179688,2902.01953125
3976,433.10215283752916,947.135986328125,2702.37451171875
3977,502.16107373860837,953.885986328125,3183.0830078125
3978,88.11208893845173,936.5460205078125,2400.785888671875
3979,241.05152673803548,948.822021484375,5444.79736328125
3980,336.12881754770495,920.7479858398438,4484.1259765625
3981,387.1414417112655,947.135986328125,4201.53369140625
3982,111.0915748896326,893.3579711914062,6922.724609375
3983,115.07594998040538,953.885986328125,1837.2308349609375
3984,137.05853758974237,907.7999877929688,57745.35546875
3985,139.05188197642553,950.5020141601562,1729.715576171875
3986,198.08715446171394,927.593994140625,10483.1357421875
3987,115.98480555450318,952.18798828125,1573.147216796875
3988,181.10813017019387,943.7160034179688,2581.345458984375
3989,220.11794323948982,855.35400390625,755699.25
3990,238.0932648327662,863.7899780273438,30896.642578125
3991,484.1502967379873,947.135986328125,12141.6650390625
3992,552.13415065189,947.135986328125,3846.29541015625
3993,116.06616629200091,952.18798828125,21170.28125
3994,116.1352212860574,952.18798828125,1621.4478759765625
3995,116.2052446897367,952.18798828125,2437.858154296875
3996,219.53812044756154,947.135986328125,3703.234375
3997,465.1873628587592,947.135986328125,5871.9560546875
3998,116.06275545788701,953.885986328125,15851.23046875
3999,116.06443959911606,952.18798828125,21409.099609375
4000,116.0779072648963,953.885986328125,16358.2685546875
4001,116.16901554706459,953.885986328125,1347.5655517578125
