id,mass,RT,Intensity
3208,187.0380555841452,1003.8800048828125,4870.572265625
3209,202.17989236124632,932.7839965820312,279057.5
3210,223.100037980762,999.3300170898438,3348.525146484375
3211,382.0199635956112,1006.9199829101562,4880.013671875
3212,82.04811322635375,974.3460083007812,4640.10986328125
3213,132.02738897155004,996.2940063476562,2322.7041015625
3214,132.02941905560095,1006.9199829101562,2302.428955078125
3215,132.11489702967228,1008.4400024414062,1628.0103759765625
3216,262.9617955099283,1006.9199829101562,1981.416259765625
3217,334.7671490020899,1005.4000244140625,2538.19482421875
3218,357.9893578246365,1008.4400024414062,2703.190673828125
3219,494.11753917518445,999.3300170898438,12135.6904296875
3220,106.21063521436498,1011.469970703125,1714.289306640625
3221,127.01154218833368,1006.9199829101562,4332.94677734375
3222,132.0405855455038,994.781982421875,3301.239501953125
3223,132.04265977192748,1006.9199829101562,3686.234619140625
3224,258.1331931027029,1012.97998046875,6995.900390625
3225,70.04175585930065,982.3800048828125,8767.3291015625
3226,87.06326897974931,1008.4400024414062,2909.876953125
3227,87.06324934397873,994.781982421875,2907.6669921875
3228,127.04572600732513,974.3460083007812,18835.24609375
3229,130.0973101284122,953.3400268554688,67615.765625
3230,132.0609785792862,997.81201171875,12836.7236328125
3231,170.03937894474873,999.3300170898438,5723.017578125
3232,212.04123756259438,1006.9199829101562,3716.8681640625
3233,70.16767465311924,1005.4000244140625,2872.6630859375
3234,76.21565544493835,1014.5,1714.8193359375
3235,93.22921912252004,1014.5,1599.2255859375
3236,102.58283111990669,1005.4000244140625,3130.0107421875
3237,127.03818788151791,974.3460083007812,11053.8671875
3238,127.03831381147712,1005.4000244140625,6942.6904296875
3239,152.01383916121722,971.1179809570312,15463.1142578125
3240,152.01377992880444,1011.469970703125,2491.333740234375
3241,167.04823826292218,987.1320190429688,11185.453125
3242,551.9849972892295,1025.0699462890625,3116.96875
3243,82.04810121627108,1009.9500122070312,1850.0169677734375
3244,170.11503000441883,1012.97998046875,1434.2510986328125
3245,531.9976017374191,1012.97998046875,3054.49658203125
3246,83.05868649116354,1016.010009765625,3332.7294921875
3247,115.11164422711892,911.1539916992188,28287.291015625
3248,115.11159085942737,861.4439697265625,29839.333984375
3249,115.1116251913941,45.03950119018555,82765.4453125
3250,115.11165814367091,739.4639892578125,24405.84375
3251,128.01741856515872,974.3460083007812,14841.74609375
3252,128.01743469811066,987.1320190429688,13525.0341796875
3253,132.04677226836992,1006.9199829101562,6231.25
3254,132.05386042727062,999.3300170898438,7340.2880859375
3255,148.05618307201263,1016.010009765625,10165.1982421875
3256,170.00656217327162,1016.010009765625,19138.310546875
3257,170.0749495023747,1011.469970703125,2699.868896484375
3258,186.08694614478344,993.27001953125,4501.0087890625
3259,240.10868505526003,1017.52001953125,4052.991943359375
3260,291.1335101575094,1005.4000244140625,24843.181640625
3261,346.1062021594608,990.2219848632812,7107.82568359375
3262,111.11671487558952,317.7300109863281,1383547.5
3263,112.01790919502162,1023.5599975585938,29271.240234375
3264,117.84269468519292,1017.52001953125,3256.420654296875
3265,134.0694046411838,1000.8400268554688,7880.44580078125
3266,169.96796509090558,999.3300170898438,3424.071044921875
3267,199.16908518516883,317.7300109863281,1173740.375
3268,266.39062781590064,1019.030029296875,2728.293701171875
3269,401.16645505533603,993.27001953125,16394.064453125
3270,84.07038654895324,906.552001953125,7012.5908203125
3271,84.07020797343904,996.2940063476562,5279.748046875
3272,84.07034759454571,1017.52001953125,6254.658203125
3273,133.06217456687304,1003.8800048828125,5432.958984375
3274,148.03447284480546,1020.5499877929688,2752.052490234375
3275,148.0767368011184,1020.5499877929688,4678.001953125
3276,212.1025769825638,991.7520141601562,11542.8212890625
3277,250.1109555582156,1014.5,4581.5810546875
3278,655.0732946651243,1023.5599975585938,8291.73046875
3279,677.0249041701557,1009.9500122070312,10709.693359375
3280,148.02616829374873,1019.030029296875,1927.1715087890625
3281,148.08520135833035,1029.6199951171875,2861.556396484375
3282,152.0704206660402,914.2139892578125,334499.96875
3283,161.07879156135564,966.2639770507812,114837.0
3284,189.10178909749416,1008.4400024414062,8452.6484375
3285,250.0917124950001,966.2639770507812,30123.05078125
3286,114.08939368716933,1029.6199951171875,13033.7431640625
3287,148.06470554477968,1020.5499877929688,11249.966796875
3288,170.0378029130769,997.81201171875,8361.224609375
3289,178.10528997049258,967.8900146484375,135230.484375
3290,238.08173212223176,1019.030029296875,3729.120849609375
3291,747.1406365782931,1025.0699462890625,8850.91796875
3292,114.05189429051805,1026.5899658203125,20359.02734375
3293,148.04656469931962,1017.52001953125,5291.916015625
3294,148.0755488498491,1017.52001953125,5303.10498046875
3295,148.08272023475487,1020.5499877929688,2959.900634765625
3296,148.08641819916858,1017.52001953125,2480.12744140625
3297,170.06161701875914,1011.469970703125,2863.487548828125
3298,295.02603390620357,994.781982421875,54642.8203125
3299,504.3434286563492,1026.5899658203125,2791.25048828125
3300,561.9398846263396,1022.0499877929688,3741.76806640625
3301,86.0710730548797,1028.0999755859375,5207.89794921875
3302,114.07291149242195,1028.0999755859375,33752.1484375
3303,340.0196508123182,1003.8800048828125,12918.8154296875
3304,340.0197905455854,1022.0499877929688,11818.400390625
3305,340.0196737549379,993.27001953125,11193.1953125
3306,365.1051121414864,756.3300170898438,3844658.5
3307,365.10503290736733,948.5460205078125,147586.734375
3308,365.1051676958372,794.0159912109375,2375460.25
3309,365.1050046323264,562.7890014648438,146175.5625
3310,365.1049843275527,573.031982421875,138058.703125
3311,365.1050060199314,595.1810302734375,105940.5234375
3312,508.0206879868352,1003.8800048828125,7642.5009765625
3313,114.08597323085773,1029.6199951171875,13254.931640625
3314,148.0036206418976,974.3460083007812,49727.44921875
3315,148.00359382427163,990.2219848632812,30058.4765625
3316,169.98132864263673,999.3300170898438,5589.41162109375
3317,169.98135011436509,1020.5499877929688,5023.98583984375
3318,170.0541073073441,1022.0499877929688,3919.320068359375
3319,113.16935963554127,1037.31005859375,8865.28125
3320,132.07024063743714,1006.9199829101562,12994.1376953125
3321,274.03377079733747,1035.77001953125,8966.8720703125
3322,114.0502449840376,1028.0999755859375,14372.162109375
3323,114.15951943399645,1029.6199951171875,2837.559814453125
3324,148.04051812052725,1029.6199951171875,4180.96826171875
3325,148.04782255785034,1020.5499877929688,5057.32421875
3326,81.04471156619009,980.77197265625,164909.203125
3327,114.02679843490812,1037.31005859375,5777.5146484375
3328,114.03161286393083,1029.6199951171875,6808.322265625
3329,114.16483025556963,1026.5899658203125,12412.06640625
3330,170.04527399681814,996.2940063476562,4461.61767578125
3331,170.04526386819396,1020.5499877929688,4610.57177734375
3332,227.14918422670578,1045.0699462890625,4497.93603515625
3333,90.56453413849259,1026.5899658203125,2060.3349609375
3334,114.08268479089611,1029.6199951171875,14497.419921875
3335,128.05333657815206,974.3460083007812,107619.90625
3336,234.53819090880864,1031.1500244140625,3823.967041015625
3337,250.0350704353172,1035.77001953125,4662.04931640625
3338,385.1016875356231,1031.1500244140625,2671.47412109375
3339,450.10198476562925,1028.0999755859375,4214.17236328125
3340,621.0792319803695,1028.0999755859375,6785.4365234375
3341,113.96215274378957,1037.31005859375,2896.7919921875
3342,114.06154845487548,1040.4100341796875,42453.54296875
3343,114.07533034210994,1028.0999755859375,33840.1796875
3344,114.0803793542456,1037.31005859375,20465.64453125
3345,148.06834369158818,1016.010009765625,7412.94140625
3346,229.12789514278586,1034.219970703125,2658.287841796875
3347,283.07021730725694,1029.6199951171875,16193.384765625
3348,530.0027893326192,1005.4000244140625,25557.5703125
3349,530.0028860036865,1020.5499877929688,21474.60546875
3350,530.0026517634849,994.781982421875,18950.408203125
3351,81.79613595131563,1025.0699462890625,3088.632568359375
3352,113.98833040731303,1028.0999755859375,3120.7265625
3353,114.0366940743903,1028.0999755859375,8339.0185546875
3354,148.067081521426,1017.52001953125,9238.681640625
3355,70.04808592923763,985.5599975585938,58637.9921875
3356,114.02996143885959,1028.0999755859375,6337.88818359375
3357,116.07297762459966,1028.0999755859375,3981.278564453125
3358,171.01069973009416,1005.4000244140625,12457.115234375
3359,113.16934597024054,1037.31005859375,8865.28125
3360,113.95647212819186,1037.31005859375,2502.846923828125
3361,113.99648833270244,1029.6199951171875,4106.064453125
3362,114.06920198782001,1037.31005859375,49971.16015625
3363,114.13667207521523,1029.6199951171875,4249.6728515625
3364,114.15629248045397,1040.4100341796875,3119.2109375
3365,148.05144642247086,1032.6800537109375,6954.71923828125
3366,325.1502548144891,900.4199829101562,54402.61328125
3367,325.1502163743554,982.3800048828125,28644.0703125
3368,114.07034178638966,1028.0999755859375,45869.33203125
3369,120.06132361416742,1038.8499755859375,6389.07861328125
3370,148.0743349357003,1028.0999755859375,6153.47314453125
3371,150.06435961827208,1020.5499877929688,7066.24853515625
3372,227.1607117968698,1028.0999755859375,3381.208740234375
3373,341.0117836614891,1005.4000244140625,17394.36328125
3374,114.0071081355027,1029.6199951171875,4031.175048828125
3375,114.08595983962849,1040.4100341796875,16100.564453125
3376,114.13504262857332,1040.4100341796875,4269.56298828125
3377,114.13501798394891,1029.6199951171875,4099.013671875
3378,120.02997629832629,1041.9599609375,5707.49951171875
3379,170.09568983806815,1031.1500244140625,6175.599609375
3380,222.09685974150077,1005.4000244140625,34808.1171875
3381,108.50513689576398,1045.0699462890625,2070.6982421875
3382,113.97038346510345,1038.8499755859375,2654.10791015625
3383,113.97526451671617,1028.0999755859375,3215.310546875
3384,114.07779760128011,1026.5899658203125,22197.69140625
3385,114.12192181523578,1026.5899658203125,4208.58642578125
3386,120.04923944938676,1046.6300048828125,2919.511962890625
3387,126.02188970843589,975.9539794921875,456299.84375
3388,305.0521611202936,1026.5899658203125,8193.810546875
3389,305.05221497200046,1035.77001953125,6056.61376953125
3390,332.99886905877986,1041.9599609375,2325.33837890625
3391,690.1924410603237,1037.31005859375,5960.26171875
3392,113.98016645783467,1028.0999755859375,3590.51025390625
3393,113.99252852361431,1028.0999755859375,3735.373291015625
3394,114.12683325020187,1028.0999755859375,4314.89111328125
3395,114.13093468778746,1029.6199951171875,3910.75830078125
3396,114.1333752613821,1037.31005859375,3986.34423828125
3397,114.16479435902836,1041.9599609375,10486.58984375
3398,133.06859505683477,1005.4000244140625,97493.625
3399,170.00512910181388,997.81201171875,16206.3203125
3400,170.00512925464972,1020.5499877929688,15189.3896484375
3401,170.01704389356388,1020.5499877929688,18137.400390625
3402,172.01564181972577,1005.4000244140625,16284.4482421875
3403,177.1020226573329,967.8900146484375,1391230.375
3404,113.99812549117405,1028.0999755859375,3685.3974609375
3405,114.00874606375606,1028.0999755859375,4250.76953125
3406,114.05116982299744,1045.0699462890625,16768.451171875
3407,114.12511505236543,1026.5899658203125,4349.38427734375
3408,134.0358448935923,1049.800048828125,3949.794189453125
3409,148.07187704132556,1019.030029296875,5770.744140625
3410,156.05124194277016,1049.800048828125,2768.080078125
3411,169.99911877255735,1012.97998046875,13464.1962890625
3412,170.01851097365068,1016.010009765625,18271.505859375
3413,170.02293812947735,994.781982421875,14810.5517578125
3414,381.16445138205154,1045.0699462890625,5255.73046875
3415,114.00057869645629,1025.0699462890625,3698.152587890625
3416,114.00549917092987,1037.31005859375,3932.2880859375
3417,134.0410765391878,1051.3800048828125,4976.6962890625
3418,163.49912002089394,1034.219970703125,3119.700927734375
3419,163.49912804402655,1046.6300048828125,3447.384765625
3420,169.99024630836948,996.2940063476562,7580.1435546875
3421,169.9903119039997,1028.0999755859375,5910.83544921875
3422,170.02739977802827,999.3300170898438,10235.2099609375
3423,170.02738496396168,1014.5,10386.2294921875
3424,227.1078768241883,1032.6800537109375,6644.736328125
3425,227.10789282526972,1041.9599609375,5776.8212890625
3426,114.0038444141507,1037.31005859375,3724.281494140625
3427,114.9734600663588,1037.31005859375,8666.9736328125
3428,132.0763106934619,1006.9199829101562,68906.8515625
3429,170.02147926261603,1002.3699951171875,14532.3232421875
3430,305.98370995716704,1006.9199829101562,14097.5986328125
3431,111.06665685302842,1022.0499877929688,6153.03564453125
3432,114.1202334539503,1037.31005859375,4422.11474609375
3433,170.03187917572288,997.81201171875,7841.833984375
3434,170.03188443695944,1020.5499877929688,7677.0869140625
3435,170.03189630534044,1028.0999755859375,4967.60888671875
3436,114.10230234790924,1041.9599609375,6611.9541015625
3437,710.1709692336824,1057.68994140625,7566.2412109375
3438,120.09037424048614,1057.68994140625,2081.0166015625
3439,170.00067677802508,1002.3699951171875,14194.94921875
3440,177.10227447827896,1052.9599609375,3727.290283203125
3441,227.13998900735595,1032.6800537109375,8646.6650390625
3442,249.10769498569505,1017.52001953125,40260.07421875
3443,339.01597652352893,1005.4000244140625,275524.96875
3444,120.0709807610081,1046.6300048828125,7261.42578125
3445,134.0348687309537,1052.9599609375,3587.1318359375
3446,157.06052650775982,1056.1099853515625,7338.88427734375
3447,227.11474847954977,1032.6800537109375,8279.1943359375
3448,253.12919978421556,1062.469970703125,5052.802734375
3449,114.09330205707329,1040.4100341796875,9149.61328125
3450,120.06918882681762,1045.0699462890625,9602.373046875
3451,120.07627860628176,1045.0699462890625,4981.00830078125
3452,189.0755192421843,1057.68994140625,11404.697265625
3453,189.20799751811825,1060.8699951171875,3257.91845703125
3454,189.24982675956355,1057.68994140625,2386.95263671875
3455,134.0390114200621,1046.6300048828125,5091.09912109375
3456,170.00364711815072,1016.010009765625,17165.85546875
3457,233.08682512349418,1060.8699951171875,2126.98828125
3458,172.9562881827783,1065.6800537109375,3225.440673828125
3459,189.16792237275067,1060.8699951171875,7614.7255859375
3460,189.1710100336275,1060.8699951171875,9756.8408203125
3461,191.06361601498065,1062.469970703125,3907.718994140625
3462,289.0695421250264,1037.31005859375,7945.45263671875
3463,114.11210953473856,1029.6199951171875,5412.126953125
