id,mass,RT,Intensity
3208,159.11261624829345,882.0239868164062,91680.1875
3209,159.1126446691701,761.1719970703125,56204.73828125
3210,159.11262325590292,625.6439819335938,75935.7890625
3211,159.11261880818404,679.7520141601562,57659.578125
3212,159.1126289301381,611.0339965820312,83672.0390625
3213,114.06615881173424,1043.3800048828125,8503391.0
3214,84.09391589550046,1507.239990234375,1630.1429443359375
3215,137.01330041199287,1501.3299560546875,8162.5380859375
3216,137.01327807258767,1465.72998046875,6786.6533203125
3217,137.01333350841315,1452.3800048828125,5799.876953125
3218,79.98971343232549,1254.25,110486.421875
3219,178.03980167633793,1510.2099609375,31596.458984375
3220,180.0379508940848,1473.1400146484375,12912.201171875
3221,382.00795556421053,1532.4100341796875,2873.081298828125
3222,251.09150990344654,1538.260009765625,2785.464111328125
3223,471.99032669809924,1533.8800048828125,5887.79296875
3224,156.0615442446782,1539.72998046875,6908.66748046875
3225,345.9705547522486,1539.72998046875,3946.467529296875
3226,349.0927047213044,1536.800048828125,3928.09326171875
3227,413.95851380504655,1536.800048828125,2199.6220703125
3228,445.0796304151288,1536.800048828125,4295.75537109375
3229,533.960917444977,1541.1800537109375,2330.654541015625
3230,156.06807872511558,1538.260009765625,9811.927734375
3231,208.11406381631082,1538.260009765625,1726.83251953125
3232,355.109727957035,1536.800048828125,3242.096435546875
3233,156.05631047237114,1539.72998046875,5527.72998046875
3234,286.0344569861471,1538.260009765625,2753.16943359375
3235,314.020770999858,1541.1800537109375,2956.5234375
3236,371.0746367230678,1539.72998046875,2422.513916015625
3237,513.0669154683918,1535.3499755859375,3129.169677734375
3238,156.06418295789902,1538.260009765625,8311.7373046875
3239,156.0877747671659,1538.260009765625,8993.4697265625
3240,179.06151920453183,1536.800048828125,7417.67578125
3241,377.09186488937144,1535.3499755859375,8667.1943359375
3242,156.1008702303343,1539.72998046875,6062.54150390625
3243,157.08448231813725,1539.72998046875,2296.321044921875
3244,281.05553096188265,1539.72998046875,3907.3828125
3245,329.998399714124,1533.8800048828125,10888.544921875
3246,397.9858608903813,1541.1800537109375,7141.9052734375
3247,404.002954244531,1536.800048828125,12017.19921875
3248,246.03329077332845,1536.800048828125,4743.9833984375
3249,246.0331324918637,1547.0400390625,4470.177734375
3250,156.06678440206892,1538.260009765625,8990.986328125
3251,156.07201419798423,1539.72998046875,12192.052734375
3252,156.0825346619659,1538.260009765625,13443.015625
3253,201.04370516714908,1536.800048828125,7455.2236328125
3254,277.9833136254297,1533.8800048828125,6355.19970703125
3255,156.08383269384308,1538.260009765625,12354.306640625
3256,224.0513148701165,1532.4100341796875,6137.8076171875
3257,240.02889624028654,1535.3499755859375,17993.287109375
3258,303.037304340124,1536.800048828125,5266.275390625
3259,158.08087053272882,1536.800048828125,6023.841796875
3260,336.0152812207877,1535.3499755859375,23896.541015625
3261,256.00120425860814,1532.4100341796875,7822.529296875
3262,157.07349379532357,1536.800048828125,13601.0302734375
3263,262.0108123511026,1536.800048828125,11058.1630859375
3264,157.07993783592624,1536.800048828125,103072.5703125
3265,268.0277782393024,1536.800048828125,42929.31640625
3266,191.10248312034778,1425.9599609375,2550670.25
3267,110.07120504156069,1533.8800048828125,31390.427734375
3268,200.0404303426516,1536.800048828125,124295.5078125
3269,178.05851634839925,1536.800048828125,176739.765625
3270,180.0503969843036,1581.0,2032.778076171875
3271,277.0255386790341,1586.9000244140625,3276.0576171875
3272,275.10203458343176,1591.31005859375,2106.9599609375
3273,133.00637108743783,1264.3499755859375,33474.46484375
3274,143.08136795530976,1589.8399658203125,2090.17578125
3275,245.0634744749504,1591.31005859375,3568.007080078125
3276,119.06983108438311,1592.77001953125,3406.564453125
3277,119.10026653887734,1592.77001953125,1962.01611328125
3278,119.10465219532104,1592.77001953125,2639.625
3279,242.92521551658655,1254.25,179844.40625
3280,345.0130605063345,1591.31005859375,2019.3729248046875
3281,367.0074706212044,1591.31005859375,5863.15966796875
3282,376.96256829198245,1592.77001953125,1837.80126953125
3283,119.09242633353843,1592.77001953125,4172.34765625
3284,266.0421792630502,1589.8399658203125,8780.65625
3285,303.1013923602755,1591.31005859375,4622.89599609375
3286,119.11632512289052,1592.77001953125,3732.828369140625
3287,423.045152007836,1595.68994140625,3631.59326171875
3288,164.0485071684189,1586.9000244140625,3313.21875
3289,120.07855795945609,1591.31005859375,5425.38232421875
3290,219.0059197123935,1594.239990234375,5802.06884765625
3291,144.06544214736536,555.8250122070312,3053841.0
3292,144.06542024588808,819.6119995117188,226494.390625
3293,144.0653999429808,921.35400390625,82967.015625
3294,144.06540292813864,421.4100036621094,151955.609375
3295,144.06540695699792,374.0799865722656,146965.671875
3296,144.0653919099467,777.1799926757812,121821.203125
3297,225.01550528885647,1592.77001953125,6156.70263671875
3298,240.98782865935522,1591.31005859375,4871.33203125
3299,292.19771613655143,1597.1500244140625,7980.16943359375
3300,360.99036965247683,1589.8399658203125,6741.0341796875
3301,395.0460770787916,1600.06005859375,6284.73974609375
3302,187.05617055055453,1591.31005859375,6588.451171875
3303,337.15664532014483,1594.239990234375,6348.91015625
3304,359.1388849112511,1591.31005859375,2796.46533203125
3305,158.0921823671197,1597.1500244140625,2425.6162109375
3306,175.04186854799536,1604.4300537109375,1809.359130859375
3307,393.1944052632172,1600.06005859375,8668.146484375
3308,83.02567800902332,1602.969970703125,2394.164794921875
3309,83.10813549486228,1604.4300537109375,1268.969482421875
3310,120.08475295682895,1591.31005859375,32366.556640625
3311,203.03367279836735,1591.31005859375,7544.41064453125
3312,293.0030634722758,1591.31005859375,8536.259765625
3313,112.08676550271738,1605.8800048828125,3028.5556640625
3314,297.0253204917488,1601.510009765625,4361.6533203125
3315,327.05823031138056,1605.8800048828125,7994.021484375
3316,333.0755020429866,1604.4300537109375,7500.13818359375
3317,170.08101560705765,974.2379760742188,6594693.0
3318,170.08100351181477,1015.6699829101562,2922486.25
3319,259.07120316440273,1600.06005859375,6277.03271484375
3320,299.0198115104286,1591.31005859375,17812.748046875
3321,350.2340493047679,1598.5999755859375,4807.67724609375
3322,134.29109176998986,1601.510009765625,2540.677490234375
3323,275.0433255515762,1602.969970703125,4961.71435546875
3324,129.0894591410347,1601.510009765625,7964.85986328125
3325,156.07668821153618,1536.800048828125,1683174.625
3326,175.06824635070987,1602.969970703125,2612.616455078125
3327,231.0325225044606,1589.8399658203125,22354.94921875
3328,243.09354002499117,1600.06005859375,5796.40478515625
3329,244.06021265605395,1591.31005859375,20140.865234375
3330,179.0900344852208,1602.969970703125,3084.611083984375
3331,237.84599154839927,1598.5999755859375,2456.963134765625
3332,86.07517533305935,1598.5999755859375,7598.19677734375
3333,175.14592718723114,1604.4300537109375,5777.17236328125
3334,177.12270551519745,1605.8800048828125,6549.36376953125
3335,237.06940307731637,1614.5999755859375,4088.8212890625
3336,71.57061640701635,1613.1500244140625,2591.84033203125
3337,88.56470123261505,1601.510009765625,8176.76171875
3338,88.5646945398463,1607.3299560546875,4341.92333984375
3339,109.07488414440415,1604.4300537109375,5629.80078125
3340,283.0776533954537,1597.1500244140625,7177.21435546875
3341,287.0699961075588,1604.4300537109375,13760.3505859375
3342,349.23035598822395,1597.1500244140625,46145.91015625
3343,355.05741564481883,1605.8800048828125,9295.87890625
3344,371.21250287839376,1601.510009765625,19853.1015625
3345,387.1701513148577,1613.1500244140625,3383.04736328125
3346,175.130372562845,1602.969970703125,13884.693359375
3347,175.1396814431561,1602.969970703125,7351.90234375
3348,176.11561018424678,1601.510009765625,22821.17578125
3349,300.09760559534175,1601.510009765625,15444.322265625
3350,463.02654981972967,1618.97998046875,2372.052490234375
3351,92.08388102501878,1616.06005859375,2539.665771484375
3352,94.5753736626043,1620.449951171875,3010.4052734375
3353,122.53379444000524,1617.52001953125,1840.2978515625
3354,175.11324072798263,1602.969970703125,14194.2763671875
3355,265.08801956018897,1604.4300537109375,18807.705078125
3356,70.06521646806806,1601.510009765625,12526.73828125
3357,175.10555584564938,1602.969970703125,12054.4736328125
3358,198.10403164224363,1597.1500244140625,7854.48779296875
3359,109.07804300035151,1604.4300537109375,35785.578125
3360,131.08940842941323,1616.06005859375,3300.954833984375
3361,175.108621071483,1602.969970703125,12358.0693359375
3362,163.0452167241352,1589.8399658203125,87112.921875
3363,234.07675155478435,1616.06005859375,3563.052001953125
3364,247.03734049784057,1617.52001953125,5966.98193359375
3365,389.0215337636458,1621.9100341796875,4975.57568359375
3366,74.56175738277163,1616.06005859375,6403.10986328125
3367,219.08260170911086,1600.06005859375,33788.1640625
3368,133.09696618220204,1616.06005859375,2629.632080078125
3369,176.12206764253696,1600.06005859375,131587.40625
3370,148.10962764768294,1613.1500244140625,5643.35888671875
3371,309.1373756224486,1626.3199462890625,4453.673828125
3372,115.58817722665164,1616.06005859375,22212.734375
3373,231.0649063773396,1616.06005859375,8687.6435546875
3374,253.0468499000379,1616.06005859375,6582.44677734375
3375,294.0734816733352,1620.449951171875,4347.94775390625
3376,85.57355341967907,1601.510009765625,129670.046875
3377,339.14838193798033,1613.1500244140625,9544.8876953125
3378,221.1534034824063,1635.1400146484375,2400.474365234375
3379,148.1159487808912,1616.06005859375,56106.1484375
3380,327.05133518257026,1616.06005859375,12357.1044921875
3381,88.06309287417129,1600.06005859375,186806.15625
3382,95.07489300469173,1617.52001953125,29960.990234375
3383,259.0638726288787,1614.5999755859375,21137.23828125
3384,272.0914105524427,1613.1500244140625,16628.767578125
3385,197.10075761431887,1598.5999755859375,204796.375
3386,191.07646612550795,1616.06005859375,61537.62109375
3387,108.57634827303183,1600.06005859375,444404.59375
3388,115.08652457245614,1616.06005859375,255343.609375
3389,415.10163003196834,1666.050048828125,2169.587158203125
3390,130.08615013519503,1616.06005859375,61328.04296875
3391,147.11270518713096,1616.06005859375,1083845.25
3392,94.57327001940092,1616.06005859375,391032.59375
3393,413.10334717926116,1670.4599609375,4271.3828125
3394,119.08148464922992,1591.31005859375,985963.4375
3395,106.04556591011452,1260.030029296875,50980.359375
3396,106.04556760718428,1409.8599853515625,18833.953125
3397,106.0455659470649,1293.3599853515625,39318.42578125
3398,106.04556954729816,1327.06005859375,30291.66796875
3399,175.1188452485853,1601.510009765625,2241368.25
3400,132.10183149784396,780.030029296875,8709418.0
3401,252.09892837026396,1704.280029296875,2585.94384765625
3402,346.08159758148196,1708.6800537109375,4061.92138671875
3403,173.5441270743531,1711.6099853515625,5592.71337890625
3404,279.12714592094704,1707.219970703125,5982.9462890625
3405,251.09583374929989,1702.8199462890625,19835.904296875
3406,367.05995112893635,1704.280029296875,6647.98388671875
3407,236.00325672662242,1735.050048828125,2550.359130859375
3408,345.07784080174116,1708.6800537109375,24699.677734375
3409,118.0861718364277,883.4819946289062,5477391.0
3410,106.95048365847327,1252.800048828125,111333.0859375
3411,173.0425030583094,1707.219970703125,39739.2734375
3412,350.9871274378326,1757.02001953125,2815.4189453125
3413,157.09700763270453,942.0599975585938,45901.9453125
3414,137.01329478699722,1661.6400146484375,9630.8193359375
3415,137.01330607778095,1764.3299560546875,10104.720703125
3416,79.02133098782764,1776.050048828125,2958.931884765625
3417,141.11332100573065,1240.8499755859375,31333.556640625
3418,178.03978910863677,1696.9599609375,36278.29296875
3419,178.0397949116632,1718.93994140625,36200.85546875
3420,178.03981240766444,1754.0899658203125,37235.109375
3421,180.0379433143402,1682.25,15139.681640625
3422,180.03795476717175,1765.7900390625,16201.935546875
3423,362.926129407633,1264.3499755859375,617281.3125
3424,107.1306569015229,1789.030029296875,2046.274169921875
3425,201.57527873901884,1794.7099609375,5516.74267578125
3426,163.09778327423192,1787.6199951171875,4700.5888671875
3427,264.8611416764068,1801.7900390625,3608.334228515625
3428,265.00565615356857,1793.300048828125,9348.5693359375
3429,265.29520585194786,1793.300048828125,5435.70458984375
3430,200.09592018295928,1794.7099609375,3681.760986328125
3431,265.25463367752565,1800.3800048828125,7465.2578125
3432,593.1353332509807,1791.8800048828125,8546.3232421875
3433,133.02924350650815,1793.300048828125,4806.32666015625
3434,264.91887007176024,1801.7900390625,4963.63037109375
3435,265.2459719335222,1800.3800048828125,7788.2578125
3436,401.14000852508616,1790.4599609375,12027.9150390625
3437,483.096954278754,1791.8800048828125,17308.9453125
3438,264.92171410893616,1800.3800048828125,4370.572265625
3439,265.0318417426367,1801.7900390625,13618.8154296875
3440,489.11385633528744,1794.7099609375,11890.0341796875
3441,145.1334784963834,1796.1300048828125,4289.6123046875
3442,200.06765860519155,1796.1300048828125,5885.00341796875
3443,264.8122466594817,1798.9599609375,3008.16748046875
3444,264.83516308176075,1793.300048828125,3228.020751953125
3445,300.09261102885534,1794.7099609375,7694.17529296875
3446,122.06869147900983,1793.300048828125,14863.447265625
3447,133.08582318936666,1797.5400390625,6440.75830078125
3448,264.85839341634943,1803.2099609375,3571.194580078125
3449,264.9073001620918,1791.8800048828125,3879.267333984375
3450,320.0784701600997,1794.7099609375,12149.6845703125
3451,143.11789760029012,1797.5400390625,2936.87744140625
3452,264.81800402330504,1800.3800048828125,3329.700927734375
3453,264.87559406771396,1801.7900390625,4155.31103515625
3454,265.18808996632345,1801.7900390625,17709.982421875
3455,200.090187941686,1794.7099609375,4170.6181640625
3456,264.901466541896,1810.3199462890625,3712.037109375
3457,265.2633549960523,1800.3800048828125,6786.28857421875
3458,265.2778329604913,1800.3800048828125,6659.37158203125
3459,123.06812171569545,1801.7900390625,4183.0263671875
3460,133.0498555471316,1794.7099609375,13539.853515625
3461,157.12212867500574,1800.3800048828125,3944.072265625
3462,265.2691257920202,1800.3800048828125,6985.39306640625
3463,83.05162595015979,1789.030029296875,15440.337890625
3464,200.08283182824664,1801.7900390625,6721.486328125
3465,264.8235918456565,1803.2099609375,2710.697021484375
3466,264.86967781914603,1804.6300048828125,3343.93701171875
3467,265.26627812841537,1803.2099609375,6599.46240234375
3468,265.28079599747673,1801.7900390625,6063.1484375
3469,265.28363122958194,1803.2099609375,5259.23046875
3470,154.57052862052424,1801.7900390625,11181.3896484375
3471,200.0865467545844,1797.5400390625,5444.3173828125
3472,264.7748046826945,1807.469970703125,2155.73681640625
3473,264.8956707064342,1803.2099609375,3925.35400390625
3474,264.9103165920119,1800.3800048828125,4588.45947265625
3475,265.0576848381051,1791.8800048828125,20237.255859375
