id,mass,RT,Intensity
2570,88.03917393223196,1050.1800537109375,64039.9140625
2571,88.0391872818861,1125.489990234375,36975.97265625
2572,130.04971426657073,1083.2900390625,281815.21875
2573,130.04968806209772,1014.47998046875,112002.03125
2574,244.03476274452674,1169.0799560546875,3210.839111328125
2575,324.07675295022904,1179.22998046875,6760.46533203125
2576,406.1158580656851,1135.6400146484375,51014.5390625
2577,488.1819179386341,1161.8299560546875,38529.890625
2578,117.06562343058927,1106.5899658203125,37034.65625
2579,160.01594864582833,1160.3800048828125,13443.2314453125
2580,282.04812423272483,1160.3800048828125,10459.65234375
2581,347.04413085637543,1186.469970703125,5560.33203125
2582,510.1637035428649,1160.3800048828125,16298.0751953125
2583,510.16363197479126,1171.97998046875,13925.8046875
2584,244.06539157328788,1160.3800048828125,6068.06640625
2585,385.11139003675567,1157.47998046875,18861.35546875
2586,385.1112924188523,1167.6300048828125,14551.4521484375
2587,143.02937286879418,1153.1300048828125,9459.16015625
2588,244.11906333999934,1160.3800048828125,7076.716796875
2589,244.0603562118282,1156.0400390625,6969.91259765625
2590,244.08074231170008,1157.47998046875,12149.1943359375
2591,244.1088343580843,1160.3800048828125,11784.103515625
2592,244.1216318774884,1158.9300537109375,5655.9755859375
2593,267.0774842438063,1160.3800048828125,17691.30078125
2594,567.1441950246099,1167.6300048828125,15479.8134765625
2595,144.04110242955207,1158.9300537109375,5705.330078125
2596,195.98677972626436,1131.280029296875,64579.28125
2597,244.0756309353161,1158.9300537109375,10637.3056640625
2598,244.10370772190404,1160.3800048828125,11766.2216796875
2599,244.11642130456426,1157.47998046875,8515.41015625
2600,263.7382007251428,1183.5699462890625,1961.5340576171875
2601,421.11082297419665,1185.02001953125,3985.614013671875
2602,147.07619709803714,1086.2099609375,2002936.625
2603,170.08091833515266,921.0780029296875,6327689.0
2604,170.0808441349085,1066.010009765625,102903.7265625
2605,244.1062488437972,1158.9300537109375,12010.755859375
2606,113.07068722961715,1135.6400146484375,10081.029296875
2607,189.1231324463627,1066.010009765625,4922558.0
2608,244.06798750040102,1170.52001953125,6558.67578125
2609,244.06802048780753,1180.6800537109375,4238.92578125
2610,244.07308289305138,1160.3800048828125,9226.7470703125
2611,190.05996064453936,1177.780029296875,5343.1298828125
2612,227.0276148837186,1180.6800537109375,3532.32177734375
2613,509.1600252880674,1157.47998046875,79127.984375
2614,181.5695337575114,1185.02001953125,11178.8232421875
2615,487.1780751905876,1164.72998046875,227227.84375
2616,214.54415067261587,1170.52001953125,7586.74169921875
2617,239.55474888759278,1190.8399658203125,3920.7509765625
2618,283.0449602221426,1174.8900146484375,14147.419921875
2619,524.1810645077616,1180.6800537109375,13905.6650390625
2620,120.06538842678685,1047.300048828125,2202016.75
2621,285.0691079242617,1185.02001953125,3457.776611328125
2622,198.08459605570124,1134.1800537109375,150293.125
2623,280.11584520552367,1198.0999755859375,2326.80029296875
2624,182.568518842049,1196.6500244140625,2260.3994140625
2625,193.97338008651872,1202.449951171875,3866.01123046875
2626,258.0889709219862,1195.199951171875,6224.10888671875
2627,261.0365961567866,1131.280029296875,47413.140625
2628,261.0365440481561,1090.5699462890625,41581.23046875
2629,280.1220031710293,1195.199951171875,2061.966796875
2630,113.05361334243598,1169.0799560546875,14791.1298828125
2631,280.062231484808,1202.449951171875,2578.56640625
2632,280.13127024988967,1203.9100341796875,1671.9263916015625
2633,408.6431626828683,1196.6500244140625,4618.9814453125
2634,523.1774108685871,1180.6800537109375,82095.8828125
2635,581.1615258863948,1186.469970703125,11775.46484375
2636,199.5423326704024,1198.0999755859375,6953.630859375
2637,222.53284531878336,1171.97998046875,29538.22265625
2638,280.10635241539416,1190.8399658203125,3390.132568359375
2639,280.1063937914841,1205.3599853515625,3373.505859375
2640,538.1981281747987,1195.199951171875,15265.32421875
2641,201.08665410766775,1169.0799560546875,11235.0205078125
2642,177.10594920055084,1135.6400146484375,97983.8984375
2643,134.04459756737722,1050.1800537109375,1571641.75
2644,260.11360175892884,1185.02001953125,10937.1025390625
2645,197.54455877699272,1185.02001953125,17296.87890625
2646,169.045048531067,1199.550048828125,18632.74609375
2647,216.0991316574232,1214.1199951171875,3978.186767578125
2648,191.04561196230486,1217.030029296875,10055.3984375
2649,114.06609388823436,1031.56005859375,8541903.0
2650,177.03122051620178,1186.469970703125,24531.087890625
2651,177.03121142814481,1202.449951171875,21914.41015625
2652,278.134199368269,1164.72998046875,40949.6015625
2653,84.02873817636318,1224.3599853515625,1622.6224365234375
2654,172.15205791832892,1224.3599853515625,3245.957275390625
2655,281.0948363999784,1186.469970703125,34279.6796875
2656,537.194751110176,1201.010009765625,84782.7734375
2657,133.06058284386629,1112.3900146484375,1542786.125
2658,133.06056128626324,1142.9000244140625,393524.5625
2659,170.01158156940855,1000.22998046875,3380173.0
2660,259.02086316283555,1224.3599853515625,4800.48974609375
2661,152.02980698040338,1161.8299560546875,34620.5703125
2662,152.02980056934507,1214.1199951171875,6949.77978515625
2663,159.0761881179185,1135.6400146484375,277584.53125
2664,266.0743209981155,1154.5899658203125,194952.875
2665,189.55834156490255,1180.6800537109375,43786.48828125
2666,245.0956766918453,1161.8299560546875,132516.09375
2667,106.04973204201157,1112.3900146484375,1495676.125
2668,176.10276402741644,1135.6400146484375,1951059.625
2669,193.06771333764954,1230.219970703125,9554.404296875
2670,325.0619619185513,1169.0799560546875,68408.8046875
2671,325.0619494864507,1219.9599609375,9464.64453125
2672,244.09251708181375,1161.8299560546875,1701878.375
2673,259.1129784331338,1185.02001953125,82598.4375
2674,122.9243181026314,1240.469970703125,2475.85400390625
2675,143.0812398083936,1125.489990234375,54794.6875
2676,530.8481661106212,1241.9300537109375,1761.052978515625
2677,258.8987639902235,1240.469970703125,3187.908447265625
2678,552.0415553353638,1249.18994140625,2859.435302734375
2679,96.92157677411899,1243.3800048828125,3202.502685546875
2680,76.03926507126805,1112.3900146484375,706292.875
2681,164.00792871691786,1161.8299560546875,29398.255859375
2682,416.0662756235688,1247.739990234375,7521.21044921875
2683,296.06548781656903,1186.469970703125,14032.4833984375
2684,296.06546695709034,1233.1600341796875,9347.6748046875
2685,152.95575205974896,1247.739990234375,4578.55908203125
2686,159.96705225174887,1254.9599609375,7362.79736328125
2687,105.04973648856014,1263.6500244140625,5748.5625
2688,105.05085961496724,1249.18994140625,3563.78125
2689,112.05035309021918,1161.8299560546875,501463.09375
2690,582.8620472700525,1262.2099609375,11784.03125
2691,92.98078001651184,1262.2099609375,3446.721435546875
2692,244.92309873640633,1266.530029296875,4573.3720703125
2693,324.0588118448477,1170.52001953125,929472.9375
2694,90.96290455390705,1266.530029296875,2436.569580078125
2695,346.04062490894734,1186.469970703125,47285.3203125
2696,718.8359928740882,1254.9599609375,6344.1328125
2697,90.0548672075793,1112.3900146484375,1830604.0
2698,108.9485095317871,1254.9599609375,2951.908447265625
2699,142.02622697543532,1160.3800048828125,731009.125
2700,132.01663643826092,1260.760009765625,2277.271728515625
2701,118.08609136323538,882.323974609375,4060460.75
2702,226.98706353431672,1263.6500244140625,2824.691650390625
2703,650.8491796819915,1263.6500244140625,8449.07421875
2704,718.835876075456,1265.0899658203125,5328.35302734375
2705,90.96582925038827,1266.530029296875,5413.03662109375
2706,1042.795885747923,1266.530029296875,5596.2626953125
2707,90.96815372021085,1269.4100341796875,4939.7236328125
2708,258.1098277968643,1185.02001953125,1247444.5
2709,294.9543804255541,1273.72998046875,2878.498291015625
2710,222.45369005789848,1275.1700439453125,1224.0572509765625
2711,500.9058014189112,1269.4100341796875,3847.703857421875
2712,703.8653473085104,1272.2900390625,6040.36181640625
2713,131.96212125259106,1278.0400390625,3323.5537109375
2714,226.85892674824612,1278.0400390625,3827.961181640625
2715,226.99848291015056,1275.1700439453125,2178.463134765625
2716,226.99856765268325,1262.2099609375,1769.6326904296875
2717,514.8749596682526,1254.9599609375,13757.4189453125
2718,668.1054614279361,1276.5999755859375,3712.5439453125
2719,974.8099146048376,1269.4100341796875,10383.6328125
2720,668.1055475871494,1282.3800048828125,2981.91845703125
2721,226.92979479299694,1288.1600341796875,3296.022216796875
2722,446.8873598643856,1252.0699462890625,15762.1201171875
2723,410.96477837298664,1299.77001953125,2095.281005859375
2724,735.0895595983633,1298.3199462890625,2577.96875
2725,174.9376501164782,1247.739990234375,24881.703125
2726,395.1656249249206,1304.1300048828125,1977.757080078125
2727,280.09170276808857,1185.02001953125,527438.8125
2728,173.02939288570343,1260.760009765625,9081.271484375
2729,838.8360905222377,1315.72998046875,6459.79052734375
2730,378.8997878617385,1252.0699462890625,25695.501953125
2731,770.8490167483324,1269.4100341796875,38463.37890625
2732,105.01306669475515,1321.550048828125,2703.0087890625
2733,200.05090338721686,1320.0899658203125,5172.529296875
2734,79.98966634028358,1244.8299560546875,39934.45703125
2735,374.9638835743991,1346.3299560546875,4269.43701171875
2736,259.0211512864179,1339.0400390625,2245.360107421875
2737,90.95310649926596,1355.050048828125,2092.080322265625
2738,199.99026370342608,1269.4100341796875,52660.859375
2739,199.9902696002565,1254.9599609375,45046.0234375
2740,293.1338397026428,1341.9599609375,9857.3857421875
2741,306.97649259593027,1339.0400390625,6581.79150390625
2742,566.8880540252416,1269.4100341796875,95656.328125
2743,141.5321120766524,1337.5699462890625,9482.08984375
2744,384.14966683461864,1349.22998046875,3951.129638671875
2745,498.90094863026815,1269.4100341796875,151745.640625
2746,498.9008797257658,1260.760009765625,113449.3828125
2747,263.01254944669853,1343.4200439453125,9548.7265625
2748,263.01254998588865,1357.969970703125,7837.978515625
2749,310.9123018274604,1244.8299560546875,32572.818359375
2750,452.1027795235763,1373.9300537109375,2445.00341796875
2751,342.13901173873535,1372.47998046875,4054.275634765625
2752,430.9134995469659,1269.4100341796875,202386.859375
2753,242.92501659841903,1253.510009765625,61262.203125
2754,243.02640517274,1352.1400146484375,10870.0390625
2755,180.07603583617734,1384.0799560546875,3743.542236328125
2756,133.0062346216148,1253.510009765625,18097.75
2757,182.09049969400292,1385.530029296875,4846.47314453125
2758,180.11492472230051,1394.260009765625,2321.981201171875
2759,270.0554838599744,1372.47998046875,8009.22021484375
2760,312.11191659893933,1394.260009765625,6733.89501953125
2761,180.09383385044896,1376.8199462890625,4611.8837890625
2762,80.04942804983733,938.3579711914062,53715.60546875
2763,106.95037236519214,1241.9300537109375,48905.16796875
2764,106.95037088321864,1263.6500244140625,37732.109375
2765,114.07863622987507,1417.300048828125,7295.10791015625
2766,191.11357640312985,1424.5,14381.0751953125
2767,362.92589953364944,1269.4100341796875,337073.1875
2768,577.1342561375151,1414.4300537109375,9962.69140625
2769,129.07368290375555,1415.8599853515625,2906.18017578125
2770,164.04078506144447,1417.300048828125,4286.564453125
2771,191.06954700842164,1423.06005859375,4872.51513671875
2772,191.08529421918033,1420.1800537109375,10711.537109375
2773,191.11176260630504,1420.1800537109375,16687.3515625
2774,191.13490874886722,1427.3599853515625,6751.10009765625
2775,303.053455708869,1412.989990234375,12161.1357421875
2776,425.1616726304959,1418.72998046875,7023.00634765625
2777,578.136730840762,1421.6199951171875,3881.50732421875
2778,384.6198917199442,1424.5,6831.9326171875
2779,102.05831875724438,1424.5,3174.9404296875
2780,191.09580141724368,1424.5,15011.87109375
2781,241.0307369705028,1340.5,157376.671875
2782,176.5677999806398,1414.4300537109375,4323.0927734375
2783,191.03939366989175,1428.7900390625,2412.299560546875
2784,191.07830819031736,1424.5,6422.74951171875
2785,191.14010615987132,1421.6199951171875,4369.7265625
2786,191.1525532740915,1424.5,3720.592529296875
2787,192.09914123551144,1420.1800537109375,11620.46484375
2788,202.0681601971363,1382.6199951171875,35814.5
2789,191.06767911593712,1425.93994140625,4573.53857421875
2790,191.08368278685592,1428.7900390625,7761.1767578125
2791,191.1224820879359,1428.7900390625,7912.72021484375
2792,191.07124632012795,1427.3599853515625,4886.43994140625
2793,461.01036288946835,1423.06005859375,4241.95654296875
2794,191.1579171005248,1420.1800537109375,3379.32373046875
2795,114.07865636909186,1424.5,4379.0869140625
2796,187.62286846440827,1412.989990234375,3847.6337890625
2797,194.6800809696424,1421.6199951171875,3980.763671875
2798,135.5414859245189,1420.1800537109375,8471.03125
2799,191.06056722936023,1433.1099853515625,3980.179931640625
2800,191.06949929826726,1434.550048828125,3745.435791015625
2801,191.1153280943954,1427.3599853515625,11347.1064453125
2802,191.1206486300416,1424.5,9692.935546875
2803,181.08961478433287,1376.8199462890625,30331.736328125
2804,257.0480231696261,1412.989990234375,15617.005859375
2805,257.04790985721036,1427.3599853515625,11752.4375
2806,223.09637685860838,1444.6400146484375,2784.328857421875
2807,145.0968624703728,1418.72998046875,38385.6796875
2808,173.0917518832997,1418.72998046875,15237.216796875
2809,325.0354778910516,1415.8599853515625,12097.146484375
2810,137.58292082227467,1424.5,34109.0546875
2811,193.10635021512942,1428.7900390625,13472.9189453125
2812,156.05466780891328,1421.6199951171875,42618.890625
2813,235.06608601686116,1412.989990234375,55196.515625
2814,162.07576758912265,1375.3699951171875,127578.1484375
2815,84.09246299733657,1469.2900390625,8455.44140625
2816,117.0697430442624,1421.6199951171875,24578.3671875
2817,96.05482512455929,1421.6199951171875,32090.05078125
2818,85.06680197541569,1473.5999755859375,3152.322021484375
2819,128.07034420498425,1418.72998046875,46760.609375
2820,139.0787555711612,1485.1700439453125,2230.773193359375
2821,180.08641086187984,1402.93994140625,657515.5625
2822,249.0630453904144,1454.8199462890625,16127.33203125
2823,258.1079861340795,1450.449951171875,13220.94921875
2824,139.07884436840814,1495.280029296875,2418.827392578125
2825,136.0616435159966,896.676025390625,3471986.0
2826,136.06163581815315,902.4000244140625,3046135.5
2827,192.10556932883975,1412.989990234375,156815.796875
2828,192.10553688951572,1475.050048828125,15512.978515625
2829,213.08420284927493,1412.989990234375,88527.78125
2830,116.5680640187045,1417.300048828125,310986.875
2831,116.56802148716778,1467.8499755859375,38901.4609375
2832,137.0813401435581,1412.989990234375,310714.0625
2833,306.07966791792103,1508.3199462890625,5440.19140625
2834,277.1501458531179,1501.0699462890625,5499.86376953125
2835,156.08380809485837,1522.72998046875,10720.0712890625
2836,156.23457458363134,1519.8499755859375,2116.650634765625
