id,mass,RT,Intensity
2685,468.18226310632974,608.6939697265625,14095.861328125
2686,1322.0849632720335,601.4639892578125,6558.66064453125
2687,78.41978395386828,605.8079833984375,2411.09716796875
2688,163.04216515741896,592.7529907226562,18087.5
2689,297.7442213885122,589.85498046875,6669.93701171875
2690,297.76142974300313,589.85498046875,7044.83544921875
2691,297.77523059839365,589.85498046875,7210.60986328125
2692,297.78211991439656,589.85498046875,6918.14404296875
2693,297.7855660666311,588.4099731445312,7444.732421875
2694,297.7925373914376,588.4099731445312,7063.71044921875
2695,297.792476003956,597.1090087890625,7283.40283203125
2696,297.83037497593307,598.5609741210938,7921.59521484375
2697,297.84075283626544,584.0869750976562,8137.26123046875
2698,469.1740761310685,605.8079833984375,6448.77197265625
2699,695.2236268874507,613.0139770507812,7300.8408203125
2700,119.76094420308279,605.8079833984375,3808.12939453125
2701,261.12377995328467,608.6939697265625,7757.943359375
2702,282.13358967854305,605.8079833984375,21854.767578125
2703,297.7786636578539,588.4099731445312,7280.0185546875
2704,297.81311676871644,597.1090087890625,8244.580078125
2705,297.8166481524725,591.302001953125,7677.91650390625
2706,297.87521049112047,597.1090087890625,9519.7158203125
2707,297.92694910389434,597.1090087890625,12031.6943359375
2708,298.0789632362423,594.2030029296875,82984.4140625
2709,299.06678418180894,597.1090087890625,11078.76171875
2710,299.0702379829374,588.4099731445312,12123.8994140625
2711,311.1246233817269,615.8939819335938,9626.4013671875
2712,383.1602100219058,605.8079833984375,7381.8203125
2713,383.1868204340406,602.916015625,12478.67578125
2714,398.18119651203057,595.656005859375,15522.61328125
2715,413.1324408992165,597.1090087890625,24726.4921875
2716,540.1773217228293,613.0139770507812,6604.1796875
2717,74.3594764085115,611.573974609375,2086.02294921875
2718,136.53060147410366,588.4099731445312,25057.392578125
2719,269.24914772641375,608.6939697265625,5455.34716796875
2720,282.2790061857208,591.302001953125,13351.728515625
2721,282.2790298150142,450.00799560546875,11825.7685546875
2722,282.2790737242712,472.1300048828125,9700.615234375
2723,282.279008311786,522.0159912109375,9578.06640625
2724,282.27892013936327,562.4920043945312,10101.5732421875
2725,282.2789462278833,496.375,8971.6806640625
2726,282.27891862626706,601.4639892578125,13074.8642578125
2727,297.80968780373263,589.85498046875,7791.08642578125
2728,298.02706482679656,584.0869750976562,26721.4375
2729,299.08068172003027,585.5269775390625,16053.3408203125
2730,564.1282998804141,615.8939819335938,5732.36328125
2731,158.09633563976112,604.3619995117188,3864.391845703125
2732,206.0739251770325,559.635009765625,56678.74609375
2733,297.8820936571615,597.1090087890625,9634.1396484375
2734,297.99941494644594,594.2030029296875,20562.099609375
2735,407.19814358431756,615.8939819335938,5209.9658203125
2736,136.99480113354042,614.4539794921875,8489.73046875
2737,203.0337053352672,611.573974609375,6790.39892578125
2738,233.20148123580057,605.8079833984375,5314.2216796875
2739,250.09341935625423,602.916015625,11639.1845703125
2740,259.14808578766235,605.8079833984375,6229.27978515625
2741,268.87917768437757,611.573974609375,4313.4599609375
2742,379.12099298202634,549.6680297851562,145867.546875
2743,410.0400074821373,613.0139770507812,5108.78466796875
2744,401.1308097524791,613.0139770507812,3788.210205078125
2745,298.02014781417563,585.5269775390625,25301.857421875
2746,313.14432805442675,608.6939697265625,3623.983642578125
2747,537.3164478024678,618.780029296875,3226.269287109375
2748,137.01093395806643,614.4539794921875,11882.4677734375
2749,137.14877026072307,617.333984375,3260.913818359375
2750,137.15518709052225,614.4539794921875,3129.05712890625
2751,137.1799720965833,615.8939819335938,2459.78564453125
2752,137.1928368041114,615.8939819335938,2136.150146484375
2753,189.07318340126915,592.7529907226562,17145.9296875
2754,301.0954877083884,591.302001953125,77547.9609375
2755,321.05773221275945,610.1339721679688,10637.9716796875
2756,339.11291806482836,607.2479858398438,6121.64697265625
2757,110.03450947074109,620.2319946289062,2923.5927734375
2758,137.1379729673102,614.4539794921875,3426.311279296875
2759,139.04963615200776,607.2479858398438,13534.60546875
2760,139.05242191449935,608.6939697265625,7803.67041015625
2761,499.15023992098077,608.6939697265625,7321.97216796875
2762,99.04406859037249,454.3599853515625,306015.53125
2763,136.91835560934473,620.2319946289062,3016.864013671875
2764,137.15089154906047,614.4539794921875,3446.088134765625
2765,137.158453046433,620.2319946289062,2921.900634765625
2766,137.1605789309974,614.4539794921875,2720.197265625
2767,137.17244636215503,618.780029296875,2958.087158203125
2768,137.18859292560933,618.780029296875,2222.5703125
2769,272.09470679326313,611.573974609375,9490.1337890625
2770,372.34725830015094,607.2479858398438,8810.7041015625
2771,560.1540599299483,618.780029296875,10430.4931640625
2772,93.05462220083338,589.85498046875,20902.70703125
2773,93.05462902102298,558.208984375,12740.455078125
2774,268.90890863071877,618.780029296875,4796.921875
2775,288.10170292408986,614.4539794921875,5615.646484375
2776,750.5722711638352,615.8939819335938,4115.57470703125
2777,137.00556761481258,615.8939819335938,9662.58203125
2778,137.17130923402502,617.333984375,3260.032958984375
2779,137.18424075200556,615.8939819335938,2210.92919921875
2780,139.04604452693698,613.0139770507812,6290.5556640625
2781,369.1711099035487,607.2479858398438,24076.626953125
2782,392.1534753021114,598.5609741210938,84557.28125
2783,467.1785301219403,607.2479858398438,58546.55859375
2784,137.118579190355,617.333984375,4697.38623046875
2785,174.1020672351116,626.1119995117188,3370.092041015625
2786,269.0509391180308,611.573974609375,30072.423828125
2787,317.15094808691777,624.6300048828125,3076.479248046875
2788,567.1811528598971,601.4639892578125,65363.2265625
2789,137.01308870282966,615.8939819335938,13139.1318359375
2790,137.12073847275644,614.4539794921875,4589.783203125
2791,268.95029272594456,611.573974609375,6965.32421875
2792,447.18721232379346,624.6300048828125,5519.23486328125
2793,539.1744684083365,615.8939819335938,49221.1875
2794,87.60563582186208,615.8939819335938,3852.453125
2795,131.1068147560234,618.780029296875,4101.8916015625
2796,137.09918445842825,615.8939819335938,6791.560546875
2797,137.12826240818558,615.8939819335938,4832.85791015625
2798,137.08196157837688,615.8939819335938,10477.501953125
2799,179.0756165667517,614.4539794921875,6940.07470703125
2800,260.9632510175325,627.593994140625,3219.6083984375
2801,287.103120053516,617.333984375,9688.5439453125
2802,444.2600151192279,629.0880126953125,2049.702880859375
2803,137.07765663401415,614.4539794921875,13039.8525390625
2804,237.1056390685421,611.573974609375,14007.724609375
2805,305.10834494463734,626.1119995117188,3612.050048828125
2806,603.1752317107093,627.593994140625,4203.71337890625
2807,94.05943524601963,632.1119995117188,1479.6910400390625
2808,137.066872580505,615.8939819335938,17552.236328125
2809,137.0841159430211,617.333984375,10476.0986328125
2810,147.3545009500752,608.6939697265625,5446.5419921875
2811,269.03312708128675,607.2479858398438,17778.06640625
2812,269.0331140422906,618.780029296875,16889.42578125
2813,305.05812940131864,627.593994140625,2399.43212890625
2814,615.1753625970313,613.0139770507812,10823.46484375
2815,82.82203141224987,618.780029296875,5641.05224609375
2816,127.78245243080343,607.2479858398438,6143.890625
2817,214.25270991096178,621.6900024414062,4764.107421875
2818,305.0721580845257,627.593994140625,2961.388427734375
2819,372.03661376102326,626.1119995117188,4569.125
2820,511.1440204304116,601.4639892578125,28616.462890625
2821,273.01809975330127,608.6939697265625,15115.76171875
2822,305.09759070263453,632.1119995117188,3303.282470703125
2823,374.1792855478955,635.1719970703125,5192.18994140625
2824,450.2221286578043,630.593994140625,4063.8759765625
2825,476.13681972979145,635.1719970703125,1930.6422119140625
2826,613.2215832589236,632.1119995117188,3106.4443359375
2827,633.1857622390697,633.6420288085938,2131.97705078125
2828,172.20567723245398,636.7080078125,2035.3177490234375
2829,237.12087756138587,639.7919921875,41651.61328125
2830,263.110212847564,617.333984375,45225.453125
2831,271.0917106854908,613.0139770507812,50718.1875
2832,332.17055063372356,635.1719970703125,1856.3536376953125
2833,369.38418677133774,626.1119995117188,6086.02978515625
2834,70.75809067443402,604.3619995117188,9775.9482421875
2835,137.02922470630799,614.4539794921875,27667.41796875
2836,269.13973777285855,608.6939697265625,20197.017578125
2837,279.0981310532808,633.6420288085938,1982.000732421875
2838,334.12843823335635,626.1119995117188,3321.820068359375
2839,431.24679832460026,635.1719970703125,4132.11865234375
2840,513.8059219073011,632.1119995117188,3371.41455078125
2841,137.04106876205915,614.4539794921875,71258.2265625
2842,137.0625604603052,615.8939819335938,25155.15234375
2843,405.1653403326127,641.3460083007812,3331.326171875
2844,559.1507003802377,617.333984375,52381.671875
2845,137.06472392818287,618.780029296875,24726.0078125
2846,176.091410496725,641.3460083007812,1168.4276123046875
2847,176.56975067503095,641.3460083007812,1500.1090087890625
2848,227.1125303057922,641.3460083007812,3187.48779296875
2849,230.24769982681724,611.573974609375,12196.0830078125
2850,323.17500139388517,638.25,3672.370849609375
2851,366.1458041946021,646.0079956054688,5288.5283203125
2852,538.1725413038185,613.0139770507812,294752.5
2853,566.1775345940486,607.2479858398438,300287.71875
2854,135.06512161445164,639.7919921875,9152.515625
2855,137.0388919217064,618.780029296875,52892.6640625
2856,225.11273465582966,626.1119995117188,7439.64794921875
2857,288.25349954382403,632.1119995117188,3598.259765625
2858,382.1528883005757,644.447998046875,2997.941650390625
2859,384.18199372987874,630.593994140625,8350.4140625
2860,445.1584514282824,644.447998046875,1938.4774169921875
2861,449.2183878129819,632.1119995117188,15510.744140625
2862,135.01458214340866,624.6300048828125,5119.49755859375
2863,186.22155321117566,624.6300048828125,9016.220703125
2864,236.14908847554585,644.447998046875,1162.3924560546875
2865,245.12857361339854,630.593994140625,6404.32763671875
2866,249.06463206152827,641.3460083007812,2147.213623046875
2867,307.0434422502571,617.333984375,19593.84375
2868,435.18756712834994,629.0880126953125,9329.7470703125
2869,573.1649800536779,618.780029296875,42875.19921875
2870,115.01714849540353,588.4099731445312,33791.3203125
2871,151.0477052848766,636.7080078125,2732.824462890625
2872,198.08723902799443,611.573974609375,18453.130859375
2873,236.1321750603106,641.3460083007812,2104.711669921875
2874,266.14824164808755,626.1119995117188,7153.1318359375
2875,251.129215432289,641.3460083007812,1937.4793701171875
2876,424.1798663938884,635.1719970703125,7996.35009765625
2877,633.1871473814233,644.447998046875,1568.7872314453125
2878,130.06510547590588,630.593994140625,4155.54150390625
2879,135.0917018434376,620.2319946289062,18735.1484375
2880,249.1093693313495,641.3460083007812,4850.15185546875
2881,249.12781177674273,644.447998046875,2164.908935546875
2882,301.10280568132845,649.1220092773438,5495.09619140625
2883,475.2078415067012,639.7919921875,5785.8173828125
2884,175.07929569520235,623.1599731445312,5778.3076171875
2885,249.0725628279569,644.447998046875,2858.135009765625
2886,251.09833533441437,641.3460083007812,5958.17578125
2887,277.08946944742604,571.1179809570312,728697.875
2888,332.09648143298585,614.4539794921875,15634.3720703125
2889,470.2147850542781,636.7080078125,5842.9248046875
2890,135.53046576772405,585.5269775390625,81876.5390625
2891,236.1346009022036,639.7919921875,1982.8231201171875
2892,237.21213844522208,652.2420043945312,5166.84033203125
2893,238.11061007003306,644.447998046875,15290.6923828125
2894,238.1251474494223,642.8939819335938,2688.171630859375
2895,244.1391991093222,641.3460083007812,8430.8232421875
2896,249.1042743362507,641.3460083007812,3988.923095703125
2897,249.1042319115225,641.3460083007812,3988.923095703125
2898,249.1146805785162,642.8939819335938,3377.32080078125
2899,251.1370700295229,638.25,7714.45947265625
2900,284.33107838540036,600.0120239257812,67158.765625
2901,161.53269593953863,641.3460083007812,3122.249267578125
2902,179.0635340691289,624.6300048828125,11145.169921875
2903,252.07300158229643,658.5180053710938,2177.78662109375
2904,316.1448226311581,649.1220092773438,2328.48193359375
2905,198.04297821388144,646.0079956054688,8789.58984375
2906,239.1135817666542,649.1220092773438,3046.067626953125
2907,265.1447773175168,627.593994140625,29737.71875
2908,292.07318402427444,615.8939819335938,31428.1640625
2909,292.07327988174256,607.2479858398438,25776.90234375
2910,439.14977239963247,649.1220092773438,7138.71533203125
2911,537.1690254565019,613.0139770507812,1585131.375
2912,178.0722409563988,613.0139770507812,90929.828125
2913,236.12952373724386,644.447998046875,2920.304443359375
2914,237.01252537148508,653.8079833984375,2333.082275390625
2915,263.08785043698555,650.6820068359375,12261.0205078125
2916,373.17577873260143,633.6420288085938,24719.19921875
2917,407.14519706846914,636.7080078125,19034.07421875
2918,265.0682626269637,636.7080078125,11655.5478515625
2919,353.14204598909737,632.1119995117188,12081.4873046875
2920,237.08303678462886,652.2420043945312,7571.23193359375
2921,237.16893977521605,655.3740234375,2739.17333984375
2922,238.09548830371978,656.9520263671875,1777.70068359375
2923,409.17723163167864,658.5180053710938,3029.0546875
2924,425.1359653797069,666.39599609375,2245.524658203125
2925,557.8316388330624,664.8179931640625,3519.9912109375
2926,144.93532155831113,674.2680053710938,1577.9296875
2927,284.1642110629744,644.447998046875,3609.08544921875
2928,335.12391995223106,652.2420043945312,16318.779296875
2929,80.85642568643212,655.3740234375,1409.702880859375
2930,190.09733981219765,646.0079956054688,6892.9619140625
2931,228.12309302425163,629.0880126953125,12442.2822265625
2932,237.06863004784316,652.2420043945312,3699.246337890625
2933,237.13952629023984,653.8079833984375,6320.8310546875
2934,237.15175929081232,652.2420043945312,4926.92431640625
2935,237.15672230965282,652.2420043945312,3947.94970703125
2936,250.0976148907198,641.3460083007812,45745.3515625
2937,258.0593043128218,660.0960083007812,1578.0040283203125
2938,238.09185396019006,663.2459716796875,1990.0882568359375
2939,274.11836162486577,661.6680297851562,1437.1639404296875
2940,223.08108803650023,661.6680297851562,4322.251953125
2941,237.14194319242344,652.2420043945312,6889.97119140625
2942,364.1582455688059,658.5180053710938,3288.364501953125
2943,406.2225378588326,667.968017578125,1697.9541015625
