,mz,rt,into,maxo,intb
2901,102.989748200632,1334.15,4294451.86319248,184651.953125,3885080.59922915
2902,123.970902557959,1335.39,1690744.16734716,103108.8359375,1613633.80181066
2903,195.872002288379,1336.63,878744.567882814,76954.8984375,878713.895882814
2904,250.940679517372,1343.22,176702.171414065,37785.53515625,176697.043414065
2905,401.663678941047,1343.22,157820.407183596,37274.9375,157815.279183596
2906,191.958517757329,1331.49,1908924.97019617,112369.03125,1890805.64309724
2907,223.798373934088,1332.91,7084148.879625,641770.625,7004549.02472741
2908,260.780377426939,1341.8,638966.438437497,92900.78125,633360.556100938
2909,315.808410693904,1338.05,2305667.22349269,184058.703125,2242301.58063815
2910,151.965876255206,1332.91,2151750.0431734,154247.171875,2120219.34971445
2911,160.964846239675,1340.53,1182481.89829733,144781.796875,1160956.91608539
2912,168.96165862746,1332.91,1604166.42978104,128983.8515625,1526065.03633973
2913,234.944872275687,1336.63,2498328.44701171,149990.890625,2452725.3039427
2914,240.957815248979,1344.46,226063.040605468,44168.4140625,221159.966430943
2915,266.929087706735,1343.22,1270551.50555664,96846.8359375,1258427.48990014
2916,440.860515203367,1331.49,3241725.6551164,175801.0625,3045462.8405119
2917,90.9710339377435,683.809,23608590.8805362,570519.9375,23308340.3408433
2918,90.9710229881899,851.285,18446302.0178141,451335.3125,18210235.6638193
2919,90.9710217941728,1273.75,82829118.7382543,449980.5625,81728642.0809901
2920,90.971015167625,765.858,9259747.78266562,431916.34375,9137796.62548499
2921,90.9709699950714,618.208,5837915.48082721,366947.90625,5734588.8540496
2922,90.9710349967168,584.391,2985145.12079901,242525.46875,2917213.57316595
2923,90.9710232403139,792.47,10987815.5888555,425126.90625,10844335.6992552
2924,90.9710146069912,635.741,5389057.98503436,348700.3125,5297597.18005255
2925,180.872002768445,1334.15,5632807.77902059,354981.09375,5624081.88823446
2926,200.957405987822,1338.05,4274941.56247794,226656.34375,4125246.24836473
2927,205.832397697076,1334.15,18180101.8325062,982913.8125,18114845.2228648
2928,213.838238870643,1340.53,1703920.98516858,133411.421875,1698815.7069747
2929,228.871309928055,1338.05,957774.130870862,109525.1484375,948611.725450498
2930,258.942335383034,1331.49,4613530.77404296,306710.5,4450713.38625549
2931,312.91439437454,1331.49,5342964.98699601,261036.734375,4958911.34580649
2932,313.810761938219,1338.05,2317230.89364809,156073.21875,2290885.73764669
2933,362.891388610072,1332.91,5954537.89544019,317335.6875,5513860.12710711
2934,383.698032705764,1335.39,3154404.74171412,264858.40625,3152897.05614809
2935,118.926896530091,1346.94,233047.325581053,43054.30078125,221374.79774151
2936,134.985622977121,1344.46,4586859.42182226,308380.78125,4438550.44632929
2937,136.863192928764,1328.98,1647944.91971354,154608.296875,1635403.33892135
2938,136.863094148515,1344.46,1220276.85944261,154986.53125,1211663.11405571
2939,139.998989630858,1349.6,238583.80533482,45381.3984375,236691.749111913
2940,166.051270261009,1345.7,803694.665698609,114995.4375,783500.699712203
2941,167.960780764872,1335.39,4210451.98425481,195876.640625,4070633.47399223
2942,178.815320879458,1334.15,1431966.4886077,151599.96875,1430170.36078063
2943,178.815277063339,1346.94,865995.698749996,138570.015625,865092.640042728
2944,178.873809402746,1335.39,6535801.33329741,337298.4375,6535760.24329741
2945,204.866020843277,1346.94,506698.92855113,87985.1953125,489320.690893241
2946,287.797742907263,1338.05,5923298.4340267,374599.8125,5805556.33965567
2947,292.767214250924,1336.63,8208446.90461912,507402.75,8208416.06461912
2948,296.919316016809,1331.49,11120211.9690685,547834.1875,10521823.9460036
2949,310.733517799833,1345.7,616093.215847655,101938.3125,602845.301055614
2950,334.896386870506,1334.15,15991156.5700687,789120.9375,15463235.9623899
2951,374.732226404864,1340.53,2048403.35524413,154952.140625,2039642.91239576
2952,387.729084519016,1345.7,385961.697334873,55274.03125,375838.418503765
2953,96.9880305235262,1330.22,6681368.40115131,404264.09375,6409488.01720963
2954,96.9880162437413,1343.22,2172869.73237499,251462.59375,2036548.97502523
2955,101.980696368945,1332.91,5117769.52506944,185846.109375,4838891.31435504
2956,128.035345921815,486.462,24367260.8024999,3903225.75,19983515.8833707
2957,128.035341151667,650.847,13643699.2498083,1856679.625,8350712.73947422
2958,128.035350987727,606.894,9911543.77828123,915837.4375,4610993.21105518
2959,128.035370499073,500.289,23357238.1483726,2785461.5,18541920.9098255
2960,152.978146197453,1328.98,40625431.1055193,1701130.25,39835955.3159745
2961,172.992763268938,1349.6,178953.353398433,42754.328125,178948.225398433
2962,189.942859583061,1336.63,3970488.54474792,172285.90625,3896943.09110834
2963,198.865074933631,1335.39,11326860.0348088,472816.6875,11166690.9083946
2964,203.834411349714,1334.15,17412758.9575468,880423.875,17412726.8475468
2965,218.949927196836,1328.98,10921166.2052507,623369.4375,10573302.0212301
2966,224.877856697601,1340.53,6614083.58331605,400637.78125,6492613.40015487
2967,225.795905486308,1334.15,4777716.05847123,304085.71875,4749025.56015935
2968,272.921784571696,1335.39,16778906.6669583,734137,15993640.6918441
2969,283.80133187011,1338.05,10672851.0235122,632897.75,10455529.3081859
2970,294.76513422552,1336.63,12845045.581875,748417.25,12834974.6853212
2971,296.763097353093,1336.63,7493231.24084871,487031.28125,7490925.83837557
2972,307.761333503976,1344.46,3555475.48294921,255120.9375,3555450.97294921
2973,381.734435083102,1346.94,2377301.79367187,206879.09375,2216764.96185429
2974,80.9163271243753,1349.6,1280576.81019326,228565.640625,1249350.34101251
2975,113.024437328736,729.867,22666210.709765,3238967.5,21807694.8634799
2976,118.951564275002,1345.7,1567083.73059652,155849.734375,1387008.57293746
2977,120.972302472809,1344.46,4096948.1666694,297472.84375,3704569.23760152
2978,146.965993469176,1349.6,4985557.12875,1464155.25,4880893.98331111
2979,167.851523920736,1334.15,2706467.22707812,238951.28125,2706446.68307812
2980,167.851587781342,1346.94,1280419.75140625,164204.765625,1280408.03140625
2981,169.849614934972,1332.91,3394405.937,284008.9375,3345838.06952601
2982,169.849610136794,1344.46,1838581.02517969,201890.125,1807839.57190102
2983,171.139171271748,1349.6,3573199.56191408,342696.28125,2651241.33825033
2984,221.800571354432,1332.91,5428461.90628125,544049.875,5426493.18077776
2985,221.800520349715,1346.94,2500362.27826389,312951.78125,2499239.15409621
2986,258.782198489751,1334.15,1339962.11623047,145302.796875,1338426.3617316
2987,258.782199367807,1348.36,1123662.60986111,183137.296875,1122584.54620844
2988,294.903669826703,1335.39,30327274.2398437,1515750.375,28847122.2783894
2989,314.139849941322,1349.6,718920.47670898,133547.4375,652228.569424622
2990,390.700153596013,1341.8,2109547.13752344,190243.375,2109522.46602344
2991,392.698363207479,1346.94,4518968.31800586,283791.5625,4509368.36137361
2992,128.980569030682,1327.55,15822156.49625,560473.375,14367946.5462214
2993,132.86786029491,1331.49,7727705.70045897,609348.3125,7713093.38960693
2994,132.867869241262,1346.94,4339674.66948864,399943.9375,4330142.18923079
2995,142.917255376004,1350.84,535003.882470701,147333.8125,533164.723562003
2996,194.952304262418,1345.7,3841812.42641406,294784.875,3498506.17010815
2997,218.828182082447,1334.15,4152587.09905692,360850.34375,4152567.83477121
2998,218.828227832591,1346.94,2691036.33075001,296923.1875,2691023.37075001
2999,254.88222752271,1352.11,461137.395000007,180590.671875,461132.275000007
3000,305.763561090954,1346.94,9685952.09613283,833324.8125,9680330.30312337
3001,342.134721582622,1349.6,1625116.3830413,177203.265625,1451327.25180871
3002,412.96643811312,1349.6,958480.072561851,260752.03125,943976.422904288
3003,78.918360014096,1350.84,1125970.91481283,187088.078125,1109003.900709
3004,117.928709599283,806.337,15582629.754108,534132.5625,15163189.7279543
3005,117.92873221953,1348.36,2273721.38968751,194348.84375,2072378.96456148
3006,117.928711178171,837.107,9467548.66137503,567367.75,9253554.08106482
3007,124.983189931131,1332.91,20768489.5803421,767641.25,20611058.5269692
3008,137.024420296261,1350.84,1603468.33515626,224008.65625,1412919.21042154
3009,206.949942698584,1334.15,25728614.6711328,1007437.75,24287611.1037455
3010,256.926865264708,1331.49,35580766.7199193,1603023.625,35167986.456129
3011,285.799529868547,1339.29,14450428.10835,886022.1875,14015912.5214476
3012,298.796193555598,1348.36,1440383.40380859,130383.59375,1408888.18167298
3013,301.767536573584,1335.39,7970011.78953127,790519.5,7949851.47497156
3014,301.767588303965,1346.94,9126724.01443361,887078,9108102.45609515
3015,101.024239847547,366.051,508611017.201854,105054568,499653758.136714
3016,101.024229299521,551.994,38102512.5253822,2884568,30842865.2557836
3017,101.024251620924,589.393,21465896.3266429,2029738,15468031.8909645
3018,101.024232640073,573.191,32459030.9392333,2384090.75,26028843.8485248
3019,130.957264009871,1354.76,386494.359015634,122648,386489.095015634
3020,140.978189734258,1331.49,37567873.1465078,1120196.5,31756845.6099579
3021,157.123390900408,1350.84,2793230.47155651,313910.75,2047517.30739914
3022,313.931273951693,1353.52,5108277.54514525,679115.3125,5037046.91105849
3023,391.908381238603,1353.52,747661.888727693,187473.609375,747654.123013407
3024,444.198690297455,1346.94,1851747.39955611,162722.796875,1836984.01557965
3025,150.970668104693,1350.84,2890625.74207033,325073.40625,2830598.57228908
3026,170.017676209568,1352.11,2422973.45627605,235168.0625,2301125.7443533
3027,176.951699634026,1356,335163.726562505,79969.3046875,333529.732893219
3028,183.00484146008,1356,498872.068406253,75068.0234375,495154.004153139
3029,212.104116250933,1356,1057630.57775,96692.25,903470.33559375
3030,234.93279718747,1354.76,6205921.47273135,767118.375,5948023.30726666
3031,259.082299867047,1354.76,1302924.02476129,245101.921875,829173.317000118
3032,300.904147253358,1354.76,1662650.38494143,271417.625,1584778.63391621
3033,303.765587362566,1335.39,11296366.969858,1288869.5,11246510.3026515
3034,303.765593334006,1346.94,16693804.3592579,1453234.5,16631373.9597892
3035,142.983000482745,1357.42,1662633.02857574,238997.859375,1598892.26342408
3036,209.93430427158,1354.76,1293069.01505409,230875.3125,1285636.82719089
3037,222.926957243743,1357.42,2056343.2125,279052.6875,1956690.0606828
3038,288.909103991543,1356,2595476.29794923,441469.8125,2592694.08210728
3039,397.226809205136,1357.42,1071254.49679689,305078.25,1005359.78950739
3040,430.835413512738,1357.42,757909.042386373,99574.21875,752576.092110492
3041,448.846140871919,1357.42,643969.20545573,102396.6953125,640970.815669784
3042,116.928549797356,820.208,309924510.398647,4337968.5,301152964.42032
3043,196.903380369034,1359.99,594838.516093753,101993.8671875,554479.892418873
3044,200.173817049026,1357.42,792904.110132531,117402.21875,779158.785823578
3045,213.963856985939,1356,887634.65715021,114220.390625,872396.514752047
3046,372.865999485243,1358.75,1044495.38794922,229576.9375,1034756.16586892
3047,379.252443450115,1358.75,1255953.96338107,207040.03125,1253166.43394736
3048,168.973072814977,1331.49,50357135.3304476,1863594.875,47122907.9211696
3049,175.954365958515,1358.75,1781780.8785,360746.1875,1742586.13497039
3050,216.830410442638,1334.15,28629623.3176875,2242342.75,28344725.9533903
3051,216.830435235587,1346.94,19912586.0157814,1888464.25,19677921.9662853
3052,220.960294665844,1356,3224090.41156252,299118.3125,3174416.40952305
3053,330.921823983217,1359.99,2108912.76018031,348014.5,2041703.85408782
3054,351.221127526264,1359.99,1472803.5196875,248726.484375,1437397.87878838
3055,108.006624021593,1335.39,13986001.3394081,667293.875,10558478.614699
3056,198.088532093771,1362.77,642784.958195312,115436.1953125,566444.776648925
3057,213.186169537743,1359.99,1237637.84458945,119726.46875,1192672.38556969
3058,232.937109151007,1361.41,2563509.31263671,301231.625,2495431.64336626
3059,388.891920534674,1362.77,526815.517500003,88033.75,519396.216351135
3060,97.9841112106594,1362.77,787548.78962891,112417.828125,768783.468230071
3061,215.837619426739,1364.01,419676.103937504,81742.3203125,407787.527273025
3062,235.953706329407,1353.52,10760073.5273221,1182369.375,10178141.3567166
3063,262.927228859802,1356,1481632.85630744,175788.40625,1413057.53059544
3064,332.884388357204,1362.77,1373158.96870924,283041.71875,1349862.04345419
3065,127.897323547874,1332.91,20396116.4296154,742535.25,18989619.9455917
3066,162.960166339774,1334.15,97805498.4618751,3851238.75,94438590.9969798
3067,184.937987709807,1364.01,1265246.77466797,226201.8125,1074653.79117451
3068,195.0510133492,1364.01,633335.718666292,181693.640625,547023.42272171
3069,248.080082072365,1357.42,12454544.560166,692487.875,11433065.2004585
3070,414.845054856225,1362.77,7048771.08675782,366176.25,6462206.94806697
3071,239.201719928222,1365.25,2402842.42529102,247605.890625,2191476.49908037
3072,381.203272437223,1359.99,7267232.49156248,464397.9375,7143627.18373495
3073,381.203155503893,1332.91,3212909.80104168,234954.109375,3084761.46521936
3074,393.862359319766,1365.25,1614528.44675224,286009.375,1590905.87986594
3075,95.984467018563,1365.25,5077368.00864955,469398.4375,4726628.05628243
3076,125.900132407526,1332.91,49385583.2113757,1817348.125,44506131.8681867
3077,196.936796906204,1357.42,3054605.60192384,322974.15625,3037676.53714642
3078,200.952943236336,1357.42,3710959.8855469,319481.90625,3511595.79749636
3079,159.029934057341,1368.04,2490248.63724609,196127.203125,1401704.10171875
3080,206.87059297151,1358.75,6761463.07188399,330867.5625,6242532.47297957
3081,210.931686679721,1356,7915688.93968751,751251.5625,7765787.86182385
3082,427.208668811372,1369.28,726462.897099615,177865.953125,674078.617836774
3083,191.019795575282,1365.25,3231067.04375002,318336.90625,2933460.55672942
3084,254.906770684429,1357.42,7554375.10794643,548740.5625,7532937.34808392
3085,267.143842375182,1370.52,385551.016121092,61424.95703125,381437.925365125
3086,286.911974242199,1356,8816141.57410715,820939.8125,8766466.14099964
3087,293.891246850691,1359.99,4397279.44854912,405745.375,4358399.20782063
3088,122.975565290668,1356,2553886.66748048,304367.96875,2446392.87686957
3089,183.91329192071,1369.28,1142040.80244592,144307.59375,1086517.17813556
3090,184.95006497845,1357.42,5508807.67645833,395294.90625,5425685.34909722
3091,266.151355806281,1362.77,4407057.29180641,410135.53125,4024493.15964954
3092,252.944785183068,1373.18,1608725.5872092,151337.546875,1449835.75263951
3093,312.899138747344,1357.42,6942175.40214286,697488.375,6889998.38604564
3094,219.962939594494,1357.42,3601398.45244293,465195.65625,3433508.75154449
3095,135.972715668956,1357.42,7236422.30639205,543219.5625,7044489.76384488
3096,156.94419111865,1357.42,5825807.847278,432123.75,5677298.67852308
3097,195.939546448148,1357.42,5530261.04921879,433256.15625,5485815.96645051
3098,278.930074473943,1357.42,8270838.97794747,550806.3125,7919563.26288967
3099,340.203380166041,1377.08,268500.425874998,60427.3671875,265543.507067608
