,mz,rt,into,maxo,intb
3015,210.93165157685,1355.58,8535106.9775735,751531.9375,8490332.29052673
3016,210.931757989356,1387.16,1466186.45001563,166410.015625,1428093.49276139
3017,375.18159472361,1387.16,706386.653869867,81081.6328125,665159.147116278
3018,161.080193243339,1385.74,1098454.29669408,123662.6640625,958616.211539818
3019,397.226585235497,1359.45,1325761.95445313,213246.71875,1295582.80974028
3020,397.226668534012,1388.59,1343310.11191407,125108.6328125,1278139.2014046
3021,397.226469525734,1372.61,1464873.66153905,237196.75,1420022.70671663
3022,407.901880061108,1360.69,12288778.0984281,694140,12280208.2761845
3023,167.053921646418,1395.16,293285.784125004,75121.0703125,288045.684103085
3024,228.994264370604,1393.92,271062.656757814,32429.880859375,251900.153513999
3025,292.89170528985,1358.21,27870632.1752107,1631421.375,27700147.8454871
3026,251.947421321897,1374.03,5929615.76246095,247085.1875,5639919.55813911
3027,141.055889427968,1400.15,150265.889746093,30632.45703125,145609.741379018
3028,200.96543970969,1359.45,5731655.18512502,324233.09375,5346562.80917489
3029,353.200482154094,1363.46,11117800.0931075,519172.65625,10594272.6978312
3030,155.947053504776,1359.45,10553868.6273535,606814.125,9981807.80709966
3031,329.924897942761,1368.71,6342928.80513671,387067.375,6172632.89676329
3032,141.98564408768,1358.21,4393592.97256697,287915.46875,4277490.12963856
3033,294.063194821645,1401.57,114165.675937498,25859.583984375,112248.953511689
3034,288.057980820873,1363.46,9843301.44571709,456779.5,9755315.65558709
3035,406.902487686528,1364.7,66133706.2767264,2927650.75,65692252.179552
3036,208.934701296666,1355.58,21748456.5747364,2489631.5,21484471.2487105
3037,392.863258978981,1356.86,17821477.8562772,896750.1875,17760454.1645389
3038,155.99723815918,1356.86,1390795.46590909,204119.578125,1359653.13714045
3039,155.997086482556,1371.37,1248314.98826952,180277.765625,1212854.03803563
3040,116.962564989292,1360.69,14465368.8516433,698712.875,14313521.16217
3041,234.921670211764,1359.45,18351937.7560497,1067953.5,17720840.057407
3042,200.94505783189,1356.86,19425553.005179,870717.4375,19193512.6037238
3043,301.238685951142,1364.7,11680809.6530985,303078.25,11403828.5917064
3044,108.02159173493,1398.9,944201.027689733,90019.1953125,793480.351445689
3045,126.905054657755,1363.46,3097012.13947265,350073.71875,2882394.27120093
3046,254.220864446586,1363.46,3971200.09102766,299163.8125,3896129.89312656
3047,254.220714290838,1385.74,3400717.68955424,216323.46875,3304512.99874796
3048,120.996456618829,1409.23,1117569.67351562,125399.4765625,902025.001452462
3049,162.968103923097,1356.86,19399564.4365384,956740.5,19083256.0505067
3050,382.206803142261,1380.59,3151848.76545284,218309.9375,3011825.45503821
3051,279.077592314164,1423.14,214485.924052737,44035.7890625,208698.593100445
3052,293.179474150509,1367.35,18738954.52664,549533.4375,18373644.39023
3053,325.184314779264,1358.21,16542870.708913,838486.625,16325296.4434252
3054,483.945884006044,1426.88,78214.0226796855,16887.1484375,78208.8786796855
3055,406.86851482242,1426.88,259064.170223958,56270,248391.336694896
3056,310.902316355317,1358.21,58182335.5116544,3332138.25,58148388.8122502
3057,310.902171576767,1420.55,1099541.22896175,76788.140625,1073506.7911141
3058,358.874802524269,1428.32,101526.97253069,20164.482421875,100407.208509333
3059,138.970495308365,1365.93,5641516.53660546,311211.8125,5460958.30770523
3060,138.97049023427,1426.88,850779.431087962,50568.09765625,729431.115999779
3061,233.924329124274,1362.1,28745720.8888392,1354405.75,28365183.8930988
3062,328.925311102625,1364.7,48122184.4011199,2255336.75,48005103.2498897
3063,328.925240843706,1423.14,1829273.36357638,140815.96875,1747425.3664236
3064,118.009082402246,1375.27,2289891.13344572,156940.703125,2184738.6706761
3065,122.988012211644,1365.93,41313493.6840929,734558,40449112.2453361
3066,154.959911641169,1359.45,8349749.80937495,498436.53125,8267085.02273216
3067,154.95984408696,1387.16,6487543.98838821,365126.84375,6399330.63839734
3068,254.919194873376,1388.59,10881134.292672,310980,10464443.6132557
3069,134.985629174406,1398.9,2869657.97725323,119715.484375,2663309.68863789
3070,174.962160204381,1363.46,19397173.6229687,988376.125,18837974.4900735
3071,358.130363061443,1432.11,85432.3949999982,19315.7890625,83325.1369021721
3072,534.814136511199,1433.36,128330.5475,38153.52734375,123966.238396739
3073,123.017617459198,1428.32,960577.952114256,63246.41015625,936687.805701716
3074,193.050689190564,1434.62,51948.2729882809,13916.02734375,51943.2329882809
3075,320.902611712464,1434.62,120309.27,35278.40625,118638.645779738
3076,640.779317098839,1435.87,110571.622053572,33562.79296875,109005.980907018
3077,194.952323419082,1391.25,1649390.96210938,138646.046875,1649375.24210938
3078,194.952357402804,1416.81,2128536.99110126,144265.953125,2128503.92110126
3079,213.088356274403,1435.87,69242.4465722657,12531.5341796875,67211.0470555333
3080,250.947793312619,1364.7,77813480.8841142,1979491.5,77740908.6118485
3081,250.947779006136,1421.84,4850767.64401154,286404.84375,4821693.13580841
3082,384.876100227939,1435.87,213553.110468752,54265.5703125,213547.950468752
3083,156.95502533279,1355.58,19208503.5013868,1028186.875,19171971.7661312
3084,156.955047122677,1423.14,1383063.51363323,91110.015625,1348902.49418027
3085,75.0081928351871,1084.39,2975939.01369793,123301.796875,2975905.80536459
3086,75.0081991384181,1439.81,11979851.6607812,602944.875,11979824.8437812
3087,75.0081910356487,844.71,2675212.34242708,175376.5,2675191.65336041
3088,75.0081938414453,1188.82,309551.449453122,91266.0703125,309547.654453122
3089,75.0081918374808,744.247,4925075.98632608,203156.53125,4925044.56510869
3090,75.0081938243057,1024.61,5703002.61437631,118292.7890625,5702942.74793186
3091,75.0081858513886,621.41,17665526.7428457,412684.0625,17665465.8431011
3092,75.008191176799,971.229,4357006.06944922,132941.234375,4356963.04982422
3093,75.0081913731367,929.347,4090233.34823019,140022.96875,4090194.71712304
3094,75.0081930982804,1124.76,2753915.38406251,101539.609375,2753880.68906251
3095,75.0081922978696,1214.89,1788393.89245865,94752.2421875,1788370.45010571
3096,75.008198369981,1404.25,8202803.54466144,383837.03125,8202779.19299477
3097,75.0081903662815,687.048,5081437.22877577,241627.109375,5081410.20912577
3098,75.0081920167929,791.59,4305220.6876198,187481.6875,4305188.37928647
3099,75.0081940444979,892.259,2517940.49147754,131899.4375,2517918.13966504
3100,75.0081893218303,1257.68,1908482.06964844,87000.984375,1908456.26964844
3101,75.0081910655051,1279.62,1773042.68055556,86725.0625,1773018.19166667
3102,75.008195666509,1375.27,6823208.22889999,312688.9375,6823173.86729999
3103,75.0081948443434,822.818,2277708.06206249,163113.3125,2277689.93313942
3104,75.0081874517285,872.339,2546220.42467812,144398.609375,2546198.98681145
3105,75.0081946582236,1234.46,1335197.67643329,90688.4296875,1335179.57335637
3106,75.0082040395848,1344.03,1459539.19897654,150601.40625,1459524.93197654
3107,75.0081935749594,1165.26,1732285.71353401,92335.8828125,1732261.94294578
3108,75.0081863917975,1318.19,1442729.46239484,112876.078125,1442711.48854868
3109,76.9694878706495,688.476,29859919.3890966,1195250.125,27625985.2937238
3110,76.969500233779,1358.21,291290613.030762,13789051,288925292.240628
3111,76.969495620652,632.946,15940645.7914922,912086.75,14320822.9910287
3112,76.9694856337187,709.112,17339125.5216,1057678.5,15770950.7984156
3113,76.9694980162856,1423.14,46210878.6307608,1935926,43909124.855889
3114,76.9694800716078,658.571,26215000.2631749,1112203.25,24172564.5955653
3115,77.9690804880882,1356.86,8958505.09603799,798527,8769433.13160903
3116,78.9663644963478,1362.1,11374296.6085802,515986.96875,10940407.3530676
3117,84.9902700264317,1328.57,154214126.576691,5765622.5,126047428.02306
3118,87.0083768464586,631.704,14558545.6800293,1771506,9756081.31823524
3119,89.0240593978032,338.679,210622111.859627,8207990.5,191169451.378356
3120,89.0240636438327,519.877,37472981.1542733,3768180.5,28050500.1216696
3121,89.024052710495,470.298,27353479.2679,3556033.5,18588856.5179393
3122,91.0397302695578,519.877,134116514.022931,16275188,131078777.760203
3123,93.0342898265735,298.233,41227081.5788906,3699297.75,25516040.9835974
3124,93.0342705466018,458.936,61052080.2833046,8110141.5,45292998.4315058
3125,94.9803307027663,1358.21,4904465084.54436,223495328,4683186765.3416
3126,94.9926839109168,1378.11,78858336.303158,2173255,78023841.6165024
3127,94.9927346773192,1344.03,27219665.4867411,1377179.375,26758776.8942294
3128,94.9926954231804,1419.3,17326367.5324609,898836.4375,16807526.5933251
3129,95.9799091502315,1356.86,276790191.023959,11972958,274710938.426701
3130,95.9799270129761,631.704,17133735.8611086,877419.4375,15517958.2737608
3131,95.9799138442633,1423.14,41710184.9088636,1764083.375,39847859.9253231
3132,95.9799150577982,709.112,24689464.7839036,883356.625,22615109.2169514
3133,96.9694623072868,1023.35,1463722.04000002,198494.03125,1463714.36000002
3134,96.9694084662036,1367.35,59742513.5276086,1248613.5,59742393.112826
3135,96.9694925795987,783.747,10014830.2229476,244604.25,10014772.5544249
3136,96.9694468773021,1233.2,14230651.2168771,206969.515625,14230555.6757812
3137,96.9694440854225,1191.35,12862365.1085454,209546.484375,12862292.166
3138,96.9694698523554,967.227,3564994.83564396,204989.03125,3564975.27885824
3139,96.9695164107776,684.514,4402326.02716406,239321.328125,4402299.01906406
3140,96.9694685779494,939.957,5389332.74075567,217451.0625,5389302.58671022
3141,96.9695199855414,652.003,3592408.16291503,211901.015625,3592386.43160253
3142,96.969491969917,829.25,3751184.45934559,214535.421875,3751161.08899265
3143,96.9694573412792,1085.65,4125957.93888022,182154.96875,4125932.70054689
3144,96.9694679187563,986.931,3505500.44077454,226738.96875,3505480.66863169
3145,96.969455484023,1057.67,2541517.09556248,203911.34375,2541502.09156248
3146,96.9695266851211,634.188,4913262.75338516,279330.8125,4913236.08968516
3147,96.9694879794243,738.952,3038893.54891407,220425.828125,3038875.38229868
3148,96.9694848166439,869.648,3914866.39345704,193981.359375,3914843.70908204
3149,96.9694896010507,887.058,2618847.56377841,216516.421875,2618831.90923296
3150,96.9694650872673,1041.5,2804022.35335227,195897.3125,2804006.49153408
3151,96.9772034163656,1358.21,198930308.105435,9504390,197601596.633703
3152,96.9772046617166,1423.14,44149094.9533333,1559963.125,42479687.4788547
3153,96.9772089982092,634.188,10323422.2810313,608612.4375,9413357.28195045
3154,96.9845927849706,1359.45,52105343.7433542,2196313.75,50153616.8613571
3155,101.035494021723,1428.32,606650.236816829,48592.9453125,562001.170213648
3156,110.024768395807,1403,4824084.12758334,174060.546875,4824044.61291667
3157,110.024764483677,1388.59,2116868.04563058,190396.15625,2116848.25634487
3158,114.93627456812,1367.35,2628776213.03887,65644112,2436371087.3359
3159,115.933354985511,1365.93,10923755.9766347,576777.0625,10921877.3128802
3160,115.93338219561,1407.99,3335750.20558362,247252.046875,3334533.34579884
3161,115.933350623754,1383.25,5818864.94752233,484996.875,5817814.46417299
3162,115.933379139487,1439.81,820158.833783483,99253.4765625,819613.439360203
3163,115.939648387932,1363.46,26572537.3546725,1508440.125,26571354.059385
3164,115.939639341245,1380.59,22751262.9201043,1435713.375,22750232.8845215
3165,115.93964008955,1409.23,9296432.35450362,537225.125,9295485.30490786
3166,115.939642834625,1433.36,5517813.730875,315858.75,5516964.98779771
3167,116.928796580941,1351.68,46478281.2220899,1487396.75,46478239.4920899
3168,116.928707488957,1387.16,22414630.7937502,1552512.5,22414613.6662502
3169,116.928621855316,1433.36,4512122.83374994,1273703.25,4512119.02374994
3170,116.928649106078,1407.99,29439264.3808822,1448995.5,29439241.4573528
3171,116.928618466926,1425.63,17982406.0667045,1250730.625,17982390.7830682
3172,116.934494652963,1367.35,1198515563.54929,31722064,1179237469.46811
3173,117.931534383156,1363.46,2786128.98019272,251351.5625,2754007.86059409
3174,117.937848874135,1371.37,29210606.6261867,683915.8125,29171507.3231951
3175,119.034961576034,632.946,11384071.0258542,776329.3125,7634417.99474586
3176,122.967589509953,1332.29,188382280.678786,6972305.5,153527574.407716
3177,133.065902139986,1387.16,9633490.10995001,398511.875,9385243.68955356
3178,133.065919224403,1420.55,4378243.52677342,238309.078125,4183757.51949256
3179,133.065921535181,1353.1,4228784.78010043,355881.75,4087544.77111549
3180,134.973180302691,1356.86,150968704.636563,7223637,149858004.675393
3181,135.945107357802,1364.7,77343563.676122,2810325.25,77334828.4285071
3182,135.945097091324,1410.48,14547657.54,1545132.25,14544283.2386356
3183,136.991427437448,1359.45,12142703.1795199,323562.96875,10784229.4899122
3184,137.940586911413,1364.7,18129477.9118303,1131180.625,18127202.2487848
3185,137.940566597468,1409.23,9400066.16408565,549660.9375,9396769.17538214
3186,138.019665878751,1353.1,7456565.47567714,538111.75,6458717.09323114
3187,139.007083556259,1365.93,36559021.4216974,1054617.25,32370978.3633359
3188,140.986157368625,1356.86,115637951.804,5488193,113743709.720716
3189,147.029989781347,1362.1,7766269.44689274,463793.53125,6054813.72808237
3190,150.962473476648,1332.29,109569694.635442,4069388.5,100797594.668248
3191,154.947453040511,1360.69,106478142.852321,4878151.5,105407460.671625
3192,154.947440596588,714.18,14848203.7792597,705103.5625,14073023.5789785
3193,157.989151481892,1362.1,10191187.7181708,507176.625,10175314.9896341
3194,157.9891559189,1421.84,971613.199017663,61426.16796875,958462.534699964
3195,157.98913418996,1400.15,1121193.13262835,94249.4375,1112504.59005508
3196,160.076823360468,1375.27,45529417.6756115,817631.375,43058113.4767684
3197,162.960169109646,1332.29,82998377.7360933,3322226.5,81576370.4062203
3198,166.957405737093,1333.72,205979617.118917,6837670.5,161071638.612382
3199,166.99863786331,755.986,660188112.716247,8315526.5,656797242.331465
3200,166.998616741493,1354.34,8603164.33553128,739643.0625,8141839.06605044
3201,168.050194511845,1374.03,5037528.2213942,406500.0625,4306729.03674595
3202,169.014232017389,759.713,3214705198.47826,76250528,3208588374.53546
3203,169.014304985151,1351.68,106432504.513695,5856372.5,103273799.646409
3204,169.014263458442,852.582,1007161398.6225,32786770,1003332182.86611
3205,169.014260268728,820.093,665842794.676767,40385076,663997788.015158
3206,170.996960408564,1351.68,43049855.2652415,1793708.25,40182553.0062756
3207,171.139152952745,1353.1,4814245.11729167,345550.40625,3116378.06326207
3208,172.957920777353,680.591,857872911.047621,10061334,816384194.691611
3209,172.957932524642,1358.21,1143785642.05305,56370912,1136924116.02274
3210,172.957926563309,1423.14,115952148.85375,5071534,109002540.835046
3211,172.970213171256,1364.7,29959671.984375,2264394.25,29900509.6526642
3212,172.970306425638,1420.55,8878593.57383589,509621.59375,8786154.70601204
3213,172.970236458297,1351.68,20456125.7081728,1630935.5,20393654.0199979
3214,172.970277413966,1379.35,25955777.67125,1731663.5,25895751.3816793
3215,173.957514066135,1358.21,117898959.957446,6284803.5,116093128.256498
3216,173.95748083462,714.18,16429360.7683832,700239.4375,14705719.6738975
3217,174.95476114937,1360.69,83185958.3842856,3742561.5,81678137.1808079
3218,174.954724884813,710.36,11498861.1216726,497237.1875,10304811.9016757
3219,175.087709900631,1430.82,981818.449436676,80179.734375,944397.893459086
3220,178.963037229839,1356.86,19851086.8494076,1097674.125,19714948.93107
3221,178.963057490748,1424.39,2000389.41743915,84571.28125,1857586.38713038
3222,184.967937334291,1332.29,75051871.4933866,2570227,67949288.4213121
3223,188.939398966561,1332.29,145599315.954741,6138608.5,129862517.379002
