,mz,rt,into,maxo,intb
2879,178.975474706575,1338.27,705335.852751014,67021.046875,668715.761645427
2880,222.914962357322,1324.02,4570686.3721006,159370.328125,4061140.20157085
2881,229.935277039983,1327.94,1092348.60506663,98842,1074838.25709788
2882,167.960802205319,1333.13,3313219.51807351,180538.265625,3198630.43535735
2883,178.873795126716,1334.37,4815963.77619806,239652.125,4811693.40363201
2884,180.87196028629,1339.51,4195708.969875,260306.40625,4195682.979875
2885,207.830092161891,1335.61,6380017.23796874,348733.96875,6356604.78930541
2886,217.835789159402,1344.68,232786.190566404,41971.64453125,230967.043617894
2887,222.863599095381,1335.61,1479459.62174494,119433.578125,1472816.85852641
2888,312.914406846312,1333.13,4441390.92727437,233448.90625,4171610.33188224
2889,313.81072420607,1340.75,2250435.91694458,174537.484375,2237150.70260813
2890,315.808159960268,1340.75,2175970.42107178,159858.515625,2134396.10126879
2891,317.804464384253,1344.68,320435.092355469,82824.0234375,316204.803452289
2892,387.693974309743,1342.02,677755.456974434,95497.3046875,677742.538792615
2893,72.9925312310971,1345.92,346406.845180664,50863.6796875,271552.41038762
2894,158.944079470098,1342.02,880093.52909811,117400.5,862908.207417642
2895,185.971451196865,1335.61,1672092.50615967,104217.8828125,1625639.0908851
2896,189.942882129561,1334.37,3595003.46586396,180137.1875,3532998.99711396
2897,198.865081000227,1336.85,10633463.8536063,527327.25,10363221.8543985
2898,200.957441372218,1339.51,4004402.89556725,242902.40625,3909859.15871178
2899,213.838243875103,1343.44,1680459.48982833,117687.8359375,1679577.61150586
2900,218.94993603657,1327.94,10005705.7832901,388137.71875,9399490.96011927
2901,224.877875296608,1340.75,5852998.12841146,400400.15625,5731079.32322511
2902,234.944859360949,1335.61,2440384.50730794,124091.2890625,2357013.56750974
2903,268.924376506532,1336.85,3213666.16599158,158933.265625,3108510.12115985
2904,292.767285868036,1338.27,7268696.45776291,536203.5625,7268665.47930137
2905,296.763025870138,1339.51,6748707.65938803,485006.0625,6745988.46025199
2906,374.732157970341,1340.75,1398159.38427082,146476.328125,1398141.27760416
2907,385.69587963028,1340.75,2020487.87692707,195253.421875,2020469.7702604
2908,96.9880255229141,1330.42,10293080.7990484,362156.21875,9521030.6706248
2909,101.98071294782,1338.27,3925856.28508253,185013.15625,3815520.47391648
2910,118.951555471167,1347.16,935434.230378198,145042.921875,890066.935434504
2911,136.863113995519,1340.75,1687406.72112093,145533.578125,1654100.43706925
2912,203.83442782261,1334.37,16470363.1598035,767911.3125,16439745.0838309
2913,232.010007992639,1349.82,794831.249251299,219706.46875,791603.221350049
2914,283.801289612876,1339.51,8819924.46239009,534944.75,8571292.22718137
2915,294.903654123884,1334.37,27748502.1601562,1251172.75,25836345.7186147
2916,296.919372642379,1331.71,9217428.29720155,478659.375,8943356.34494842
2917,314.729086758824,1338.27,1776287.12441635,137210.015625,1776266.53147517
2918,334.896394730588,1335.61,14187798.7866286,704902,13170497.1408316
2919,394.69599471595,1343.44,2988551.57266035,270599.34375,2988529.58897614
2920,101.988762330881,1329.18,2975454.02276785,267679.8125,2725614.94505601
2921,113.024430680338,730.608,18621934.6865293,2481261.5,17961823.3902244
2922,128.035355675654,606.671,7606472.4715583,713970.4375,5868784.50105472
2923,128.035346951173,633.38,9311683.99768155,503036.78125,6784550.09139465
2924,134.985619167119,1339.51,5451980.58686052,311069.09375,5170423.04835992
2925,167.851527810627,1335.61,3990346.29610449,193525.921875,3958877.80848165
2926,196.976388069116,1349.82,240742.54193359,68406.8125,240736.19193359
2927,205.832421989283,1334.37,17746313.598539,864795.0625,17739308.9828351
2928,221.800578024346,1340.75,6963221.25845459,427219.6875,6953045.41545622
2929,223.79837479641,1338.27,9406816.14092247,485397.375,9406782.61092247
2930,225.796066619377,1338.27,5227930.69455937,350887.375,5227898.41455937
2931,258.782317818057,1340.75,2240276.54376674,176224.53125,2240250.77233817
2932,272.921751952085,1333.13,14609418.5942477,717674.25,13590516.225071
2933,287.797754748805,1339.51,5374866.51432405,365869.40625,5342099.80347271
2934,294.765170644314,1338.27,11447560.9964221,730322.4375,11435628.8598154
2935,305.763567760653,1343.44,13517803.677326,941037.375,13510232.4060252
2936,307.761371657656,1340.75,3136401.27166528,229335.921875,3136378.16534949
2937,312.731227384266,1340.75,2621686.51804995,183923.421875,2621664.69541837
2938,390.700031293295,1345.92,1608826.66999998,169721.671875,1608808.74999998
2939,392.698360983821,1344.68,3309314.86991036,278936.875,3309294.24873389
2940,128.980570998737,1329.18,17541248.5108847,519959.03125,15032714.3274448
2941,132.867855851374,1333.13,6666537.71162111,479391.84375,6583213.75861536
2942,132.867896577207,1347.16,3936171.0171875,422490.53125,3886920.14414063
2943,133.991857489161,1349.82,317660.473806818,74393.0625,299928.775374782
2944,146.966001484631,1347.16,6709553.94915179,1085260.125,6589570.66408568
2945,152.978145941293,1327.94,34834139.2202728,1289354.125,33624238.3443552
2946,169.849628872845,1338.27,5665524.66082031,287764.15625,5649203.27418852
2947,194.952375760636,1343.44,3811269.15382594,316444.71875,3420087.06138598
2948,200.173826649783,1349.82,757299.870989585,193025.671875,735489.022340606
2949,256.926862966099,1333.13,30879259.0488214,1308681.375,30172454.1272213
2950,285.799515409105,1340.75,11592031.6214164,787626.1875,11299071.7413518
2951,342.135017725812,1348.58,1079913.98567709,175891.140625,939375.068928849
2952,381.734426866538,1345.92,1455975.5777009,158030.265625,1401290.96887094
2953,80.9163633430235,1351.06,1609950.93778847,189034.96875,1533050.19347896
2954,107.934080238049,1327.94,18099771.0243817,912552.9375,16197505.6587013
2955,120.972303588704,1345.92,4897060.25839845,317179.75,4573621.22106015
2956,124.983189071696,1330.42,17167805.7918384,735339.25,16397568.9312893
2957,137.024471760594,1351.06,1582938.28340909,278685,1400838.12903151
2958,140.978188979101,1331.71,31813544.7372619,1026793.9375,26831397.7177869
2959,150.970698946894,1349.82,2644059.50204167,317589.375,2588506.86884936
2960,204.872330904755,1351.06,6656679.27981534,266185.15625,5909161.83407951
2961,218.828179390629,1339.51,6160975.30885905,313085.28125,6154891.7541384
2962,236.953296110685,1351.06,415349.747779015,80629.53125,414211.035174285
2963,252.884231146114,1351.06,460294.410585933,103776.0625,460287.885585933
2964,301.767547017986,1342.02,14835248.2052351,934007.5,14790516.1467496
2965,385.730731501382,1348.58,3179535.7369271,220661.203125,3044829.11783076
2966,391.908545668915,1351.06,440261.824570308,119302.6796875,440255.299570308
2967,97.9841772247849,1354.99,901962.707343754,116784.3359375,859448.367680163
2968,101.024208276102,623.296,14279837.0295573,1737128.25,12694830.7419576
2969,139.999052528342,1352.33,635450.713998584,133742.90625,632638.394350127
2970,206.949946147059,1336.85,24279017.3060796,933630.1875,22851821.7297515
2971,234.041806033335,1345.92,2522878.54523438,171892.359375,2144417.68264507
2972,254.919198385875,1347.16,3944045.12893916,417521.75,3572335.46195626
2973,78.9183960378443,1351.06,1352221.02681641,146498.109375,1312592.0904626
2974,79.9566125280526,1353.75,356258.584125001,85445.078125,339721.186869644
2975,273.883152899791,1353.75,1071448.14481882,176373.390625,951952.307749477
2976,300.912400462371,1354.99,346906.333921883,75984.4140625,346901.069921883
2977,248.581750841062,1354.99,2151939.85654829,256037.4375,2115897.63238595
2978,303.765611866816,1342.02,24498268.3786707,1431250,24334045.9131697
2979,125.900132629814,1335.61,44508971.9240625,1993023.625,41572426.6957542
2980,171.139129422167,1351.06,11257170.5886128,363661.65625,5113727.57935239
2981,262.92728533235,1357.64,1188983.92960937,193102,1155835.74935919
2982,155.001956940698,1358.99,1374922.61423438,222824.078125,1350166.94212233
2983,313.931160628534,1352.33,5668686.66399741,736350.25,5589735.60747118
2984,80.96453059036,647.199,8259695.0248828,702161.6875,5326942.56313987
2985,136.969960999367,1358.99,4033104.73123481,342557.5,3857827.47985023
2986,155.99710553525,1357.64,1091347.030125,125289.984375,1050021.98083301
2987,184.950032744586,1357.64,3355315.68378155,302947.25,3281677.92673704
2988,203.056037100689,1361.65,469716.107656246,88494.5234375,431643.649830706
2989,213.186168594339,1357.64,1807172.51542525,230650.25,1687437.74641758
2990,140.071749993317,1360.23,1015630.84820313,230169.875,899211.344532894
2991,168.973085057317,1329.18,51427734.755918,1653275.625,44112978.406964
2992,216.830429858531,1340.75,43904834.5335535,2100853,43385800.7827538
2993,225.186161011016,1361.65,1535355.86273194,253756.96875,1439383.01171191
2994,381.231930020646,1363.01,479453.145960938,109161.0234375,467952.895212741
2995,235.953697352236,1353.75,10986376.1816146,1155745.375,10641115.8051228
2996,257.239810946651,1363.01,1999951.84145312,221620.625,1782245.29917109
2997,381.734238807118,1363.01,1494954.11682726,237133.546875,1455349.93168815
2998,116.928551853875,825.22,310528391.502182,4113624.5,303184609.921256
2999,116.928718008367,1402.22,90496084.8227466,1446818.125,85185539.7251261
3000,127.897101947873,615.697,11601747.6224742,861797.1875,11125401.9311462
3001,127.897312913853,1331.71,9905493.21191966,736501.8125,9498413.38691
3002,127.897333910725,1344.68,8580048.98679693,659132.4375,8174979.98419401
3003,175.954335043346,1360.23,2307758.62893416,304766.84375,2250976.96557842
3004,222.92697758794,1357.64,2006323.61526563,235630.140625,1934645.95141757
3005,351.22088448233,1364.25,2666594.20025391,272896.4375,2542692.05030045
3006,397.226352618602,1360.23,3071475.39718358,236920.453125,2906800.73417475
3007,173.969975873224,1365.48,1119771.62298254,189567.015625,1039217.23945707
3008,206.870599027696,1349.82,5091194.34913511,312268.03125,4521080.73280533
3009,136.936535314202,1365.48,1260439.9359961,183587.90625,1213370.26324715
3010,212.104273428142,1366.9,1167693.14917969,104855.65625,990043.718514964
3011,234.932930796612,1360.23,9404654.87940234,607906,9152395.69282784
3012,286.912024368195,1354.99,9382139.435,956598.75,9329186.94106757
3013,312.172207327446,1365.48,851709.490615231,175073.75,822046.865673248
3014,326.187970693263,1365.48,675582.759107135,121826.796875,637764.896006486
3015,372.865590924746,1365.48,1141901.65457031,181537.765625,1128467.59991832
3016,177.979026609672,1368.29,534288.787148435,93808.4140625,508769.514954932
3017,220.960352542241,1361.65,2597738.15984376,227358.390625,2508891.79918291
3018,439.113356240324,1368.29,1061867.47143852,196774.9375,1050731.79254569
3019,191.019889099026,1363.01,2513335.84578126,224001.890625,2206332.15177084
3020,196.93686484873,1366.9,2666963.13522217,304386.75,2607609.78876418
3021,293.891122669283,1357.64,1990947.04748829,288351.125,1964977.04504464
3022,200.952905548586,1361.65,3705207.19200971,262035.5,3523724.84776072
3023,95.9845434860522,1360.23,8277776.63792099,459319.21875,8011491.44775666
3024,408.899009032179,1365.48,5211917.31366213,402330.875,4892065.7924347
3025,122.975528900544,1368.29,2448508.27487862,237565.859375,2264848.37478627
3026,122.975510587988,1357.64,1719600.68311199,408533.4375,1639763.10958363
3027,383.732688923003,1363.01,3565841.5954004,418675.5,3374174.54801986
3028,393.862665572828,1361.65,2901506.28993165,199699.375,2657443.95217222
3029,126.905025631404,1365.48,7038491.38726918,287887.25,6042274.20359605
3030,141.985638797839,1357.64,3156059.13429199,347577.3125,3044610.09818071
3031,141.985636049235,1372.01,1853535.67302147,315928.46875,1779363.80736165
3032,227.092586602346,1374.67,230230.606875,53568.43359375,217865.109215145
3033,254.906717348447,1358.99,7403909.07200686,486067.75,7394948.31945876
3034,337.205641279082,1357.64,1581324.63597657,235081.484375,1512668.74201243
3035,337.205712058927,1370.77,2448644.73046876,212051.28125,2332271.33716838
3036,493.372198217405,1375.91,737231.792258524,119622.9375,641334.193536515
3037,239.201732693653,1365.48,2560351.57576172,215272.515625,2409045.60510279
3038,248.080057881078,1357.64,13193948.3659782,738052,12563778.937083
3039,285.270531090726,1377.33,351319.430140626,114689.515625,340618.933360968
3040,312.899222764299,1363.01,6663763.58888455,390438.1875,6482822.43065389
3041,210.931659119594,1354.99,7098104.03776612,602831.9375,7016291.5746342
3042,219.96301464121,1358.99,4680805.18274807,332413.5,4461562.20693527
3043,238.128152473666,1378.75,700613.822534171,127550.125,631503.266707544
3044,195.939520406272,1360.23,5623992.66445747,414733.90625,5598614.08118252
3045,354.878209806072,1379.99,590418.881761362,114792.421875,563259.584090026
3046,381.231079834712,1379.99,382911.768046873,109747.59375,380852.640060482
3047,228.205049178106,1360.23,5313880.76393307,275386.9375,4888790.13657933
3048,176.936030831843,1368.29,7595220.95395508,305206.21875,6509628.12891439
3049,173.961448491697,1382.65,470934.0596875,65052.41796875,439636.98480745
3050,240.94547101193,1357.64,10060903.962041,698303.375,9996994.66274734
3051,174.946931167291,1358.99,5719257.18539062,378965.25,5707082.69050166
3052,257.089451497588,1386.74,303372.541666667,53130.78515625,289443.869791667
3053,311.901871937332,1363.01,10800065.040477,675344.5625,10748745.0334626
3054,521.403045324011,1386.74,150859.783375004,31591.39453125,148165.033136462
3055,157.989151422198,1357.64,10494535.0435292,633286.8125,10172850.8476933
3056,205.035425287768,1365.48,8588596.1561386,410690.0625,7819671.50949619
3057,212.1042364901,1386.74,656508.368275671,104675.5546875,553888.646593631
3058,266.151274614749,1361.65,4193565.76456163,293431.3125,4007335.00511508
3059,278.930036908266,1357.64,7685893.79378908,438908.03125,7494290.24078277
3060,329.924903819914,1364.25,4502497.96019531,390482.5,4377619.03691235
3061,138.970469020239,1361.65,5686689.93711524,311549.09375,5282860.46698588
3062,370.868970520329,1363.01,17012446.643861,907406.8125,16988071.3864351
3063,242.220832847746,1365.48,2601091.16732912,271514.34375,2485513.67126222
3064,242.220787495364,1385.32,2106366.01680804,169699.59375,1990741.02964565
3065,156.94416935079,1360.23,5592484.97498048,340113.25,5536855.76195185
3066,407.901768956794,1365.48,11316001.9164258,652672.25,11294095.8636392
3067,135.972670843043,1360.23,8145935.46434402,422292.09375,8069094.93009165
3068,136.948754957548,1398.48,112391.829257811,26263.236328125,112386.549257811
3069,198.07734709806,1394.38,647889.50077381,76114.8515625,623056.100533855
3070,271.096722708465,1399.73,149862.190579426,32259.92578125,146855.573748459
3071,353.200485458957,1366.9,9703280.60899058,360288.75,9007324.79020803
3072,101.03548003545,1398.48,189816.027341307,33545.73828125,173306.42019147
3073,200.965327281982,1361.65,6987455.49681857,366426.5625,6674650.23583917
3074,208.934685425307,1354.99,19425879.3991544,2093245.625,19207533.4297982
3075,293.179432450329,1360.23,11424970.8580604,668620,11123836.486163
3076,314.886162551846,1381.41,4680707.3133036,409011.65625,4579511.34479759
