,mz,rt,into,maxo,intb
1639,175.02481578162,632.382,14096455.9624785,1974426.75,13905547.5068439
1640,175.024822567945,663.958,4107019.0551441,219177.125,3797601.78331087
1641,141.97368058951,605.406,444603.868801026,46020.51953125,391468.099977118
1642,209.030374128014,678.018,7369667.40412595,1127989.25,7368733.72608313
1643,227.017509132807,685.699,74741.9542999994,15914.615234375,74736.6294999994
1644,250.931617463347,684.45,136263.048465819,35642.28515625,136256.460132486
1645,167.978622094175,684.45,352846.842884144,64431.08203125,352493.769588423
1646,207.039806201885,685.699,243207.070447265,49914.8046875,242053.937988019
1647,210.938997564191,685.699,129086.247164481,35103.41015625,129078.400021624
1648,188.957097117663,685.699,1065208.76041015,193698.65625,1065198.40041015
1649,244.952561645764,684.45,355789.338367676,69794.1953125,355780.234867676
1650,277.05648406985,686.992,284337.649643555,62458.0703125,284329.846643555
1651,113.024440486104,660.211,10525977.2899421,349604.90625,9992510.86353642
1652,176.951883733832,688.425,71684.2937408208,27374.119140625,70863.859381976
1653,187.024916437734,684.45,655541.41636361,56023.9921875,618830.11503622
1654,294.888296431569,689.674,87295.9345527346,32144.595703125,85798.678089243
1655,311.901718590993,688.425,734750.529192382,62725.88671875,661355.786840971
1656,78.9585209909928,685.699,2142422.7749661,343288.78125,2132111.59025526
1657,112.040410140832,632.382,1528743.35202022,121778.8515625,1051898.79884807
1658,115.003659650309,655.135,33031865.3544686,5440427.5,32700483.0633464
1659,125.024396267163,683.2,1724622.6022619,113003.5703125,1189038.80570405
1660,168.050165422446,483.24,9287221.51456893,200368.609375,7800177.38876952
1661,191.056542515883,692.173,61858.9746779302,13215.6884765625,61853.8378779302
1662,219.051070137692,636.173,9264644.88129026,1205808.625,9105078.22688315
1663,219.05109189266,669.042,3231726.86409376,275762.53125,3063989.30562859
1664,74.0241550465977,660.211,1460058.5425092,151422.1875,1018028.18553922
1665,98.9666402266666,605.406,14164070.8678646,1962187.125,13726297.5573439
1666,100.040207260548,633.632,3027967.59313096,236225.34375,2569973.33650627
1667,104.03518874109,658.963,10810012.0969864,1342864.5,10530720.7580585
1668,118.050954028079,620.766,20665967.9249961,2779694,19957847.0935764
1669,133.014257825784,650.139,12616825.9879354,1604399.5,12335848.3668503
1670,166.975139736132,685.699,12095176.5453562,1826398.375,12088481.231488
1671,193.035362437717,661.459,332702598.491371,15368595,332531503.802287
1672,195.051070359342,595.234,117383137.358824,12185139,116852243.886545
1673,195.0510852534,563.657,33416310.5275999,1308459.5,32656820.443449
1674,195.051075293095,544.847,9333950.05575245,654652.75,8838924.0666628
1675,206.038780928137,684.45,3072786.76868993,232597.109375,3047857.70353795
1676,221.80057540169,611.869,6560341.68264676,600428.75,6318517.5307534
1677,221.80057430605,599.001,5701138.54618748,622149.0625,5495916.86072579
1678,310.902261566828,683.2,5558890.60389498,253787.0625,4588974.11657725
1679,72.9925097627584,587.782,8638691.88630468,518661.375,8136191.35189836
1680,72.9925229134701,447.865,7868615.94188603,645735.3125,7393067.39803354
1681,88.0399995445108,648.891,1741480.01184521,169487.4375,1351847.00207082
1682,115.076430401356,280.097,166937294.697491,13288155,164810155.299439
1683,169.849658859301,627.211,7053861.65828166,751631.625,6628219.44343483
1684,275.017517375831,685.699,2159498.36640625,179006.609375,2079814.33358351
1685,154.062248963495,633.632,28560712.2139368,2476951.75,28411768.192273
1686,154.062243231728,684.45,4121471.71411413,234355.59375,3971465.24254412
1687,173.045546534112,500.741,7485100.23514287,571433,4215746.33245433
1688,128.011476160913,698.792,295356.871081252,109673.921875,295351.630281252
1689,151.001222920914,698.792,536586.345857815,106326.109375,536090.360239309
1690,261.941844607467,698.792,644005.454635945,183922.609375,644000.103435945
1691,86.0324022130088,698.792,1994547.20944581,377156.75,1985901.4237303
1692,131.025895330391,700.031,544773.592356448,100632.640625,544761.825756448
1693,176.016849051073,698.792,1001273.86463912,175265.5625,1001260.68009366
1694,194.991132205923,698.792,1155027.04716915,207301.953125,1155015.28056915
1695,131.02357583036,698.792,4184815.61195914,617429.4375,4180801.81460903
1696,506.830309994719,704.064,139580.344409571,29886.677734375,135849.592807557
1697,251.06255721365,705.31,219448.773464518,39300.03515625,219442.142631185
1698,114.934174006929,706.676,94953.9227984376,27152.5703125,94948.6923984376
1699,264.898812622345,708.104,108156.542814733,26284.16796875,108149.886386162
1700,98.9557228668954,706.676,316625.851747425,57384.5546875,316155.806622598
1701,112.012121557932,698.792,4537529.02265284,674794.5625,4535072.36587527
1702,190.091507454882,705.31,584146.445417254,104614.3671875,583783.185642114
1703,224.906354855398,706.676,216126.287105327,52790.80859375,216118.458819613
1704,158.934602740349,706.676,375980.999401041,64338.25,375970.345178819
1705,211.070038819728,705.31,1143815.99832275,200612.65625,1143804.08682275
1706,130.022627822622,698.792,28406784.3333751,4153173.75,27988714.4981651
1707,118.942018874774,708.104,1310428.79812061,161779.90625,1307222.793108
1708,175.01317781744,698.792,16125091.6892501,2238754,16113119.98501
1709,417.857611726333,717.23,78543.5379785153,28942.466796875,78538.3179785153
1710,88.9876546061488,704.064,767873.528345348,95832.84375,747027.008683163
1711,158.009556006479,706.676,923081.887311718,96835.7734375,878214.878832983
1712,189.088165717541,705.31,9187636.10188001,1269707.5,9186947.02971132
1713,182.99356984992,730.424,98026.8807451159,29001.580078125,95558.0694512156
1714,203.008436124626,730.424,104363.293749999,27230.568359375,104356.668749999
1715,194.991224346955,733.204,181593.58480664,42387.20703125,181585.70080664
1716,202.007551770611,730.424,1427859.96031966,220045.515625,1427845.46048633
1717,219.014712569376,730.424,1281651.45244593,177199.984375,1275034.59220874
1718,174.012447435457,698.792,90831591.3726253,13196434,90831570.3806253
1719,174.012531379205,733.204,2103253.35147494,170764.5625,2103223.14547494
1720,201.004188675686,730.424,20257350.3090726,3111998,20257330.6570726
1721,158.993568824311,747.385,353685.989526125,60916.79296875,353676.606901125
1722,223.798334103677,611.869,8614787.01013944,822904.125,7677979.10371813
1723,223.798359445624,599.001,7740145.63684372,855056.25,6881306.9915537
1724,157.014244951653,730.424,3081013.71506093,448179.40625,2995258.57444411
1725,209.009260411908,764.411,138771.920229329,32490.8515625,138762.990562663
1726,246.991442624021,777,81141.6318183594,11859.2529296875,78688.4383658535
1727,114.901734961224,614.357,1616709.68586914,133946.421875,1439293.77383922
1728,114.901736657729,686.992,3288288.92043521,141148.484375,3025611.58517668
1729,131.993836324963,787.285,64089.1356371091,17827.208984375,64083.8308371091
1730,205.832419903546,618.281,9071017.51659468,634037.125,8503483.4394479
1731,132.867891970738,219.065,12184708.1577708,285288,11818829.6881231
1732,132.867876384874,466.876,45818246.7182763,1333393.25,45233468.7914371
1733,132.8678740038,605.406,55136629.1238194,4788341,54995075.2034862
1734,132.86788956853,115.618,2574311.89001057,152170.78125,2440400.02188127
1735,132.867871889668,277.618,4418621.68576041,287398.5625,4279179.12431241
1736,132.867872770979,543.599,17453210.4781001,799510.625,17283986.4069538
1737,132.867878633601,658.963,16368766.5399305,564452.8125,16062348.7627326
1738,132.867883829629,133.29,1985425.35293359,168180.109375,1889559.7528759
1739,132.867884781966,374.821,3454873.24714844,239391.375,3358607.30685452
1740,132.86787573239,684.45,7439321.44796953,354239.71875,7280306.30614242
1741,132.867874619933,577.44,14915140.787829,767773.8125,14766334.931759
1742,132.867871719895,708.104,2697975.14017427,220848.015625,2590017.51276563
1743,203.834399084501,618.281,8647603.65291568,613592.125,8229015.94790203
1744,116.934503460103,21.8977,210428007.458723,2540303,203876498.991164
1745,116.934500512646,349.582,77719206.9394138,2326969.75,75008774.8860502
1746,191.019820794104,708.104,1977076.62649921,118188.3515625,1534237.20231637
1747,290.893914293811,798.964,432668.590002863,50800.859375,391098.185459717
1748,193.025513798506,723.923,2249203.37909181,175645.375,2208276.84310773
1749,193.025538578144,771.958,1978418.89565383,100274.2734375,1912025.12664267
1750,193.02552536377,710.602,1232495.09685546,118150.7578125,1198067.96454606
1751,96.9598514080816,706.676,9312596.50715883,1114628.5,9109705.14141206
1752,111.008758819487,710.602,1427836.9089625,220737.625,1160631.56188795
1753,117.066959512298,761.726,1474015.9366792,102484.484375,1301219.55526687
1754,197.910158660147,834.05,83334.6377365721,17595.73828125,80858.2537887201
1755,290.03075466084,750.064,2874766.91935458,202504.25,2832964.4744411
1756,123.045178667248,585.098,128886284.274123,12306974,128452931.952714
1757,123.045188989319,633.632,20559033.3342517,1343905.125,20097088.9984466
1758,123.045182857387,653.885,7133172.25222082,433419.5625,6751025.84527326
1759,158.925502960824,848.259,188820.857250366,36399.7578125,188811.710875366
1760,173.009073557597,698.792,1350453861.706,194612272,1350311099.45922
1761,173.009140663334,733.204,34330976.0504963,2822433.5,34088857.0951442
1762,238.891891320589,847.005,523967.361436198,57881.2421875,523953.140269532
1763,318.858377326789,849.513,684788.259221059,91303.5859375,684776.474948332
1764,103.003488368893,643.825,843364922.068812,125051544,843032305.293422
1765,198.954374618229,858.714,102749.833790365,13998.1669921875,100988.472236989
1766,99.9255170491797,802.948,681237.668649951,50805.10546875,581441.641734204
1767,292.018217879204,775.75,7252710.34442393,179667.078125,7185435.69669695
1768,292.018143024152,837.998,2199117.88894367,125100.7265625,2173743.11768759
1769,292.018244244167,793.772,3471077.92776909,177794.53125,3446809.74736037
1770,288.999139552296,800.215,13644401.6450178,176670.96875,13369307.3517243
1771,232.009941768993,797.713,11676129.0309447,122995.8828125,11465526.8652693
1772,95.0248150628287,954.482,57504.4202448731,9996.55859375,55695.8352040265
1773,185.090686256397,958.489,110402.237012417,29001.666015625,110111.632515902
1774,171.01829979367,796.461,13161607.8003792,131162.34375,12804141.0457409
1775,146.101672170232,959.75,263486.332419922,33728.609375,263472.054419922
1776,291.014822368214,764.411,22186456.6938917,1217048.25,22176561.2651422
1777,291.014830846969,730.424,18180834.5391923,845031.5,18163512.2442668
1778,291.014817810669,796.461,20589066.1212166,1098391.5,20578891.9991625
1779,291.014840352358,837.998,13418643.3988421,680030.4375,13406015.7486698
1780,291.014810668734,930.663,1078889.40048214,81511.3828125,1069393.42101484
1781,291.01481796791,814.624,19567562.0180295,1033047.25,19556174.7909426
1782,291.014821635297,900.395,1895628.38600716,150428.375,1887282.95360071
1783,168.002013725332,766.911,6787139.12484754,189389.34375,6720513.35521678
1784,168.002016911412,815.875,2721814.41085937,154534.40625,2689851.39362351
1785,168.002024340565,733.204,3086333.29510345,160435.265625,3031303.56944274
1786,168.001994483854,897.88,849235.10174414,67642.7265625,820586.495651935
1787,166.0145997311,742.208,21498090.6926721,283606,21000959.1756682
1788,145.098264540577,959.75,6202727.04548175,478924.90625,6170627.98866266
1789,171.030125733528,1002.61,58401.6669328967,10189.4892578125,55219.4179476372
1790,146.966011132123,726.503,3743638.58945742,150122.921875,3676233.39873582
1791,146.966002536192,875.317,364273.282265631,106438.671875,357927.465077865
1792,146.965995419595,688.425,1060329.5514171,84421.90625,1019590.78803534
1793,146.96603208734,667.791,273407.245324043,42851.1640625,254428.024690979
1794,146.966018848339,751.5,1956872.6388471,138016.90625,1924288.78991797
1795,146.966004046149,904.352,2341041.82998605,129935.65625,2292926.20059051
1796,273.883134893342,817.313,14283241.9804937,261585.1875,13912487.6024227
1797,241.091763893599,1034.75,75625.1462044267,10199.9716796875,75332.4366169226
1798,174.107735769791,1030.73,545397.529463918,40450.09765625,545373.939990234
1799,195.086386328927,1033.48,508827.250985441,40324.140625,508304.891846793
1800,234.921636193257,709.354,3409044.56069591,145256.25,3179299.50217963
1801,212.834885865651,56.099,59334037.6463898,683809.1875,58905938.228671
1802,212.834905846808,210.117,13794142.645,1012051.25,13726782.8862032
1803,212.834881965901,460.551,168061894.195848,1382727.125,167439320.642658
1804,212.834869053004,726.503,38071003.554375,554463.5,37736216.2081945
1805,212.834861513079,880.381,1656231.83171875,86374.6015625,1567005.20358022
1806,212.834875066839,562.374,36234483.0913448,997561.3125,36087772.7211136
1807,212.834895347644,945.109,2150945.44478241,76844.375,2020075.51762321
1808,212.834819049353,615.6,12636337.9826701,806901.5,12554406.4077512
1809,212.834872432662,768.163,5155472.66458823,270363.0625,5074431.60942422
1810,212.834886320408,166.052,19038611.9495238,819307.1875,18940226.5842556
1811,212.834871337222,484.49,35107148.3337525,1188840.25,34991412.6790368
1812,212.834882109799,137.039,12863999.1012083,752399.75,12792373.646821
1813,212.834866067459,237.253,5406287.62887502,805114.3125,5379225.09674518
1814,212.834884793659,596.489,11409971.9164017,983364.5625,11342961.9599197
1815,212.834888086064,188.718,14701326.878,809960.625,14629705.2089131
1816,212.834895105647,249.872,9699012.58781251,803747.9375,9650120.10991862
1817,212.834882685442,263.712,14043365.9279,750370.5625,13971562.5643933
1818,212.834876207853,739.56,5622855.31750895,344379.4375,5552598.28301767
1819,214.832882883152,51.0215,41839843.6366482,740647.5,41564113.591865
1820,214.832888313086,211.395,21583104.324575,946008.6875,21479133.4221676
1821,214.832849528231,485.739,37371533.3040312,1311758.25,37249422.6625664
1822,214.832870910899,369.739,32594829.090475,1145645.125,32467398.1588467
1823,214.832875411769,684.45,8437130.52285711,494946.09375,8361554.85840326
1824,214.832903993955,931.965,1431251.3052539,83680.78125,1344001.87992042
1825,214.832881785473,249.872,13418644.9785962,873299.625,13350366.905912
1826,214.832814641755,615.6,14630690.2686207,884662.625,14535266.7895623
1827,214.832867805441,726.503,6235082.63202402,389839.375,6162911.69512455
1828,214.832892546512,168.554,17418214.6073235,918833.625,17329961.0574726
1829,214.832890537967,301.786,19336759.1033125,909932.375,19242793.6940284
1830,214.832858429187,509.57,19258158.3264808,1221716,19188815.8969498
1831,214.832880960169,432.836,31186203.5196563,1282225.5,31083429.704423
1832,214.832862059114,456.815,30873608.7547369,1403292.125,30774857.5361906
1833,214.832867944375,541.069,26820690.3876428,1082793.5,26713282.4489861
