,mz,rt,into,maxo,intb
3213,222.926961003307,1352.57,2132944.28656576,241910.859375,1955134.10174211
3214,254.906797106126,1355.14,7421409.46567703,684811.875,7351704.1172822
3215,351.220961395991,1357.9,4327131.05429688,229425.53125,4295482.40221513
3216,372.914893061682,1380.18,418985.777519532,117530.84375,402207.31618089
3217,138.019712775802,1351.33,9060646.25812503,506651.25,7337111.24234211
3218,205.0353961099,1364.42,7444443.65873547,400672.65625,6845200.88328517
3219,286.912055247794,1353.9,8938724.47218753,1145210.125,8910524.57123693
3220,78.9585182109871,1374.86,1550756.15303014,136359.4375,1388533.72790511
3221,235.953686244568,1350.06,11717989.5224512,1150336.625,11234185.8686709
3222,136.969974914205,1355.14,4638803.71062076,411730.96875,4537925.90676565
3223,297.153142789489,1357.9,8762670.25885044,311644.1875,8316424.57106256
3224,342.134593228864,1384.26,214739.288625006,49136.69140625,203393.440230775
3225,239.201769903803,1365.66,4909092.8582567,277151.875,4659580.62168804
3226,252.95175774027,1388.16,281402.225123046,44968.9296875,274181.730276674
3227,254.220824783975,1363.18,11179600.1110867,345511.28125,10805833.9542791
3228,329.924843467759,1365.66,12657725.7230871,471145.96875,12509974.2941121
3229,94.0088065067487,1389.41,819588.966552734,86446.5625,744114.343913517
3230,126.905086609095,1360.38,7324409.75362771,301691.84375,6284956.75867684
3231,228.205066836389,1360.38,6057560.83920548,401404.71875,5882909.67305683
3232,238.127907190796,1389.41,564616.409196425,97158.0625,542149.270268868
3233,138.970493478853,1361.8,5450766.52488839,296788.625,4918744.31474813
3234,296.798086864781,1350.06,6089015.77359373,528952.1875,6041001.57862946
3235,296.79812120013,1377.52,3796076.09876561,255913.546875,3718126.15272136
3236,311.901900231287,1356.56,10979897.3489871,731043.375,10924135.7335073
3237,370.86896534991,1355.14,12492410.0613721,1279076.875,12473523.4585997
3238,162.968097386866,1353.9,7552005.17369047,583521.75,7473048.3288742
3239,135.972710400733,1353.9,6498470.14882815,458968,6410757.1505216
3240,135.972679091796,1370.96,2999164.96171875,319153.5625,2942915.00652944
3241,135.972689128089,1389.41,1541803.96460416,146944.421875,1472414.81533655
3242,406.868220695493,1397.05,130014.633441408,36343.65625,127288.601841578
3243,242.220844315838,1364.42,3717009.81651315,256003.90625,3518341.47463285
3244,309.174348872041,1360.38,20341777.237563,767025.125,19814847.8433876
3245,95.9845020620387,1353.9,6064485.22265625,512635.75,5884777.20517578
3246,407.90212216373,1357.9,12093428.4532031,675311.9375,12072846.9433536
3247,125.900675277164,1403.51,459207.057843748,109535.4140625,459202.033843748
3248,293.179530884981,1361.8,18121694.4128516,514405.78125,17461352.0080231
3249,292.801858074434,1350.06,20016451.154575,889494.875,19832913.6058618
3250,292.801869478027,1381.6,5776131.62749997,386683.65625,5674534.58641001
3251,208.934731643833,1352.57,21884702.2362868,2406206.75,21517819.1489887
3252,208.934716401399,1383.02,8243651.80013017,589363.9375,7790719.93685839
3253,234.932930486518,1353.9,12320113.6328935,646604.8125,12180904.3619073
3254,234.932950588873,1388.16,3137696.49986978,294335.75,3070118.54500928
3255,353.200517226141,1360.38,12213522.7337079,466115.25,11440995.3315021
3256,361.877272634107,1408.53,116088.633624999,30232.841796875,113259.077249532
3257,414.845401528433,1363.18,12516713.0762242,432136.78125,12243199.7433623
3258,252.944704654152,1364.42,3867739.71378437,239758.953125,3662955.31445607
3259,288.058021324675,1361.8,11467490.9505571,497241.34375,11328891.5186506
3260,292.891703797118,1355.14,21648050.4779004,2013957.25,21384069.6083025
3261,292.891703264921,1369.72,12202538.90625,1120805.5,12012785.342262
3262,279.232948858543,1360.38,7235183.64927828,481823.59375,7119888.78062635
3263,99.0197815788619,1417.31,272952.919111773,24042.80078125,251622.635095746
3264,156.038238525391,1395.81,598650.028147321,82207.2109375,543377.23398743
3265,267.233025001673,1355.14,7754448.08846873,397577.125,7662404.97052045
3266,267.233051900749,1385.5,4337614.30448864,252619.84375,4256810.2775252
3267,406.902578664867,1355.14,63722280.1887258,3069990.5,63504197.1902651
3268,406.902502841722,1385.5,14334298.7324107,1122991.25,14212686.301963
3269,218.963484494674,1353.9,19243660.4550488,1596586.125,18865366.9239067
3270,251.947349964121,1367.08,6692650.16207307,325216.09375,6596891.65538794
3271,251.947295550478,1419.85,357624.613733477,45395.6875,315333.218010907
3272,127.051352268922,1427.38,143475.987373048,20292.96875,132733.691712329
3273,272.883292126072,823.905,65672247.2835,1032500.125,63451343.4094486
3274,272.883317061514,1350.06,9613737.43490882,602287.6875,8966190.20893445
3275,328.92530632589,1360.38,90161934.5568114,2737189,90070411.459474
3276,328.925284004601,1421.14,2108273.11058856,168752.3125,2081792.16031512
3277,392.863425141927,1360.38,33435979.1294158,1143882.625,33348859.7670053
3278,392.863364545307,1421.14,728974.388943923,68288.7578125,703413.553860627
3279,156.944206043025,1355.14,5449048.98398437,555916.4375,5443920.42519347
3280,156.944162008428,1388.16,2245534.32696875,207970.4375,2239680.39261173
3281,156.944175509473,1424.89,435843.726427085,53419.64453125,430884.059933718
3282,156.944145620077,1408.53,765309.802772039,68601.109375,760019.547126757
3283,314.886212468451,1364.42,7611664.54701921,595995.375,7532708.41964937
3284,314.886217044964,1421.14,2068930.14021739,126596.453125,1944472.75103554
3285,314.886163913335,1377.52,5791835.62124998,526766.75,5728962.29239188
3286,314.88610710967,1392.07,4474220.24976004,346405.09375,4391292.65581894
3287,122.9880172855,1365.66,25153920.5076984,459230.3125,24469110.8623378
3288,226.108564831263,1429.93,164499.469140623,39297.4296875,155822.178385976
3289,234.921687938198,1353.9,14443318.5613236,1147709.5,14363172.0598208
3290,234.921676779282,1423.64,2115021.71358782,122167.21875,2003152.13396694
3291,234.921589345847,1369.72,8446172.37749999,812779.5,8392066.25554686
3292,234.92167019579,1389.41,5768627.07725183,358974.1875,5688950.74926872
3293,319.885851633148,1433.73,345380.706193032,80519.71875,335438.010296699
3294,200.945060776166,1352.57,21626350.7329493,1080704.25,21609395.8862787
3295,200.945092901249,1423.64,2562782.61040039,114819.75,2545920.92835852
3296,200.94504004759,1386.74,4661984.90042408,476313.5625,4653325.13263172
3297,95.0248779218568,1432.47,49186.1893359371,10811.89453125,47444.7259323599
3298,98.9488657525661,1433.73,77808.4356972654,19822.416015625,74647.9354113279
3299,233.924339100441,1353.9,19954896.0203125,1603463.5,19748472.4003125
3300,233.924342365562,1424.89,2244106.53800098,146905,1994314.10937598
3301,233.924353962761,1367.08,13828738.5057954,1293358.125,13673487.7342499
3302,233.924299986879,1385.5,8738521.79481025,755076.3125,8544042.67342632
3303,372.867858125111,1434.98,469579.144973954,69765.90625,450482.972640575
3304,123.017660231535,1428.68,737617.855337893,48739.296875,705691.845140418
3305,310.902379487113,1355.14,56435831.1182498,3275448.75,56242199.5446349
3306,310.902234568756,1423.64,1537724.74298726,121846.75,1393863.32757886
3307,344.150339001785,1434.98,66439.9483183588,16610.09765625,66434.9003183588
3308,155.947088728255,1355.14,8337297.77460938,790013.625,8178104.71344866
3309,194.952355058905,1372.2,2852105.31958703,182894.828125,2047910.73736978
3310,350.886091374987,1433.73,231105.712899501,45489.828125,221311.206135101
3311,425.849685764979,1433.73,128737.07314453,39654.44921875,128729.51314453
3312,512.831891783212,1434.98,323816.99016113,45382.98046875,312574.026348874
3313,76.9694923832757,673.982,75095362.3928907,1599115.5,61666450.6463008
3314,76.9695109669637,1353.9,288849803.774412,20128290,283386584.753022
3315,76.9694820572642,633.612,23408089.7615883,1319929.375,18033853.1064246
3316,76.9694973241417,1423.64,63084559.077216,2754565.75,56284087.6383799
3317,76.9695002083637,1368.48,137719357.09111,13750403,134625932.600011
3318,76.9694991186471,1386.74,139403892.838236,8090702.5,133885991.915812
3319,77.969089273347,1353.9,14425859.0069118,1057558.875,14033632.3774239
3320,77.9690909218824,1423.64,2798540.71849219,154362.1875,2355872.72966602
3321,77.9690803193907,1385.5,7384468.64197918,461606.03125,7033200.56278275
3322,78.9663887829982,1355.14,13046783.9632187,766755.125,12496390.5753504
3323,78.9663749624098,1423.64,2823614.40019113,124801.4921875,2230596.64742561
3324,78.9663815022759,1386.74,4871030.11413086,292110.5625,4512778.87290117
3325,80.9646840006308,646.222,18929263.0342984,486182.59375,18929211.0288734
3326,80.9647092535764,776.956,8589348.43414375,397931.84375,8589321.69484375
3327,80.964705853066,1068.37,9208762.44365986,310878.46875,9208727.39558293
3328,80.9647021730667,1329.43,6018861.21352943,344917.03125,6018838.00411767
3329,80.9647156730302,1432.47,3063878.91992184,259605.359375,3063865.00492184
3330,80.9647099200141,935.947,8212158.17617187,354272.125,8212128.95283854
3331,80.9647021893496,1134.07,7501489.98925272,293276.8125,7501459.49881794
3332,80.9647026162309,865.869,8642326.87212054,339353.9375,8642297.53354911
3333,80.9647059917063,1243.95,7484944.44359973,241271.515625,7484909.49936896
3334,80.9647090716618,1017.98,7396505.54,296228,7396477.38
3335,80.9647119096967,1421.14,8507806.67932815,270840.8125,8507760.52732815
3336,80.9647059989734,708.859,5799912.23071153,355020.1875,5799893.90578845
3337,80.9647013210041,838.396,7701509.89589472,356816.46875,7701483.86642104
3338,80.9647038411568,902.901,10031837.8997272,324197.03125,10031802.2161118
3339,80.9647032361669,1171.25,4384264.83241071,267248.625,4384245.53598214
3340,80.9647033589324,1211.41,8742449.30552087,253276.46875,8742408.93318754
3341,80.9647028407448,1276.48,7124542.66575001,255592.078125,7124508.65775001
3342,80.9646939813306,734.905,9832994.2176211,370262.21875,9832961.8363711
3343,80.9646962741023,992.345,6408895.26839061,304284.3125,6408870.67289061
3344,80.964703577325,662.484,8601741.79749176,452326.59375,8601716.28380755
3345,80.9646997863747,802.923,6604329.25468749,349352.6875,6604307.18018749
3346,80.9647071563836,1107.52,4408859.29133924,282687.96875,4408840.3484821
3347,80.9647034915836,688.318,7273952.70154688,397987.09375,7273928.48499132
3348,80.9647056443537,974.119,3685100.45182501,324294.3125,3685086.38062501
3349,80.9647026288088,1088.59,4202926.60655051,259823.328125,4202908.95578128
3350,80.9647074562782,1154.6,4180112.42000003,263265.46875,4180094.50000003
3351,80.964695494779,1306.29,5132663.32466144,253825.984375,5132638.97299478
3352,80.9647100093465,1346.16,2974196.16281248,275224.40625,2974183.29614581
3353,80.9647366024584,1360.38,3017414.25064455,300021.125,3017397.01481121
3354,84.9902840672867,1324.28,124073078.45572,2574153.5,96274558.9822083
3355,91.0033807954623,1389.41,4555364.07012474,174412.9375,4555322.66625377
3356,91.0033647272547,1426.13,139107.001953125,62185.07421875,139104.501953125
3357,91.0033837323787,1432.47,644543.293749992,62676.71875,644530.627083326
3358,93.0342813133094,297.878,45219583.8339062,4009285.5,27826460.1502868
3359,93.0342729434027,457.959,65640755.3986833,8773196,49184354.9330798
3360,94.9803365379748,1353.9,6219422267.61598,302620416,5908336982.53406
3361,94.9926758439908,1368.48,204133191.896619,2939171,199786160.418236
3362,95.979921509064,1355.14,356588141.960768,16576681,352805830.752467
3363,95.979915202412,632.369,20566681.3075,1053731.75,17969550.5769772
3364,95.979915255508,686.892,26303576.8636398,1372323.625,23807695.0413409
3365,95.9799101409989,1423.64,54524449.956591,2511798,51406435.1721203
3366,95.9798960058052,654.96,21924845.8647304,1222148,19636433.8469508
3367,95.9799038464535,1388.16,125071327.679861,6931604.5,122407166.891114
3368,96.9694235154105,1367.08,45286597.6885643,954388.3125,38165536.0855501
3369,96.977213062781,1355.14,249100729.115999,11795462,245290093.870559
3370,96.9772013103226,1423.64,39660730.4625853,1710597.25,36404702.5321503
3371,96.9771996144125,1386.74,90818447.8323531,5225824,88176507.5371288
3372,96.9846035141484,1355.14,59625002.5244998,2929385.25,57201680.3278199
3373,98.0245081523881,1361.8,2973790.02646207,248555.203125,2233909.75507254
3374,100.001411166187,1422.39,4136945.90511068,186753.0625,3904969.651683
3375,114.936291586939,1364.42,1840299995.35958,49457588,1747096966.36089
3376,115.933362652093,1361.8,5497078.10403649,415038.59375,5494541.18998599
3377,115.933366582979,1381.6,4985616.74100645,341296,4982770.06778142
3378,115.933360077275,1333.37,545347.650391377,74973.4140625,543632.500799233
3379,115.939657622855,1360.38,20186012.2992898,1075500.25,20185982.4829261
3380,115.939650102747,1381.6,18107307.6751644,1097817,18107281.5172697
3381,115.939648687508,1432.47,3420465.46210939,234407.765625,3420444.02085939
3382,116.928666069281,1397.05,12410367.0703124,821308.5625,12410350.4411458
3383,116.928618911466,1424.89,15108523.8888889,719572.25,15108499.9066667
3384,116.934510961955,1363.18,837576237.337447,22620262,836691883.637812
3385,116.934499998997,1431.22,69866675.7343752,3562424.75,69563349.2450255
3386,116.962607040632,1355.14,19585503.6727733,1193303.75,19526340.0058807
3387,116.962533570484,1385.5,6081447.37676218,369645.375,6036031.13484971
3388,117.937857594207,1368.48,18008305.1916016,576179.375,17922384.4513132
3389,118.009104767907,1361.8,1845536.1441887,227749.640625,1728951.95490286
3390,118.009044921355,1380.18,2626819.60420674,203328.109375,2489688.53357353
3391,121.029479680086,457.959,226491690.750049,36941064,222663345.844949
3392,121.029500659116,595.413,1280059209.91799,161884080,1276519797.61538
3393,121.029523085703,361.017,67014836.7355161,15916871,51192503.9335664
3394,121.029529350368,308.077,13521465.9503689,1361092.75,9281437.60431191
3395,121.029511908781,632.369,35457961.8116008,3699888.75,28756829.5672829
3396,133.065939941925,1374.86,11942366.8936817,471757.71875,11763636.1830174
3397,133.06592885829,1422.39,4368546.18703126,242656.75,4280029.70012513
3398,133.065934989219,1389.41,7589040.61781249,487365.9375,7518504.04230917
3399,134.973201397527,1353.9,135110210.37603,9403846,134315972.180603
3400,134.973192254268,1423.64,22348658.0575156,877161.25,21015300.5413309
3401,135.945107617244,1363.18,30338191.5236842,1936890,30338165.418421
3402,135.945111988849,1409.78,10960583.3859375,909570.0625,10960560.7059375
3403,135.945104022316,1383.02,27928961.4923809,1754846.125,27928932.6619047
3404,135.94509084767,1334.61,9128628.74567713,613325.375,9128604.34123269
3405,135.945112828001,1432.47,3203053.51078123,208892.140625,3203034.61078123
3406,136.991408696095,1359.14,12050556.6688862,282371.78125,10378354.3741245
3407,137.940581275779,1363.18,12268615.8,772534.9375,12265978.187198
3408,137.940588262924,1409.78,3975562.96978029,332213.84375,3973495.61220385
3409,137.940580752672,1383.02,10790373.7170916,692978.5,10787472.1956773
3410,137.94054107492,1335.85,3117738.73580731,204289.296875,3115508.40854587
3411,139.007089432335,1357.9,29705340.7961337,841369.625,27140457.3342595
3412,140.978193215846,1330.68,39333122.2237501,1346389.25,32918204.7720784
3413,140.98618110265,1353.9,35937577.6167648,2824021.75,34924457.1668804
3414,145.983592196312,1338.51,17529753.1031887,858276.8125,16947134.7073554
3415,145.983592125511,1437.49,28275319.8294824,728948.1875,27269115.6268457
3416,147.029975401873,1363.18,13478333.7457032,417545.90625,10164588.85399
3417,154.947470451461,1355.14,95233562.4115442,6850941.5,92898487.3190572
3418,154.947441262757,714.098,20882682.9025842,917428.25,18015739.2346682
3419,154.959885598568,1363.18,27212051.8536021,782388.875,26697261.8642033
