,mz,rt,into,maxo,intb
2588,213.18617846366,1355.59,1463558.32867188,207068.484375,1415341.37881079
2589,248.581694384565,1358.15,804629.305734373,257898.640625,796040.293533942
2590,313.931172090702,1351.78,6449155.32885414,842079.3125,6415239.68756057
2591,156.951996083686,1358.15,706804.832981775,108093.1171875,692054.257637936
2592,209.934393017007,1355.59,3061477.02043618,528676.1875,3028264.84811846
2593,216.830447182592,1344.17,20326697.8958233,1742416.625,20156802.918962
2594,219.963025195549,1356.83,2570013.96089564,239113.953125,2356212.06964884
2595,351.220876549522,1358.15,1904143.31789064,292159,1876036.24400155
2596,381.231358672038,1358.15,709992.545624998,143159.21875,681015.685262522
2597,200.953011877469,1355.59,2547873.38874349,299267.9375,2468262.44847613
2598,232.937094552182,1359.39,3561594.05313801,330832.15625,3428470.433418
2599,301.238635977815,1360.62,6097093.72822437,271780.59375,5190957.86805364
2600,229.071685749163,1360.62,895774.498422864,251887.15625,747598.413867104
2601,288.909013929302,1354.35,5869817.30280138,850878.5,5804124.23001086
2602,408.899176623216,1360.62,4399591.72365105,542497.625,4214346.12176165
2603,162.956060987352,1361.87,1906638.0641875,276470.9375,1906624.15285417
2604,162.960244055044,1328.74,57440904.2353516,1817109.125,48236037.5119556
2605,234.932672922308,1358.15,4143542.8425034,408155.15625,3580442.07064506
2606,235.953697324428,662.227,2620787.52673096,210217.609375,2401020.94704584
2607,235.953711361678,1350.54,12787712.8278125,1273766.5,12532306.216288
2608,381.734067594355,1363.21,466686.249265621,93292.0078125,450385.986640276
2609,393.86259570835,1361.87,3534803.41224301,309132.3125,3314377.37196789
2610,141.985566031205,1361.87,2588150.09416595,243018.140625,2352577.03820206
2611,225.186020834451,1358.15,2556199.21893799,239786.96875,2360716.39844008
2612,354.20404593481,1364.44,548272.612760424,91336.1640625,538614.292220945
2613,94.9557804100874,1365.68,547536.126914062,96651.7109375,532735.737467215
2614,215.056300074907,1363.21,2648786.78942595,292689.53125,1563121.76707541
2615,439.112765652019,1363.21,1779006.69309116,259248.71875,1753819.3716344
2616,171.139190696875,1350.54,4774483.04721467,372425.25,3773714.35696105
2617,136.969992560963,1359.39,3559700.2131471,387002.6875,3439914.21309625
2618,155.001959240372,1356.83,3339147.15570852,235868.578125,3147873.16864231
2619,184.938026249936,1364.44,1287803.97545455,244738.4375,1287791.3209091
2620,186.51846609023,1366.92,1444024.49440887,338467.40625,1436471.00358896
2621,484.879403911817,1356.83,4677742.82605265,388444.625,4666510.62249061
2622,95.984536388932,1356.83,8723665.27722331,505905.25,8165266.75462754
2623,139.938156194762,1364.44,1899922.60677735,240469.90625,1778533.74761937
2624,240.945430170954,1353.12,3707359.80582026,505585.6875,3639862.54347202
2625,352.858319968932,1366.92,690660.413320319,111636.7421875,686837.150933645
2626,214.832841729069,1344.17,52606007.1566104,4566134,51879025.3518466
2627,214.93941173268,1370.75,403543.018684902,88440.40625,395807.848981364
2628,243.087388460415,1369.52,702863.450309492,199785.796875,618815.598891801
2629,155.997134032697,1364.44,2668984.828125,295991.125,2377001.43249091
2630,175.954340841744,1363.21,4299408.21290662,333982.84375,4051125.89632462
2631,195.939560562888,1353.12,2530263.42609374,398674,2477380.85554848
2632,195.939579388396,1366.92,2339550.76312503,267710.0625,2275164.65332969
2633,329.000101627803,1370.75,329622.704984381,79701.703125,329617.600984381
2634,371.868465710441,1356.83,6474053.99867187,419212,6468427.70612669
2635,99.0449097556624,1374.66,762029.393828128,145445.5,556227.221903628
2636,312.899161658181,1356.83,11289503.2916373,677372.9375,11112197.0241611
2637,330.922127202715,1365.68,3736401.91940625,277866.0625,3639743.3956409
2638,210.931732800967,1354.35,17442486.2872657,2100620.75,17132188.2412833
2639,293.891170221716,1355.59,5165711.60646633,558302.375,5132164.71356612
2640,293.891288748984,1370.75,3810581.91022534,367321.46875,3776974.24396843
2641,100.001406351729,1377.14,520811.01557617,151197.25,506699.995458982
2642,248.080024434121,1358.15,16501557.8539904,984016.4375,16170046.6635564
2643,266.151371130212,1363.21,6662558.37876439,343726.34375,6383763.17111979
2644,194.95237886699,1377.14,1322902.82256393,147493.59375,1237984.37578836
2645,94.0088011037841,1381.07,579023.779118303,112277.28125,527848.87313202
2646,146.908451974804,1381.07,322465.17311035,59570.484375,320409.932278319
2647,293.179464877885,1360.62,16471621.5619853,679103.9375,15427591.9546381
2648,296.798131952822,1348.07,13530779.6126953,493092.125,13191141.774994
2649,397.226401638193,1364.44,6328702.43272997,365212.59375,6054100.75142036
2650,407.902090456089,1361.87,18706927.5353799,764463.5625,18410295.8502417
2651,126.905059814453,1350.54,3357541.34939552,403767.21875,2826061.28610331
2652,126.905057143119,1374.66,3967704.15985086,245099.4375,3432779.64950045
2653,200.96540692374,1365.68,4452755.81123643,304094.78125,4169779.22478231
2654,212.834876227999,1344.17,48164716.7490383,4054948.25,47618726.584332
2655,239.201845313619,1369.52,2942619.27222656,224771.875,2824637.96219917
2656,370.868987475479,1356.83,26330819.0870456,1612630.25,26276613.1896528
2657,278.930086652181,1355.59,3498336.82138224,306577.8125,3366427.04249706
2658,278.930135665314,1368.28,2459488.21109376,258572.640625,2346917.67896023
2659,254.906814513373,1355.59,6119138.29752609,485281.28125,6104132.26990857
2660,286.912095134111,1354.35,14795997.0838635,1887171.875,14761860.876576
2661,135.972694243385,1355.59,6914669.73817472,334269.75,6798398.97829827
2662,138.970507092253,1365.68,7774614.06736697,332674.15625,6983861.78780535
2663,174.946965025903,1355.59,19624448.7681422,1056091.875,19566644.8286398
2664,312.172521828695,1389.04,1213377.66494279,147704.515625,1114163.40079381
2665,228.205094660029,1366.92,8098376.2809964,353274.90625,7886912.54003135
2666,242.049365412664,1396.86,157046.406621092,33577.85546875,151817.259221867
2667,297.153164432081,1366.92,6601385.52686344,345305.59375,6296087.66642428
2668,311.901761941735,1355.59,10311866.8840932,1024381.5,10269729.5958136
2669,162.968141149307,1353.12,5633004.42572539,657547.125,5547987.98996412
2670,162.968153288261,1366.92,4072121.53369146,452674.4375,3992664.7885739
2671,309.174371709187,1358.15,18543663.0473697,832829.875,18342990.0137482
2672,309.174348480966,1387.8,5764385.22402831,521223.15625,5640092.41560659
2673,329.924877055236,1364.44,12676442.553005,514328.84375,12544525.9771575
2674,78.9584995250509,1359.39,2851801.09496652,314161.21875,2670665.0463586
2675,78.9585378110729,1382.3,2369152.88688401,215904.6875,2194169.37945824
2676,117.93157197642,1363.21,2821825.04835613,287215.8125,2631764.44616778
2677,156.944150552736,1355.59,7241311.71612504,488285,7105644.39549666
2678,244.065047346889,1375.9,2694848.42371279,220045.859375,1964221.95171046
2679,116.962558043522,1358.15,14299064.0329353,851336.25,14112484.9233831
2680,254.220749861943,1364.44,10505094.0124186,328679,9827699.60294049
2681,292.801885200618,1348.07,11433005.9422098,963941.9375,11382054.4654861
2682,292.801885223213,1364.44,9783420.10456739,790175.3125,9735661.82498832
2683,292.801892652941,1381.07,4217629.00862212,338048.0625,4175695.12832569
2684,294.799887724125,1349.3,30473584.565587,1199857.375,30301912.8487099
2685,498.827394472317,1419.73,101028.537148437,18095.189453125,97175.8056268597
2686,251.947322558881,1368.28,9326229.5519707,324410.75,9055789.5488841
2687,392.863373297439,1360.62,26646630.275846,1107999.625,26570575.5132232
2688,99.0085280815465,1422.27,71949.1611679679,16255.568359375,69355.6247424872
2689,172.069715710858,1428.55,126151.699039715,19347.318359375,121772.402970921
2690,355.872344107469,1427.3,105844.537249757,22133.458984375,104200.885754294
2691,292.891607162642,1355.59,44020063.8984373,2236033.75,43914706.9927733
2692,292.891529961366,1424.81,1349414.63423404,70664.140625,1264607.49804518
2693,314.886210165544,1377.14,9115575.89524785,422723.9375,9062540.74613147
2694,314.886235119688,1349.3,4292977.33637496,405635.875,4258124.31931247
2695,314.886204192788,1420.97,2076526.68613147,132054.03125,2033321.24626078
2696,339.200029119224,1358.15,13552546.9603963,697137.6875,13260003.0617395
2697,339.200106283545,1387.8,5060176.52743749,337372,4894900.27908615
2698,288.05794474406,1368.28,13276369.0673388,461393.5625,13236630.3240197
2699,406.902506130851,1363.21,100813214.9557,4295470,100787131.267791
2700,406.902303332085,1423.56,1705217.77740235,133842.8125,1696123.22278064
2701,130.931209228205,1374.66,580205.830234373,91024.9375,572013.046223227
2702,130.931228462124,1387.8,1387554.29201602,114247.078125,1361089.36816243
2703,328.925279957174,1363.21,89530188.895781,2903819.5,89278542.4504685
2704,328.925291200578,1423.56,2697194.25990832,196996.53125,2608255.66420519
2705,88.01171808811,1433.65,102505.679288196,18913.060546875,101121.613144929
2706,118.00908023121,1378.56,2015382.60190105,192971.640625,1915979.18634774
2707,208.934719874956,1354.35,35601746.2410888,4898884,35271283.2223614
2708,226.108626540624,1427.3,532379.128619386,56739.82421875,429903.30967576
2709,112.051526284021,1433.65,54793.2557812516,14774.4765625,54230.823416716
2710,310.902336593387,1355.59,82890918.6187001,4489625,82826946.284786
2711,310.90231000745,1424.81,2195817.73769532,153398.453125,2146964.9529419
2712,310.902366996828,1387.8,14275361.9921873,1332419.75,14236998.4320515
2713,125.004979028041,1436.15,101991.89232422,15918.0947265625,100022.614722291
2714,234.921620952944,1358.15,24489664.7261406,1208241.5,24070846.7141975
2715,234.921755876744,1423.56,1645454.08669922,135579.34375,1365719.73854632
2716,122.988011709534,1373.42,28228399.3833661,471354.28125,27263282.5650319
2717,124.983273832948,1439.91,77373.203978515,17181.37890625,77368.155978515
2718,153.055703775803,1436.15,161597.200148439,32464.439453125,149951.053985701
2719,155.947043569625,1355.59,10937669.8729166,618129.125,10303160.96319
2720,311.897772095579,1439.91,106114.254484374,45135.46484375,106109.206484374
2721,364.879337346325,1439.91,235100.349681923,70590.4375,235092.755396209
2722,76.9694994075588,1355.59,385592412.789231,18199562,382139399.328295
2723,76.9694784294933,637.561,33263428.7691762,1181406.5,28953795.8501432
2724,76.9694994932333,1423.56,52894700.5393126,2607057.25,50227188.5835386
2725,77.9690749518618,1354.35,10021493.651953,868725.8125,9640667.30772222
2726,77.9690875098911,1424.81,2425480.59034289,146218.546875,1944523.77225148
2727,77.9690798672015,1365.68,8797117.06568194,940457.8125,8489764.58274896
2728,78.966374689879,1355.59,8604012.4404113,669026.5625,8345493.05485963
2729,78.9663654474453,1372.01,4337526.88074996,460822.96875,4176707.76528316
2730,84.9902735560567,1324.83,107928069.648503,2774038.75,94759518.5877984
2731,87.0083577624416,610.007,10418211.7769982,581375.1875,5153962.80638864
2732,89.0240433901993,611.247,78560754.6688815,6801508.5,72049105.1634605
2733,93.034293374073,297.795,33419170.5675883,2616770,18476626.9198074
2734,94.9803280719467,1355.59,6297622449.30001,279038112,5996971612.56278
2735,94.9926823770677,1378.56,98180040.2039476,2607815.75,97325073.0240429
2736,94.9927330049403,1342.93,36837115.263125,1801965.5,36356678.3445819
2737,94.9926840008743,1418.48,29449098.722597,1419406.75,28809176.9862962
2738,95.9799084934988,1355.59,353762937.817356,16074919,349378256.703093
2739,95.9799117659585,1423.56,47683308.1725001,2339561,44456083.5731837
2740,95.9799160222683,1386.38,99247623.8087489,6605411,96713319.4571599
2741,96.9693624782242,648.117,222052688.018602,19944972,221160357.21505
2742,96.9693987203652,1354.35,53649198.6937498,2438793.5,52318417.9261867
2743,96.9771982140765,1355.59,261155594.052592,11064493,258323323.556296
2744,96.9772042995532,1423.56,34231814.6625001,1665950.125,32230530.1885255
2745,96.9845891360127,1355.59,61331661.4834976,3001736,60855850.5624622
2746,96.9845954004079,1423.56,7954192.50609377,448954.40625,7603984.89259279
2747,96.9845964688995,1386.38,17587288.6037945,1136980.875,17312274.3766957
2748,105.935825306629,626.189,92143535.3900194,2950816,90935973.4763866
2749,105.935861760832,1329.98,57250052.1000001,1876476.625,55731957.077143
2750,105.935870890318,582.38,6248183.46425,1919375.75,6149641.35865625
2751,105.935906673813,593.751,23432508.4528718,2166083.25,22849309.1726615
2752,114.936287799788,1363.21,1171784083.40217,53162456,1129372121.43866
2753,114.936288710253,1382.3,883762754.072994,45662288,845929743.396088
2754,115.933370556647,1369.52,15840456.4944353,449508.71875,15795933.6595242
2755,115.933374580361,1433.65,1074503.54977865,82411.640625,1062443.9083458
2756,115.939648878275,1366.92,45540211.316839,1168006.25,45532497.2810918
2757,115.939659877894,1429.81,3654978.20364064,214385.15625,3652693.51373578
2758,116.934501858894,1363.21,975876152.253678,24926628,974724106.460125
2759,116.934493185234,1431.1,86631983.2738238,4172332,86241459.3904048
2760,117.937875434509,1372.01,23524114.2822043,650157.8125,23511875.901978
2761,120.972309637824,1391.71,13198107.5888218,355666.375,13198028.2694775
2762,122.967597659153,1332.48,170090740.601152,4517659.5,105461815.342255
2763,123.902024516563,610.007,150350060.880114,7918253.5,149804893.971945
2764,123.902030174124,1333.9,62635896.7981246,4293455.5,62269352.988359
2765,123.902053976586,583.696,70640679.0691249,5522411,70071792.246805
2766,133.065941051445,1378.56,21068383.4220289,428216.03125,20589067.6555142
2767,133.065942195705,1422.27,4238760.99326481,250001.53125,4102522.50960217
2768,134.973185412904,1354.35,144025926.443185,6854842,143753131.683371
2769,134.973183549297,1423.56,10742096.7871875,599504.1875,10541313.6660219
2770,135.945104445736,1363.21,54321106.9219348,3406114.75,54316432.0108347
2771,135.945096049524,1391.71,32463652.8063749,2011326.125,32459016.6104563
2772,135.945091529656,1336.38,10897397.4998438,726289.0625,10893280.6137344
2773,136.991419950663,1368.28,14330928.1322443,375642.4375,10748674.2860449
2774,137.940593559011,1363.21,21942538.8052308,1353292.25,21942510.9490403
2775,137.940551052978,1394.37,6599471.62858077,719616.3125,6599454.6744141
2776,137.940563792182,1412.21,4001309.22166665,316710.5625,4001289.14699999
2777,137.940564404114,1337.62,4632228.96393195,318983.21875,4632203.18498458
2778,137.940598122674,1439.91,1396876.54984636,92030.2734375,1396856.34717969
2779,138.019695022827,1351.78,8500323.89578128,582601.6875,7436613.31092776
2780,139.007089604842,1364.44,23865909.2454,1119378.5,22713673.1083434
2781,140.986156028581,1355.59,50454771.0074374,3687117.25,50136901.5674017
2782,140.986157889412,1424.81,4849695.58008682,273779.71875,4475134.82975572
2783,140.98616420324,1369.52,32822868.5504543,2764719.5,32581653.4329381
2784,143.107743199318,1381.07,4087607.94127789,296483.59375,4087588.34484932
2785,143.107769030689,1431.1,5966497.29792188,267542.0625,5966470.81692188
2786,143.107757133811,1365.68,2461568.6075481,281548.21875,2461552.0175481
2787,144.975476456685,523.141,25188084.7644023,1854584.5,9887426.46274594
2788,146.024786297225,1391.71,24313136.3103524,439014.5,23147989.9220644
2789,146.986953879226,1439.91,95330.9478515618,17227.681640625,95323.3878515618
2790,148.040495476566,1381.07,13434932.8643323,518832.40625,13148714.5494509
2791,148.040470899226,1404.69,5171471.80611119,468604.125,5048903.82245001
2792,148.040484858588,1427.3,8001148.84434213,372677.25,7760878.9889189
