,mz,rt,into,maxo,intb
2762,297.153147191579,1358.64,6120423.63795858,352346.78125,5958746.21907967
2763,174.946982538258,1359.88,24503130.9139665,1641789.25,24468227.0897573
2764,157.989134809867,1356.06,6539072.38700409,417968.75,6399964.00085649
2765,99.9255379285055,1406.09,102408.011238281,25719.169921875,102403.003238281
2766,208.934699905777,1357.3,37480984.0824459,2655199.5,37045784.5191431
2767,210.93174093549,1357.3,15304001.8702027,1131815.5,15220850.9210311
2768,245.067109026255,1406.09,224574.648426107,61673.19921875,210158.654912547
2769,251.947313142699,1370.17,7622419.06250001,273645.625,7449966.67611112
2770,368.361251402108,1407.33,110973.479984375,25823.15234375,108404.502560995
2771,78.9585484706158,1368.94,4807752.23837893,417484.90625,4534919.31855022
2772,200.965456697012,1358.64,8261991.77149283,480251.1875,7913680.94686386
2773,200.965394160214,1379.36,4003878.64549915,324334.59375,3729253.74701641
2774,156.944191148922,1357.3,4524668.24227628,348058.4375,4462435.29669027
2775,314.886112195096,1367.54,3459157.23418751,318191.09375,3356791.41812333
2776,314.8862569791,1384.54,3069129.26672713,233597.390625,2967588.43460782
2777,191.019830570929,1359.88,14349041.0128364,789477.375,14145927.5923233
2778,309.279997753228,1409.86,116498.290073786,21564.18359375,112988.663565704
2779,97.0404506225765,1411.15,74679.9378945339,18522.18359375,70970.6181634984
2780,311.168899401229,1365.07,29692234.42294,895095.25,28888549.7235176
2781,301.238596588388,1359.88,9587423.24913308,394672.625,9369383.78583007
2782,103.027598352307,1419.9,310380.554097656,52963.5546875,297767.176148996
2783,267.233056327303,1362.48,11417339.5959634,382855.625,11350240.5412567
2784,339.200103252121,1367.54,19549282.6120928,577780.375,18897717.8706939
2785,406.902461191135,1359.88,64136471.9183524,3775903.75,64039405.657529
2786,406.902478094878,1383.29,18707382.9053572,1485566.75,18641623.8558826
2787,406.902453650756,1418.65,1514872.09106252,123586.3359375,1458572.29361658
2788,162.968116118916,1357.3,14927571.5384164,841586.0625,14664292.281381
2789,221.082099455024,1418.65,141067.956665039,21297.345703125,139646.978199743
2790,280.11854525175,1421.19,119394.353190107,24107.732421875,113682.32253581
2791,292.891624322232,1357.3,27335020.1862998,1724767.375,27271239.1483499
2792,292.891735403835,1419.9,752403.641830079,65268.75,709785.699864282
2793,292.891596487428,1383.29,5961208.81826174,554222.4375,5923646.00606308
2794,118.009073294672,1372.99,2227145.96248046,193506.703125,2030464.75575353
2795,154.95988251076,1366.31,15530021.0927511,460563.125,15239633.8373764
2796,154.959862070499,1418.65,3228356.74543944,157878.75,3055700.8263682
2797,155.947000955822,1359.88,9164895.07678671,565830.5625,9024546.71454473
2798,310.902282601951,1358.64,56960898.0034823,3460523.5,56879985.3613835
2799,310.902238429162,1423.68,1808242.77924106,112666.9609375,1739597.74723771
2800,310.902278630227,1383.29,14412100.6469866,1121532.5,14357389.6228101
2801,328.925295524389,1363.83,73462554.278439,2378875.25,73373832.1982661
2802,280.119021488374,1430.14,171413.453750001,39374.3046875,161871.461250001
2803,120.972309979312,1374.23,17169686.0771932,312545.78125,16291995.7264662
2804,271.227960039445,1431.38,107603.110097656,18940.259765625,107596.86843099
2805,162.98259407298,1432.63,72853.341199217,15126.3037109375,72326.0159414045
2806,234.921623350464,1361.24,18470696.5441509,887933.8125,17856891.9662469
2807,234.921696329324,1422.43,3144557.85557646,153253.78125,2605120.7975745
2808,87.019620127227,1435.13,63501.2871777324,15940.2177734375,63496.1111777324
2809,311.295958314006,1435.13,443070.276107537,50484.875,412786.245986246
2810,156.955001887453,1354.81,10585762.216686,646206.625,10567453.7146436
2811,156.955054701179,1421.19,2038348.50402004,116261.3359375,2020967.78597505
2812,156.955022337803,1385.78,2982296.50694197,270718.3125,2971328.73930594
2813,156.955028404276,1401.12,1799312.20717847,163381.84375,1789239.06934522
2814,192.911450535467,1350.94,3081188.71003672,216944.65625,2625500.98955332
2815,192.91141651684,1384.54,3368615.94536132,172935.796875,2907889.16482413
2816,200.945100406388,1357.3,9480422.41868094,566249.125,9471587.77174717
2817,200.945019146473,1406.09,1156069.28859376,102272.4140625,1151594.70216415
2818,200.945105539655,1424.92,956475.144261059,82703.2734375,949816.51170692
2819,76.9694954032309,1358.64,227128989.967728,13112659,224259566.240306
2820,76.9694969378477,1422.43,130356358.397372,4842469.5,124844001.652098
2821,77.9690721087398,1357.3,11501293.7158239,668355.75,11182696.4397108
2822,77.9690816374552,1419.9,6119624.48640988,227394.703125,5520976.65696376
2823,78.9663521175264,1357.3,6301618.84975332,457290,6134766.32279815
2824,78.9663633564364,1423.68,1238060.15849917,97291.6171875,1063506.96743793
2825,78.9663609761313,1381.87,3705184.36141602,281604.96875,3554310.17195701
2826,85.0290317149516,621.725,517013953.835275,77975528,515605627.674381
2827,87.0083580572586,610.542,10066741.3282353,758005.625,5594263.43241804
2828,89.0240333974462,609.303,86772836.2515628,7204405.5,73930480.5937584
2829,89.0240571375034,332.45,156720125.280263,9087492,143199476.608764
2830,89.0240546061716,343.71,107108835.021467,8732409,96277726.5381336
2831,94.9803294280953,1358.64,4153452667.87629,211538944,3916937424.29697
2832,94.9926871667784,1375.47,66684132.1058571,1930789,66003401.4118093
2833,94.9927323313363,1345.81,26746331.6485855,1398278.125,26371721.5347885
2834,94.9927028156489,1417.37,22405528.6669073,1059094.5,21847300.0474191
2835,95.9799112918338,1358.64,218064173.411478,12295918,215295328.848172
2836,96.9693594011658,645.861,307139013.15697,27731538,306629238.316994
2837,96.9693849125437,1362.48,146002144.546422,3463867,144294379.966956
2838,96.9771981058364,1358.64,155860518.322728,8454084,154055494.276835
2839,96.9772044696822,1422.43,65814094.4657093,2150758.25,62887864.3319766
2840,96.9845913908644,1357.3,38353292.2613996,2111686.75,37848768.4532014
2841,105.93584463858,630.61,59929328.1112502,4201920.5,58716252.8188261
2842,105.93585109068,1326.51,59286167.5293245,2053709.375,55407327.8824447
2843,105.935850565897,575.797,57806713.2663176,3522503,55608232.6777629
2844,105.935848748289,591.843,37037579.1526855,3286123,35357698.972064
2845,105.935840646822,616.775,48640269.7255845,3593918.75,46864799.7005283
2846,114.936273005934,1363.83,2933792866.02909,84082584,2658440872.62594
2847,115.93336037898,1365.07,20954771.7396939,613865.9375,20934729.2977267
2848,115.933374239472,1432.63,2557828.6041992,162066.640625,2551058.69635212
2849,115.939643466919,1363.83,64436340.9551389,1825796.125,64409364.441964
2850,115.939640360511,1407.33,9073693.19785724,619294.6875,9065102.4345875
2851,115.939641017851,1427.64,7183558.83125,477202.15625,7174294.34664946
2852,116.934489634323,1365.07,1427414880.35913,38176592,1301916767.33167
2853,117.931567428916,1361.24,4037448.02673582,408463.875,4023758.49693251
2854,117.931569555144,1432.63,1169913.44104057,81068.7578125,1154770.7711118
2855,117.93153894082,1378.13,2836715.53009589,260496.546875,2827034.02220593
2856,117.931511305019,1393.44,2121121.92610576,165690.203125,2109970.52147667
2857,117.93785246516,1362.48,14945658.2359201,943178.5,14936011.9336136
2858,117.937828176768,1379.36,9221253.72109378,820962.25,9214635.05583752
2859,117.937832900954,1408.62,4027192.77000004,266608.75,4019761.33575734
2860,117.93784979369,1433.88,3775032.04651038,187169.640625,3765444.18134471
2861,122.988013901052,1375.47,16462587.5421874,836220.1875,16322536.0322459
2862,122.987987678683,1280.26,3977774.44918947,215033.53125,3865986.23003658
2863,122.988004041207,1348.46,12064909.913507,667432.9375,11939392.5636542
2864,122.988021486821,1419.9,6554956.32328377,343933.84375,6346249.18075902
2865,123.902018738949,608.065,616746131.537254,14129844,613400516.965133
2866,123.902019132302,1329.17,93373101.2096472,5072578.5,92489663.772056
2867,123.902032943497,1344.57,63634040.205833,4463349.5,63051119.4498211
2868,131.034966938924,610.542,21366573.6284077,1356555.5,21366546.2174553
2869,131.03497063316,970.867,7706578.17997323,207796,7706531.98168751
2870,131.034980024125,1359.88,5725570.90360574,429048.9375,5725553.02668266
2871,131.034964544719,836.266,9006670.76335473,225540.65625,9006623.19865203
2872,131.034968090556,1073.67,6914420.24273648,163481.53125,6914370.12381756
2873,131.034967851259,1257.13,5008015.19587891,184934.75,5007983.20629558
2874,131.034967827097,1027.56,2748399.68509614,181262.421875,2748381.56048076
2875,131.034970523891,1164.61,3086040.7448897,161451.125,3086017.64136028
2876,131.034989080349,1412.39,14147177.2322656,360808.03125,14147125.3057656
2877,131.034974516495,704.846,23694512.6025259,366138.1875,23694421.1423545
2878,131.034976965227,775.2,5349479.97300938,229581.578125,5349452.67510938
2879,131.034965297422,1196.9,3210177.60773439,172256.484375,3210155.67773439
2880,131.034964298203,902.374,2802667.30521094,196595.75,2802650.68579427
2881,131.034971658377,1104.15,2947349.03732637,137370.484375,2947323.80954859
2882,131.034973268696,747.902,3239162.73341192,232602.515625,3239147.03959374
2883,131.034967048487,870.133,3763403.54386765,210537.125,3763380.62245589
2884,131.034969442945,1007.13,3581150.14266406,177688.3125,3581127.15878171
2885,131.034963102465,1284.21,2785369.15528845,172773.15625,2785351.06298076
2886,131.034955825352,1329.17,4321152.23616214,242890.78125,4321130.33803714
2887,131.034971477586,1375.47,5638986.08035715,370132.6875,5638966.5375
2888,131.034974883018,921.331,3207498.11945759,198457.546875,3207479.04481473
2889,131.034961470686,1128.09,1744933.12159092,130822.84375,1744917.41250001
2890,131.034965685419,1218.79,2718273.60312499,165903.65625,2718255.72620191
2891,131.034960589029,1303.37,4235506.62868358,180577.40625,4235479.75918358
2892,133.06593505981,1421.19,3853680.13608256,204485.34375,3521718.40795606
2893,133.065922693784,1370.17,5514419.17866661,354607.65625,5283319.31184453
2894,133.065904320501,1387.02,4924110.44682697,363015.125,4712539.63208984
2895,134.973178582735,1358.64,103280452.860197,5318190,102992108.110623
2896,134.97318330629,1422.43,9853673.36724992,508317.3125,9640019.35630754
2897,135.945095539771,1363.83,51661803.8150734,3544946.25,51659152.1445916
2898,135.945092790016,1408.62,13323624.5556363,1287122.75,13321491.351014
2899,135.945075144176,1335.55,20705920.0996024,1242302.75,20702551.4808063
2900,135.945088164065,1380.6,24356820.959375,3154626.75,24355082.6238383
2901,135.945091278935,1393.44,14703072.6622158,1376401.875,14701325.6535867
2902,135.945100791152,1433.88,5315652.67651362,313509.5625,5313184.87840156
2903,136.991401736537,1357.3,8232205.21732188,338148.875,7042781.27487142
2904,137.940564956683,1363.83,20591410.8209558,1666116.25,20590564.3639109
2905,137.940575049455,1409.86,5038865.41090966,469433.40625,5038184.45673631
2906,137.940518246316,1333.07,7730682.48507816,473149.21875,7729607.16628144
2907,137.940558269132,1380.6,9018922.07877839,1114211.375,9018367.17334364
2908,137.940562246082,1393.44,5641289.70937496,527099.9375,5640732.03534574
2909,137.940571453046,1432.63,2029209.07517088,132957.625,2028421.31322538
2910,138.019707061513,1352.18,8520241.20444193,578382.625,6830895.93143214
2911,139.007073119471,1366.31,36071603.1875211,978755.5,34438153.8531395
2912,140.986149937724,1359.88,148955146.176562,7113642,148090276.982109
2913,143.034936841951,609.303,29939253.8795099,2378303,18160593.5980458
2914,146.024794877325,1371.57,18481122.7087186,304248.125,17414827.405199
2915,147.029922721153,575.797,24709726.5783971,1768230.625,22748089.7453503
2916,147.029912327022,611.781,11247842.0942521,845557.125,9513500.26172481
2917,147.029934153539,594.351,15149280.1357143,1191713.125,13516807.2724026
2918,148.040460648622,1378.13,54608788.5133715,731076.8125,53383093.0228229
2919,150.962471308036,1331.65,79610074.9649848,2392989.5,70433518.9735652
2920,154.947438211705,699.624,60410418.2522122,886406.6875,59924452.2598169
2921,154.947435235647,969.613,66270950.5655003,557946.3125,65610213.9415107
2922,154.947437408581,1359.88,87770103.8725484,5100122.5,87613158.4447598
2923,154.947438024217,776.45,14330402.870625,602537.625,14212455.4570979
2924,154.947451990156,1422.43,12231843.4417968,629562.6875,12099543.7333784
2925,160.076825119316,1385.78,11052458.3170673,846971.25,10811733.4949622
2926,160.076795231151,1349.7,8290245.06977944,508851,7980202.69512722
2927,160.076840587277,1421.19,7061569.05165442,429492.84375,6754386.84651007
2928,160.076844660667,1370.17,11201850.6517857,761618.625,10937753.1548172
2929,161.045570296887,610.542,67406597.4195937,3104131.5,53216700.077694
2930,164.035412080656,648.347,7424935.62623644,219270.046875,6970107.79440147
2931,164.035415431728,1362.48,134000306.633298,3463987,133476900.011743
2932,164.035420711706,1417.37,54617608.9798061,1893143.375,54355679.7244243
2933,165.038648174789,1379.36,2962878.80820313,301251.21875,2783724.2014262
2934,165.03849191461,1422.43,2063521.92412861,188724.84375,1873323.89269081
2935,168.066634192839,1289.28,62296900.9597461,931839,60396995.9737454
2936,168.066657465263,1388.44,58049486.4202985,1054332.5,56074447.5203099
2937,170.99697373492,1349.7,26216406.84,1807749.75,25215148.3753571
2938,172.957910860848,706.095,1047941552.78889,9136256,1033762130.9755
2939,172.957922431104,1358.64,988293901.410457,56484176,986053655.059103
2940,172.957929992051,1422.43,145917767.892174,6549416,143617240.949595
2941,172.957911059542,1383.29,332099340.353847,25113378,330744127.319776
2942,172.970226871871,1365.07,91528764.4197726,1959769.875,91025219.799435
2943,173.957490621711,695.697,48580585.9130902,979638.875,48204344.9885649
2944,173.957485419926,969.613,106659938.878816,624063.6875,105393145.633349
2945,173.957503348561,1359.88,103974457.209423,5733541,103797707.023169
2946,173.957513335536,1422.43,14925509.1938315,699737.4375,14769932.7265688
2947,174.954739322978,704.846,68688470.7835353,635650.9375,68175010.7595888
2948,174.954755417735,1359.88,69925161.0079329,3881833,69828605.3290216
2949,174.954745124327,872.72,16863812.5792246,392615.59375,16720431.1189512
2950,174.954759735555,1422.43,18081858.9690803,751852.4375,17954592.4739583
2951,174.962108914524,1357.3,13181177.0883315,747195.8125,12753334.6406884
2952,178.962995895893,1359.88,13597215.5338256,768318.875,13468331.9315405
2953,178.963066368646,1426.35,959679.478255208,77694.7421875,896218.812406994
2954,194.868617818984,625.468,189526654.3749,5171473,181275262.407482
2955,194.868639546267,1333.07,69072247.6982009,2621214.75,62127526.2756535
2956,194.905880139682,807.475,194294291.775875,6500374.5,194252597.421831
2957,194.905912852518,1353.58,63194143.6687496,3865489,63172512.5384527
2958,194.905893498756,699.624,65657798.6796355,1044670.5625,65557832.5820528
2959,194.905885522313,967.108,29051835.1981875,1499550.625,29030592.7741629
2960,194.905882366403,845.032,149442655.268047,4264036.5,149400404.068025
2961,194.905887475996,931.581,121474584.754961,2452325.25,121414771.990955
2962,194.905886996003,1159.38,12958391.3526328,409607.96875,12911019.0297473
2963,194.905878484903,1187.85,20345493.5795,491522.8125,20304284.1949831
2964,194.905874338638,1286.77,22902980.4021802,522024.625,22852889.7744402
2965,194.905885687598,1000.76,25188256.7623759,889589.3125,25147107.4710843
2966,194.905886462402,1073.67,2650621.43620313,398935.40625,2632029.63093658
2967,194.905893676361,1387.02,38262027.1134614,2411502,38246249.918086
2968,194.905876966691,1231.46,9579868.74622772,565572.25,9562882.16691061
2969,194.905912866819,1424.92,30119566.4773807,1348852,30094796.5692268
2970,194.905887576505,985.15,16496203.4045,1118563.5,16481026.5982535
