,mz,rt,into,maxo,intb
2885,292.891660315607,1355.99,35725689.0778689,2175023.5,35694045.6174596
2886,292.8916111297,1424.78,2878431.30560784,184791.421875,2839815.12683606
2887,292.89171072458,1384.18,8420919.48152897,664580.0625,8402371.54222704
2888,353.200728412357,1361.04,10270336.1914574,527669.6875,10223099.1681635
2889,353.200691838617,1385.42,3570664.82154183,292076.34375,3542415.97733499
2890,254.91928890845,1377.81,6398013.85396876,267887.96875,5922849.79469219
2891,328.925299661541,1364.88,91738999.1702689,2789183.75,91506804.5910516
2892,328.925350449355,1424.78,3120512.11042576,204649.5,3041738.43725964
2893,406.902517234115,1355.99,74014871.1840378,3428409,73964662.3222904
2894,406.902521891598,1423.53,1906959.7676416,140231.078125,1870620.25609571
2895,406.902587112485,1385.42,19797270.8226115,1750115,19767840.699987
2896,122.988012186669,1363.65,9159251.90736115,597698.375,9062213.58654439
2897,122.988010224454,1339.43,6848530.98640624,393666.15625,6734753.69555848
2898,122.988029695528,1384.18,7192617.05336345,424507.5,7089545.67575686
2899,217.072015656709,1433.61,55935.3038125013,12824.6171875,55930.2318125013
2900,258.113504170608,1433.61,177705.578834231,36740.64453125,172903.566399892
2901,310.902355883295,1355.99,49040254.5632816,3835410,48999126.4039311
2902,310.902360589797,1423.53,3239989.95817057,143523.765625,3175259.30255534
2903,310.902320193968,1385.42,15417525.7851115,1209131.5,15380562.6921201
2904,381.8732056731,1436.16,86793.2599679143,18584.033203125,86786.9385393429
2905,138.970505531335,1353.51,4237601.3135476,302884.28125,4174785.82312768
2906,138.97050029745,1422.24,846591.05560259,97958.4375,795504.301913827
2907,138.970504388232,1388.12,2797654.82441833,172270.9375,2728231.81396826
2908,118.009062247319,1372.46,4409435.83100549,283904.6875,4209358.52886585
2909,154.959872302653,1366.13,26547809.9326018,694900.0625,23591531.7614746
2910,166.051257683428,1422.24,6268785.4490625,270361.625,6268756.4690625
2911,218.963485345313,1354.75,28119756.9112502,2332304,27752992.352213
2912,244.06490216881,1382.94,8994013.70656632,359567.84375,6284638.11591365
2913,308.894861435389,1439.92,121989.292031253,36727.65234375,121982.992031253
2914,358.874766838381,1437.41,223665.462120228,36701.25390625,221109.309358727
2915,378.885715575965,1439.92,110711.321191409,33260.7578125,110706.281191409
2916,440.860354820668,1437.41,566376.684082039,98384.421875,557132.267633064
2917,75.0081985001334,1384.18,12602703.3172433,346939.90625,10064606.7628421
2918,76.9695027577306,1355.99,261851522.512502,16626793,259572902.140226
2919,76.9694737445415,630.727,14836189.5696615,1104150.5,13179806.2950663
2920,76.9695035090463,1424.78,56457912.5459091,2492165.75,53564503.3392591
2921,76.9695040640461,1368.75,114431656.93875,12618519,113280066.288158
2922,76.9695040023853,1386.7,116732325.528571,7995900,114796438.896971
2923,77.9690805997912,1355.99,21505403.517539,986719.625,20574231.3938694
2924,77.9690858559423,1426.07,3154287.44758153,162485.1875,2486482.5412517
2925,78.9663735655075,1355.99,13554550.7359716,619086.125,13101148.7582264
2926,80.0112864697541,1338.19,41619636.733955,1235860.125,41619577.8641772
2927,80.0112885556321,1438.67,50224980.8003431,1065369.875,50224914.750147
2928,80.0112837711271,477.26,107979411.093542,1580535.125,107979328.989401
2929,80.0112844755195,799.144,13967048.429125,603969.25,13967022.909125
2930,80.0112846844798,871.118,9554889.76023045,504568.09375,9554868.15110545
2931,80.0112869100842,680.962,48609542.4483334,843517.8125,48609475.0237059
2932,80.0112637481009,620.587,53332019.4089592,1112585.625,53331956.2212041
2933,80.0112812548237,959.743,6508266.2867344,393594.5,6508246.9892344
2934,80.0112820352358,1081.83,3326288.85238638,259167.03125,3326273.40511366
2935,80.0112899270697,736.993,13021345.990925,662835.8125,13021325.2954584
2936,80.0112826214452,1049.67,9559284.39445045,290413.3125,9559245.93238148
2937,80.0112836811747,1152.03,2759620.26203122,197318.75,2759603.55703122
2938,80.0112886240462,1016.46,5988273.81632811,331327.875,5988251.97132811
2939,80.0112560923115,418.975,9376897.47599996,1608325.625,9376891.23099996
2940,80.0112639851034,568.001,32408046.0491625,1347007.875,32408013.0988425
2941,80.011283828181,1256.12,4124371.8782639,138799.9375,4124335.95530094
2942,80.0112505511236,542.813,18215651.1833334,1409379.75,18215635.0460001
2943,80.0112805399331,913.438,7300605.25859374,450952.15625,7300586.12609374
2944,80.0112811187737,1173.92,3795705.60213543,197644.75,3795681.17657988
2945,80.0112867122326,818.303,10873118.8694531,577146.1875,10873097.4622031
2946,80.0112863909244,838.312,8135446.31826923,528166.625,8135428.80749999
2947,80.0112859533212,939.045,1303182.31284372,384055.3125,1303178.49384372
2948,80.0112856198323,984.389,4655982.66713923,371398.1875,4655967.37150287
2949,80.0112866658346,1118.42,4237852.04466913,206330.125,4237828.29525736
2950,80.0112837918458,1224.15,3165616.3201686,159830.46875,3165590.62543175
2951,80.0112812306565,426.466,17083155.98175,1554259.5,17083144.33125
2952,80.0112871825654,750.095,7180558.76707027,648103,7180546.84319527
2953,80.0112847330518,764.496,7593813.13940977,643149.5,7593800.16718754
2954,80.0112804393907,775.988,9412977.60520828,612755.25,9412960.84062495
2955,80.0112879348139,857.095,8021713.74539666,525945.125,8021695.96862743
2956,80.0112822082161,900.641,4626451.23346877,461224.8125,4626439.70446877
2957,80.0112797239423,931.44,5077376.53261876,391497.90625,5077362.44491876
2958,80.0112822751179,972.51,3772553.67378902,356255.875,3772541.92653902
2959,80.011287392915,1097.43,3653512.00777643,216013.640625,3653493.88316104
2960,80.0112858571223,1139.22,2824554.47833333,197872.859375,2824537.665
2961,80.0112839417766,1189.32,2024832.59999999,166088.8125,2024818.51999999
2962,84.9902795694652,1323.97,102467345.727522,2541567.5,77786320.6162713
2963,87.0083789324509,610.628,8662523.27942968,716082,5830956.32236565
2964,89.0240499127372,610.628,85590881.0896667,7598838.5,80866183.8986204
2965,89.0240569431755,471.009,10658481.89385,965794.625,6613738.67875001
2966,93.034306227015,297.772,27543795.9690662,2105762.5,13486309.3493656
2967,94.9803313020504,1355.99,4275956011.46827,274250688,4073403844.51542
2968,94.9926720027097,1372.46,182169258.882509,2658832.25,179971221.998223
2969,95.9799171302599,1355.99,354481989.114499,15796489,350911482.346927
2970,95.9799135704031,1424.78,99149150.385393,3752410.25,95058007.7705362
2971,96.9693543789468,647.322,330070998.676587,29142940,325688769.966793
2972,96.9772007815558,1355.99,177455298.811766,11169280,175575906.394975
2973,96.977202214912,1424.78,105309198.6875,4225370,100720130.988745
2974,96.984595550662,1354.75,38777921.9915628,2698896.75,38521122.2397212
2975,96.9845936502471,1424.78,10659304.2990865,441851.03125,10255151.4278019
2976,96.9845878287243,1368.75,22100380.1848122,2079955.375,21931206.3603359
2977,103.027631554512,1439.92,465513.012158209,64297.375,461439.681438246
2978,103.027626609281,1418.5,369573.851211912,47618.08984375,365107.793989143
2979,105.935835818249,629.482,126737411.93776,3136160.5,124999822.801489
2980,105.935863975297,1331.63,49647604.8848684,1808584.125,48243455.7054012
2981,105.935853792755,575.47,30152740.6285371,2048410.75,29438021.4954233
2982,114.936284673735,1364.88,2066970731.07104,48085164,1974947388.6533
2983,115.933359617198,1359.81,7443136.58187147,440385.84375,7346728.3525139
2984,115.939649854166,1368.75,44571976.799375,1057758.75,44565173.1931848
2985,116.928793753197,1350.93,32457220.6009286,1280584.125,31490960.7316319
2986,116.934503664864,1364.88,926580011.792852,22535172,924904539.183251
2987,116.934494872528,1433.61,70871182.452344,3490341.5,70387197.4174012
2988,117.937868089964,1358.57,11709554.00125,574473.3125,11694682.0215347
2989,117.937858342422,1384.18,4614310.14937493,460246.5625,4608376.2534993
2990,117.937879835957,1409.69,2449700.34482422,172633.046875,2440756.03762541
2991,117.937861158995,1431.07,1412440.83016667,107104.3671875,1404047.05918248
2992,121.029518422265,1405.92,12128830.6746391,238870.796875,12128765.8740391
2993,121.029527110428,1362.28,2827396.34943182,322157.3125,2827381.07670455
2994,122.967608131046,1334.29,163059732.393293,5118680.5,124334042.045821
2995,123.902024808393,608.149,338547601.44806,8091031.5,336874026.248185
2996,123.902035659001,1333.05,95826696.4372686,4518690.5,95274750.6064816
2997,124.00158954323,1437.41,20917980.2389905,521484.46875,20917929.6441187
2998,124.001581619083,392.561,27147775.9089519,1217629.75,27147741.8453366
2999,124.001585509107,1340.67,12893541.1685156,604226.0625,12893509.1060156
3000,124.001551441115,558.962,17345171.3475064,611882.875,17345133.3178513
3001,124.001590845599,795.394,10857365.8194987,256012.390625,10857318.0226931
3002,124.001590350796,903.33,4015475.17835976,180775.015625,4015448.29520976
3003,124.001590604558,1031.78,4131826.97415521,127039.7421875,4131787.11538854
3004,124.001586780583,486.02,20184366.1190587,817082,20184333.4204187
3005,124.001488050803,623.098,8091810.929775,476603.34375,8091790.62684166
3006,124.001584274691,700.526,7675186.40338978,340236.59375,7675160.30760031
3007,124.001598484117,954.5,3788715.59360119,161021.609375,3788687.25655357
3008,124.001597991027,1094.86,1317958.14990385,86054.4921875,1317939.88528846
3009,124.001591386206,830.799,7303400.73440731,227021.28125,7303363.07199352
3010,124.001594703246,1170.14,1754838.00241563,71210.2265625,1754804.54561563
3011,124.001580770217,445.672,13811302.25055,783227.625,13811282.14815
3012,124.001536772807,546.52,8212090.74995831,783649.875,8212074.63862498
3013,124.001595199533,671.854,2575105.97365626,386599.5625,2575098.04165626
3014,124.001594808544,730.512,8929056.93909256,313244.25,8929021.69890026
3015,124.001610520843,1225.41,1280762.06078635,50470.50390625,1280731.309482
3016,124.001579134832,1257.38,654970.148798075,49131.89453125,654952.325721152
3017,124.001590266266,889.141,2712342.19829167,194313.796875,2712325.38170834
3018,124.001594065358,979.189,2401934.41013177,134152.25,2401913.6666651
3019,124.001588392562,459.582,9209195.83500001,734563.8125,9209181.89800001
3020,124.001593147425,532.888,8198095.51109893,618650.8125,8198079.18093227
3021,124.001589062281,606.91,6493949.0751094,482054.59375,6493932.8803594
3022,124.001587868502,643.583,7644540.4234746,405378.90625,7644518.60078711
3023,124.001617134725,661.656,5023225.10462499,367431.46875,5023209.72062499
3024,124.001593497347,873.802,2701665.24451562,189609.171875,2701648.72693228
3025,124.001591001892,1043.35,1539096.22708334,115826.734375,1539079.76041667
3026,124.0015873752,1058.73,1206395.65560937,91194.09375,1206381.33360937
3027,124.001596314205,1070.28,1186686.64578834,90188.9765625,1186671.25306107
3028,124.001603835539,1111.71,1229276.13179687,76330.484375,1229257.79179687
3029,124.001600363585,1272.88,746670.568396003,50153.4765625,746648.734021003
3030,124.001597311258,1363.65,4633357.66875,347380.34375,4633341.15875
3031,126.905074575121,1354.75,3088109.38712891,339150.75,2738136.63870874
3032,126.905032392954,1366.13,2670994.5733887,255453.609375,2364288.10897391
3033,133.065935776583,1350.93,5867205.21152816,353139.78125,5712980.64162631
3034,133.065924926636,1423.53,4072852.03500001,233254,3973399.0116449
3035,133.065929333802,1372.46,6833461.90289063,423355.875,6751634.44723756
3036,133.065906800934,1403.43,4164956.08425482,320450.1875,4098370.72673787
3037,134.973191448049,1354.75,102553360.383334,6661603,102019090.135377
3038,134.973181850877,1426.07,10942705.0517485,546882.75,10327564.8513408
3039,135.945111247258,1364.88,42894780.7660712,2355923.5,42893382.1564701
3040,135.945111550024,1384.18,19394394.705,2029054.625,19393554.9240152
3041,135.945104465537,1410.94,11095883.2460294,796618.8125,11094744.332283
3042,135.94509303751,1334.29,10894970.6694922,728106.25,10893679.752986
3043,136.991414240953,1354.75,7173109.55338902,408284.84375,6278419.69645374
3044,137.940570475401,1363.65,17095697.4404465,1050389.75,17095669.3223513
3045,137.940579220324,1410.94,4184949.81910156,332494.75,4184928.31410156
3046,137.940586713104,1388.12,9686020.56824838,841191.875,9685995.10509048
3047,137.940545650397,1335.53,3758559.37346353,249961.1875,3758535.02179686
3048,139.007091277737,1361.04,34035279.7148275,971743.8125,31881156.5112053
3049,140.98616264195,1355.99,44791501.0950004,3195086.25,44565448.1084427
3050,140.986163348521,1424.78,4717750.63921876,291523.59375,4453900.00182862
3051,140.986146518857,1369.99,25170065.0591247,2217965.5,25021146.5029501
3052,140.986165662329,1385.42,16523050.7007813,1319135.25,16347804.6673163
3053,143.034972123659,610.628,26430805.6301597,2278045.5,17528845.6671452
3054,143.107752443972,1398.27,6087947.31412204,300889.5,6087919.11221728
3055,143.107754591498,1432.32,4301700.83107144,277289.34375,4301681.8882143
3056,143.107797733161,1355.99,2672147.69900569,309990.21875,2672133.73900569
3057,143.10774331089,1369.99,3627872.25468748,277552.96875,3627853.09754462
3058,143.107765884067,1415.96,3302958.03866476,253492,3302942.9950284
3059,145.050671281754,1404.67,1670525.52907185,85893.703125,1670495.11168054
3060,145.050645466621,1439.92,491177.206406261,73219.8828125,491168.386406261
3061,145.123453505138,1373.88,1677409.36120312,150376.03125,1348774.55785156
3062,146.024787147544,1385.42,20776247.428035,340281.65625,19618533.0284912
3063,148.040468544401,1372.46,47779516.2154359,743458,47262075.6365483
3064,154.087432242298,1359.81,1387222.40068508,249856.046875,921836.368172504
3065,154.947444323265,703.25,158069009.603674,1246926.375,152824102.956311
3066,154.947447470728,1355.99,122782043.528846,5818693.5,121962682.72718
3067,154.94746294821,1424.78,14297473.4197017,695109.8125,13609289.1688897
3068,154.947470988779,1385.42,31710047.5234376,2438592.5,31312870.8741864
3069,155.947051110821,1357.23,14374339.7923466,776050.75,14125096.1050837
3070,155.947048597973,1422.24,3031066.02857937,128698.0859375,2796572.77389157
3071,156.955023469191,1354.75,19366216.7804128,835479.0625,19292163.9088942
3072,156.955042618892,1426.07,5386907.03337502,228711.625,5305719.89536825
3073,157.989187607048,1355.99,6142683.60989205,465705.40625,6142660.77106852
3074,157.989121415819,1426.07,1380168.28830295,68143.53125,1380133.02904369
3075,157.989146118458,1373.88,5204651.23243919,350466.1875,5204626.71188363
3076,157.989154986865,1398.27,1365719.12307694,128824.6953125,1365701.28923078
3077,160.076835675813,1388.12,13358364.1530663,791392.4375,13133256.8564979
3078,160.076832503299,1423.53,6933180.37781251,389377.40625,6661441.83293153
3079,160.076811532686,1353.51,7328764.31632814,534209.125,7133895.12172812
3080,160.076805698404,1334.29,2816786.40770088,221349.609375,2617405.84270074
3081,160.076834323149,1368.75,9533435.77265633,763419.0625,9362657.78503036
3082,164.035450386999,1364.88,48190558.1553574,2913661,47800386.4592313
3083,164.035436599018,1418.5,52739885.2989517,1637904.25,51917049.5245486
3084,164.035435757924,1381.53,37734737.3437495,2593822.5,37393375.2762389
3085,164.03545199881,1349.69,44195704.7863994,2431430.5,43568896.3793223
3086,168.066674087016,1381.53,65354557.8510899,1670704.5,64425148.0154861
3087,168.066673899205,1341.91,35286912.999074,1312285.5,34635050.7945872
3088,168.066651939542,1275.39,25643847.2428571,1432163.5,25293287.2339627
3089,168.066667595637,1422.24,31593344.286131,1386664.625,31089562.1513181
3090,168.066656019662,1248.55,41447393.5892306,1366297.125,40818029.5953015
3091,168.066654207691,1293.25,28042705.7972221,1330291.125,27603566.792517
3092,170.996996227919,1350.93,35260048.4373334,1900303.25,31503436.9103939
