,mz,rt,into,maxo,intb
2355,125.07098609136,397.961,13986839.5105385,1013800.4375,13986821.7499231
2356,125.071011891407,318.783,9964344.92715278,607439.9375,9964320.58076389
2357,125.070958471272,352.639,15614325.5896755,1251613,15614308.110137
2358,125.070970145611,411.798,10043424.8095142,970962,10043410.9505142
2359,138.054885682853,416.765,814262.09025,227098.515625,726513.566103365
2360,164.073948042214,414.283,12167524.405142,1703715,12138275.7745995
2361,169.060759130288,415.525,3868201.70316965,859831.75,3868194.23059822
2362,173.128495021929,324.983,549521322.126401,50056744,547993080.622001
2363,173.128489900399,340.198,413658267.427841,30071098,411790124.339502
2364,191.138947613674,414.283,15527167.7571733,2438876.75,15519709.9076467
2365,215.139037435868,396.543,43839470.4682334,4681158.5,43000047.4098257
2366,215.139034335185,414.283,31153437.4275568,4216667,30578444.4706785
2367,219.133868716788,411.798,9553127.89921163,1533098,9553115.30012072
2368,229.118148365446,415.525,6174525.82537267,1145253.125,5508874.52179767
2369,299.10032315768,391.4,301339922.683181,24629328,301290146.822411
2370,317.170500539237,386.447,16675164.3964844,1616310.125,15660948.1427719
2371,317.170431028528,356.361,14149883.1487344,1191380.375,12589301.2406151
2372,317.17056515431,415.525,4793816.09681564,662720.625,4161617.60247992
2373,373.196683646876,411.798,30609704.0244219,3448698.75,30223656.3450107
2374,124.058624173114,405.415,303804467.13375,37974144,303655390.666457
2375,167.038517196893,376.293,6762524833.6625,608393472,6761502754.61654
2376,218.102283485622,416.765,8148355.97872595,1214394.75,6915927.37808526
2377,218.102220895734,382.727,10801946.8912359,1050847.5,9246167.94458503
2378,271.184281193495,409.314,101116832.411566,14948554,101116812.338566
2379,301.175656241379,294.834,161472014.778523,6346193,159448137.78507
2380,301.175627218571,397.961,44037039.3906199,2167526.5,42759160.6058176
2381,320.18966472573,388.923,72794664.904336,7604645,72610254.2526602
2382,320.189742035628,415.525,31226623.0722794,3583738.75,31033967.371367
2383,349.196776889182,414.283,18641384.486,2508858.75,18455421.3378324
2384,374.170831566549,411.798,13786393.2452105,1038650.0625,13272172.7137354
2385,104.070584991215,399.201,39807554.2547813,4533945.5,33441042.1057576
2386,211.11570658746,416.765,7024785.4365904,1124424.5,6898097.36439252
2387,217.154664599872,363.868,142569211.636375,11012116,141551516.91306
2388,217.154673750224,321.262,65439326.8516911,5051972.5,64496530.9553103
2389,217.154610344789,411.798,27097903.5113673,1758772.75,26226312.2912897
2390,217.154625847141,298.539,30585442.5407709,2255027.25,29622129.4660072
2391,225.123406894705,416.765,18733548.1925537,1696814.5,15801771.0140109
2392,227.138943214047,418.037,4863821.78471815,929143.25,3810354.60002964
2393,143.081918619438,420.511,1648182.4680375,401416.40625,1648177.4928375
2394,82.0522050335227,420.511,18513420.0965521,3395821,18513410.1578854
2395,216.019268129865,420.511,2987743.09050001,852973.375,2987734.39650001
2396,369.109158532825,421.747,1200463.74534063,334929.84375,1200458.79574063
2397,137.090369464169,420.511,8730104.53749106,1534641.25,8712339.67779981
2398,154.148447420277,422.984,34126735.6314584,8829633,34126729.4397917
2399,156.097878716262,420.511,12502598.9831875,2087984.5,12502587.8042875
2400,176.079560024642,420.511,21993382.9923958,3529634.25,21993369.3285625
2401,215.127711810641,424.222,2745968.14909999,879821.9375,2745963.19469999
2402,156.104244211438,420.511,33256823.7591648,4511429.5,33248974.351291
2403,169.062825534035,427.981,801941.511782812,202467.015625,801936.517382812
2404,256.165285524175,418.037,8613821.5589216,1645221.125,8578971.16361286
2405,386.206567433723,427.981,906653.835013396,223257,906647.601441968
2406,162.058252148957,427.981,1441762.71744141,349955.4375,1441756.47994141
2407,127.050274800127,425.461,2131271.26150481,493634.75,1943171.25977384
2408,134.081120340794,424.222,3924152.87991478,742090.6875,3501131.4667893
2409,149.100232568393,427.981,3636527.08020509,608928.375,3636518.36083009
2410,170.069316098096,429.223,2277433.76123046,393219.0625,2248315.62357753
2411,180.068914637634,426.704,4275944.95842286,935964.3125,4275936.23904787
2412,196.144544285555,426.704,3072753.71648194,833550.75,3072744.99710694
2413,226.118521912379,426.704,2094295.87934571,405429.53125,2069413.57091151
2414,271.126623123385,429.223,748907.186625,158350.515625,748900.946625
2415,332.170156769415,430.465,390320.945386719,126344.2734375,390315.949386719
2416,350.199800580224,429.223,1824944.15275312,251623.640625,1770218.73828633
2417,351.175434491059,429.223,1019462.60520085,268508.53125,1019453.88815918
2418,156.10160029687,420.511,29546261.5608664,4626867,29345702.8633599
2419,187.07938576162,431.707,200810.387882812,44227.703125,200805.419882812
2420,194.102373966941,427.981,3460948.22362499,482388.46875,3357446.65313309
2421,200.111067685748,430.465,935993.505171871,185373.90625,935987.266005204
2422,203.102735181756,427.981,4329274.97623784,838159.9375,4098563.63097164
2423,214.118581992974,430.465,1758153.10255208,426228.03125,1758146.86338541
2424,216.195882584638,427.981,743872.79516748,131646.8125,741634.867840942
2425,217.118318311269,427.981,1397745.48754101,349929.34375,1318073.23467334
2426,183.120717760999,431.707,266381.196299999,63030.1171875,266376.229899999
2427,189.09486717679,431.707,529499.904042967,115524.2578125,519883.521590858
2428,214.126628031583,422.984,91794382.1385093,17273532,91714103.1073226
2429,237.048122686682,432.949,317614.214949998,84282.3671875,317609.248549998
2430,250.127601975164,432.949,233211.338199999,56151.8125,233206.371799999
2431,253.089785320902,427.981,7999849.82390191,1964582.375,7995460.43009809
2432,114.054975919811,429.223,2533990.00336654,333957.3125,2310466.15467738
2433,116.095635760579,434.191,382006.3779,86367.3671875,377908.680740625
2434,149.128478185907,426.704,8476125.58646031,1252169.375,8457055.35612528
2435,155.094507330466,420.511,170922848.078102,26321772,170922829.411102
2436,195.076413371952,432.949,420233.411968359,83775.2890625,404895.010542504
2437,199.107755264642,430.465,10493641.1551617,1948322,10493629.9420617
2438,200.091704613646,432.949,2928464.75338541,555536.8125,2666408.49821874
2439,210.112435251506,418.037,82372231.006239,9577783,81885565.9471511
2440,219.112798225567,430.465,4013067.97569753,435235.75,3761795.05244765
2441,242.138507145143,431.707,1637822.96329365,297236.28125,1637813.01233713
2442,245.121136960602,426.704,12215508.8330937,1787167.875,11166998.7795242
2443,249.144299263626,431.707,3776445.2397474,416943.21875,3766167.22885018
2444,251.102429700712,429.223,1887214.79769684,218987.703125,1754338.30307427
2445,252.086465828333,427.981,63521603.6273397,12329285,63124772.507334
2446,270.180926437979,409.314,759372866.007749,108167304,759232324.756696
2447,282.180999379776,427.981,4718931.82453525,332550.9375,4504068.49786953
2448,330.133204254158,434.191,623956.548731251,272544.5,623951.575931251
2449,388.20746791919,434.191,1168152.619725,297831.28125,1168147.646925
2450,116.09807410108,434.191,403649.648222006,81070.5703125,403643.40905534
2451,144.138348000663,429.223,2916443.12573864,306502.125,2642851.23389554
2452,148.096821941196,426.704,87778042.4933383,11227427,86265743.9254312
2453,238.091950802082,431.707,2755135.42322444,343770.84375,2694862.72923093
2454,350.170890154284,425.461,7519714.88126502,1749696.875,7519699.92280348
2455,372.165278129635,434.191,403738.151776043,90883.140625,403731.912609376
2456,461.083125348383,434.191,1716562.48609636,362448.6875,1716556.24692969
2457,136.08697881106,420.511,117781765.787086,15548191,113869035.434276
2458,177.095062077982,426.704,20224934.4575841,1599025,17007354.3538616
2459,186.076067572702,431.707,8186860.72348959,943766.125,7731768.57830755
2460,204.086710884674,430.465,6018875.82988943,593576.125,5756639.94324046
2461,255.133685321802,432.949,6665027.35033595,795818.3125,5962016.63052841
2462,268.137075558105,434.191,2642240.53636718,561878.5,2642231.81699218
2463,270.096838070141,435.431,1778156.71898661,349512.40625,1778149.24212947
2464,284.148989031389,431.707,17157382.0607731,2884095.5,17087680.484418
2465,298.096543450436,391.4,2771355101.67187,225063072,2770540143.06601
2466,439.10111035189,434.191,13581991.5927484,2224087.5,13581980.3571484
2467,115.088392960082,436.681,1875954.99174581,313499.46875,1864754.16733073
2468,174.07610422259,414.283,42361903.835726,6747120.5,41609294.3544194
2469,184.09675983662,436.681,3587155.3429976,626496.9375,3211848.69999429
2470,214.107312643859,406.655,41769842.1049218,4001537.75,40160623.5487357
2471,214.107345844779,427.981,27666420.7656753,2487866.5,25977517.3835937
2472,214.107293983893,390.162,24623216.3799041,2872195.5,23174825.1083344
2473,241.118072764614,434.191,4354387.23964286,451408.75,4077092.68598901
2474,243.10292352082,437.952,6221328.65864238,1795277.375,6221319.95453127
2475,260.14902394245,432.949,8972960.54321428,912622.125,8759399.76114296
2476,265.175446540812,436.681,1717046.33461439,553257.9375,1686468.54142939
2477,96.063686087061,420.511,20712230.1259762,1291025.25,14133189.7760713
2478,140.070599429548,431.707,8039129.94438179,537762.9375,7296853.46688602
2479,141.102177863901,402.936,2359185929.50119,270236096,2358734871.89185
2480,141.102203743984,432.949,51924048.8139538,9407087,51360669.7103738
2481,228.122959827681,402.936,191475749.237848,14808354,191229076.918065
2482,264.081579378728,437.952,3446782.48980803,888950.125,3446775.02237946
2483,295.186274110775,437.952,6409962.08324999,1849839.75,6409954.61582142
2484,351.212440149857,437.952,3107637.38015626,1040042.5625,3107631.15515626
2485,134.106060110431,437.952,5697077.37444761,734709.0625,5430962.77803845
2486,140.081786535233,439.188,6757362.6903306,833332.25,6185215.26463309
2487,151.058390601101,429.223,18078858.9895987,1289402.875,13386340.7454171
2488,263.131604567697,439.188,21084575.4170247,1778226.125,20499980.8570294
2489,291.133591300609,437.952,12602841.0466784,2135869.5,12334221.0727996
2490,108.04278419322,440.424,2214516.68685512,503947.75,2211063.19170118
2491,155.100738732513,420.511,1198073910.41555,175174800,1197880993.9513
2492,191.103809733815,440.424,2541422.71596734,679490.875,2532245.59195753
2493,242.09965308924,437.952,70712107.4364063,14871921,70712095.0091336
2494,261.115986731187,435.431,10880227.5354436,1862327.75,10723479.5167334
2495,293.170487176496,437.952,6175291.86314987,803989.0625,6154303.21520406
2496,300.191551775241,439.188,4992506.75715209,934866.9375,4808316.73242613
2497,369.187872095204,439.188,8471684.08114286,2082253.375,8471676.62057144
2498,267.133675474256,435.431,27291149.0302881,3653179.75,27016628.4142366
2499,150.028396686192,442.898,16344671.7816389,4006453.25,16311211.445826
2500,158.081172710204,356.361,229782020.522331,64516876,228727991.343613
2501,158.081183519777,410.556,22579197.1997396,1461223.875,21236215.1993865
2502,158.081256484517,314.827,11117961.0701765,823357.6875,9904227.56977101
2503,158.081196858305,431.707,26164305.013005,1282991.375,24409435.4953817
2504,158.081218282228,383.967,16940872.7660156,930936.4375,15016090.714157
2505,170.0811080953,437.952,16494846.1638625,2168214.75,15854339.8970375
2506,221.121144190407,437.952,87891904.1525145,18129248,87803210.113245
2507,252.00218937593,444.135,7314555.1775,1544466.5,7300538.10670387
2508,117.05437292712,444.135,5989772.37809494,1288658.5,5968771.71944666
2509,211.107698601109,441.661,12953177.3207046,2694588,12768998.5058641
2510,152.083936991143,441.661,12626327.9863942,1792608.875,12626313.0510096
2511,253.025533428068,441.661,10744121.9173918,1520750.375,10740749.618811
2512,329.133993516954,446.613,747466.233137499,196045.46875,744998.040693079
2513,293.135160152133,446.613,1710298.97382291,497264.5,1710290.25960069
2514,332.152356304303,447.887,2414484.75684375,683461.75,2414478.52434375
2515,464.199237930317,447.887,1852321.36728348,536995.4375,1852313.88956919
2516,73.0281263319274,446.613,2002443.64826214,562758.9375,1997985.37481925
2517,96.0807346132395,437.952,11698444.2313477,1148392.875,11467442.4263672
2518,152.07788536247,441.661,10141379.4957786,1546064,10141360.8307786
2519,261.159175854624,452.859,645117.874136719,183762.953125,585449.46693119
2520,357.165228400772,450.371,1597404.03554414,361438.71875,1585515.45816046
2521,162.091246997433,452.859,309551.476195312,74007.65625,309545.256195312
2522,137.058748597637,446.613,8487025.43303565,1113697.5,8411973.6492116
2523,135.068333507805,451.614,3376837.00319687,558983.125,3376825.73789687
2524,137.065062440365,444.135,29373505.408875,3336836.5,28857878.1921122
2525,199.09069683429,456.593,328677.641082813,116656.1640625,328672.624282813
2526,232.137149101702,452.859,2559748.27130411,379416.34375,2316811.10634922
2527,274.090541006291,444.135,9729197.22911496,1703142.875,9729179.83311496
2528,296.149059635264,452.859,4154608.33016753,825561.5,4145279.95701984
2529,328.158323436641,454.102,1200665.82563672,268007.40625,1200658.31792244
2530,385.223199654248,454.102,774858.013825894,194658.78125,774850.506111608
2531,164.070429730144,457.886,240370.940900175,46007.33984375,236348.783505872
2532,198.087340839529,456.593,5805937.80135158,1235009.875,5805929.05047658
2533,203.102669262755,454.102,1878067.26844043,244452.40625,1630250.91182359
2534,203.183452020615,451.614,3852119.34391059,349398.375,3820358.99730769
2535,226.143627650729,456.593,427145.329890871,116068.515625,410771.352612572
2536,228.084171649691,455.348,1230948.33622768,208110.078125,1230940.82937054
2537,376.244115872135,456.593,512210.626561851,124301.9296875,512204.365728518
2538,463.196528209188,445.375,15800132.2313151,1853487.625,15800113.5903151
2539,106.028728746767,452.859,2216133.89648438,306242.90625,2212206.18778774
2540,202.107328369781,439.188,32471384.1421875,3492729.25,30186016.0261066
2541,211.108185088365,456.593,1011826.16836523,156616.46875,909910.165713913
2542,293.142449850534,457.886,434617.092410155,133811.65625,432348.787716308
2543,192.051513243307,462.856,779410.249576703,119320.5234375,779398.98484943
2544,235.144084814384,457.886,2242619.71524189,334040.78125,2241005.78636498
2545,246.097164837274,455.348,5839830.63304722,925992.1875,5839818.15395631
2546,327.154898046124,454.102,8439881.9766953,1586611.875,8297212.47129457
2547,452.218078172148,459.13,700449.27782143,133986.046875,700441.774392859
2548,485.239432979722,459.13,1958812.43720052,334996.65625,1956484.40062013
2549,160.085400546257,461.613,477811.642866403,152614.4375,477806.674066403
2550,214.047628038444,461.613,830869.813302079,178551.71875,830863.559968746
2551,240.122920983106,457.886,2209382.45385524,361307.53125,2018070.54575572
2552,306.147851078441,460.372,1359380.79966309,233321.765625,1359372.05403809
2553,119.060403201646,452.859,5574846.25813057,620093.8125,5489313.06845549
2554,135.084611961839,461.613,287745.470824219,56555.8984375,287739.260824219
2555,141.074002657375,461.613,1574599.23604353,326007.09375,1574591.74032924
2556,177.088762195482,461.613,2819987.36434152,614992.4375,2804347.16577759
2557,178.095622946831,461.613,4826638.39084822,979718.25,4801183.82876654
2558,185.09203384051,457.886,3723002.99395443,504651.5,3500094.13946625
2559,199.076954995155,461.613,2473965.29533941,542032.1875,2468276.35287284
2560,216.10358552931,464.097,963642.538141742,235060.53125,963636.29171317
