,mz,rt,into,maxo,intb
2442,156.132560974931,1439.27,131849.886362303,29369.875,129901.96988922
2443,156.138288297045,1352.17,2635672.39287946,116984.46875,2452931.41679005
2444,157.108416696484,138.22,25841102.3597897,1457399.25,14821482.7956242
2445,157.108406813095,305.748,35111582.4595011,1198918.75,11523519.9545433
2446,157.108425950423,533.605,38303456.9018281,1494639,18282405.6911255
2447,157.108403061798,1439.27,8436724.05950886,1746544.375,5187554.50174788
2448,157.108417247338,114.123,15498754.4434875,1403903.875,8978156.24035311
2449,158.092554559145,1439.27,521165.531562494,81997.546875,472424.117635319
2450,158.096395540793,1354.65,18644057.4946805,306662.8125,16641270.9890557
2451,158.111677988847,1439.27,495208.807603233,128726.328125,472629.10084562
2452,159.087619685028,1439.27,141014.822526854,44294.24609375,138304.926646334
2453,160.914705198009,1380.32,1886043.33516741,156698.78125,1854179.88776209
2454,160.914729839867,1414.03,1243136.16766889,81840.7578125,1206393.80121851
2455,160.914713192076,1353.41,1441344.30261329,124725.953125,1410461.26897428
2456,163.132822977577,262.862,154256946.20586,21716660,150705875.432764
2457,164.128099695698,1439.27,67780.6344287101,16075.576171875,64862.2416281556
2458,165.102204042567,1336.52,2161285.57243162,158905.0625,2103279.83063789
2459,165.102290297762,1424.11,2100109.05871745,103817.453125,2021213.07888085
2460,165.102321313287,1373.76,2456888.9818799,189956.328125,2401450.22553316
2461,165.102343473237,1393.64,2466792.84715574,153348.578125,2411859.04592434
2462,165.102253654496,1354.65,1694357.71428937,152773.609375,1649399.27189867
2463,166.097500441527,1359.68,2333603.77565847,174065.609375,2234971.67160125
2464,166.097513194558,1439.27,1425779.77474999,213661.296875,1386689.21006025
2465,166.097514461291,1408.99,3482403.23509374,237946.015625,3377776.87137425
2466,167.092664937594,1439.27,131510.199557291,35456.078125,128754.42736894
2467,168.074403306318,1439.27,171024.015131834,46090.64453125,169430.366675326
2468,169.097111932293,1337.95,2223571.50469571,142793.984375,1600618.66532839
2469,169.097175541501,1357.2,2330657.95790039,167631.671875,1801365.60766633
2470,169.144776177687,1439.27,717916.424023432,133221.734375,656108.33570013
2471,171.08764475167,1439.27,110808.119011229,45037.18359375,109766.487626167
2472,171.123977867258,1439.27,598575.098579794,124023.734375,581007.519010354
2473,172.133099347441,1344.37,18291001.0211553,577306.4375,16196655.6993719
2474,172.133173568365,1389.55,9838573.68591668,568961.625,9100155.68171021
2475,174.087390139366,1439.27,358544.56691685,61284.4765625,332566.885449116
2476,177.05454552593,1332.79,6142897.80909927,389618.71875,5259917.14160446
2477,177.054536184117,1345.61,3870875.14221355,348823.75,3235728.54203274
2478,178.107449262401,1439.27,113513.080715331,26419.8984375,110189.144851814
2479,179.024004694033,1357.2,3240062.34209823,284822.3125,3235900.32195376
2480,179.024000926769,1385.64,3488587.61291015,232467.28125,3483679.92650555
2481,179.023987620277,1369.85,2601462.14461807,253796.03125,2598705.86266083
2482,179.023989559396,1415.27,994034.352621692,83905.2421875,990172.965476635
2483,181.069435599594,1439.27,169422.023862303,49419.73828125,167095.958629497
2484,181.096999233152,1340.43,3638913.32994713,135771.90625,3166727.69194725
2485,182.053525532888,1439.27,384382.21863839,78818.9609375,353596.397681259
2486,184.119287073744,1439.27,104810.581325682,41544.15234375,103655.096461355
2487,185.13966847615,1439.27,362216.851025387,78131.9296875,338556.890237074
2488,186.087333289426,1439.27,191031.403136159,57090.91015625,185021.192753394
2489,187.107724981327,391.046,23114404.3097222,2006695,19657652.3023981
2490,189.086890817242,1439.27,119462.061999999,33265.25390625,115827.009089145
2491,189.113467489562,1374.99,10441459.3987969,463846.21875,10201179.8157341
2492,189.113430977,1439.27,8190756.61227277,641217.0625,8057153.98006904
2493,189.113448873133,1415.27,11515796.6540972,592769.75,11304149.3994556
2494,189.123035259986,1439.27,82408.1228686513,28204.337890625,81095.0711148497
2495,191.164136236996,1377.84,15658054.0434267,631561.0625,15523171.7406196
2496,191.16407808666,1349.51,10428833.4917908,424512.84375,10282374.8743963
2497,191.16409740225,1424.11,2763977.508858,181283.125,2685874.54774969
2498,192.888095320065,1360.92,37254776.8951927,810738.875,37254668.7251927
2499,192.888198484565,1439.27,1177250.33124999,118068.1640625,1177237.68680554
2500,193.133620079397,1422.86,691433.546835942,54007.015625,691415.906835942
2501,193.133613748739,1385.64,1668083.44806967,96185.5859375,1668058.33640301
2502,193.133617311461,1403.82,1191006.87148437,94521.9140625,1190986.4448177
2503,193.14348124567,281.771,57281192.9131635,5613876,51527501.3734755
2504,194.886277912312,1360.92,32584083.9711608,653536.5,32559266.288851
2505,196.119187855601,1439.27,124146.004182127,36185.296875,122306.918753225
2506,197.016875280366,1348.27,12202197.7566406,505401.59375,10162430.299097
2507,198.12368052678,1344.37,8123163.14555508,209621.5,6487546.14986643
2508,198.134932011428,1439.27,153757.653093748,50420.10546875,151173.009498603
2509,199.119027060186,1439.27,266900.425898434,74693.90625,256123.528632984
2510,199.169286279802,230.578,98640012.0238639,9539844,85820470.3843504
2511,199.16920470221,1332.79,151586290.628603,6063722,125803294.164958
2512,200.172636681366,1421.56,780463.855401002,67839.7421875,780442.382276002
2513,200.172628183186,1392.39,1346409.71674999,136511.453125,1346395.24074998
2514,200.172588853047,1439.27,221307.810119976,39838.48828125,221297.718691404
2515,200.200774241653,1334.04,16412611.0968119,679707.6875,16407330.2714063
2516,200.200845607031,1390.79,7694505.06402539,231670.265625,7689058.00970481
2517,201.098249170984,1439.27,108028.136455077,15354.7890625,104649.970709533
2518,202.118631721084,1439.27,106340.188937987,47524.046875,103758.279502126
2519,207.15909035474,257.78,345233960.646188,37593512,273943181.2271
2520,208.162403169129,257.78,35333904.3442969,4163811.25,28113263.1295497
2521,211.080091326163,1439.27,186573.378696287,41729.2734375,184664.973244322
2522,211.11899419194,1439.27,148120.229469865,31595.041015625,146375.79869077
2523,213.134524162111,1439.27,120590.854826659,41784.05078125,116948.806790508
2524,214.118456767074,802.554,6198386.26544819,184720.484375,6198336.99202714
2525,214.118468736864,982.007,9093849.55506578,128494.2890625,9093727.721969
2526,214.118469230165,1345.61,13315324.6376876,673717.8125,13315297.5371876
2527,214.118476462496,714.049,7916187.10018627,153633.171875,7916121.46191176
2528,214.118483720709,919.442,4694850.20129788,148696.609375,4694809.55613659
2529,214.118544874053,1230.87,937798.389609392,109745.5703125,937788.023895106
2530,214.118529312877,1175.35,5534405.34270507,117561.765625,5534314.6990286
2531,214.118435617666,949.924,2185317.95828907,156010.53125,2185298.88471764
2532,214.118510071052,667.404,3015407.3959987,168592.046875,3015383.42327648
2533,214.118442557934,845.527,1757665.94371449,142555.21875,1757650.53462358
2534,214.118531696439,1207.65,1926729.10952881,120066.2109375,1926707.12640381
2535,214.118605453776,1270.79,1806735.08935268,122305.375,1806715.82506697
2536,214.118541540198,1252.86,1383542.51109375,119709.875,1383526.93291193
2537,214.118593102179,1364.78,11002279.7846874,592584.5625,11002255.3063541
2538,214.118467874505,964.052,1842505.02359766,137354.609375,1842488.19509766
2539,214.118445520381,1324.91,5478862.51388671,404409.5625,5478840.71138671
2540,214.118519367928,1421.56,1647422.05180209,134255.640625,1647401.87046876
2541,214.118562178257,1439.27,642425.916386712,70646.8203125,642414.531386712
2542,219.899044086306,1364.78,26463802.1928874,514636.125,26463692.7628874
2543,219.899136434137,1439.27,620130.602695306,76630.4375,620119.217695306
2544,221.0167264267,1362.3,4289001.88153842,296577.3125,4272774.32256644
2545,221.016775054527,1381.56,4843922.29427885,314651.84375,4826924.81462572
2546,221.016769851187,1421.56,3224801.303125,158948.46875,3192293.54103191
2547,221.016799719102,1393.64,3077318.77602273,290387.46875,3063060.24496658
2548,221.89731327597,1367.37,21958548.8457141,471544.21875,21947247.1121308
2549,224.185545534451,257.78,120966409.804875,12034234,77949798.0470488
2550,225.145805283713,1439.27,382145.850034176,71441.109375,354159.305048824
2551,227.138901861042,1335.28,1638882.76433149,96142.234375,1381035.8503683
2552,228.195625194989,1344.37,12770267.2568851,453730.46875,12760278.1061335
2553,228.195731048539,1381.56,12677728.9916,472707.9375,12669492.4645819
2554,228.195735800502,1425.36,5399174.70172991,278195.53125,5392457.58589802
2555,228.19573269226,1402.57,5996325.02287496,378722.53125,5991383.41648266
2556,229.005783335346,1439.27,74784.12645996,17780.01953125,74056.2160457929
2557,230.139917935901,1363.54,7378089.20024489,187261.484375,7342517.61348342
2558,230.139876663836,1439.27,1516941.69411457,211995.9375,1512099.92391651
2559,230.139890980155,1414.03,2849420.48856971,203593.359375,2839684.796193
2560,233.914655264001,1360.92,1216552186.04641,21412058,1215977100.70901
2561,234.096201614123,1439.27,109194.826691893,42254,109189.756691893
2562,234.911836346593,1362.3,3799314.78773436,310296.59375,3773697.12819529
2563,234.911802378084,1383.16,2985437.69296875,208897.96875,2960836.74686017
2564,234.911763727771,1343.13,3060453.17220397,230767.75,3031188.01768013
2565,234.911786411081,1412.78,1191660.02847595,86090.53125,1164566.78345287
2566,235.912793678942,1360.92,1079661541.11589,19246522,1079174225.54025
2567,236.072781781476,1354.65,4003421.87139789,341535.1875,4003402.66068361
2568,236.072722313642,1385.64,4344552.03836395,255978.515625,4344528.36306983
2569,236.072688773536,1424.11,2366247.49910156,131532.296875,2366219.74767299
2570,236.072770190609,1403.82,2162929.36385818,171145.75,2162911.42231972
2571,236.916092934482,1360.92,55408549.429746,1030014,55408441.249746
2572,237.910996211498,1360.92,232244014.968963,4149572.75,232243897.892407
2573,237.91103883098,1436.72,11766357.8295193,758555.625,11766340.1464424
2574,238.914207333331,1362.3,12464909.0825613,265141.9375,12447403.5924626
2575,240.134174111891,1439.27,129088.731400669,29542.5546875,124662.438904854
2576,253.154323305004,1344.37,9378296.21392846,225174.8125,8981955.31730348
2577,257.164638891387,1341.71,10916400.2000156,423979.09375,10916363.0510156
2578,257.164603763697,1389.55,5322348.87961539,364793.4375,5322330.31346154
2579,257.164612854011,1421.56,6513943.23071122,256907.59375,6513905.26519397
2580,261.159436631948,1346.85,38308711.4084989,495156.46875,37874580.7984985
2581,265.130869492634,1355.89,14621088.4298062,332912.71875,14621003.0998062
2582,265.130863270025,1424.11,2139059.76129688,134027,2139033.25929688
2583,267.171715348995,233.445,83246602.6915919,9948617,77689320.3410985
2584,275.175030893814,1353.41,17435304.8571932,254450.578125,17435184.0271932
2585,276.158870989269,1336.52,13570341.2482244,508803.15625,13547459.9056795
2586,276.159167884366,1381.56,15614555.1778125,453172.3125,15588104.8125416
2587,276.159150277275,1425.36,4380292.20676339,233697.578125,4365790.70632925
2588,279.158735405387,1331.33,13052920.5713787,848113.5,10138790.5862539
2589,287.221385719709,230.578,51685454.8050524,5419546.5,43609612.292811
2590,287.221255566204,1331.33,71554553.2103947,3988891.25,61956558.613105
2591,288.224590115596,1332.79,18237275.3567946,768906.5,18237229.0093661
2592,288.224602861372,1380.32,2046120.10850002,207657.453125,2046105.67650002
2593,288.22471497373,1405.07,1160945.67278846,110524.609375,1160927.92509616
2594,297.159577225942,1348.27,12448547.253193,247923.140625,12379560.6619993
2595,304.248025306042,230.578,121708485.082274,12895867,102497954.62005
2596,304.247925322277,1331.33,176284360.209737,9841394,153552299.827302
2597,305.251340966427,1331.33,29571056.1281908,1683712.25,26418046.8001265
2598,309.203408578106,1354.65,29071652.4855857,1921434.25,28985719.9645165
2599,309.203544105842,1424.11,4334692.29087239,238351,4224557.06524478
2600,309.203359090941,1332.79,11896567.843125,833455.625,11809330.1245285
2601,309.203456358067,1368.61,19443447.0321875,1480188.25,19376735.8356137
2602,309.203517322716,1388.31,11646430.8761538,823971.125,11573713.2180942
2603,322.847375619041,1363.54,64239849.05975,3184604.5,64239822.30575
2604,322.847197456304,1339.19,22955727.8798467,1632090.125,22955701.9745836
2605,322.847358855935,1383.16,28413082.2181817,2269942,28413066.3345453
2606,322.847333447125,1411.49,8910630.31902343,619571.0625,8910608.78214843
2607,322.847334468995,1439.27,3417157.01767709,193560.765625,3417136.78301042
2608,324.84555042865,1363.54,86834787.5167501,4375067,86834760.7627501
2609,324.845375523228,1339.19,33267166.576953,2199880.75,33267141.9297308
2610,324.845530845581,1383.16,38669217.5290908,3300129,38669201.6454544
2611,324.845534942978,1411.49,12309847.4115798,745747.625,12309823.3238021
2612,324.845434917642,1439.27,3797846.76951925,267601.3125,3797829.08644232
2613,326.843702933991,1363.54,32775754.0762499,1996430.75,32775731.2162499
2614,326.843522020668,1339.19,17651012.8653162,1061598.875,17650984.307221
2615,326.843690406679,1381.56,18709587.365677,1413770,18709570.2598437
2616,326.84366178799,1411.49,4858236.63899902,360188.375,4858215.08087401
2617,326.843763067386,1439.27,1802809.34951452,124741.8515625,1802790.41737166
2618,328.201615782337,1331.33,6392784.52026367,547632.25,6390589.12225505
2619,328.201744622295,1385.64,12341728.8444767,318718.1875,12336065.5520199
2620,328.201862549741,1421.56,2056874.14534041,143038.484375,2054993.17580431
2621,328.201607681403,1345.61,5205446.55757814,434134.09375,5203778.7811859
2622,331.201291684764,1343.13,9242645.55185377,283615.125,9235911.38158696
2623,331.201436046058,1422.86,2878118.21376953,135565.734375,2874519.31587335
2624,336.180315042333,1380.32,8189282.55849824,224035.765625,8065945.77572065
2625,336.180417382636,1421.56,3370116.69116508,159208.6875,3292159.09870003
2626,346.331258849763,1337.95,5853493.46728124,211428.515625,5853448.38728124
2627,346.331386114484,1422.86,2094435.63535157,101545.0703125,2094400.1686849
2628,346.331420963463,1389.55,2794592.82172334,166921.890625,2794569.25231158
2629,353.206661182004,1337.95,10825204.9017871,471653.0625,10733734.9508836
2630,353.206856143859,1420.32,3393537.95456731,171261.546875,3319957.42994323
2631,358.162182920239,1357.2,30059681.3360829,466071.4375,30015250.9467706
2632,362.022951521063,1415.27,982915.517310272,74580.140625,936866.661164343
2633,365.206903090826,1394.88,405150.227812503,199242.453125,405147.747812503
2634,365.206857736354,1405.07,2255863.50495443,177317.75,2255847.00578776
2635,365.20687535693,1376.23,2951082.80282556,232415.53125,2951067.01282556
2636,365.207058785029,1422.86,2013517.54290365,117803.4375,2013493.5923481
2637,375.188784798822,1359.68,19530252.197328,405684.40625,19388855.5711498
2638,383.217183716238,1344.37,49353293.9716518,1188456.75,45630361.3924177
2639,391.283922363226,225.541,12285218.8314062,1017210.125,5967665.28906819
2640,400.243800538035,1341.71,49971564.2529688,1274040.875,45534588.1563131
2641,400.243920148518,1421.56,11600686.838821,573002.4375,9783900.19934977
2642,405.199246129064,1358.44,242547129.113608,3819511.75,239954099.756982
2643,406.202707686354,1357.2,44684314.7222733,838524.375,44509429.7263563
2644,426.188272496389,1355.89,6379905.76640623,366072.90625,6370683.90099073
2645,426.188519631247,1422.86,2484822.45794744,133911.0625,2473824.10921532
2646,426.188274173423,1337.95,2092485.11428385,183802.140625,2085663.546875
2647,426.188452203462,1383.16,4943930.45318575,304263.84375,4934412.78454496
2648,428.275151242195,1341.71,34313620.8516661,552071.625,30714091.4356766
