,mz,rt,into,maxo,intb
3969,159.149131821422,850.032,3537644.76506778,132102.09375,3449296.27346448
3970,159.149127321202,887.595,1631239.86344712,89653.09375,1567192.08568539
3971,245.149303759641,895.336,178647.855341797,44741.65234375,175687.25194628
3972,246.180945083522,800.727,55850001.1006518,1803156.75,55770092.8793845
3973,177.123251226741,886.302,3145918.59848144,239357.953125,3135905.22268565
3974,212.175757725941,900.345,4704903.03718149,302699.9375,4503113.15406937
3975,213.178953476815,901.597,314453.222385111,25115.640625,307002.467667722
3976,199.107830832772,906.833,93217.3475529517,16432.244140625,89775.5179338086
3977,199.144011544828,852.904,16248135.8121677,703646.75,16139876.7864453
3978,262.154670184641,754.311,18826102.0840901,326791.4375,18273235.7773741
3979,96.0443479956842,915.688,207898.173060191,42036.97265625,187796.250571312
3980,201.159773606553,897.84,932920.513494138,83592.8828125,918126.001045242
3981,218.157857588677,892.831,2496699.77045801,106350.875,2487583.95526377
3982,144.063086965157,680.736,127190720.75987,7745134.5,127025911.972407
3983,144.06310937055,627.644,3942893.1357422,275005.28125,3828426.16372845
3984,131.117857070265,851.283,12588056.6993768,811388.4375,12098614.5850701
3985,160.116095297406,936.19,305855.17793125,38831.92578125,297766.700820131
3986,102.033800415969,943.793,439375.035177919,58104.4609375,280956.673535005
3987,80.0274084951926,947.593,309129.158080013,50436.69140625,269820.210012476
3988,103.131020675173,951.355,157714.995759316,25080.794921875,155738.452512518
3989,176.147367915094,936.19,1976465.56106344,117357.40625,1972021.45242388
3990,197.092133871624,951.355,79216.7547062498,19525.595703125,77112.8652890623
3991,306.168479398185,635.113,156433914.19684,1600387.625,149062005.573115
3992,102.066133145367,954.088,227881.217145312,47648.18359375,206696.251063108
3993,142.105594904613,941.243,1766150.96794647,102431.3828125,1763017.29430358
3994,158.11170888757,952.835,222326.402703127,52611.28125,218791.434885203
3995,203.138982828287,865.828,52713373.5830759,1698242.875,52336604.1934634
3996,136.096797328944,948.847,3020953.2017533,199099.1875,3020921.31233023
3997,124.075677908426,941.243,2863871.52219567,174271.25,2536155.70736229
3998,175.144030005879,936.19,27458028.358175,1128088.75,27424763.7949254
3999,111.066463192914,786.253,2625645.6731935,182871.359375,2625627.69503966
4000,111.066480098466,705.4,3955524.68645129,213049.78125,3955501.24515717
4001,111.066463423713,896.588,1850850.27569532,88320.875,1850822.15969532
4002,111.066472857132,754.311,5390032.46530383,223892.140625,5389996.5122668
4003,111.066464995882,848.782,2260312.93446957,128079.09375,2260287.00815378
4004,111.066456938341,819.632,2207471.15795,132386.5,2207450.98515
4005,111.06646856747,720.926,2109622.99908281,183729.40625,2109608.88938281
4006,111.066463240865,878.75,1050580.89125468,97588.8515625,1050566.87835468
4007,111.066479275119,919.631,803984.746590907,69634.8828125,803969.419318179
4008,111.066471502274,933.683,775231.814240083,61957.6484375,775213.93516316
4009,111.066466347703,955.343,637288.669584822,53217.1328125,637269.581013394
4010,111.066460905728,968.1,364542.228172853,49196.01171875,364529.389172853
4011,132.065534999295,608.361,3356041.7856875,494897.875,3204465.66621289
4012,132.065528176823,624.931,6616274.12875001,529886.625,6290958.25896486
4013,168.084809376773,608.361,17719371.0123646,542371.3125,17351523.7380626
4014,168.084773385212,688.491,5828229.57011721,383223.0625,5653448.48227014
4015,168.084749053823,669.187,5903247.1306339,402836.59375,5748790.522106
4016,116.106942908236,728.774,178101665.881904,6346333,177110582.70716
4017,116.106989732059,616.005,7258337.45227638,297398.0625,6099297.13536525
4018,116.106956773624,748.043,89559898.5063096,5451747.5,88882911.9999444
4019,214.154872012576,952.835,896056.586088941,70064.484375,853890.435899247
4020,113.107234158066,773.675,2371811.28410391,153237.765625,1960493.26377805
4021,113.107237135373,906.833,4239730.58854563,186680.46875,3512853.76724752
4022,190.126428145088,975.7,847848.977597733,78253.9453125,826922.748486037
4023,112.050495984103,698.802,6802048.47168317,279060,6517482.53453465
4024,112.050562061987,596.702,27974594.8369196,1450942.5,27765229.1389914
4025,180.138189276764,966.848,1186373.34423656,68753.6953125,1155926.40300808
4026,141.102145683964,941.243,27667203.1093096,1457045.25,26202265.4546461
4027,151.058309338657,653.933,10375477.1817625,640059.75,10187420.1037531
4028,151.058316180261,595.403,11282167.9933594,666507.9375,11092731.8498828
4029,184.144337600952,971.902,2676197.90311581,134267.828125,2480085.64338173
4030,106.086208113126,844.988,26095282.0418908,697842.5,23475328.4488222
4031,146.117615801295,585.449,40294713035.5568,5031197184,40294057361.6852
4032,146.117475355924,825.881,16345642.6191263,645579.9375,14977193.4501933
4033,159.112745151028,756.807,69529829.264614,3116079.75,67709155.0137193
4034,159.112713106044,937.485,9614268.50289546,438278.75,8619829.33413594
4035,189.073247636188,692.575,4358465.35539256,319417.40625,4161073.00892941
4036,74.0600451616913,637.667,9966417.33448527,815343.8125,9289600.84584753
4037,133.097109888764,737.695,8300086.40463056,246403.015625,6524013.19785056
4038,133.097066946478,897.84,9211455.89098812,452834.875,8507854.31080197
4039,170.081161364337,616.005,74575050.7408603,1019206.75,74574950.5995309
4040,170.081065674278,923.432,24279507.4145308,372563.84375,24279419.9969785
4041,170.081080391807,711.851,16510339.9649583,981099.875,16510319.2054917
4042,170.081074328372,801.975,9763640.90103517,519104.75,9763619.19309768
4043,170.08106306705,741.431,16974797.9049918,812862.875,16974772.3355181
4044,170.081082851224,763.453,10789097.1938638,622250.5625,10789078.0335067
4045,170.081060378221,942.54,2647015.00873579,231134.796875,2646999.83419034
4046,170.081073599195,961.61,2765554.45409374,200781.640625,2765536.41778605
4047,188.147332093965,975.7,3334689.39584118,171829.890625,3334656.15532266
4048,126.102640710489,596.702,5542986.72702884,454901.21875,5352267.99036218
4049,156.076790020627,635.113,60381296.5387347,1000250.75,54490377.2924161
4050,191.138820117035,979.637,1532560.52694643,137934.0625,1532542.57494643
4051,191.138878282054,968.1,804249.884848094,98785.8359375,804238.338848094
4052,122.060017748395,701.295,32504315.7304412,911331,32504271.6904412
4053,122.059967873374,933.683,42359824.9042703,447175.46875,42359674.8532703
4054,122.059980462659,763.453,14677251.686151,672698,14677227.2595399
4055,122.059978788575,783.754,12507292.60725,637720.3125,12507269.6424265
4056,122.059976025475,805.722,10199600.5288203,565405.5,10199578.8176953
4057,122.059972065449,825.881,9799600.44988236,463669.84375,9799577.68094118
4058,154.097481050819,603.274,12831088.1469034,652721.125,12018134.9650038
4059,194.117527254842,598.123,6343465.05177404,539764.125,6026776.44555529
4060,102.127668524487,956.596,13019278.6224848,428757.65625,11918035.6544591
4061,123.055308210808,595.403,21212147.2566921,720735.125,20637231.2942045
4062,157.097026477154,983.424,2278963.66788902,171048.4375,1898204.75417985
4063,169.068889241637,599.367,42048726.8843438,1745147.375,41931127.7564153
4064,169.068837564333,655.18,27140852.0514266,1301708.625,27046361.3546315
4065,169.068856007039,626.177,31085115.0371985,1546704.375,30990778.3200285
4066,104.070574093966,648.954,281916246.717876,40769400,281579385.187577
4067,104.07052013335,942.54,102435636.635353,699506.1875,98358012.4023737
4068,104.070562860681,682.023,242142210.368509,17090118,241572235.932771
4069,104.070596161126,603.274,63614179.0818143,2180237.5,62908160.2393315
4070,113.090255789783,614.761,54926035.2875845,828384.625,52029198.5095767
4071,139.050219361035,601.852,30572148.5418462,1291872.375,28828489.2764757
4072,157.108364617732,698.802,10896880.1962053,695922.375,9083101.59390238
4073,157.108345042701,773.675,10989731.4448437,718210.3125,9122752.5640422
4074,157.108327931086,952.835,6654371.32908126,665355.875,5359662.58591299
4075,157.108338657986,873.562,11306025.3465337,798080.4375,9212437.63077747
4076,95.060365349407,419.519,314996600.345058,29888202,303578700.629389
4077,95.0604067457753,517.771,255417180.27147,6644553.5,232642658.659614
4078,95.0603880815158,320.816,206889956.259799,6621375.5,179976351.231659
4079,95.0604018311361,566.795,98479496.8270502,5533911,88173875.8135002
4080,95.0603852523204,293.568,117514896.897854,4639278.5,98780516.1648277
4081,95.0603825143322,452.955,185518561.378333,6673631.5,167658504.837083
4082,95.0603887857712,545.281,91115146.4154665,5500555,80828627.0666665
4083,95.0604169858115,595.403,128929633.081938,5303677.5,112644184.753227
4084,122.08106848115,682.023,7512717721.37306,554071424,7511922665.13708
4085,122.081163139808,623.688,230617678.001183,10556007,229720238.281993
4086,167.081530182124,628.89,493787487.865131,5204248.5,493338751.262448
4087,167.081436157259,916.942,62164395.8899393,1340010.5,61852594.0372309
4088,167.081442432248,783.754,49795859.7241501,2657423.75,49720038.9446653
4089,167.081437142165,832.215,71298060.063336,2121165.75,71156201.1006791
4090,167.08145557683,742.879,48937366.5729166,3168539.75,48875127.3989643
4091,167.081432816312,890.098,28401374.8657,1564597.75,28325945.2204535
4092,167.081444565922,865.828,26696756.7794999,1787229.75,26634690.1466141
4093,167.08144114487,754.311,38284050.1761998,3035176,38231426.3238761
4094,189.123188704727,978.385,13732353.6110357,519085,13516227.0741026
4095,234.076967138082,638.911,66949450.8044999,5418264,64803569.0441561
4096,234.077021500163,596.702,107732733.471292,7857806,105812834.662068
4097,150.054996060606,428.202,569493259.871572,53740636,567543148.225834
4098,150.055031087025,595.403,133620347.803867,8818701,131731536.897335
4099,150.055037405497,519.011,269163798.228091,11862742,266617647.128894
4100,150.055024559845,565.503,348369994.213385,9179753,343979958.99803
4101,150.054964875111,656.425,120479052.6303,6782466.5,118703081.227189
4102,150.054997715497,627.644,168161408.620737,7493814.5,165956074.730791
4103,150.055034366275,452.955,499049631.446667,17978236,495994452.759456
4104,150.055027027481,481.819,210429373.958786,12207143,208756317.281705
4105,150.055025031134,500.917,189248864.316,11087378,187679299.255342
4106,166.049935728089,454.194,239689096.784155,11134397,215986387.445102
4107,166.049929980519,429.438,120626402.96561,10563326,105349324.161993
4108,168.065518587071,428.202,2334661224.04058,231148544,2327936989.58509
4109,168.065579590262,595.403,574455770.350927,20243864,563655722.857262
4110,168.065561057515,307.125,223943640.231436,7301044,203524203.481716
4111,168.06555744035,515.11,1885977700.43048,40669928,1867904062.17759
4112,168.065595966486,566.795,443620374.665,23140152,437168758.463181
4113,168.065486408304,656.425,283671641.805,15809380,277547865.185921
4114,168.065529539906,452.955,1719673618.51815,66208672,1709566711.33843
4115,168.065544416307,367.484,112091266.55985,8096795,106071146.360439
4116,168.065544715741,545.281,378906999.928285,24181564,373212457.288482
4117,168.065508733434,628.89,437222746.704952,18021394,428867114.925663
4118,168.065562790276,409.6,761522451.705,72645752,755905836.768121
4119,250.050793803905,637.667,231039877.204031,7243886,221534084.575606
4120,250.050905576469,595.403,81240464.9756291,6140944.5,77749259.3220036
4121,100.075678169745,603.274,10801641.6786362,747443.125,8713365.33736407
4122,134.117429288306,728.774,6299858673.4297,146121216,6297040505.72005
4123,105.113129967701,992.354,6976667.77647462,459566.15625,6937370.00788941
4124,187.143959597775,976.953,41921371.1604641,1670260.25,41661127.8995383
4125,213.098457525172,596.702,116320250.020306,6282647.5,106312635.536082
4126,146.980362201811,595.403,53464738.2302083,4515169.5,44536199.7474558
4127,106.113473315822,1001.14,1127913.16165234,210968.65625,1105293.50107875
4128,136.042186369235,1006.35,711953.943976208,186706.140625,702173.078730201
4129,170.128776669412,595.403,6942810.93545458,647793.1875,6664829.59527958
4130,154.089344115767,1016.58,5064829.4969029,334815.9375,4556692.75386216
4131,155.048874774248,1005.1,2311085.32900568,311262.34375,2213687.21154115
4132,171.112431682662,1002.6,8287841.68690909,769837.375,8067037.41037703
4133,173.059479020999,1003.86,3002069.34599218,365170.4375,2783565.12402214
4134,167.11761998275,1007.64,2990258.69601771,204676.890625,2706072.77375976
4135,176.034669896141,1005.1,1811755.25750716,262351.15625,1708296.51829384
4136,106.111107587804,994.854,8371173.59972398,543531.6875,8346367.24885819
4137,105.103922150372,994.854,14492016.5479096,743567.5625,14489075.7518718
4138,130.158998325993,871.015,179574694.572553,3695105.25,168263445.136037
4139,130.159143347931,595.403,13789289.552725,1064176.125,10881355.4735636
4140,141.113392531328,697.556,115104047.389128,2948813.5,111319076.287177
4141,141.113384119161,773.675,60877433.334435,3026788,58871216.8544598
4142,141.113365287637,952.835,28402289.0479792,2443617.5,27173476.3397787
4143,141.113386675099,874.813,42166142.5948528,3361363.75,40792889.6389058
4144,141.113467870016,604.517,63897798.9733799,2503633.5,61985878.283336
4145,141.11343169089,658.998,43890455.0178928,2937969.75,42758433.7459219
4146,141.113319029129,982.173,22877456.5282174,936474.5625,21054466.6073071
4147,141.113452906598,631.379,62965031.8271252,2754330.25,61158674.5712259
4148,141.113369654391,934.935,22332307.763817,1458269.875,21190244.2644927
4149,208.162595721222,1011.38,606903.311835942,247070.6875,587992.447236332
4150,212.095124835654,575.514,2808386589.84739,139587888,2697161596.18754
4151,212.095146384606,486.945,1334419508.92756,74709488,1248284426.43108
4152,212.095119906236,596.702,1740286503.936,86051632,1631622488.8243
4153,212.095095275329,526.453,1895216629.4047,122449728,1814573988.68661
4154,212.095189869284,430.675,310738282.34,28072406,229186053.440163
4155,212.09504936552,465.365,797620098.774666,56499664,726410997.18082
4156,212.095091290233,545.281,1678796955.936,147804720,1607379430.06523
4157,77.0726336373965,1007.64,32532854.5845,2388166.75,31965398.831137
4158,78.0798769311351,1007.64,31910698.8510615,1697889.875,31214850.3008508
4159,118.086247784546,604.517,99884439.0676388,10609581,91132518.1792742
4160,179.023764828056,1005.1,12539374.8687787,628248.75,12019514.0415285
4161,287.162999385732,987.354,52637724.5413125,2426082,51351594.316121
4162,287.162964080151,1007.64,24414554.7449688,1743465,23736094.6960118
4163,128.953217091951,1016.58,21494976.875,3054611.25,20732375.8956473
4164,132.101600481819,1017.85,973195.17578125,300686.5,944125.141775949
4165,155.04883251813,1017.85,2118397.71484375,341968.84375,2087894.52583452
4166,171.112417621242,1017.85,4265014.0625,672404.6875,4182301.21861049
4167,173.113148071119,1017.85,573152.431640625,118828.34375,570079.068690709
4168,230.117241344644,1022.89,600922.947656254,109852.25,592795.678382496
4169,154.014999884604,1022.89,5393231.046875,388088.125,5135306.35914099
