,mz,rt,into,maxo,intb
3994,71.0490065831932,1327.71,1442952.7645945,110247.4375,1345940.28695964
3995,226.179813399527,1344.54,244626.747137272,44935.015625,243526.599078047
3996,250.05065826416,1302.94,112572331.684704,1398080.75,110676136.836904
3997,280.161977091422,1335.49,2517436.94315832,119882.1640625,2250164.49994585
3998,121.039578888014,1344.54,392507.745703121,98646.0625,378047.340777168
3999,212.033124686054,1345.78,191605.985085933,40255.90234375,191600.633085933
4000,237.184643902027,1335.49,949204.273281249,93660.140625,889998.612448918
4001,282.131844477233,1345.78,207029.105381941,39894.9609375,206219.437927824
4002,296.925790462103,1344.54,454842.466623885,41053.7734375,438264.567013743
4003,565.25398410084,1341.88,798213.064365223,112360.734375,790178.907390313
4004,104.106847049661,992.998,2869565856.82954,145715328,2868644891.68945
4005,104.106848365158,1046.69,253728803.703277,28505764,252295401.428796
4006,163.097806586003,1345.78,172383.775277777,35606.6953125,161629.877503004
4007,214.086092965156,1341.88,1156653.05674164,89656.3828125,1078655.56298926
4008,533.441596788808,1347.33,222468.045043945,52682.27734375,217542.81199106
4009,162.091169752153,1347.33,242137.610893108,30663.84765625,229966.252625668
4010,174.00079217796,1345.78,549814.082187494,75212.875,470432.581713165
4011,329.00480499623,1334.25,5467896.21908653,259542.875,4540474.35053662
4012,90.9766026957677,1322.55,1866688.81987427,127628.3984375,1762545.11317754
4013,101.079045160764,1349.81,150046.838648436,32701.251953125,141506.3809381
4014,229.058189636859,1345.78,890850.552022875,137583.15625,751773.677714402
4015,274.943917712296,1348.57,213035.159681919,42832.7734375,207938.012505455
4016,291.169899885739,1338.15,1168283.82061309,97413.390625,1078501.05925107
4017,361.211948511132,1340.63,1339902.95885225,99623.2421875,1155966.23112873
4018,384.220371740057,1336.73,5385771.86382079,211503.1875,5321925.04966761
4019,196.884336980007,1338.15,2727051.82414772,186553.28125,2677623.86432629
4020,220.096565429797,1351.05,191567.230574777,35052.1328125,186469.565191331
4021,332.185548182341,1343.3,1770083.75218951,129947.4921875,1449323.92581518
4022,562.252441339768,1343.3,5524391.08874161,343503.78125,5224122.6060161
4023,100.039278585704,1349.81,277893.590390621,86849.4375,254722.520210333
4024,107.966763158676,1349.81,501652.936640622,77506.8203125,494668.534357784
4025,211.107872642565,1352.6,2504681.7247159,318239.65625,2394401.94711304
4026,273.959862124608,1345.78,1080244.67288643,158187.140625,973678.360863036
4027,281.12801974631,1344.54,3772072.54495311,326915.15625,3639668.96558768
4028,129.127284928985,1331.44,5533341.78157768,214406.921875,4820097.02603056
4029,151.058295360847,1344.54,2654261.9623828,180819.703125,2187837.58185371
4030,374.902984228325,1348.57,1052931.44709558,149808.671875,898712.362933487
4031,476.321235574765,1343.3,2180113.97564159,162951.296875,2152081.98398833
4032,206.035056080003,1355.08,162997.309531249,36480.703125,158841.224756249
4033,287.162907896298,1045.43,80407232.8192073,2384629.75,74627055.5377157
4034,328.97121205967,1355.08,454093.021035155,92623.6640625,449852.279250347
4035,352.921206554356,1353.84,813976.250161131,89331.8515625,779758.87791659
4036,408.932067211978,1356.31,302281.607389322,75977.1328125,296366.35278541
4037,430.898102066916,1355.08,1235097.88113933,141405.53125,1222407.27443252
4038,447.924896596493,1356.31,1232880.01790365,113887.546875,1173778.87933875
4039,474.323291223131,1343.3,4695287.92106157,368408.875,4553513.09420097
4040,436.341902179808,1357.85,249998.866494141,71652.390625,237212.609638798
4041,305.966027338208,1361.57,809000.013220216,77212.515625,731751.26447215
4042,283.818414401602,1360.33,3823894.32217322,305578.09375,3367691.07841058
4043,288.224569241063,1331.44,15368348.0305048,587113.5,13694060.3084828
4044,336.180047833677,1336.73,5885725.0059887,205376.078125,5885676.4559887
4045,348.978594275667,1360.33,563559.28565897,72695.8671875,553536.955028216
4046,593.641097518202,1361.57,212555.177176339,38301.3671875,212548.748604911
4047,195.973030222816,1361.57,641899.094354539,75830.765625,596370.141395876
4048,327.847526034002,1361.57,1563674.44774039,208229.53125,1450105.13676502
4049,412.887800252008,1356.31,1915671.1851875,117753.984375,1875375.07995433
4050,504.708939313601,1361.57,4692306.57954123,256138.3125,4315575.18329009
4051,506.707626431471,1361.57,1557623.69304949,111987.0546875,1468046.2320799
4052,334.960692582329,1360.33,1011768.81120888,83499.484375,995856.675670854
4053,123.964316957894,1327.71,5079701.82457033,264503.40625,4818427.4884217
4054,285.816548970732,1361.57,1141404.25379395,146830.265625,1101078.42303786
4055,311.196220571904,1361.57,535260.77134046,78649.5234375,487397.791930214
4056,371.981449491325,1364.37,3465304.92772484,167985.1875,3250895.66701806
4057,373.944897786164,1364.37,317445.790312502,77350.8828125,298915.927984034
4058,376.93693356067,1360.33,1274782.7521875,106941.2890625,1234138.97612338
4059,330.874576795149,1365.61,293534.124230769,38074.71484375,283128.176265639
4060,193.001823992184,1363.13,740382.858624442,114732.84375,674488.232925294
4061,266.954633987805,1366.85,431575.66243089,63972.578125,412153.459244974
4062,328.876801835879,1361.57,1787125.85137153,148541.5625,1709807.35665649
4063,500.71275647671,1363.13,2214045.05897461,155225.140625,2157779.02293413
4064,154.052949397766,1353.84,2365547.3607008,174919.921875,2040295.05814436
4065,399.177708272166,1369.51,272858.037988282,63575.875,268646.881032031
4066,337.18383258336,1372.35,393025.277173301,88701.03125,356279.133478245
4067,347.981250247526,1355.08,1256745.84131556,131580.640625,1229671.03049687
4068,235.816070439083,1370.75,195827.622656247,34999.18359375,189097.639312063
4069,241.942176432514,1363.13,4136780.2903715,162850.203125,3868307.27408324
4070,333.282584166492,1331.44,9274567.5200569,339280.0625,8551677.53572657
4071,414.781167125561,1370.75,600852.653105477,90703.15625,576627.50921273
4072,822.751129137962,1372.35,395414.998249997,97857.1328125,384386.503157404
4073,200.200727566927,1330.2,11058855.5049177,422305.625,10476794.2414121
4074,255.938831653026,1370.75,2328062.80527611,106576.921875,2127908.10718648
4075,482.404224880186,1370.75,252443.568359379,41032.86328125,245673.62305622
4076,425.942978342232,1355.08,3692763.55783717,251140.375,3638297.09744142
4077,502.710540557029,1363.13,4277217.53994486,331725.1875,4131050.18316168
4078,352.971210602978,1356.31,3579987.65926972,199230.5625,3499453.27030647
4079,545.998801341725,1366.85,1099887.92586239,139003.328125,1051273.07662028
4080,218.936239107037,1351.05,1120586.76043146,153234.859375,1051393.96770901
4081,312.944333172643,1355.08,1259149.70859375,106687.1796875,1240018.63496093
4082,333.157254645846,1377.67,249122.744978694,66368.96875,247947.318659784
4083,335.157661732187,1374.83,450497.166376959,75137.0703125,418556.118492421
4084,140.9589975096,1349.81,961787.597734366,157023.96875,813105.307847491
4085,407.932356385706,1355.08,4529827.34848508,264137.46875,4458130.160896
4086,452.880360052907,1359.09,10552015.9735711,439395.34375,9910912.10788982
4087,216.019231370629,1378.91,257207.458388671,33773.12109375,241816.924931139
4088,278.902746440932,1352.6,2527180.92096572,209433.125,2340662.682628
4089,281.820119881344,1363.13,2933581.78514323,212344.1875,2754650.90999474
4090,189.035078331772,1345.78,1337618.66619255,140689.671875,1152167.44892184
4091,273.253417740438,1381.39,200552.70538672,32120.451171875,193741.771019482
4092,323.851216715598,1363.13,8870414.19955346,383090.8125,8126087.55964401
4093,423.249241281534,1380.15,195629.645449218,38419.8515625,186877.996660786
4094,169.116331412077,1382.81,109023.244343748,26262.275390625,109018.140343748
4095,326.878673690654,1364.37,1385737.47989366,127804.625,1329439.32241927
4096,134.997733423736,1355.08,686219.388858172,78244.4453125,635824.265903209
4097,193.975020020917,1361.57,2586157.35099431,149521,2387076.05852423
4098,212.896911329303,1336.73,4249050.08209118,211485.109375,4189419.47241436
4099,212.89701413159,1378.91,864956.220870538,87415.28125,835904.603533932
4100,258.168079697224,1386.53,882898.185299481,133039.421875,770232.959848011
4101,362.289643649632,1334.25,7192045.20849205,394724.9375,6695659.65319836
4102,362.289719900687,1355.08,4672051.10390629,383335.625,4426491.84568173
4103,200.172445879001,1330.2,14215708.9104228,543514.75,12212506.3063923
4104,225.928513806141,1359.09,1999548.54934151,134058.859375,1956538.58922623
4105,225.92858126868,1381.39,1400842.49756945,102950,1358585.19886814
4106,197.092026924927,1390.62,119696.23375,26790.466796875,116622.390961538
4107,210.898703133271,1339.39,5795481.55261622,238638.734375,5698541.96406011
4108,210.898780162211,1382.81,1102890.20885225,95353.5625,1056374.73617738
4109,257.967273036841,1364.37,3394465.56067708,206084.890625,3315653.56424674
4110,347.965921609789,1363.13,3293875.43898438,133829.421875,3293829.61736276
4111,850.784787379928,1392.04,507713.958203124,66384.15625,487616.866702318
4112,163.029266469037,1380.15,1198593.02909856,74885.2890625,1104826.25515988
4113,243.879181126739,1359.09,1863980.43489103,123292.0546875,1823389.94276234
4114,335.944689836604,1357.85,6045810.30081675,348465.3125,5966250.54261808
4115,308.831599455837,1363.13,5088826.17921709,226313.734375,4871230.05095348
4116,325.849419204815,1363.13,13157666.0016255,387329.96875,12640315.4897762
4117,328.841695295084,1363.13,7042328.76458333,514771.53125,6812700.99123563
4118,417.774130597549,1361.57,4557392.85704962,374311.59375,4536694.84155519
4119,417.774072420924,1341.88,1815231.2187561,132416.453125,1797148.76881031
4120,417.774329382101,1381.39,2349706.40868599,223856.5,2329395.09080924
4121,769.709581954377,1394.52,151456.21921875,27553.060546875,148364.45880792
4122,219.112568079602,1395.77,115831.228085939,21919.759765625,113630.32048028
4123,223.895432988107,1361.57,4271079.78188126,207121.96875,4103439.65104413
4124,223.93036490306,1368.27,4422145.23120846,159862.140625,4355229.78970429
4125,233.967474625909,1365.61,7306132.07464295,236714.734375,7089984.86117929
4126,241.88075815823,1363.13,3728632.681507,127740.5390625,3623082.96760489
4127,251.977829388022,1364.37,4809254.53882291,152704.625,4758990.41958719
4128,253.940856618159,1361.57,1797303.47511009,126694.4140625,1741677.49105432
4129,411.779699557978,1363.13,13235000.4481985,816043.375,13090428.2273614
4130,411.779688393732,1338.15,6166757.48664473,452927.6875,6024663.10660747
4131,411.779737803191,1381.39,6978787.79645357,544285.6875,6828254.09169995
4132,160.914672411066,1365.61,6373026.3806305,174026.390625,6168942.73301525
4133,305.25135518454,1331.44,35332555.7063571,1206172.25,32711731.0860365
4134,414.238534805143,1394.52,192298.06064904,26299.263671875,185920.959087969
4135,838.781612237955,1397.01,207211.683156249,49555.546875,200252.049154446
4136,795.725733159223,1397.01,265122.763054691,57489.97265625,254124.626014033
4137,250.993799270779,1357.85,7500101.23732263,224888.96875,7412457.36282615
4138,310.829785966812,1361.57,5581834.89557725,279850.65625,5470181.59376384
4139,169.068762608092,1345.78,8781220.90037497,842005.875,7851915.8927035
4140,340.040720953375,1403.6,257424.0825,41768.28125,246030.691716195
4141,161.050126706288,1378.91,1004486.01722657,89660.0234375,954813.371467256
4142,142.948018401752,1347.33,1833209.52554686,179023.734375,1706240.72447484
4143,311.944662163121,1353.84,14342120.354082,627414.3125,14304057.3563685
4144,165.008353802928,1359.09,4095158.31197771,133802.46875,3811655.41589732
4145,167.100838716725,1404.85,116831.377587892,25653.021484375,114055.872610368
4146,201.102333909694,1404.85,143744.718268231,27057.486328125,137642.738715566
4147,346.981791675803,1364.37,19443691.5958129,686534.8125,19413713.056045
4148,121.966093015647,1331.44,18456116.0102881,612751.625,17171791.5489601
4149,181.069438752028,1408.63,149165.492426759,21772.482421875,147161.97206554
4150,184.119332214062,1409.87,81453.6951806638,21723.16796875,79644.0639840103
4151,200.114291087941,1408.63,207933.402380859,56045.2734375,205300.846264662
4152,351.937154429585,1355.08,9197124.74767238,403288.15625,9175313.48225738
4153,351.937235359471,1404.85,818907.437312821,78216.8984375,809424.232125015
4154,112.055244592914,1409.87,268743.92044532,56869.94140625,268738.87244532
4155,112.117691025209,1408.63,180770.155449219,28419.423828125,172832.422229206
4156,112.119634014247,1409.87,130027.572054691,28569.01953125,130022.524054691
4157,118.061044958287,1408.63,159671.40934245,26363.552734375,151679.853342587
4158,130.061137422002,1408.63,159841.00770264,40931.18359375,154928.672864874
4159,141.068415033921,1409.87,73109.4876816426,20564.650390625,73104.4396816426
4160,142.061142721467,1408.63,105824.669589846,19258.583984375,105818.369589846
4161,144.113114763711,1408.63,156372.910999025,39912.68359375,150808.154997234
4162,144.935529878932,1408.63,308042.655642362,59555.19140625,298806.736545139
4163,160.071702186925,1408.63,201094.105595703,24549.912109375,191139.840522865
4164,166.108603906181,1409.87,128655.804,37089.515625,127933.004280487
4165,170.053505910655,1409.87,90735.271070315,22907.02734375,89142.0104887242
4166,183.12407524869,1409.87,120936.967031253,46746.390625,120931.919031253
4167,186.087287430065,1408.63,166862.918496098,50582.47265625,162342.799453129
4168,139.097796221617,1409.87,162607.988320316,54707.82421875,162601.688320316
4169,196.119084305037,1409.87,127713.821484378,26551.40234375,125418.480701796
4170,211.119101891035,1409.87,182385.574747072,46177.359375,179361.509112262
4171,275.977898412402,1372.35,6565425.55242764,178614.9375,6511772.9760558
4172,103.050187535808,1408.63,410315.277948243,59751.03515625,368752.53317078
4173,155.092656685762,1411.12,197339.426342774,19272.24609375,188366.136281968
4174,156.132558898238,1409.87,241180.80854004,53593.93359375,236423.226427086
4175,158.103475557172,1411.12,133384.083697267,18049.568359375,130815.989136184
4176,160.108045939771,1409.87,361952.339941413,66056.2265625,344032.334398302
4177,180.087899632092,1408.63,329220.860572918,50954.8515625,293320.532125279
4178,808.735759145845,1412.41,399641.233248696,78693.578125,393757.601949868
4179,171.123981802333,1408.63,1229383.13148226,139164.546875,1147174.33807026
4180,173.103340060561,1408.63,421885.154998502,66184.171875,405549.760821749
4181,184.069221410046,1409.87,245892.022791017,53655.3359375,245072.485763253
4182,236.909807937117,1343.3,6855228.9070766,300890.1875,6531504.02432963
4183,415.776083143029,1363.13,14830902.6191602,1070931.625,14751024.3101084
4184,415.776086220774,1343.3,5691314.02326554,482709.59375,5639268.54687256
4185,415.77616563681,1382.81,8465643.03366322,582980.375,8377099.78097988
4186,140.043030976603,1408.63,912349.677458242,65180.6171875,841376.25732229
4187,146.092344633681,1412.41,910075.187149218,71977.8203125,690890.085126021
4188,174.087338392744,1409.87,509593.88431901,67177.3515625,462137.659611974
4189,141.077046093907,1411.12,352735.569010417,52262.5078125,321559.794143677
4190,142.110633849805,1408.63,574790.039316405,75993.671875,529537.779952799
