,mz,rt,into,maxo,intb
4937,357.926504222829,1359.1,394982.62895508,40485.51953125,388708.000017747
4938,363.293172338694,1355.13,1396650.48173827,117015.0078125,1301626.82725594
4939,396.910984932791,1360.34,209995.621265625,65868.6328125,209990.213265625
4940,408.93233421418,1359.1,400177.518821023,77513.1796875,398862.754681893
4941,453.880141070744,1357.86,1124201.56958426,113593.171875,1079196.97857329
4942,200.200758433517,1335.33,14558398.2531738,422390.875,13959149.47881
4943,212.896894930238,1342.23,4803561.8948109,179750.859375,4439651.2728193
4944,289.153333018225,1356.36,913216.998886712,103417.421875,805289.331454131
4945,417.774405869213,1364.36,4326781.21699431,209356.671875,4139134.65468108
4946,474.323337598652,1343.47,4093239.6125,319529.46875,4003142.39551305
4947,162.912850270067,1360.34,1360228.93363715,92048.828125,1181061.38834561
4948,333.282577475652,1331.38,4420191.98643751,332527.4375,4081085.16823637
4949,376.936839642876,1360.34,1767551.85550348,126584.03125,1665029.82993782
4950,123.964352142252,1330.14,4548537.74325285,237707.59375,4329962.16970216
4951,281.820296554788,1363.12,1764580.26516711,154823.796875,1624379.43841725
4952,353.934319284977,1363.12,411403.23577824,89929.5390625,407992.737769113
4953,243.87925735805,1364.36,2131800.86083275,135323.375,2025976.396919
4954,264.956659951334,1365.59,245281.370625001,57689.73828125,240960.838365692
4955,282.144451333859,1360.34,1704531.84367499,117314.0078125,1479152.13718388
4956,323.85163348834,1363.12,2424622.93910714,196115.90625,2379167.28782934
4957,336.944373746685,1365.59,305960.615866816,34575.59765625,299197.363529615
4958,372.978743109188,1364.36,2124551.52207295,150285,2031920.48245659
4959,412.887787026518,1360.34,2135056.34956182,192049.109375,2052289.60140322
4960,454.877375914567,1364.36,335129.033291903,70791.375,324822.66520705
4961,193.094717098775,1359.1,1616935.40683593,153843.5,1478590.7169291
4962,312.828070316942,1365.59,1354083.28211263,106202.3984375,1300719.2668386
4963,407.932390786682,1357.86,4974882.31673438,316856.84375,4850439.54145462
4964,193.001985118254,1364.36,972043.377880435,83648.984375,871403.471149703
4965,195.122815062306,1368.39,482758.472879469,93116.375,451726.993752151
4966,252.939352886402,1361.58,682192.792840397,94241.8046875,648239.953964772
4967,278.902884354432,1352.65,3659975.343916,284710.21875,3508587.36515163
4968,310.206797754786,1356.36,2549650.34465353,142760.96875,2398066.43683696
4969,545.998924682474,1367.15,1150299.84981201,110057.5546875,1063842.52536646
4970,140.9590055205,1351.09,1552727.58618163,189526.359375,1332685.52206628
4971,277.957207968212,1372.27,111717.847031248,23249.283203125,109760.626900461
4972,334.960571541112,1367.15,946416.038198618,95460.3984375,934345.088750334
4973,352.936688228814,1359.1,842135.614502613,88077.28125,814413.122943263
4974,352.971218895384,1361.58,5074318.08039176,228647.46875,4855204.04346731
4975,371.981450509288,1365.59,3725510.46191063,193441.109375,3607960.96563753
4976,442.969670551641,1360.34,1847205.81310454,132523.140625,1842216.49247846
4977,506.707766276349,1370.86,147557.376187498,37382.8671875,143214.95706134
4978,285.816492732888,1372.27,1304147.4486044,96933.34375,1245782.00318405
4979,325.849380343705,1361.58,6017826.3720052,329795.1875,5742369.46333188
4980,247.201184303738,1373.51,503088.81155428,62763.984375,464647.843653793
4981,343.295227699485,1355.13,11354476.384179,204598.078125,10700190.9109046
4982,425.943022520687,1357.86,4843035.29996745,258078.265625,4747813.15557249
4983,430.898520539041,1360.34,3060979.06319532,213009.40625,3004379.78412195
4984,194.117890738816,1357.86,8565254.07990382,467599.34375,8020817.34441525
4985,253.940900161664,1369.62,2671933.72317809,119552.4921875,2531835.12877715
4986,272.258009564818,1367.15,9750648.17206713,192593.703125,9750532.80098017
4987,447.925074629161,1356.36,1816656.18780136,161199.140625,1804206.5627704
4988,330.179154206267,1375.99,417661.163839286,74062.796875,408116.349580979
4989,347.965901023131,1363.12,3105684.66837708,159438.984375,3053808.65392038
4990,504.70908125628,1363.12,2848910.92212359,188102.265625,2784354.71462877
4991,233.078425267362,1377.59,422483.379018555,72454.59375,390187.005055496
4992,326.878932055392,1374.75,665018.041971986,35149.19140625,633193.787499986
4993,373.945214233432,1373.51,1168364.90457485,81582.828125,1064653.36638643
4994,426.188375056469,1355.13,13335931.3218446,286402.53125,12941394.0462147
4995,364.34181500607,1380.07,349168.66949733,38203.49609375,320091.592738788
4996,308.831565192206,1363.12,3692438.41850879,146860.328125,3575668.59036984
4997,428.20418755032,1357.86,4554648.371,142376.546875,4121394.86906491
4998,257.967295863548,1367.15,2964803.53367189,213762.765625,2847743.93217737
4999,280.169269365353,1344.71,2113811.19837963,138802.359375,2004161.63549352
5000,290.268827791453,1384.15,111434.609812503,25035.392578125,111429.361812503
5001,215.125596775511,1356.36,1883646.95840627,141942.265625,1564701.30187859
5002,310.829833558573,1361.58,5051985.70126503,218456.375,4869231.28581343
5003,182.025520047542,1386.63,153720.103208705,27279.974609375,151233.864440559
5004,283.818383315824,1360.34,2840931.43140626,173155.5,2708600.7850048
5005,292.009676939957,1384.15,247599.713725142,32069.080078125,241000.041254451
5006,327.847104110036,1361.58,2064048.37524672,138249.140625,1978458.34952173
5007,327.847212803419,1381.31,1406117.85509766,137676.875,1338436.42511674
5008,329.00473277872,1335.33,6177589.71063701,247422.515625,5315469.47931532
5009,193.975028428566,1368.39,3698199.13959961,156663.375,3361832.30635814
5010,217.033695283271,1388.24,249732.678058594,59446.16796875,228513.317106797
5011,241.880835174197,1363.12,2328179.82121982,143096.984375,2309061.37447841
5012,241.880773755181,1382.91,612836.322755689,94022.9921875,604104.138034098
5013,312.94438916845,1365.59,2233156.6796912,115159.8359375,2207938.37371107
5014,415.776141968873,1363.12,17361477.2469375,567121.625,16914930.6766725
5015,810.755100187803,1388.24,116869.664812499,25076.986328125,114634.031371874
5016,241.006481326855,1384.15,864157.320541451,75506.953125,819958.009140444
5017,149.070957883529,1389.48,108251.195304687,23448.71484375,108245.787304687
5018,196.884360633205,1347.37,2759909.1869154,127272.0546875,2592932.24802478
5019,146.165241839811,1391.96,76471.6123652356,17811.98046875,76466.5003652356
5020,218.936271866892,1352.65,1754644.59402042,202389.359375,1669534.83703753
5021,313.233095348774,1389.48,257029.579040799,55613.6640625,255437.395094867
5022,335.944731241926,1360.34,8128255.86750004,378914.4375,8070853.76634531
5023,502.710921927057,1361.58,2291323.45848633,163942.453125,2227401.32163445
5024,502.711120502093,1382.91,1580263.69617188,201636.546875,1512538.82596621
5025,327.007717657464,1332.85,3646911.92529298,277647.34375,3250506.60058748
5026,473.319898261619,1343.47,13134578.5283202,825373.3125,12882810.9417293
5027,251.977952603531,1369.62,5822071.97367467,208559.046875,5551589.65533738
5028,311.944671622659,1356.36,15809620.7868749,715785.875,15715269.1798195
5029,311.944783898374,1386.63,4403331.05892188,372239.46875,4345321.50826173
5030,411.779824761442,1363.12,14995269.3543219,506232.28125,14868768.9176985
5031,834.753261304735,1395.88,195073.037395833,53943.95703125,187117.477024378
5032,177.14851842028,1352.65,759623.757396595,108898.7578125,705699.24784105
5033,154.052968009491,1357.86,3503808.52355625,202287.03125,2802021.02676562
5034,452.880457329347,1357.86,11725412.8736886,544713,11538872.9243969
5035,223.930446897155,1363.12,1538452.31055773,128021.4609375,1526007.06436286
5036,223.93051677862,1382.91,982376.934653322,101432.140625,973276.633291964
5037,249.195762888306,1398.55,79402.5933710928,17919.572265625,79397.3213710928
5038,380.336705189993,1388.24,1361037.95100447,123923.625,1182668.26869341
5039,255.938878111573,1369.62,1952592.78375663,85171.0078125,1928190.49179612
5040,255.938838734693,1355.13,751716.310180664,79374.390625,741596.781152344
5041,241.006112683214,1403.72,125398.571250001,24979.126953125,122056.488958334
5042,848.766959457923,1399.79,601126.480528847,77475.921875,569621.357228
5043,328.841832580515,1364.36,10683749.773493,310186.15625,10573952.4416508
5044,331.185922564748,1403.72,122975.068296876,39261.76171875,120212.765114784
5045,223.895358225831,1361.58,4404304.33248127,171343.421875,4360974.40169959
5046,223.895343905671,1338.17,924078.52453124,108219.875,909209.46049999
5047,233.967541901115,1364.36,7882952.37069808,213935.4375,7695222.30977091
5048,250.9938348912,1359.1,8287676.66039063,277870.46875,8102258.30745313
5049,303.264428898544,1406.21,111716.629826389,20576.333984375,107037.575008681
5050,186.045376301901,1395.88,1093940.61889286,72027.203125,1022500.83064901
5051,271.952740917963,1364.36,2231292.32205789,123439.6953125,2184770.28306012
5052,271.952805771299,1384.15,1396627.88530079,131339.890625,1360498.8800326
5053,275.977959359047,1369.62,6866176.212375,223941.71875,6778520.95735074
5054,297.959924556517,1348.61,2824831.95409667,247527.78125,2641842.25665823
5055,121.966094026392,1331.38,14347181.7353487,453363.34375,13231709.5459427
5056,180.087945288915,1411.24,113770.647760416,20848.98828125,108770.421601268
5057,251.138686261076,1409.99,142416.921445311,42281.28125,141578.775814144
5058,346.981787993698,1356.36,18556826.5196986,798433.375,18510663.2068609
5059,161.050147398035,1389.48,1155591.75960938,87976.828125,1068481.52279297
5060,351.937209232794,1360.34,14827392.9086328,514384.34375,14720029.8745034
5061,362.289725333618,1353.89,8443112.65312495,506868.53125,7935344.85877155
5062,362.289645443197,1332.85,8115587.53968072,405442.53125,7400052.45457254
5063,147.977213630283,1343.47,1863967.53468752,202255.15625,1781256.58990221
5064,240.134254026333,1411.24,74004.2166874997,17272.05078125,73999.1926874997
5065,256.175179790569,1411.24,87120.1843515621,24026.919921875,87115.1603515621
5066,179.9902652537,1370.86,6927293.91194248,160546.25,6591289.32368128
5067,200.102998218027,1359.1,11792595.2519988,267426.4375,9394750.04049435
5068,370.981804868623,1364.36,33459088.704186,1189122.625,33260481.5189937
5069,202.216569503491,1381.31,2565927.01120515,132808.40625,2466800.78652215
5070,202.216623659033,1355.13,1124268.4354248,107390.4296875,1078261.77349286
5071,413.778054232428,1361.58,13916635.9128309,852208.5625,13888699.4981044
5072,413.778057537639,1381.31,9019628.31850648,900723.875,8991754.20622133
5073,413.777690822129,1339.41,4528655.04324214,414026.25,4506919.1059342
5074,380.172808317866,1415.03,115010.106814235,23026.447265625,112516.626759507
5075,180.027287429303,1357.86,1937045.06429966,143181.890625,1877644.78459519
5076,194.128830376802,1418.82,149817.921503906,18524.048828125,143737.391355469
5077,280.983394297747,1360.34,5479486.08749999,306811.90625,5431406.30054999
5078,280.983316908,1384.15,4696659.77526562,269551.625,4650593.32939415
5079,353.2066837881,1340.65,13029841.0070549,376324.125,12608017.7364967
5080,150.016806689862,1421.32,70513.8988066402,16202.9599609375,70508.8668066402
5081,151.111654449494,1344.71,1739551.77240987,188124.015625,1485551.45264825
5082,209.163485862386,1423.86,383246.71028646,49889.9921875,349669.243744323
5083,166.049856595498,1347.37,4491029.80730728,360797.59375,4115344.37608492
5084,236.909851901424,1369.62,6211187.02442783,221733.734375,6097756.37769174
5085,236.909787594734,1343.47,3495915.56571201,197515.203125,3424585.82359521
5086,274.993900056183,1363.12,13913357.269949,395417.46875,13888945.1297968
5087,274.993839807084,1420.07,888515.979180912,74070.734375,880867.019080351
5088,288.224555235009,1334.09,17974159.6964773,568387.3125,16449617.5056996
5089,401.247463949612,1339.41,6390398.90048826,285377.46875,6152948.15716472
5090,126.110663380295,1426.36,71344.2357751475,12938.65234375,69816.6778875742
5091,230.117396302726,1348.61,3379447.19191404,211457.34375,3317521.20399217
5092,230.117506481012,1394.63,1840781.17041666,104499.578125,1785233.23310184
5093,230.117486361051,1423.86,1253583.36944803,73785.4921875,1188208.4133022
5094,230.117391334597,1332.85,1369104.84095983,136852.390625,1330614.90911459
5095,375.188737049944,1356.36,15746173.3072077,275868.625,15519153.0717113
5096,836.766770051974,1427.65,216694.33280762,46944.40234375,210964.504259888
5097,119.039534875037,1276.03,9014751.59322368,434316.9375,8948266.95005859
5098,119.039476585038,1120.91,786408.626015617,206346.6875,773523.256201815
5099,119.039536087759,1342.23,7981515.32806248,326000.625,7877806.80014686
5100,119.039513111099,1198.54,5584759.06262497,311124,5530742.50441872
5101,119.03959273341,1412.53,1697518.86967227,121590.640625,1620435.1196157
5102,119.039530230289,1220.94,10220200.8604567,338574.875,10129376.2639637
5103,119.039471484889,1050.31,806211.070800785,151052.734375,779564.873989261
5104,154.122599308886,1423.86,1116188.16445891,56090.03515625,1002052.08803059
5105,328.20161180022,1345.95,5893235.68610485,423112.125,5847205.80620052
5106,328.201793268496,1388.24,3115109.07876418,234585.828125,3078033.04455747
5107,328.201837342051,1421.32,2951791.75154375,154385.109375,2877371.29627164
5108,328.201558384693,1330.14,4686813.61500002,371934.09375,4643167.47049261
5109,197.10362827726,1430.15,55747.9939609388,12674.505859375,55742.9219609388
5110,198.000948439363,1380.07,6830691.4485914,221283.71875,6583017.32579145
5111,198.000887191771,1347.37,3835007.57085935,260162.53125,3675338.79977486
5112,312.229488410414,1361.58,14978678.3872385,292230.21875,14872316.8033158
5113,362.023165824401,1416.28,1607756.8736696,71013.0234375,1507814.1867857
5114,850.784021111289,1428.9,155898.985281254,54044.6953125,150691.384881582
5115,223.096361589089,1328.89,3838275.06598213,312247.0625,3245188.94015438
5116,375.937164107647,1359.1,19083892.1115687,797616,19083850.1399558
5117,375.937158562997,1423.86,2735112.17050782,142003.515625,2735076.77050782
5118,183.087899214914,1432.7,135846.275157225,42074.46484375,130307.201931274
5119,188.117623157331,1432.7,94949.0136979158,17938.724609375,92138.7475203796
5120,201.01967817198,1386.63,928183.325363502,80132.8671875,862972.49702078
5121,256.983326788986,1368.39,14619374.6409798,410300.65625,14600823.2197122
5122,256.983357698947,1423.86,1069860.55550165,77419.6484375,1062523.98803833
5123,824.768817088052,1432.7,161344.766799315,45553.90625,156792.604618078
5124,187.119090924202,1431.4,245113.099149171,24396.94140625,231565.402901098
5125,298.141383564776,1355.13,3181398.84781249,177405.5,3095566.13012955
5126,797.740646987858,1433.95,149743.71263021,35551.74609375,147407.838652936
5127,221.016748126443,1378.83,10014205.5101049,318605.875,9912279.09195479
5128,221.016759261241,1420.07,2333851.89980934,152993.78125,2273989.70600724
5129,221.016627037551,1349.85,2461972.11244789,240697.46875,2428033.05701353
5130,243.148885896691,1340.65,14607698.8742238,551194.125,14448098.1609056
5131,243.149063194099,1423.86,4435102.92477628,239378.84375,4365727.82015515
5132,279.146777319717,1364.36,8751383.99827598,172313.046875,8453616.52298379
5133,239.944063131406,1363.12,14639935.3884098,434142.5,14588284.8487561
