,mz,rt,into,maxo,intb
2813,142.086312163292,284.641,25881435.3525703,3174607.5,23357523.2823716
2814,142.086314711387,470.462,6075240.18531251,414400.46875,3259215.4111956
2815,143.03961863025,1377.46,7263433.24687496,510066.875,7119532.25591078
2816,143.039543520399,1343.71,9555557.87168587,594657.125,9336322.8521291
2817,143.039619107434,1417.78,6353361.09549111,341669.34375,6116258.97242485
2818,143.03961949034,1394.37,8853589.85757813,497322.125,8661521.41582931
2819,143.039631072384,1365.47,5265143.26328123,418762.0625,5121611.24921696
2820,143.081539578374,430.172,7719401.17888543,591292.1875,7719384.7945521
2821,143.081446533666,1213.93,2156199.045,133939.9375,2156176.005
2822,143.081548759258,1382.6,36054280.0802446,395800.96875,36054140.7198707
2823,143.081540867422,596.785,2657976.37393746,349729.75,2657967.37193746
2824,143.081484346864,664.938,8395121.63185653,265287.65625,8395078.77331107
2825,143.081477953164,743.501,11844573.2823863,220426.921875,11844502.0402045
2826,143.08145911177,856.346,3847367.17955299,157628.03125,3847336.75277038
2827,143.0814598808,1044.17,1451457.89686297,106124.4375,1451439.77224759
2828,143.081456801073,799.438,3855688.9591283,193656.875,3855663.50018093
2829,143.081544968372,522.441,12985144.6400894,444704.78125,12985102.9435581
2830,143.08148649077,633.434,5670729.93689234,299041.46875,5670705.97578123
2831,143.081479910761,898.36,3553986.8251598,162540.765625,3553957.26493253
2832,143.081485766755,1180.37,1389234.81039665,101263.0703125,1389216.43808896
2833,143.081460460053,943.287,4631491.3240887,155455.96875,4631450.34757257
2834,143.08156034272,460.386,11451115.3515281,487188.15625,11451088.8978281
2835,143.081561349423,494.402,7923619.03931639,455439.09375,7923597.62144139
2836,143.081489289959,1270.36,4362296.69250652,117578.2421875,4362241.58083986
2837,143.081452358774,817.165,3028977.12568359,173758.953125,3028955.62918359
2838,143.081480694329,1162.17,1437043.75807373,88997.0234375,1437021.90244873
2839,143.081536539231,553.881,3148198.03223244,337670.53125,3148186.72485744
2840,143.081553235459,573.992,5377050.71970001,337670.53125,5377030.59810001
2841,143.08148666799,657.395,4337107.79833333,269201,4337087.65966667
2842,143.081406616795,1014.95,1643218.01989182,116633.4765625,1643199.73373797
2843,143.081460808139,1088.72,1365801.68359375,79052.9296875,1365776.66692709
2844,143.081528607074,401.185,6129238.46009999,498514.5625,6129224.57699999
2845,143.081541160413,415.062,7417514.94666667,521533,7417498.57208334
2846,143.081538336856,613.278,3569900.15115767,315077.46875,3569885.02570313
2847,143.081471907092,839.907,2390129.18825841,164590.203125,2390111.49010456
2848,143.081436784786,1000.87,1467623.10576136,134595.890625,1467607.57994318
2849,143.08145929122,1067.62,1369510.67592773,76896.515625,1369488.25717773
2850,143.081447355646,1129.4,887161.541872001,61763.203125,887143.094179693
2851,143.081448085629,1141.25,823738.031239343,71342.9296875,823722.136693888
2852,143.081458808461,1193.23,1171086.94039772,86747.40625,1171071.49312499
2853,143.081480889422,1233.16,1740255.82019532,111512.328125,1740233.89019532
2854,145.979231411803,1348.89,13967211.1242524,265399.40625,13931896.5129493
2855,145.985435106608,1342.47,88454760.993492,1451917,85667968.3833904
2856,147.9835679951,1339.8,15868461.0047992,637565.3125,15631171.4509028
2857,147.983637796115,1379.94,6114080.37181814,446651.65625,6014660.21308387
2858,149.013449465017,1356.41,27246284.6693437,1337037,27030682.6945215
2859,149.013471657595,1381.18,21145260.3754166,1070870.25,20946509.4815873
2860,149.013394968339,1331.95,7245212.56401656,519573.34375,7060098.83450124
2861,149.023341372657,240.399,53736817.635353,5762313.5,51418284.9984797
2862,149.023258947378,1333.37,10399365.6353125,446265.34375,7053420.80234457
2863,149.117192912426,1350.13,1356138.05003125,105274.0234375,1224053.51428418
2864,151.011622104778,1356.41,12917709.6782292,632187.875,12874632.5636236
2865,151.011637247539,1383.84,9045641.56176465,509611.59375,9009548.02194388
2866,151.03241927394,1420.28,2446946.62418768,94174.8828125,2430369.07528318
2867,151.086600534398,1390.27,2808026.71770832,185852.828125,2684415.50826822
2868,151.086508540034,1341.04,527134.385742197,102394.375,489072.499863497
2869,151.086608475695,1353.93,2285885.52216666,167404.46875,2164292.4549215
2870,151.096495849196,362.155,49889830.9262382,7359715.5,44285329.2521355
2871,152.948418241772,1360.23,56356756.3212499,1644456.75,56356700.6362499
2872,152.94842017218,1410.05,8361569.09742647,466254.0625,8361545.80330882
2873,152.94841291454,1429.13,3994164.73968753,291178.1875,3994148.35968753
2874,154.946573877752,1361.47,25359758.8387873,768728.0625,25342015.0884051
2875,154.946568680961,1435.4,2122479.59183036,147023.359375,2116702.59815391
2876,154.946586727847,1411.3,4241631.82935855,254150.28125,4233789.0063862
2877,156.13835805583,1390.27,1801638.32916667,158072.21875,1720424.77975749
2878,156.138307485271,1355.17,1677015.68380208,133348.703125,1578692.46668378
2879,157.108415726886,124.693,20636314.8481597,1524490.375,12677065.4387488
2880,157.108410647557,222.338,14193947.9655,1182492.875,6498471.3826768
2881,157.108433091339,461.636,17632903.9984412,1495859.875,10164200.2659601
2882,157.108418205646,595.49,18347305.9644943,1127725,5982737.89310167
2883,157.108412161056,65.8297,26682378.6908813,1166567.25,8774222.24515106
2884,157.108398247635,199.349,12922460.2010625,1050436,5438601.28032984
2885,157.108453410687,551.385,10584277.8105117,964512.8125,3932886.57611544
2886,158.096367607128,1352.69,4422966.94665624,274041.875,4095391.13631696
2887,160.914726509594,1364.24,2014641.18634015,176399.703125,2007274.54911359
2888,160.914738433087,1391.52,1215476.28589063,124075.1640625,1209627.84320285
2889,160.914667463076,1431.63,869118.288504466,62567.2890625,861465.324007495
2890,160.914601951621,1348.89,1223803.48100512,123327.921875,1217108.14479697
2891,160.914641613884,1379.94,1319613.50067706,135830.390625,1314368.84304127
2892,163.132816560863,261.917,227391785.927164,30854400,224020491.673523
2893,165.102303775317,1379.94,3036926.61237132,187652.96875,2943330.09588882
2894,165.102213338396,1335.86,1515612.43447917,138198.953125,1453429.64437589
2895,165.102230569871,1353.93,2819989.63550347,180749.484375,2721258.11990659
2896,166.097439822282,1333.37,739150.546468097,92183.203125,679962.221204556
2897,168.065500144537,305.979,21334113.6381204,1852521.875,16220007.7694575
2898,168.06554863943,428.921,54174841.8841185,3348680.25,48570585.7020489
2899,177.054543765315,1335.86,10803701.1030903,453203.6875,9308267.52198877
2900,179.023934257039,1355.17,4753476.49185937,337856.0625,4715368.16931751
2901,179.024013716457,1369.49,4173271.3102841,293636.15625,4144055.6480498
2902,180.088005407878,1435.4,379311.492394302,40034.05859375,332331.372618829
2903,187.107683860635,391.107,271656332.31493,26605114,268123784.598248
2904,189.113448916497,1439.25,8440215.21250002,618453.375,8306835.46893347
2905,189.113444360927,1355.17,4686877.57955726,380214.46875,4541339.91645193
2906,189.113391592941,1338.56,3584635.58444532,265082.8125,3403248.46860994
2907,191.164132330381,1374.62,8823679.28357138,538996.25,8786273.83539172
2908,191.164063508011,1343.71,12614576.8014568,447734.9375,12528586.5353326
2909,191.164150769796,1422.78,2870031.29715713,164569.28125,2824167.89552299
2910,191.164132039043,1389.03,6005855.07083336,455703.1875,5973554.72836266
2911,192.888096869992,1361.47,36836543.2465368,650224.4375,36576678.4774322
2912,193.143484220889,282.14,69357869.5369392,6957829,63844962.6518906
2913,194.084692994987,375.98,16207882.1531429,449063.96875,15838362.7527182
2914,194.084634971838,491.864,18597417.9025292,606221.6875,18415420.8744884
2915,194.084689790333,435.212,5364278.23030289,433679.65625,5282259.74050932
2916,194.08460240108,1325.5,3804528.66230468,312003.1875,3726293.45841122
2917,194.084623156122,530.023,10557710.5246387,592123.625,10458355.3955883
2918,194.084630644779,546.323,7928603.70093751,624943.1875,7852848.88003565
2919,194.886292204413,1361.47,32658628.1951524,594360.5,32639277.4207337
2920,196.108049708399,1389.03,2107691.92254806,164274.5,2107673.7010096
2921,196.108035391131,1424.03,2071281.30024858,118163.078125,2071252.07979404
2922,196.108141863132,1366.89,2278314.87075,166364.015625,2278293.84675
2923,197.016945845609,1370.73,13582295.9652283,510896.5,12787011.6039582
2924,199.169282750539,229.867,107394621.791854,10630502,93971462.5825392
2925,199.169204867724,1331.95,151848035.782393,5736608.5,125152190.789335
2926,200.128148821585,1395.61,1013177.83894737,65674.203125,568348.515662595
2927,207.159097429034,256.922,252717939.73275,26892572,182468134.756579
2928,208.162410910731,256.922,25241908.5709375,2632251.25,18130934.8392603
2929,211.16921302397,1339.8,4022667.49774709,165264.46875,3697812.60920058
2930,214.118471401183,1341.04,15000712.7650298,736714.125,13987528.2356751
2931,214.118586015562,1368.25,14291297.4440865,615200,13038292.772057
2932,219.899088160774,1366.89,12590095.7517045,536580,12580538.0811189
2933,219.898956268395,1338.56,5428505.76660159,376388.375,5419227.07298545
2934,219.899040762694,1382.6,5885161.04882816,510583.25,5879663.13813868
2935,221.897315451487,1364.24,17419151.2009641,562697.6875,17419096.7751105
2936,221.897194557994,1339.8,4022268.15941408,318151.9375,4022240.98541408
2937,221.897411637857,1439.25,505033.294882805,66453.9296875,505024.404882805
2938,224.185559243173,256.922,92568164.7942499,8919409,50365444.235087
2939,228.195723912948,1377.46,17934873.2238898,533940.375,17921494.6283891
2940,228.195751141011,1424.03,5228365.12912329,277879.78125,5222055.46958597
2941,229.140714681118,1328.22,6201793.66240323,191420.140625,6201742.30785778
2942,229.140980450321,1421.53,1154456.77556463,86997.921875,1154441.42647372
2943,229.140923755049,1385.09,2153151.46684053,134287.671875,2153128.09860523
2944,233.914653703832,1361.47,1220045890.70909,22344304,1219595027.48219
2945,234.911821127861,1364.24,3936529.41982142,259135.28125,3919469.63485326
2946,234.911745705281,1342.47,3371292.52483042,224988.671875,3347390.77228276
2947,234.911820235651,1379.94,2729963.79833332,215092.140625,2714837.16145486
2948,234.918151855469,1343.71,64812105.8973135,1339204.125,63962171.4188273
2949,235.080345706975,1358.99,10860449.1161002,529069.9375,8582339.1898494
2950,235.912793835031,1361.47,1076965250.14885,19649692,1076558343.25007
2951,236.916077348367,1360.23,56098011.4108075,1152995.375,56097905.1565906
2952,236.916202429925,1439.25,441867.470624997,189065.25,441864.950624997
2953,237.910995464101,1361.47,237297887.797225,4294105.5,237297772.727225
2954,237.945965770546,1365.47,18274176.945245,507645.40625,18245854.6248798
2955,242.283974700423,1439.25,867294.575208324,119941.6171875,838215.148615792
2956,243.148891231027,1343.71,33277225.4637211,476543.28125,33244784.0974354
2957,249.123160741692,1394.37,2646387.91501564,186535.734375,2646366.99768231
2958,249.123205767748,1420.28,3115897.02735352,124393.546875,3115865.05860352
2959,249.123246971286,1373.38,2848204.97442906,198249.78125,2848186.7205829
2960,253.154314053964,1343.71,8749734.59230873,243607.5625,8368710.04376196
2961,256.058610516025,1343.71,2927909.26857422,184006.109375,1990963.06938616
2962,257.164441022001,1344.95,15609938.6981373,431326.25,15497503.1152278
2963,257.164563743586,1421.53,5039382.21013022,221699.75,4985101.68422552
2964,257.164571353691,1387.79,4454975.74790624,420031.9375,4430458.354203
2965,261.159408551799,1344.95,21151751.7452609,538803.9375,20897630.6378355
2966,261.15957653819,1389.03,5811213.56693181,436618.25,5753418.24010748
2967,261.159558191112,1424.03,5587171.28423914,291468.96875,5473970.11968047
2968,265.130808082824,1353.93,8261737.4458541,296087.375,8245059.67458691
2969,265.130900091914,1389.03,2865227.29444602,252881.75,2859940.95362882
2970,265.130967359861,1424.03,3112555.61309678,145727.109375,3100380.04057843
2971,267.171737577089,233.982,105182571.498469,12290163,99886786.9227908
2972,268.174923437578,1344.95,3953501.85981774,314338.75,3883235.1437412
2973,268.175023156633,1377.46,6307078.09380206,279922.03125,6169092.49387947
2974,268.174910870321,1331.95,3120012.4686839,290561.625,3042799.23417589
2975,275.175006565908,1343.71,10335951.4309403,320280.21875,10241832.391383
2976,275.175156290948,1387.79,3331645.6153846,226905.59375,3302404.63352894
2977,276.158973898347,1343.71,8844503.10898442,538272.3125,8828944.33197597
2978,276.159198663398,1374.62,8544348.34646378,426860.25,8527678.88706501
2979,276.159138844695,1422.78,4057609.21393917,209510.9375,4041442.85693674
2980,276.158931496723,1331.95,3980657.25078124,384713.78125,3970715.94742954
2981,276.159197362793,1387.79,4711978.16414062,432176.09375,4702858.29284151
2982,276.159179191713,1403.45,4403750.70120194,306455.875,4392125.06262753
2983,279.158721235745,1331.95,14345829.087353,895243.6875,11486801.7965468
2984,287.221401104925,229.867,55651333.8726893,6286083,47605253.3210896
2985,287.221270322302,1331.95,102699306.375221,3894459.5,85819180.2233724
2986,288.22458504829,1389.03,1607681.20915798,174479.203125,1607668.13138021
2987,288.224506666334,1402.2,1359207.2581543,118019.3359375,1359190.2606543
2988,297.159566164097,1346.19,13243709.7960243,247949.0625,13163734.6530848
2989,297.159507780589,1439.25,435633.167578119,66553.1171875,429648.792625116
2990,304.24801759208,229.867,130947663.00825,15066598,111810203.506684
2991,304.247927432754,1331.95,196788352.991848,10148176,169222311.662739
2992,305.251331617556,1331.95,44291553.0845486,1623476.875,41316083.0247317
2993,309.203409731983,1355.17,29237660.681914,1893949.25,29136913.1421163
2994,309.203479171854,1422.78,3993320.43535593,243220.90625,3881969.52883459
2995,309.203366157823,1333.37,12806326.1538334,954206.8125,12710454.9631582
2996,309.20354313283,1370.73,19144043.7724039,1472412.125,19059785.0924421
2997,309.203550525063,1389.03,9253228.06916657,753927.5625,9174772.3285961
2998,313.175701090113,1422.78,1702818.35096769,96702.6796875,1702789.13051314
2999,313.175801786851,1404.7,1485937.99109977,116777.296875,1485919.75879207
3000,322.847373528854,1364.24,65561282.5371047,3592086.5,65561256.7581573
3001,322.84722449975,1339.8,26708268.2159377,1724366.375,26708243.579271
3002,322.847330698408,1381.18,31191555.2812502,2907368.5,31191538.3270835
3003,322.847351990371,1410.05,7814236.6453125,526975.875,7814215.8453125
3004,322.847322447793,1432.89,3733628.11423829,219725.1875,3733606.63048829
3005,324.845558956373,1364.24,92014269.7073742,4658655.5,92014242.6908742
3006,324.845384156691,1339.8,33491362.0135114,2385692.75,33491337.324067
3007,324.845519140699,1381.18,42004220.6505211,4099744,42004203.6963544
3008,324.845517347169,1411.3,10426732.34375,739593.6875,10426710.296875
3009,324.845480000273,1432.89,4555450.46468751,276276.53125,4555430.23002084
3010,326.843696246806,1364.24,74842823.9673742,2213715.25,74842747.4373742
3011,326.843667090002,1439.25,2022265.34873535,116041.734375,2022243.85436035
3012,326.843733342242,1410.05,4781614.73132324,330803.5,4781592.68444824
3013,327.007722648947,1330.71,4478620.99504339,308730.75,3924380.43772956
3014,328.201584269835,1335.86,11293353.4336749,436551.28125,11293310.9358624
3015,328.201819958351,1375.86,4642541.40775237,309911.46875,4642522.96006006
3016,328.201783634418,1421.53,2627911.91262337,153782.96875,2627886.54420232
3017,328.201787477849,1399.53,3700117.50319791,236903.734375,3700096.40453125
3018,331.201378319229,1383.84,11640146.7131058,284542.9375,11632734.6001533
3019,332.279169876248,1330.71,39904155.1361476,1825748.25,38582447.1280489
3020,332.279370225736,1373.38,12584641.5160714,789456.1875,11909561.6919739
