,mz,rt,into,maxo,intb
3587,210.898818752017,1385.16,1274926.57171874,92839.4140625,1250643.61583728
3588,241.880818441609,1372.22,4232950.87903125,181078,4184355.90311765
3589,250.177353574894,1373.46,3011752.42667189,211016.84375,2711521.17895558
3590,352.971359840758,1355.08,2618580.09452474,263226.625,2615582.39649437
3591,352.971222610555,1368.35,2599386.34160458,240110.265625,2595909.72140367
3592,352.971270830202,1389.1,920446.465877507,111177.5390625,916953.280569385
3593,411.779813950864,1363.08,7031186.77895511,468128.84375,6951913.03301495
3594,411.779895374122,1380.02,4229133.16045034,358754.6875,4145427.36837406
3595,356.879960687943,1398.35,158557.766370848,47377.58984375,154315.924761774
3596,371.981326344301,1368.35,5611740.66532457,217342.578125,5577123.82989571
3597,251.977908688899,1366.97,6194991.68905959,186127.859375,6081982.59049656
3598,312.22943193719,1353.84,6343903.39374997,387917.96875,6128174.57371928
3599,312.229222109383,1331.52,3823625.45419921,255118.140625,3545851.55045884
3600,342.239987320966,1370.83,6158140.90414996,171331,5936957.23045115
3601,218.936262668062,1351.07,1652583.88627231,197942.75,1566741.77279966
3602,233.967500790126,1368.35,9505877.47488739,272703.5625,9104060.64855798
3603,263.081012093666,1402.27,70689.8167753915,15114.8583984375,70684.6887753915
3604,267.956472601434,1355.08,1616951.64703125,148553.15625,1572156.16294121
3605,267.956478503232,1377.54,3154499.75097656,196918.3125,3068850.27765208
3606,272.149150324341,1400.84,163571.106132815,52297.27734375,159898.013252812
3607,300.884857275732,1400.84,179229.676217217,42468.25,169929.204828691
3608,415.776176105101,1364.31,8827339.22697921,501546.46875,8766910.36297205
3609,415.776030162783,1340.62,2914890.97773576,285051.0625,2870531.34346291
3610,415.776191365902,1381.26,5041390.46745189,445878.53125,4997349.51139022
3611,458.285664227906,1372.22,3385965.69627405,300766.5625,3220208.23299604
3612,458.28573385676,1355.08,3205162.36564452,219749.984375,3027578.18070563
3613,799.677425649146,1400.84,123150.960377606,21387.21875,117549.989895086
3614,186.185244669179,1403.51,89932.8182929698,20139.384765625,89927.6822929698
3615,328.841844361621,1366.97,11411139.7369116,290938.03125,11173047.1191622
3616,333.282600710838,1331.52,11207275.1652373,334337.125,10437641.3159773
3617,222.99601589771,1385.16,1422359.29719448,122047.9765625,1385721.79498062
3618,222.99598051952,1368.35,968681.373449525,96766.46875,935062.523808143
3619,273.959718369444,1347.35,1821317.78605468,167320.359375,1679011.74087302
3620,288.224557453268,1331.52,17500653.6266927,628390.4375,15931902.7396622
3621,356.23287691325,1352.6,6639376.90627683,148077.578125,6515250.65996987
3622,112.054584861445,1408.68,414900.128674537,44858.30859375,392935.698627424
3623,112.056373321028,1408.68,98802.7780924485,19696.46875,98796.3614257818
3624,163.02937170685,1380.02,945806.431365967,101780.9453125,892556.902318739
3625,269.954506730463,1382.68,2752393.55526494,156595,2730336.51765985
3626,269.954464688169,1356.32,1379097.861875,132882.28125,1367167.73260574
3627,257.967358239169,1364.31,9288987.20533206,288533.71875,9182435.72059107
3628,346.981855043877,1365.55,23915392.3627206,839922,23871295.0299969
3629,452.880452459615,1361.54,16088295.9312483,534668.375,15801386.9401462
3630,155.046704357908,1356.32,6154829.69976756,123692.625,5750795.16081171
3631,161.050109187022,1377.54,1362708.12704484,117348.25,1265244.00746855
3632,811.755457964098,1411.17,129760.366440429,42269.97265625,127624.883472648
3633,223.895447316916,1359.06,2597090.6212207,120418.796875,2450610.25785942
3634,264.23203198042,1373.46,1553342.48455916,114676.6875,1509500.96743014
3635,275.977954065216,1364.31,7017620.83910521,244727.78125,6951134.76741595
3636,279.146918890157,1353.84,4000973.23297247,227933.390625,3868613.70474682
3637,340.259292480418,1413.71,72667.5209707023,16823.228515625,70453.0408463033
3638,343.295300069553,1370.83,3086847.98979404,276815.15625,3038258.78136204
3639,343.295108014166,1335.43,4067580.19687498,224128.921875,3971543.4753024
3640,384.220815285486,1338.13,6882783.15839581,279880.28125,6701262.54991673
3641,384.220691359972,1373.46,3574636.51439733,242996.859375,3477897.07168928
3642,103.050249415477,1413.71,111451.268810763,17539.48046875,107395.719439019
3643,184.069163335519,1413.71,127702.434492187,16496.27734375,122259.171284688
3644,189.013315835508,1414.96,99177.7383925776,38418.37109375,96357.4597193598
3645,236.909808427035,1359.06,10482522.8700827,236811.46875,10142720.0014942
3646,413.777980148411,1363.08,12870615.5885743,823875.4375,12858339.7139332
3647,413.777770278422,1342.21,4983904.08432291,405630.65625,4972512.38221312
3648,413.778071508844,1381.26,10048865.8593489,634978.125,10033202.268948
3649,413.778279079871,1409.93,1100251.51522657,100033.1328125,1089784.84263593
3650,200.103044633636,1366.97,7794705.7091676,328714.09375,7213705.27811764
3651,221.897255820282,1363.08,22686889.9097578,550121.125,22135571.0194787
3652,351.937200553666,1365.55,16914147.4926646,523200.21875,16748168.6346719
3653,168.074087894716,1418.75,100367.005429687,17537.87890625,98081.535283593
3654,250.993903931553,1363.08,4055396.61631699,288718.90625,4025492.22943968
3655,250.993870974447,1349.83,1928671.66689451,202073.515625,1902843.83620196
3656,250.993858657074,1375.94,2225352.21362501,248830.125,2203737.31845141
3657,169.108401115859,1421.25,132362.838167613,22826.546875,126455.588839809
3658,176.1280468268,1421.25,119501.397933593,38365.4453125,116713.589932656
3659,193.97508485702,1361.54,2489458.28312873,187251.03125,2435101.9984429
3660,193.975046960564,1385.16,1712312.85007926,133884.28125,1665154.57904674
3661,327.007900108769,1342.21,14538944.8857556,303722.3125,11721875.7938516
3662,200.114191422152,1423.79,126603.772996651,20564.4609375,122791.538040371
3663,311.944759435794,1365.55,24387228.4620376,839576.8125,24372897.3118601
3664,311.944952724068,1421.25,476343.373255001,52153.73046875,472379.001990171
3665,365.22228214194,1425.04,70705.6884921866,16546.1640625,67944.7317680018
3666,198.134962504898,1426.29,124138.086818183,17483.96875,121438.941074086
3667,274.993893219528,1364.31,11957350.8451516,400457.90625,11923318.4037167
3668,274.99397870203,1385.16,3734842.65750975,281723.90625,3716879.09188641
3669,285.144618976062,1426.29,74163.9137695307,21062.208984375,70670.7949335932
3670,346.331281479344,1351.07,12046753.2080831,205686.171875,11769521.8360684
3671,179.990286871875,1366.97,2270685.36979354,195037.640625,2213302.12092693
3672,179.990172355714,1347.35,1581147.21357665,148032.25,1520275.59600854
3673,193.069671802906,1428.84,126213.797456056,35115.44921875,123785.116552321
3674,342.217280375837,1342.21,21422303.4926626,383127.875,20975029.9054317
3675,370.981877224401,1364.31,29257237.0231568,1260199.5,29250969.7509521
3676,370.981849170137,1387.86,8927689.40623955,636064.375,8924118.65001162
3677,370.981923568765,1425.04,1135713.27023438,89530.21875,1131833.69924325
3678,149.117163608131,1351.07,1081675.90295758,114247.078125,968155.525482281
3679,214.18000168314,1430.09,91193.0370898457,33019.55859375,87639.3141601581
3680,220.155311711024,1428.84,119385.896605904,29324.73828125,114516.451489996
3681,256.983335763211,1366.97,17788331.6229935,439422.78125,17741028.9676302
3682,256.98337618517,1425.04,827346.222947268,80372.3125,816107.978118208
3683,825.77083895065,1428.84,147888.870659724,32011.1015625,146946.612984332
3684,193.13353554414,1339.38,1536071.03333984,136924.25,1379183.09088177
3685,198.00094082968,1370.83,13270685.7272472,239202.4375,12885550.6426617
3686,848.768236805066,1428.84,463298.839636232,65112.55078125,395826.797901654
3687,198.123632209831,1343.45,9628282.90152262,218340.125,8106024.24182129
3688,268.174865102415,1338.13,8454385.53919973,287169.65625,8221392.74251401
3689,268.175066978778,1374.7,4753090.4620037,281876.40625,4641882.04939153
3690,280.98333556215,1368.35,11788239.4730664,317823,11772730.6986953
3691,280.983281192719,1422.54,978171.113144534,64200.27734375,973189.327113284
3692,297.959839708764,1345.93,2775416.91601561,220563.53125,2754375.83000805
3693,297.95993220065,1378.78,2993615.43661061,225403.5,2974230.78528542
3694,297.9599500839,1418.75,1975487.47563125,118231.640625,1943086.13060734
3695,297.959946389589,1394.43,2332856.03861327,192431.5625,2314446.42684813
3696,297.960028199557,1363.08,2380292.89847301,206327.21875,2363343.21586539
3697,375.93714973055,1361.54,26098310.227616,800558.1875,26091662.7263201
3698,375.937268189671,1425.04,1513383.10569803,115990.3125,1510526.07954075
3699,197.01691153479,1365.55,31036127.5374877,481922.8125,28336138.4601115
3700,280.169375499904,1332.94,1518695.84210939,147919.5625,1485282.67124172
3701,280.169252660306,1344.69,2894452.76164883,169073.6875,2838101.09409836
3702,280.16931394095,1391.58,1980232.19275389,186674.625,1943778.69533822
3703,375.188768728389,1355.08,6412911.69895833,354475.15625,6357309.74461367
3704,375.188755310522,1389.1,3125831.52956673,267429.9375,3088617.42004941
3705,304.299748837912,1433.89,107676.280087003,17341.53515625,104836.076495861
3706,836.768255356578,1435.14,292820.704722225,52487.296875,287122.802733448
3707,119.039549698459,1339.38,9277943.82234371,421963.84375,7134507.44948205
3708,246.923235224326,1438.95,59259.748789062,16616.150390625,59254.700789062
3709,276.195516269358,1421.25,883575.018089484,91313.125,883559.930816757
3710,276.195517339193,1373.46,2984567.39156251,206825.984375,2984545.12156251
3711,276.195601570078,1387.86,2540909.47913503,194122.359375,2540889.83984932
3712,276.195560340226,1404.76,1246702.23302913,118753.3671875,1246686.84030186
3713,810.752705931845,1431.34,452850.73341797,49044.703125,401507.854029164
3714,76.0755775390419,1017.74,12186551943.0768,317332736,11594726189.659
3715,76.0756123112784,1096.56,1632529402.975,64873288,1292217109.0491
3716,77.0788906247597,1017.74,453443930.343601,11874555,434221032.475068
3717,77.0789336386459,1096.56,61699339.2345261,2399630.75,50165953.9994903
3718,80.0493892126623,1025.55,7089725.57667743,551202.9375,6197132.31307202
3719,81.0447449672998,1435.14,12146946.7627084,835520,11903452.7509904
3720,81.0447345422523,1366.97,6534893.13926138,512433.34375,6300856.38338165
3721,81.0447453732426,1408.68,16916843.2149219,730874,16520652.70986
3722,82.0525501775854,1438.95,5857278.97168272,403948.625,5847645.50287864
3723,82.0525418889038,1369.59,6781946.63476564,218691.453125,6750702.00320909
3724,82.0525453384783,1414.96,7097375.93550001,336048.5625,7082814.78009376
3725,95.0240005626446,1390.34,1595809.40274586,95443.75,1570421.71728541
3726,95.0239896239995,1373.46,806671.774083536,88630.4453125,787000.889244199
3727,97.0396686187628,1395.68,3007787.83131695,214867.890625,2799556.11104649
3728,98.9840697951677,1343.45,17500210.2921197,293114.1875,17043712.9458121
3729,103.95527143125,1339.38,39083811.9163264,1070266.375,37661256.8244947
3730,103.955289683023,1382.68,10186980.6676922,657313.625,9774450.26891595
3731,103.955288923968,1409.93,9118743.41052633,496171.03125,8540659.88660239
3732,104.070539770823,650.049,99082751.4154806,13880894,88966448.5887525
3733,104.070603157042,400.27,25827489.3281192,2928591.5,16195992.5775568
3734,104.070549922053,683.088,61725409.0046805,3896751.5,44825184.8118442
3735,105.95351419631,1335.43,13703423.1826745,542911.1875,13429215.2682641
3736,105.953535683149,1409.93,4554271.48312501,226585.140625,4378764.51421143
3737,106.971504636618,1332.94,21269738.3186527,588511.375,16945015.0993632
3738,108.055628563907,1412.46,760417.236770242,99369.78125,719865.935935091
3739,111.116767223964,1332.94,64155557.1977141,2420199.75,61861430.743307
3740,114.102626920104,1438.95,80740.9520371087,15794.6279296875,77232.9910336907
3741,117.102074638601,1017.74,38822463.1332138,1058546.125,36594985.9201834
3742,118.086226512809,375.06,85767575.6382501,9480610,70557906.0489499
3743,118.086195121439,536.973,2789769128.7315,444033312,2774487482.53079
3744,118.086232725873,414.063,36573852.6925625,3999987.25,22419391.3434665
3745,118.086247952334,604.661,41773464.6596721,3534068,26404750.0229253
3746,121.966098832896,1332.94,18234818.7309992,615577.75,16032481.4951104
3747,130.066356987512,1438.95,133766.572414061,31697.740234375,131433.484300832
3748,130.159081335379,577.013,30831895.2221333,1953063.25,26978825.7142232
3749,130.966455214723,1329.03,21903315.4837847,1353200,21354039.6233549
3750,130.966453047722,1340.62,16501968.6260575,1185184.125,16091999.3545882
3751,132.964625123295,1334.18,23557306.7345249,554730.25,22390226.8453843
3752,138.066209129613,1431.34,2856486.36333335,208466.203125,2798491.11823497
3753,138.066196852934,1360.3,2835864.23493325,152981.984375,2720141.53280752
3754,138.066242996756,1380.02,2428623.44682094,200754.828125,2364696.57144919
3755,139.050143686161,1344.69,26278380.5050402,1021244.4375,14457448.4955958
3756,140.959014118331,1351.07,1492387.0126116,151132.671875,1469475.93280452
3757,141.113490477462,490.061,134408213.791563,7512096,134408192.192
3758,141.113388142409,807.758,41611392.4996094,2779662.25,41611371.0105469
3759,141.113386330711,945.733,35549040.3726764,2093092,35549017.1833823
3760,141.113379975276,1236.03,23268793.3701562,1676883.25,23268771.5782812
3761,141.113466001984,1414.96,56812617.2418749,2419476.5,56812588.1468749
3762,141.113459421723,612.311,55123761.7112,3556135.25,55123741.5213333
3763,141.113329539979,1044.13,38360364.2378672,1119002.75,38360310.7636172
3764,141.113380697503,757.176,124893788.231423,2138527.5,124893720.937731
3765,141.11338336756,874.867,31195077.3944911,2112056.25,31195058.2062768
3766,141.113384565186,1323.82,21594362.9885156,1561729.75,21594340.8991406
3767,141.113373557252,1139.22,15687397.8504413,990368.5625,15687373.4127942
3768,141.113381528824,1201.04,25303385.8701248,1449859.25,25303358.6331248
3769,141.113377461933,1279.9,21370070.1535295,1368079,21370046.9441177
3770,141.113403779124,677.917,44803368.7298331,2498108.5,44803348.2796998
3771,141.113327488307,1088.79,12766824.0756876,1100226.5,12766803.1370209
3772,141.113466665355,562.001,132990357.1215,3643625.25,132990310.863278
3773,141.113437192508,642.475,37689010.4972273,2752490.5,37688995.3357728
3774,141.113381440439,1175.13,20944068.9007812,1179683.75,20944041.2857812
3775,141.113453686371,451.935,106629076.363153,4918967.5,106629052.37143
3776,141.113490773963,526.799,82002124.0319997,5132916,82002103.8239997
3777,141.113386571906,924.166,29744860.1820667,1676121.5,29744839.7106
3778,141.113374509105,970.302,31551857.0412203,1511923.625,31551828.9388393
3779,141.113454642426,1373.46,52408204.8474926,1336413.625,52408147.3916786
3780,141.113469443401,1438.95,20661767.6053574,2291389,20661757.4796432
3781,141.113434635764,412.817,56188443.5150962,3433627.5,56188425.8115578
3782,141.113460537872,434.352,73080553.7395833,4553771.5,73080533.60625
3783,141.113379923768,839.369,34825757.2837352,1916709.125,34825734.4756176
3784,141.113293519812,995.689,18630867.4266838,1012052.5625,18630844.6895073
3785,141.113467888255,472.252,98545161.192,5818633.5,98545142.112
3786,141.113465965383,509.025,89110223.2246155,5569023.5,89110205.381077
3787,141.113457138532,594.507,45563086.0289285,2837930.5,45563067.1074999
3788,141.113442958475,631.156,38441979.7578182,2939585,38441964.6945454
3789,141.113416025232,658.87,45381106.4772085,2476873.5,45381086.3161418
3790,141.113386513887,824.228,28895197.8640834,2156933.25,28895181.4180001
3791,141.113379175591,862.215,23825163.1733409,1824113.875,23825148.0064319
3792,141.113338815934,1108.57,12800935.3525568,601613.625,12800904.8671022
3793,141.11338007348,1251.63,12445669.0832032,958592.1875,12445652.3457032
3794,143.039558885696,1343.45,9440160.04191405,522520.25,7947908.43557128
3795,145.018814103567,1381.26,2458582.86447114,206617.65625,2389219.46466503
3796,145.018789191659,1365.55,1448748.62698919,119606.90625,1383347.67597025
3797,145.979194018349,1342.21,5988499.67159853,270489.0625,5959260.2516593
3798,145.979258385128,1393.19,618728.620898467,160706.59375,615182.099230333
3799,145.979282682199,1377.54,2710073.72131613,195892.96875,2695055.48632956
3800,145.985440255185,1345.93,89355881.2102413,1643470.875,86159632.410853
3801,147.977269443675,1344.69,5547553.9318704,146029.828125,5531803.72625804
3802,147.977371126085,1438.95,272532.771037107,44209.8359375,271149.04904199
3803,147.983585117248,1342.21,34073742.0559375,718072.0625,33659436.7803043
3804,149.013452120061,1359.06,33814126.3584027,1283490.625,33548299.4832969
3805,149.013478487454,1383.92,15797972.019707,918367.75,15637550.731182
3806,149.023246795726,1334.18,10932520.0553932,416839.40625,10041014.7116425
3807,150.091315308585,1382.68,1783056.78149577,72813.6953125,1783004.4648291
3808,150.09133786512,1430.09,527721.066359678,47880.63671875,527703.394051986
3809,150.09136127091,1414.96,366940.407526038,57536.18359375,366927.774192705
3810,151.011612310035,1359.06,13054522.5982745,575327.3125,13040968.1362771
3811,151.011648337398,1407.43,3941714.21718752,253539.3125,3932332.29148605
3812,151.01159684038,1331.52,2901337.74073991,219409.21875,2891199.99045211
3813,151.011651218171,1387.86,4669189.4307161,341541.15625,4661841.51804926
3814,151.032459938737,1420,1147488.0795145,103961,1144177.3416179
3815,151.032511074095,1394.43,386252.63009888,58802.86328125,382835.736747352
3816,151.032462985085,1432.64,800075.096666676,97801.1796875,797866.54939485
3817,152.948408327737,1364.31,56299814.9060802,1445532.75,56292587.6957382
3818,152.948416714494,1432.64,4478586.88489185,299295.1875,4476746.50237485
3819,154.122616718234,1377.54,2754631.09750808,102536.40625,2567798.45924459
3820,154.946564225454,1365.55,25110179.2393245,635513.625,25095733.1804938
3821,155.106579782466,1342.21,2443624.14855135,114413.1875,1670520.70210787
3822,156.138338248109,1372.22,2044495.08510417,166365.890625,1935288.3733285
3823,158.096351412293,1351.07,5749678.06578949,307348.09375,5395800.70628819
3824,158.096401964612,1374.7,3827482.19059154,285437.0625,3562066.56658704
3825,160.914676317913,1365.55,6647016.63588943,150880.890625,6646918.35900631
3826,165.102274528387,1390.34,5889443.22384187,184064.015625,5730789.79993065
3827,165.102276571865,1426.29,1663524.63471354,116270.9765625,1586419.31262624
3828,166.049858236613,1344.69,5390762.59029018,304334.28125,4583382.87928766
3829,168.065544325386,304.72,232460968.526341,10936944,111562267.617057
3830,168.065530047367,429.366,415335355.674306,29407562,386473758.162951
3831,169.144814369015,1414.96,1136457.47121614,93277.6875,1053899.25726209
3832,172.133094196757,1343.45,12451572.2502969,581265.4375,11173725.6196168
3833,172.133165328591,1375.94,9153752.83502238,592636.4375,8409876.39657256
3834,174.148922307054,1400.84,512426.976801382,63662.33984375,447250.848961155
3835,177.054548296925,1330.27,6226049.11108398,407751.34375,5784223.55769948
3836,179.023978094905,1369.59,34795246.9465338,675960.4375,34718181.4683923
3837,180.101865823307,1335.43,2630809.84008503,186201.234375,2284989.03014419
3838,181.022161342215,1366.97,14186325.8094231,321450.4375,14145555.6429396
3839,181.097025517137,1344.69,8154161.34740106,190019.5,7495342.70042483
3840,186.123642882046,1338.13,100584450.880147,709914.5,100584251.948382
3841,186.123511547138,1037.47,4820247.38711544,303864.75,4820229.03634621
3842,186.123609458567,796.391,6261329.67182935,405863.65625,6261311.93598319
3843,186.123688110737,604.661,20343921.5863304,740816.875,20343886.2753304
3844,186.123607911633,907.353,4896169.204125,348937.0625,4896153.616125
3845,186.123619672514,845.723,5009058.62609089,373417.09375,5009043.3871818
