,mz,rt,into,maxo,intb
3490,150.09135477397,1393.51,1154036.23291222,81035.0625,1154011.66291222
3491,150.091346848323,1432.66,388324.311767583,55324.171875,388312.949267583
3492,151.011594726355,1363.39,26319837.2411139,562587.0625,26269022.9181492
3493,151.032452562429,1418.78,1931205.13673573,92465.1171875,1931174.88630095
3494,151.086521954036,1355.38,5141657.5530167,150396.34375,4658219.13253402
3495,152.948366418767,1364.63,62432045.8735313,1652010.75,62431979.4205313
3496,152.948422660166,1411.21,9696149.40838231,534237,9696126.79191172
3497,152.948408383318,1435.16,6582419.52875002,447288.25,6582400.58589288
3498,154.946532746373,1362.15,16511924.8363393,856616.125,16511896.0477679
3499,154.946577277076,1436.41,3228041.46415626,194535.5,3228021.27215626
3500,154.946595354405,1409.97,4851465.34407984,256903.21875,4851441.47796873
3501,154.94657127651,1383.21,10110127.2232155,545190.875,10110101.0442681
3502,156.076730745765,633.878,1960914157.72359,112267856,1953612440.2529
3503,156.07672015863,700.831,574049961.772494,17915318,560221793.512783
3504,158.09636915888,1354.15,3935475.2871635,278539.59375,3668203.69988163
3505,158.09642643893,1392.27,6888414.48187502,299365.8125,6325755.11472501
3506,158.096450410364,1422.57,3100237.81738077,182235.015625,2734314.10002576
3507,158.096326905067,1339.91,3219045.50638393,251190.828125,2939273.57299484
3508,160.91463290773,1362.15,4799974.25125,284130.71875,4799945.46267857
3509,160.914697297698,1438.96,904599.610937511,92806.1796875,904586.9998264
3510,160.914718371631,1383.21,3776495.69584377,197427.390625,3776468.26984377
3511,160.914756401208,1412.5,1884728.37828775,127652.25,1884704.46995442
3512,165.102302203498,1393.51,4826168.95297851,170853.046875,4662998.05833721
3513,165.102171722058,1338.67,4019929.78572591,157771.546875,3851678.63210551
3514,165.102254384102,1420.03,1758030.9703086,123813.375,1656699.07912796
3515,166.097411681578,1372.56,2232436.45880205,194220.734375,2136796.86345469
3516,166.097418314444,1339.91,2609584.95066745,156037.640625,2413707.82338367
3517,167.053167682071,1347.74,4314100.04035715,318430.0625,3698875.53430993
3518,168.065528674983,552.611,50846510.3058089,4370260,50846487.7814559
3519,168.065407183425,964.545,25051703.3879464,345990.59375,25051573.334273
3520,168.065480606987,1347.74,32194123.9332189,1689002.875,32194077.3697903
3521,168.065405640113,1189.09,3510951.52817097,191157.109375,3510928.07522979
3522,168.065401403312,731.734,13837097.038125,792836.8125,13837076.398125
3523,168.06540624499,836.437,8971044.48547358,575379.75,8971026.53208897
3524,168.065415473525,670.492,23645535.923125,910591.4375,23645504.3147917
3525,168.065501223681,591.251,26774039.0889555,2166126,26774020.4771698
3526,168.065405145976,769.201,21064799.5597164,722109.8125,21064763.9675682
3527,168.0654053694,1152.83,4376676.12825697,137077.875,4376627.06717589
3528,168.065424176235,642.761,39987911.4125263,1047928.5,39987862.2889474
3529,168.065405676782,878.02,14795927.6059213,573969,14795893.5365613
3530,168.065408311348,1274.37,5638500.50828805,229793.234375,5638469.49611414
3531,168.065490576294,1415,8715163.52371209,249849.40625,8715120.32310603
3532,168.065480624356,516.224,33082024.2938345,1542467.25,33081997.5492845
3533,168.065413051161,1246.04,4883675.19858665,211369.546875,4883645.65404119
3534,168.065415925663,713.611,13049691.0203571,772374.4375,13049671.8310714
3535,168.065402429889,813.246,12652615.8370139,585704.4375,12652591.4747917
3536,168.065400598608,927.071,7005234.99230769,513831.78125,7005216.96892307
3537,168.065404294891,945.257,6870361.75320533,435417.71875,6870342.21677676
3538,168.065460342894,1438.96,2124086.02343753,231201.046875,2124074.66093753
3539,168.065558274001,575.051,28780359.9391757,1609645,28780338.7518632
3540,168.065412825202,1176.06,1664414.40735243,160628.859375,1664401.32957465
3541,168.945908848652,1332.29,141800278.345604,6263071.5,134790009.691386
3542,171.112745424354,628.928,64162178.4768748,5088039,37913945.6811548
3543,171.112710384363,509.938,152938273.222119,6111304,115690462.262011
3544,171.112654415569,446.789,77104452.733482,5873090,55911748.6124999
3545,172.133081865445,1345.08,12047849.616862,462871.90625,10771687.3525816
3546,172.133164195511,1388.36,8839746.99931639,484702,8135739.66987109
3547,177.054521676075,1333.53,6642321.01624995,446778.96875,6029177.51115137
3548,177.054538144659,1346.32,3508869.3110938,380549.34375,3010369.2215144
3549,179.023934986168,1358.13,11167154.7922657,462218.125,11167121.9172657
3550,179.023990675985,1386.93,4552520.32874997,302503.09375,4552500.91446426
3551,179.023842770308,1336.01,2387241.53623656,180121.953125,2387220.90623656
3552,179.023999500593,1420.03,1680925.99757811,139266.703125,1680909.62841145
3553,179.023993443747,1433.91,1367888.64387501,130559.25,1367874.73987501
3554,181.022127562292,1355.38,4838555.97875003,249192.96875,4691299.83353431
3555,186.123605187406,988.094,36639733.2985125,384174.0625,36639615.4312681
3556,186.123615055909,1338.67,24133631.162732,679240.3125,24133584.8873035
3557,186.123616138431,1229.36,13491685.0995193,486097.96875,13491650.466827
3558,186.123634449572,822.267,6774237.59432143,394134.375,6774218.10289286
3559,186.123611722716,767.954,19576199.4564787,447886.125,19576145.7712592
3560,186.123620395992,1284.69,13902692.1479483,540226.0625,13902661.2922962
3561,186.123609387826,716.111,8506496.1524375,502371.59375,8506475.50070416
3562,186.123648549736,601.139,19224668.8113606,782438.25,19224634.9751683
3563,186.123613585722,1181.29,5329034.66093748,298925.09375,5329012.51843748
3564,186.123724493352,566.309,9248602.27785002,861040.6875,9248588.52345002
3565,186.12362039854,674.269,11837870.2714836,594683.375,11837844.9041152
3566,186.12364462599,1371.14,13127748.1563651,657272.375,13127721.851102
3567,186.123717075252,1422.57,10231137.4090909,449125.9375,10231108.3977273
3568,186.123685238359,546.287,17993305.2517969,1118202.125,17993283.9805469
3569,186.123494626136,1033.92,3225873.29518228,260986.796875,3225856.44934895
3570,186.123635992355,1101.05,2134392.71222039,105361.8828125,2134366.90169408
3571,186.123606608326,635.118,7023767.66465628,691602,7023753.81125628
3572,186.123602345298,694.586,6450958.30395454,502371.59375,6450943.24068181
3573,186.123626810185,731.734,5779044.64725,470857.96875,5779029.19125
3574,186.123609420452,841.668,5949561.21131611,392159.8125,5949543.20408534
3575,186.123606062941,855.853,5033999.45881818,381564.59375,5033983.981
3576,186.123607507757,1064.05,1730169.80350002,144686.46875,1730155.37150002
3577,186.123632701808,1080.05,1977215.3270703,122695.34375,1977195.1520703
3578,186.123632088384,1135.77,3150506.50681332,157748.984375,3150480.47523438
3579,186.123636775457,1160.4,2959410.00402345,203883.703125,2959393.29902345
3580,186.123609366252,1203.44,5804344.41470985,381849.0625,5804324.97899557
3581,186.12370720481,1401.16,6759030.69257814,500367.84375,6759014.21507814
3582,188.031709172089,1351.46,9851148.25674492,807302.6875,9841296.05786867
3583,188.031795083131,1417.53,7447313.46294267,306413.3125,7428897.62485795
3584,188.03169968518,1334.77,5050672.54131692,529995.5,5039278.47676739
3585,188.031722537082,1363.39,9216939.0809658,861655.4375,9207720.70323133
3586,188.03174633218,1380.37,6571180.71443187,545053.6875,6562000.66675035
3587,189.113429784978,1369.9,19807602.4410059,438109.6875,19390175.7285764
3588,189.113438723841,1438.96,7954599.38522733,621914.6875,7877071.00219374
3589,189.113458150829,1413.75,13302067.4014402,505643.59375,13147826.0338986
3590,191.164047485126,1372.56,5824779.24114584,448412.3125,5788157.7979419
3591,191.164030443769,1341.15,9009278.75523757,384465.90625,8920578.380041
3592,191.164107195124,1420.03,2561235.69942625,184940.5,2515255.31370085
3593,191.164134855298,1385.69,4969365.43010413,386730.625,4933023.18468828
3594,191.164156100282,1403.69,3305889.06472356,248283.859375,3267819.04206882
3595,192.88807473778,1347.74,36928311.3355662,712290.5625,36928219.5187606
3596,192.888121310783,1438.96,1027254.3705078,183503.3125,1027248.0580078
3597,194.886223769261,1348.98,33634823.2214035,621077.3125,33462965.0229571
3598,199.169184817631,1333.53,125019518.421218,4517681.5,110928945.86257
3599,200.200716366207,1330.84,5578341.01753907,469416.9375,5578324.25837241
3600,200.20083169892,1404.94,5810896.09567816,192363.390625,5810825.75678927
3601,200.200733638224,1316.87,2549490.98750003,265085.21875,2549476.90750003
3602,200.200730416461,1345.08,4626185.90385217,388033.4375,4626167.90846756
3603,207.159091660428,256.919,355549651.62275,40573020,292095114.650048
3604,211.169168111932,1334.77,2661970.00187146,134284.28125,2393962.65934086
3605,213.098384786808,541.317,262131580.210238,11610126,254265917.016487
3606,213.098365684821,593.722,167376899.3931,9770385,161690119.610557
3607,213.098290264319,647.748,57235449.0424042,4479154,52199291.4082791
3608,213.098306291674,521.373,103842566.542667,9368027,99139872.557036
3609,213.098417537447,571.325,194981100.406333,13434572,189265594.883581
3610,213.09843140752,463.271,77262014.8086785,6103608,71861409.2102538
3611,213.098397771889,489.567,86658993.6552144,4657148.5,78731202.3170324
3612,213.09833301314,618.826,116023924.083971,7155869,109581765.639665
3613,213.09835642658,446.789,53641879.4279759,4505357.5,48916743.4578063
3614,214.090704683955,1292.48,283013924.651834,2083769.75,283013677.950202
3615,214.090710522971,794.343,193363376.005705,2097062.5,193363185.948151
3616,214.090716886841,958.272,29167442.0494374,924663.9375,29167407.1924374
3617,214.090818700785,1384.45,8582246.71562498,573201.6875,8582229.59895831
3618,214.090825426206,1421.28,9862092.03827501,431075.3125,9862059.29907501
3619,214.090720450956,854.601,16754379.2840157,858835.4375,16754357.3157657
3620,214.090708109062,887.025,19491358.3048619,891550.5,19491332.3122303
3621,214.090726858237,910.249,13913175.6369285,818422.1875,13913156.2697856
3622,214.090726997747,981.391,15091544.8025481,879046.875,15091526.5002404
3623,214.090725054944,930.835,13623655.5505722,881380.9375,13623637.2762645
3624,214.090718181542,1018.28,19496601.5465626,1047492.1875,19496579.2978126
3625,214.09069091311,1037.73,15203724.2925,966244.875,15203704.7603572
3626,214.090716039404,1077.52,6182991.27197912,429031.03125,6182973.80864579
3627,214.090705314495,1095.82,6389824.67957033,330260.59375,6389802.69644533
3628,214.118487933101,1363.39,10737938.7155663,639145.625,10411162.4544832
3629,214.118476319667,1343.84,12212093.8905938,576877.25,11810477.3726499
3630,219.899008575074,1364.63,33579717.6336328,679347.8125,33579607.9836328
3631,221.8972041296,1362.15,12817524.1288068,540641.625,12817494.1033523
3632,221.897338791082,1407.48,3266151.29465624,219883.125,3266131.23065624
3633,221.897321106994,1438.96,704526.254361975,99800.6484375,704517.446028642
3634,228.195710700449,1388.36,18149371.2905563,414235.65625,18142963.4811934
3635,230.139886825679,1377.88,12877283.1467947,192210.796875,12746199.8107184
3636,233.914582533672,1347.74,1270583439.2169,22028072,1269570984.7328
3637,233.914690767914,1438.96,112337254.334,6345668,112128926.290087
3638,234.076821660905,446.789,251200660.476536,28724790,232482915.209371
3639,234.076912621613,537.598,278337591.664001,18346958,258140510.280519
3640,234.076911031872,594.959,321048511.25593,18156522,291296754.962588
3641,234.076830554424,705.908,50997674.9500311,4698786,27649572.6435468
3642,234.076821745935,660.333,108004710.886534,7016000,76527368.2593627
3643,234.076872654789,621.3,183682803.493587,11556451,159118274.110783
3644,234.076961997995,488.326,103925468.871007,7163671.5,77973173.1496131
3645,234.076798961298,506.031,114971409.296563,12570392,94347967.0879378
3646,234.076951947922,572.566,252261364.674374,15442692,229310338.937728
3647,234.076980201091,464.509,151594444.8352,10326127,129824421.180819
3648,234.076899538151,552.611,256406976.268692,17985958,237388380.855904
3649,234.911828399189,1342.6,7378657.85945315,255398.015625,7325162.89315676
3650,234.911756910342,1380.37,2974780.65173076,293540.9375,2949512.34332632
3651,234.911834277542,1408.72,1876653.20107421,125691.0234375,1843732.33914707
3652,234.917760555684,1438.96,14298815.5537501,920601.4375,14298796.6537501
3653,234.917912768121,1379.13,14698535.9052604,1113418.25,14698518.799427
3654,234.917806053106,1412.5,15761780.5432291,774590,15761756.6348957
3655,234.917901490628,1365.87,12878744.6256947,1173613.625,12878731.5479169
3656,235.0802333304,1365.87,5110919.27260813,365912.3125,4791204.9817728
3657,235.080232573243,1326.93,9758455.05092596,335610.5625,9128507.88831022
3658,235.912742053413,1348.98,1128269948.3364,19272386,1127372170.3835
3659,235.912857462789,1438.96,100874031.929,5554483,100689300.340831
3660,236.916042466127,1347.74,57758497.7778823,1114300.75,57758402.1778823
3661,236.916139802544,1438.96,4783780.29937503,293462.28125,4783761.39937503
3662,237.910943932777,1348.98,240643434.883851,4315042.5,240643339.241385
3663,237.911056522166,1438.96,22740148.2911251,1341081.625,22740128.0991251
3664,237.945909375146,1368.66,24140985.4395591,654362.75,24140905.174969
3665,237.945932880447,1428.86,1687971.31875489,113222.359375,1687949.87750489
3666,238.914249681317,1342.6,4025713.24656073,258989.0625,3988480.52422193
3667,238.914195436293,1364.63,7379699.63147786,259866.078125,7310194.08150335
3668,238.914301126195,1438.96,602280.596484384,88591.9765625,587730.521639958
3669,238.914372604313,1411.21,1716488.87605698,105523.046875,1683953.57410176
3670,239.944003426468,1360.61,12111013.2531594,564806,12093338.5790686
3671,239.94404409615,1383.21,8353265.93190793,510539.53125,8339545.61949751
3672,243.148865151784,1342.6,17770489.5194608,475915,17750383.4303258
3673,243.149060299617,1389.6,6125416.06790872,422236.3125,6119812.37773763
3674,243.149062746124,1420.03,5785543.61540082,277796.71875,5776317.00832993
3675,243.149024852896,1402.45,3666491.16693749,334266.0625,3662283.8945842
3676,250.177248062228,1355.38,2635304.81000002,211488.625,2547834.56510791
3677,253.154281520993,1343.84,4957352.09077825,209947.265625,4602122.32405593
3678,256.058776785751,1418.78,7012766.52562502,360724.34375,6318321.1875879
3679,256.058561657624,1347.74,3704231.99698657,335571.0625,3174245.0149387
3680,257.164469615409,1346.32,15342439.7417906,491280.96875,15206603.0966291
3681,257.164616443524,1388.36,7244879.85149413,407039.0625,7192146.90936126
3682,257.164620029141,1420.03,3319787.46168267,266454.28125,3277727.72423976
3683,261.159485095037,1386.93,20307997.0669544,508041.78125,20078770.1165992
3684,265.111360135716,1106.14,1908363258.12955,20085794,1902770283.66737
3685,265.130794634975,1368.66,17708902.2481166,294241.375,17689184.9629471
3686,267.171594217399,1333.53,54653003.4508334,1878717.75,48783504.5402143
3687,268.1749008039,1339.91,7912707.70415879,263980.90625,7586435.52250833
3688,275.174933935942,1334.77,8015202.18599498,317289.84375,8015156.8712891
3689,275.175110072798,1386.93,4073057.59249511,275264.96875,4073035.50312011
3690,275.175107121668,1421.28,3790004.11207031,143619.5625,3789965.05207031
3691,275.17500027938,1372.56,2708981.49017046,223997.265625,2708965.68289773
3692,276.158999086335,1339.91,12850611.1222098,455019.34375,12832473.5863299
3693,276.159159333489,1384.45,17525767.226224,539015.625,17506351.2179847
3694,276.159224441083,1421.28,5279658.46000744,299706.4375,5268468.84792489
3695,279.158713593144,1342.6,38341852.1419355,657644.9375,24401628.2624005
3696,287.221225246317,1332.29,45849500.050893,3218978.5,42675646.195484
3697,298.140924527788,1354.15,2798641.09772238,207717.015625,2730804.0724956
