,mz,rt,into,maxo,intb
3763,147.997999109114,1333.99,1974632.54246271,108404.828125,1898821.9127397
3764,186.912177380171,1346.78,215724.920634765,35893.57421875,211690.396121169
3765,244.190590141723,1340.37,1346480.44169027,117287,1255908.47021974
3766,249.184690592079,1337.89,2120726.33756392,104064.640625,1967160.79748547
3767,264.159078230133,1346.78,276338.228437504,83580.5625,254106.906873817
3768,288.253088954068,1346.78,186694.999218753,46361.9140625,186063.783421274
3769,296.926070039715,1343.06,1510646.40153126,179362.375,1452086.02596034
3770,476.321976603392,1344.3,1452509.14089932,143683.015625,1413968.73542947
3771,104.008235059979,1335.23,2314222.78456889,120443.4765625,1967217.80065277
3772,129.956822847966,1330.05,7095662.82851305,299024.34375,6615562.53522611
3773,205.08598417469,1332.75,2077103.68643636,150134.25,1784847.55579291
3774,219.982661123934,1341.61,2622071.28883152,271173.1875,2321857.09894977
3775,361.175561237715,1343.06,1239379.13593261,90282.84375,1168562.00091682
3776,121.039625731898,1341.61,1470917.12276874,131708.75,1236352.89902437
3777,158.997748492715,1343.06,627629.988502605,38136.2421875,609658.709840477
3778,212.935644594748,1328.81,11588173.1344092,559652.125,10949074.8764429
3779,234.917609917541,1332.75,63438333.2120313,2597101,52234466.5461095
3780,240.918211617154,1349.44,828608.884129233,99381.59375,756809.548666484
3781,298.163573116575,1349.44,475677.253336586,75018.3671875,448675.331683359
3782,143.106646034185,1335.23,1743286.10411764,134667.421875,1260457.6267996
3783,144.927463363174,632.987,10910700.8276826,671491.0625,8921429.79426106
3784,188.11089244177,1350.68,192632.021484375,43384.40234375,187866.96080336
3785,352.152223199722,1351.95,238822.131152345,37788.5703125,235222.122244073
3786,361.211719209502,1344.3,1331463.97211465,106892.125,1212819.16676699
3787,370.233292389254,1335.23,6127858.32177186,303403.5625,5899026.0596004
3788,564.251044698927,1345.54,1999924.39822495,175809.140625,1966427.6400765
3789,193.094580136878,1349.44,6951697.19361531,285733.5625,5271013.29729003
3790,214.086032115457,1341.61,1009681.21110403,76984.359375,986277.662047104
3791,281.128279992803,1348.2,2397822.67283854,173831.96875,2294703.77668929
3792,313.233290440027,1351.95,267567.725742186,74131.1484375,267561.425742186
3793,370.248400863895,1350.68,989775.310910864,125418.7109375,905338.416711816
3794,453.880500393141,1351.95,1710864.82734375,199677.96875,1628776.81157309
3795,474.323480695459,1341.61,4059301.57194902,261494.03125,3862609.42084645
3796,71.0490808070319,1331.3,1684714.00757212,159213.609375,1579096.06930965
3797,166.9748684877,1317.19,13492872.6766881,357138.28125,12245516.8840716
3798,318.300207780299,1351.95,490090.345286455,82624.984375,431410.755199379
3799,429.278512693533,1335.23,1447065.49660295,148700.625,1299605.50533497
3800,107.966798117791,1349.44,1098528.50882161,130148.9453125,1083012.61570894
3801,211.109158359382,1333.99,7314273.41785153,470949.8125,7100823.78009086
3802,226.18002635414,1344.3,1520849.58662109,108380.4921875,1392341.45799676
3803,245.078272801123,1351.95,991261.671667967,85373.0390625,923194.06465666
3804,303.20677818281,1354.52,188106.465937498,29644.19140625,182089.105923212
3805,342.240024471938,1354.52,535065.285312496,73995.0078125,502997.46886946
3806,354.210824491087,1354.52,196089.752359373,73627.9375,191530.815574373
3807,359.146313973391,1351.95,2499487.94621395,211598.078125,2409846.21511419
3808,359.165367979192,1351.95,1609745.40565312,114414.2265625,1383443.42768528
3809,389.921727702329,1355.76,114158.296328124,27149.97265625,114153.032328124
3810,220.925535837615,1354.52,238540.858945311,33977.20703125,234413.014924568
3811,329.004890957699,1341.61,17078003.6319597,308447.21875,15825673.974296
3812,357.926704537658,1355.76,839266.207051634,86443.6640625,825055.512190783
3813,101.003127320883,1323.66,8744271.58749563,286304.21875,8285587.96267617
3814,122.071128479856,1103.14,594923879.709049,8400585,589767152.168885
3815,257.099272277443,1358.53,840767.918700083,105496.0390625,778720.360074659
3816,307.188087055969,1357.29,214359.672499999,31009.857421875,205660.863049132
3817,329.955401804677,1354.52,1453554.77368566,128734.9375,1396266.37746328
3818,377.933773965829,1355.76,1820900.26552612,96714.8203125,1688560.91586305
3819,454.877954077029,1357.29,1429232.70751953,137987.5,1360107.09957269
3820,284.125303977424,1358.53,578612.064601,83584.0390625,546978.845973808
3821,238.179880697703,1361,333161.200986327,80786.1015625,330708.37044819
3822,194.11812584371,1355.76,8773403.63735119,507231.65625,8193750.7866894
3823,372.978517032124,1358.53,1215182.31518382,125294.9375,1148709.06817595
3824,304.144352811423,1361,409863.667734376,44742.734375,398206.742433895
3825,334.960540607862,1361,778427.25104403,99317.4296875,769853.834522295
3826,362.289897403318,1351.95,2185261.2011953,160288.0625,2022665.3472086
3827,438.378682700096,1363.8,234688.5369375,42808.421875,226561.882799764
3828,504.709224028199,1362.56,924383.23310937,133802.9375,882963.822944706
3829,157.083385505753,1363.8,365711.319659425,44947.83984375,347634.127112526
3830,256.933212509937,1361,617516.052495659,75174.625,579823.406608072
3831,283.818316654506,1359.76,1157608.83244714,112649.640625,1125014.95386603
3832,347.981293443168,1361,1852483.91625977,99033.0546875,1811514.87851798
3833,475.3177173383,1345.54,7016838.20710637,330233.4375,6505132.34748201
3834,129.127307254943,1332.75,8013448.31534484,388748.5625,7041957.96860434
3835,134.997797725661,1362.56,775491.182552084,88986.21875,739758.108394119
3836,417.77435366757,1361,873835.744356972,94623.765625,830157.774020793
3837,447.925070935388,1355.76,1464635.18694791,116524.9765625,1428372.26587322
3838,266.11476928363,1105.64,648157669.690285,9126915,639524788.997341
3839,280.149726736091,1367.87,229092.9196875,39873.12109375,224034.8859375
3840,300.88485362282,1350.68,1569604.83510298,132699.078125,1392904.04308448
3841,313.941657855019,1357.29,1247560.28050987,115769.203125,1218108.16584595
3842,344.298679444704,1366.28,216546.328312499,68876.515625,213992.417314381
3843,261.120921954276,1354.52,953331.770117188,120376.9453125,852823.313094815
3844,328.876907306934,1366.28,314516.402402342,63902.71875,308829.632857583
3845,323.850926363907,1362.56,4209871.19283242,170548.234375,3753335.93824398
3846,336.944126940335,1367.87,312671.986874999,33075.6171875,308169.074293175
3847,378.900322488179,1367.87,641890.552083333,84164.046875,601589.207634654
3848,420.201307623877,1370.34,349333.227890625,71312.015625,329689.99598466
3849,217.191137786104,1371.58,201941.101458334,64925.625,194991.869848331
3850,239.161662940157,1335.23,4276349.55384005,209443.484375,4153730.02891264
3851,356.880206517344,1355.76,1580208.45310267,134232.640625,1551524.80504916
3852,293.934088305039,1354.52,2348272.66616862,142616.546875,2305907.42880318
3853,297.159499869212,1331.3,2674283.91578544,230303.3125,2523434.19341551
3854,320.242601452552,1373,118056.362359377,32131.05859375,118051.258359377
3855,371.981190958678,1362.56,4173352.80248309,172093.578125,4031121.24934167
3856,468.389126545628,1369.1,868034.863496095,85232.59375,803179.348907698
3857,330.179070807825,1373,930953.22933334,110436.5390625,881264.904195917
3858,350.230029992348,1353.29,1751480.49434392,135626.71875,1675221.78670511
3859,412.888023023464,1361,3526041.11708313,164284.796875,3483176.06433097
3860,312.944385070126,1363.8,2681291.42396538,159861.21875,2632308.05743395
3861,425.943235804837,1355.76,3409281.99864585,178683.78125,3361581.96941147
3862,352.936839903368,1358.53,1842890.90458525,109681.828125,1819611.06734149
3863,332.204784158093,1374.24,435708.110534784,66396.4765625,421933.066109332
3864,334.910992222242,1378.32,340062.38370536,69095.3359375,326917.559507937
3865,407.932497535468,1355.76,3634943.68398047,220498.53125,3624387.20647624
3866,186.185302736312,1379.56,159765.433632815,34480.05078125,155420.15115773
3867,273.959900754534,1345.54,2842524.32234375,187440.125,2550696.18790799
3868,347.966050591454,1358.53,4855430.81175001,202073.078125,4820466.67902501
3869,430.898843017334,1354.52,2183547.12773438,167437.96875,2157450.79496598
3870,143.092766190982,1383.64,127743.233624999,28077.755859375,119431.761879869
3871,283.818362957976,1382.4,1025697.70132487,116847.4296875,995954.822455796
3872,376.936909655212,1357.29,3236224.08845789,171563.65625,3178249.33422519
3873,376.936934074181,1378.32,1406622.65768229,142529.96875,1372059.72425414
3874,162.912841977073,1361,1737998.41208051,115788.671875,1628350.72046286
3875,162.912850935937,1383.64,968180.239645649,154414.59375,910233.019855733
3876,194.114518588925,1383.64,575882.06420759,86834.9375,555107.115792239
3877,269.954541176854,1384.88,184268.344921875,65678.5234375,177359.898598346
3878,303.967569880177,1386.12,169219.74287109,35281.33984375,168388.819536386
3879,308.831636285788,1386.12,218009.219505616,39542.05078125,211112.64090512
3880,429.278420412561,1383.64,1074988.77208706,101405.203125,964959.851513873
3881,181.02217404292,1359.76,4343378.19378592,112874.28125,4055862.38297727
3882,241.880870867367,1366.28,3410059.6494589,153204.609375,3346975.87041614
3883,243.879238046134,1366.28,1624595.74265625,134039.265625,1611588.47689955
3884,243.879225743454,1383.64,1020140.75597412,128349.390625,1008080.58414215
3885,275.136434008886,1362.56,2132926.6640625,135419.65625,1924047.96918343
3886,328.841824463495,1361,3636426.21948527,259919.8125,3615049.12898628
3887,328.84196923286,1380.8,2439257.24539932,194100.765625,2418931.99920516
3888,328.841994732536,1336.47,742974.275312499,114061.4921875,733441.876698611
3889,196.884427188219,1361,5540142.12571739,165187.65625,5230043.01961191
3890,212.896898238804,1335.23,5271855.49557381,247997.09375,5236215.60099851
3891,212.896998293016,1379.56,2349299.28649639,170920,2320517.25810561
3892,352.971298191117,1355.76,2971374.50427631,211464.390625,2961388.648884
3893,352.971283642183,1380.8,1053226.67975098,94428.3828125,1044882.9036539
3894,411.779818753135,1359.76,6852880.58129194,281231.4375,6802431.86611747
3895,411.779717694496,1382.4,2378567.84475261,250103.71875,2356077.6956479
3896,163.029349968954,1384.88,839780.075976561,88019.1796875,755676.990544687
3897,473.319940324414,1343.06,13803651.8051634,826746.5,13424483.9389262
3898,251.977927161178,1365.04,5715113.32557293,179983.703125,5626817.8018243
3899,325.849296138919,1361,4102848.94139267,268820.21875,3974410.59119443
3900,325.849190919464,1382.4,1794865.63804688,247720.5625,1700952.84545795
3901,352.921162038196,1354.52,4037316.44521414,195980.34375,4009284.14541358
3902,352.921324841096,1386.12,1250321.62504101,107773.265625,1234211.46961691
3903,413.77799312015,1362.56,10205098.2210227,523149.84375,10178436.86539
3904,413.778052046647,1382.4,4383739.28539308,535997,4363969.55293593
3905,413.777885496655,1336.47,2484375.07401142,220623.921875,2469509.1770955
3906,415.776279643227,1359.76,6400082.5448512,353153.28125,6389134.34026243
3907,415.776249832565,1340.37,1644523.13806818,174197.21875,1639103.7659232
3908,415.776282625533,1383.64,2803721.77360678,340907.03125,2795724.64766999
3909,423.182958022084,1387.55,393942.309402898,57902.140625,371585.34819179
3910,239.088881845986,1359.76,1705412.19502104,118534.859375,1596482.67946863
3911,356.232935740206,1353.29,1691049.8705239,165847.609375,1564734.66904073
3912,210.898757897723,1337.89,6681625.25429422,226162.84375,6585005.19621251
3913,210.898853546072,1380.8,3197982.06166992,170998.515625,3123138.78329034
3914,274.943787186943,1345.54,1389932.99270926,161900.984375,1345566.95583836
3915,274.943852645054,1376.9,1688544.69893382,107381.9609375,1629371.48447861
3916,236.909886847857,1359.76,6168519.4773623,257579.8125,5925192.94028718
3917,351.937298842079,1355.76,15140511.3074075,667482.5625,14920580.6723426
3918,876.799314058751,1396.43,134454.556992188,27322.439453125,130224.367558222
3919,112.055027223709,1397.86,175356.056390621,43731.765625,175350.928390621
3920,201.019783519448,1395.18,241675.893046877,29431.986328125,227902.15155219
3921,212.175950284852,1397.86,106851.86057031,22798.248046875,106846.73257031
3922,333.282551746993,1331.3,6899988.82227938,519616.53125,6598493.55009709
3923,335.944715376599,1365.04,10153932.7793836,338325.21875,10106263.8534004
3924,210.185409576592,1399.1,176078.029934895,44581.5234375,169183.689063844
3925,257.967471718513,1359.76,9916634.53880937,301218.46875,9692599.94032435
3926,112.117944915327,1399.1,307251.727217665,35727,297721.091855203
3927,133.097159279552,1354.52,2633692.59793035,134372.703125,1862638.41605303
3928,193.975085870656,1357.29,1641237.97545832,122860.6796875,1591504.39422241
3929,233.967585695805,1357.29,11198074.2987859,344661.125,10634081.8547937
3930,346.981900884925,1354.52,11638427.2611636,747867.625,11619799.7396656
3931,193.158690502408,1346.78,6636625.07847178,117459.875,6312479.77560451
3932,222.995945026209,1374.24,1769450.29522513,122068.578125,1704407.6247372
3933,222.996029637154,1391.27,1507110.54894629,115474.640625,1444335.69438875
3934,250.993933413643,1363.8,8235784.99040817,256326.6875,8058763.58296547
3935,298.141335492537,1350.68,2214810.35959636,192946.109375,2088717.85003574
3936,452.880444615276,1354.52,17300949.8456656,843219.9375,17185773.0805829
3937,836.768648660187,1401.6,203020.838537946,52514.7734375,197312.904448636
3938,79.0401727624343,1405.38,66657.3882070331,20733.154296875,64074.3610769248
3939,112.055796525151,1405.38,114043.878664066,29805.61328125,114038.830664066
3940,123.964356542901,1331.3,8075661.95624998,356013.09375,7827640.12555664
3941,142.94812709552,1357.29,3565289.23074345,110367.3203125,3466850.90139998
3942,212.01392884832,1405.38,85964.8321953149,19174.029296875,85959.7841953149
3943,275.97804841825,1363.8,3259769.0709375,252549.703125,3236100.97013202
3944,275.978037720866,1382.4,2181931.60945312,173721.546875,2160008.73224238
3945,155.99031528973,1345.54,2362686.86127232,138172.1875,2175278.5463843
3946,264.231947259112,1388.79,2096518.09317227,100919.34375,1986757.00146189
3947,264.231826873667,1333.99,1050517.29791433,106573.7890625,1010403.61896033
3948,279.146878307837,1353.29,5859764.26641433,268129.3125,5552280.877538
3949,370.233429563727,1375.48,3765172.96700001,224010.34375,3765151.97500001
3950,370.23332803642,1401.6,3090303.22439238,167395.046875,3090280.37439238
3951,370.233449789154,1363.8,2600288.57367186,224010.34375,2600273.88867186
3952,311.944749140269,1354.52,18880995.4487385,786243.5,18855481.694577
3953,211.169241908497,1341.61,2027559.79733886,148715.5625,1964938.08452481
3954,211.169250186638,1374.24,2569683.21692709,153831.75,2501887.63040476
3955,808.736796490648,1407.91,516368.444023438,76468.765625,478856.124289239
3956,169.075932435417,1411.69,63865.0426171872,13903.52734375,63860.0186171872
3957,218.936375001987,1351.95,3919930.19326172,258178.609375,3869724.39242765
3958,428.275192962419,1332.75,7885577.06320307,514108.71875,6934821.51426745
