,mz,rt,into,maxo,intb
2748,147.983645495198,1383.06,5725905.8426172,451080.9375,5639667.68704677
2749,149.013441732437,1359.58,35764296.6560156,1191764.625,35524245.7802894
2750,149.013467699415,1384.31,17064482.3855881,994076,16917144.0943898
2751,149.023239727789,857.601,1701276.5401409,117328.0078125,1701256.84192662
2752,149.023233587208,970.691,1833892.63268015,97075.890625,1833869.40526838
2753,149.023232605274,1340.14,6232817.2193133,377093.40625,6232791.33510278
2754,149.023186530957,733.191,2787276.8312526,131793.46875,2787244.43958594
2755,149.02325109244,1210.75,9713715.27794455,116517.53125,9713594.4891402
2756,149.02324077017,1044.7,4365776.9831539,90109.7265625,4365708.5717539
2757,149.023223763783,655.824,1714818.59751773,132068.8125,1714800.84013312
2758,149.023237292152,1150.73,1515114.35832275,89901.234375,1515091.95019775
2759,149.023234820834,785.935,2507587.11436648,112805.4609375,2507557.71200284
2760,149.023247315189,944.986,1904345.15746921,111923.3203125,1904321.99676333
2761,149.023306164555,1393.4,5338346.27771034,187806.484375,5338294.77001803
2762,149.023242457492,887.39,1800891.46489452,115079.359375,1800869.74633202
2763,149.023213263375,676.119,1897181.83479345,112237.78125,1897160.20866845
2764,149.023271054394,706.846,2240605.40365216,110124.4765625,2240575.41060671
2765,149.023241444469,762.868,1808422.51541968,127838.6015625,1808400.52910718
2766,149.023249234257,809.002,1193160.7927152,105737.71875,1193145.44798793
2767,149.02327978735,999.168,1245594.26612403,96048.4921875,1245577.51887403
2768,149.023249630239,1018.6,1584247.77408203,88519.984375,1584225.63158203
2769,149.023267590458,624.26,2496783.24199947,123701.3671875,2496755.56899947
2770,149.023275221617,640.564,1284135.07460937,120251.2734375,1284119.83133664
2771,149.023237343216,834.488,1313076.02324935,92102.25,1313059.21208268
2772,149.023263477927,914.219,1361332.33979658,111675.234375,1361314.2248735
2773,149.023231654739,928.293,1093082.85783515,95277.2578125,1093068.86253515
2774,149.02324122092,983.619,1129803.8311914,94970.3671875,1129789.6620914
2775,149.023265582409,1130.82,1352535.81923959,85770.2578125,1352514.35790626
2776,150.091366925116,1397.32,1358112.10109112,67701.8828125,1358078.67109112
2777,150.091352002762,1425.13,561855.07059152,51933.18359375,561836.127734377
2778,150.091349736122,1439.04,255119.675097654,42769.80859375,255110.855097654
2779,151.011615642162,1364.83,25918469.1266461,565994.1875,25831831.8317163
2780,151.032415860797,1422.63,2487027.67525647,90144.09375,2412202.53261899
2781,151.086553639439,1357,3520811.79283296,170959.015625,3215787.37146492
2782,151.086608850655,1390.69,5646188.5780743,188866.703125,5315853.88468922
2783,152.948393640087,1364.83,60385506.1499548,1664699.875,60364489.298
2784,154.946555703271,1366.07,28668898.880819,743309.5,28657963.0133439
2785,154.946575891436,1439.04,1326512.65291991,143807.28125,1324883.20654187
2786,156.076707732943,633.076,332841365.63856,22926062,328246995.696849
2787,157.108418219374,503.33,23472773.1862106,2087290.375,14143998.2922689
2788,157.10834592965,645.626,14497302.978783,1085662.75,6121589.34741095
2789,157.108344225887,755.122,12855092.7973541,1030613.1875,5399634.52678347
2790,157.108347882076,882.317,12523631.2443355,700244.8125,3408753.00298344
2791,157.10835025468,1230.21,8885929.10100501,632634.375,1426532.11984376
2792,157.108344868672,691.394,13049110.0944271,967204.4375,4290432.02072917
2793,158.096370161186,1351.74,19055136.411902,310522.21875,16795525.5409772
2794,160.914659112715,1358.34,2991078.1103277,142917.515625,2991043.2003277
2795,160.914677305403,1439.04,675157.516256504,67514.65625,675141.092923171
2796,160.914701675919,1381.61,2347428.68495888,181255.4375,2347402.64285362
2797,165.102274938536,1358.34,3216539.43558037,161849.890625,3108876.45730529
2798,165.102300802142,1421.34,1929834.10633929,108321.875,1825822.71704291
2799,165.102204768463,1332.51,1751197.2922944,126368.6640625,1653868.55317866
2800,166.049822864828,1346.56,9908080.11412496,730217.1875,7730967.30222219
2801,172.116065530387,475.669,41444952.4874103,582904.3125,36916217.059999
2802,172.133081315991,1345.32,13947909.864414,536099.875,12404781.2536981
2803,172.133160541354,1422.63,7058963.56904018,373194.875,6056396.55461446
2804,172.1331618007,1372.74,8394986.91506835,491195.15625,7596971.10527754
2805,177.054542297113,1329.79,5243385.61558035,389450.34375,4595741.96625978
2806,177.054518536214,1344.08,5342809.32823526,380693.78125,4574499.74855548
2807,179.023934541804,1366.07,7546485.6624635,191863.703125,7513120.42139039
2808,179.023989535342,1439.04,276353.14130301,41649.078125,272003.670873522
2809,181.097031582573,1332.51,1361137.14954928,127783.8046875,1187454.45900315
2810,189.11345598454,1384.31,15777917.7294427,499431.0625,15469502.5538752
2811,189.113440909511,1439.04,5900233.99148432,623856.625,5812674.51076402
2812,189.113457061176,1413.8,11305657.7455593,502690.03125,11110361.930717
2813,191.164057872199,1351.74,12256536.5884961,444876.65625,12031024.2554569
2814,191.164131120548,1389.45,6756417.42832026,402409.28125,6660907.21749328
2815,191.164082067172,1420.09,2797609.52071555,164962.125,2671366.39841228
2816,192.888054579359,1345.32,21002195.4374599,689637.75,21002144.8503546
2817,192.888122131144,1383.06,10078585.4805208,629229.0625,10078560.8438541
2818,192.888175201925,1411.26,5166932.52259946,241693.46875,5166903.44850856
2819,192.888110708163,1437.79,2083720.36541665,161544.609375,2083703.94208331
2820,194.886223061731,1345.32,15794758.1358734,565808.9375,15768410.7654567
2821,194.886284261569,1380.37,9053248.49597037,540656.5625,9038288.37678973
2822,194.886377056898,1411.26,4419852.48315792,246613.53125,4405202.76514824
2823,196.107954791317,1341.38,1858540.06948308,142278.265625,1641952.65179437
2824,197.01684793494,1346.56,7987191.95868305,433954.1875,6703630.28498964
2825,197.016909864523,1375.22,11914591.7788943,447831.34375,10333165.9327145
2826,198.123622894855,1340.14,3368167.09186815,187433.5,2858953.20381925
2827,198.123662864224,1364.83,2797995.4763393,251300.15625,2425078.55743883
2828,199.169193430662,1329.79,120004016.392196,4397143,109948275.504376
2829,207.124000851839,1366.07,1493259.90853366,117455.7734375,1464896.37919848
2830,207.124164266709,1385.55,1771750.50447115,132290.484375,1743588.61160043
2831,207.159083709285,257.213,293238925.095703,32690156,228218437.831276
2832,208.162388617386,257.213,29566043.7341308,3301440.75,22932713.8423073
2833,211.119157618654,1439.04,88756.7046679681,13168.931640625,87213.5205908197
2834,213.098407057575,460.553,161568002.916361,3480451.5,145774528.170829
2835,213.098359292043,542.677,126135029.7414,6927133.5,121564087.678333
2836,214.118487932265,1344.08,33950503.711125,671621.625,31697024.5925156
2837,215.035171242161,1417.59,1536870.33667344,101302.171875,1485085.61835176
2838,215.035102147057,1388.21,1538030.50696656,114424.078125,1503434.8777741
2839,215.035112722114,1372.74,968816.130749988,105479.2734375,946432.887512082
2840,219.899033613285,1363.59,30329945.5824625,625086.9375,30269372.7876703
2841,221.016772193607,1379.13,3777207.49182292,289076.5,3771810.88379894
2842,221.016806709469,1420.09,2220631.40081054,120926.7578125,2210474.68987087
2843,221.016728587533,1366.07,4219990.52946431,296491.75,4213642.34553673
2844,221.016818651661,1391.98,3357702.19841308,227095.78125,3350671.32595579
2845,221.897261446019,1366.07,27235903.3548401,534261.75,27235805.0148401
2846,221.897277919895,1430.18,1131624.72768555,91737.0390625,1131608.31518555
2847,224.185561816753,257.213,106403700.675781,10626330,65011060.3879172
2848,228.195719061865,1390.69,15624849.1865245,416359.78125,15620990.2966005
2849,228.195620709898,1336.24,5737203.0237959,362903.21875,5734754.53790249
2850,228.195632567787,1347.98,7654607.42036758,400117.875,7652753.85669967
2851,233.914597800455,1346.56,1120436802.02129,20802898,1119620861.16978
2852,233.914695384006,1439.04,79020332.5653565,4786846.5,78840052.2021229
2853,234.076918002362,446.422,120448273.022982,12976574,77726056.5409262
2854,234.911735066832,1342.84,4655409.95054345,237986.125,4649347.98549218
2855,234.911789298379,1383.06,3174955.0549896,253906.90625,3170727.05548178
2856,234.911804251193,1363.59,3288891.79372396,263132.9375,3285411.43657247
2857,234.911811464601,1410.01,2088548.33005858,109714.234375,2082586.37722533
2858,234.911934028637,1439.04,454707.749985347,55032.6796875,452386.292914577
2859,235.080332840718,508.418,6739247.17363283,518686.9375,6215533.10460939
2860,235.912743393198,1346.56,995760250.87246,18505618,995159487.070563
2861,235.912859349628,1439.04,65374337.2476917,4132620.75,65250362.6105376
2862,236.072854322762,1321.95,10354956.8970833,261143.984375,7967712.12336928
2863,236.916044574757,1346.56,52464335.0800248,991515.8125,52464248.1627521
2864,236.916123978054,1439.04,2853455.1760369,223550.9375,2853440.00149145
2865,237.910948169304,1346.56,219374172.715539,4121893.75,219374085.798267
2866,237.911026014242,1439.04,14317558.4542787,940420.875,14317540.781971
2867,237.945930904848,1360.82,10884419.866,517287.03125,10884385.962
2868,237.945986674895,1381.61,7691545.69520831,554271.375,7691521.05854164
2869,237.946022339028,1433.98,901903.432193502,68706.0703125,901885.759885809
2870,238.914171106777,1350.46,11370530.3483991,267484.1875,11370451.3883991
2871,238.914336229311,1439.04,682801.251779112,65374.69140625,682786.077233658
2872,239.9440302046,1363.59,16959007.2473828,548209.0625,16928537.7474054
2873,241.203428064535,1439.04,240119.397892576,53680.75390625,233175.824936818
2874,242.283973491617,1439.04,930249.627569436,117584.2734375,910766.135363335
2875,243.133771568795,1354.34,4582990.04039062,380184.4375,3920064.2152893
2876,253.154357716195,1421.34,1665629.68898438,112766.34375,1665608.24773438
2877,253.15439224939,1402.34,2058375.03846152,162006.453125,2058357.09692306
2878,257.164595041171,1388.21,13844238.4716941,397414.53125,13815934.6836783
2879,261.159403944518,1350.46,35148898.4408447,483147.28125,34692258.8799133
2880,265.130910579337,1350.46,5324435.21013154,255873.953125,5324409.22065786
2881,265.130871299992,1421.34,2640366.37885869,165914.03125,2640336.08668478
2882,265.130826890727,1393.4,4978378.05042615,247728.078125,4978348.35951706
2883,265.130669906149,1332.51,1311268.51001326,138315.40625,1311250.32001326
2884,268.174915247229,1349.22,17143183.3007073,252669.40625,16193817.0723153
2885,275.175000115664,1351.74,17896549.6336076,279408.53125,17819566.314412
2886,276.159012877992,1338.9,15340981.663735,470468.15625,15323592.1582841
2887,276.159203289658,1390.69,8747810.08463543,474222.84375,8738375.91807456
2888,276.159171598507,1421.34,4617739.99549343,248607.453125,4609308.86497218
2889,279.158749064303,1331.04,20227413.65625,688584.3125,14748708.9782675
2890,287.22125012439,1329.79,63531939.3068754,2820183.75,58657895.306738
2891,297.159637698772,1390.69,2213247.56807529,120927.8984375,2127262.50636866
2892,304.247927875774,1329.79,173766285.089063,7617454.5,163161586.588029
2893,304.24804115857,1372.74,41270192.38825,2115808.25,32381071.2793033
2894,305.25132538158,1331.04,37913266.9595724,1319002.5,32644428.3211722
2895,308.196427289394,1345.32,1564037.83525239,124192.890625,1553258.41140886
2896,308.196785618861,1390.69,4406450.36074857,146562.65625,4363454.39507909
2897,308.19673052307,1331.04,758736.988465908,98074.8046875,750167.734259365
2898,309.203390178551,1353.1,20476412.1607083,1280634.625,20383833.040972
2899,309.203383409301,1333.75,11866841.659707,743144.6875,11768101.3618871
2900,309.203513833138,1420.09,3264335.5503125,163773.078125,3140926.09913003
2901,309.203406683575,1369.91,15912762.035625,1090160.375,15826871.5488392
2902,309.203451877993,1389.45,10091132.6578445,550191.9375,9959095.06389311
2903,322.847263155676,1363.59,65657270.2725003,3797093.25,65657248.0875003
2904,322.847189656113,1342.84,39186674.1478124,2366259.5,39186647.0578124
2905,322.847339441065,1381.61,49246678.9722915,3623670,49246654.3356248
2906,322.847344592302,1439.04,4999623.04569192,343642.875,4999604.12426335
2907,324.845437737727,1363.59,88300551.6900005,5180814.5,88300529.5050005
2908,324.84537983105,1342.84,51691642.5945085,3082419.75,51691614.0783181
2909,324.845513634947,1383.06,61441543.6440002,4846139.5,61441522.9293336
2910,324.845507588423,1411.26,24052084.8253124,1741520.625,24052055.6153124
2911,324.84553235485,1439.04,7545485.93072918,454109.34375,7545465.71739585
2912,326.843608530927,1363.59,38560382.8115627,2305653.75,38560360.6265627
2913,326.843567606837,1342.84,23984400.3818897,1341595,23984371.8656992
2914,326.843700277456,1381.61,29072232.5212499,2173545,29072207.8845832
2915,326.843608395367,1439.04,3251278.40505209,236503.796875,3251258.19171876
2916,327.007737707961,1344.08,3771029.00314669,233424.875,3170272.95876548
2917,328.201589508861,1333.75,12690843.5605278,417383.9375,12686598.0381991
2918,328.201749458807,1385.55,9260075.63600913,273402.875,9256253.29027213
2919,328.201852760322,1420.09,2544451.38281251,159921.5625,2542633.93384278
2920,332.279179655488,1329.79,28769932.5878535,1521318.25,27629073.7462681
2921,332.279242220306,1371.15,9516970.77673075,744365.8125,8853309.75392126
2922,332.279244515753,1351.74,14862177.694375,1011280.5,14188628.9924414
2923,342.217287141112,1340.14,12395609.0545934,361124.09375,12360459.8260277
2924,342.217394076434,1420.09,1452178.2618978,133353.953125,1443073.68077218
2925,342.217552790322,1389.45,3317790.58584736,253309.390625,3307651.16097601
2926,343.295121618063,1337.66,3575478.103193,195985.0625,3524100.02635367
2927,343.295326052204,1368.67,2333155.54416408,226779.015625,2310654.41124772
2928,343.295389193982,1389.45,2808810.42392185,203589.734375,2775971.6463661
2929,353.206687099765,1341.38,14349049.6239011,384713.4375,14157947.5629275
2930,358.162171434392,1369.91,8638651.64760425,572180.625,8626348.01692995
2931,358.162176538529,1350.46,5526777.56119792,474780.0625,5516870.34580122
2932,358.162293293922,1422.63,4651330.95701924,241057.6875,4631136.3493632
2933,358.162257990104,1389.45,7310838.91828119,443530.78125,7297874.97047153
2934,359.146267770113,1388.21,2928457.90156251,208826.15625,2838535.9460254
2935,370.233270107153,1332.51,3191807.9886875,257960.921875,3161874.97152176
2936,370.233440795524,1385.55,6690256.70351229,222681.09375,6623361.57706436
2937,370.233456339921,1420.09,2022899.36220625,115321.8984375,1975700.72272254
2938,370.233324189637,1347.98,3864827.91599606,254752.03125,3833191.34501379
2939,375.188689487034,1355.58,6085566.33334375,386526.625,6085545.52267708
2940,375.188797315746,1373.98,4470949.58078124,326274.3125,4470932.74578124
2941,375.188916082585,1418.84,2107257.07254596,137839.96875,2107234.4031342
2942,375.18864960053,1337.66,3538795.07304685,243592.625,3538770.60526907
2943,375.188831157442,1388.21,3301409.10272732,328089.375,3301393.5245455
2944,383.217200738718,1342.84,42351317.8906557,1026182.75,39380434.1185695
2945,383.217304504186,1381.61,2396955.66875008,852784.1875,2276270.94665273
2946,383.217353484493,1386.79,11813013.9784091,895061.5,11165629.3500299
2947,400.24377070395,1342.84,47282141.7269771,1068038.125,39089518.3873545
2948,405.199186209992,1351.74,57386236.7137499,3260912.5,56852800.7996114
2949,405.199290036394,1383.06,90014128.6053333,3135983,88922394.8937526
2950,405.199322575832,1420.09,21646177.2171739,1057139.375,20820688.9166605
2951,405.199109778868,1337.66,34508955.3574997,2546916.75,33943590.4993305
2952,406.202668234197,1354.34,44068450.8655017,791702.5,43995621.2931538
2953,421.233067710499,1379.13,5386717.81464214,203062.453125,5386676.51399697
2954,421.232973420019,1420.09,1552105.10717286,126250.65625,1552083.67654786
