,mz,rt,into,maxo,intb
2202,154.947434566394,625.459,44454419.4459456,872848.3125,44111885.9658974
2203,154.947430706702,775.523,51729777.5784523,936015.0625,51484873.9348536
2204,154.947440373736,1425.67,14165853.2116406,727549,14074420.8868857
2205,154.94743100263,1057.61,5723126.03125001,303641.46875,5651521.32920412
2206,154.947455233926,1388.48,39022685.7399999,2466600,38950676.0756288
2207,155.03505853755,402.141,27160022.7874869,634017.0625,27159967.235952
2208,155.03504776915,614.186,10979172.6239843,1503773,10979152.4373177
2209,155.035052369003,943.847,2071564.30307065,81324,2071533.47872282
2210,155.03506589089,1362.34,17232702.4688021,748600.125,17232669.7396355
2211,155.035065683097,759.058,1594252.32676983,105680.2421875,1594234.44446214
2212,155.035075774901,1047.28,1306005.93098632,81002.5078125,1305983.70348632
2213,155.035050949037,1179.55,1167864.94763671,80358.90625,1167848.06930338
2214,155.035063740545,846.351,1971908.46149777,108225.9296875,1971880.63464063
2215,155.035057666522,1122.35,1091008.53063477,86494.5859375,1090991.33813477
2216,155.03507791531,310.461,16874960.2097754,586762.3125,16874919.0217754
2217,155.035060494711,351.647,10759177.2747021,893361.75,10759157.2405688
2218,155.035090813178,462.702,13023827.092464,347251.09375,13023780.2946584
2219,155.035058174227,552.619,3363948.22239731,288855.53125,3363929.45954017
2220,155.035062777178,979.826,2291341.44832059,80151.375,2291304.52821344
2221,155.035030549402,1281.8,3092848.86602909,99067.7109375,3092810.27982219
2222,155.035069068899,805.879,1301195.67513732,101234.2578125,1301177.94144501
2223,155.035069504427,665.745,2028782.53021614,122502.5,2028762.17074948
2224,155.035081522207,696.474,1671094.26511118,113292.1015625,1671076.12434195
2225,155.035060137031,893.741,1324096.37184207,90652.7265625,1324076.82255636
2226,155.035045113285,1078.88,977845.434659095,71300.984375,977829.42011364
2227,155.035062676549,1431.96,14359722.9844886,558555.9375,14359693.9835796
2228,155.035068583243,514.73,3281580.18590625,208104.546875,3281561.13804911
2229,155.035089291394,719.622,1294525.00869531,116419.0234375,1294509.90724076
2230,155.035057789045,920.792,1047389.50900284,85264.03125,1047374.15773011
2231,155.035077450838,1019.64,1562384.37497025,68362.5078125,1562355.31401786
2232,155.035065020214,1206.95,1302635.07788461,89956.390625,1302616.89942307
2233,155.035079734565,498.342,2673143.70539062,228435.734375,2673129.90039062
2234,155.035057904429,535.11,3400714.78060352,184549.578125,3400693.33297852
2235,155.035056958201,570.149,2748662.59740625,179799.9375,2748643.80240625
2236,155.035064895809,587.626,3672655.62273438,169452.265625,3672628.00225819
2237,155.035058928375,646.89,1635842.04516601,125004.2578125,1635825.72691601
2238,155.035084131618,681.038,1401643.54233097,138373.375,1401628.27614915
2239,155.035041222275,733.514,1204278.64543111,91266.890625,1204263.4392493
2240,155.035081297038,774.27,1505493.2603158,107176.859375,1505475.51370041
2241,155.035116069264,817.243,932089.088437936,90143.7109375,932076.456215714
2242,155.035061982337,907.983,809603.740045137,79538.890625,809590.704489581
2243,155.035065625776,1060.13,973334.834595178,81354.90625,973319.158231542
2244,155.035047291076,1105.22,993978.741738277,78808.25,993961.603404944
2245,155.035047505942,1137.13,1205990.81248197,79807.4765625,1205971.62171274
2246,155.035077333244,1166.54,812309.505815969,73816.171875,812296.394704858
2247,155.035045342626,1223.96,1398491.29627233,88431.953125,1398471.88198662
2248,155.035044556583,1247.03,1316727.67997595,89019.4375,1316709.52305288
2249,155.035037404703,1319.26,3002701.61410848,185432.734375,3002678.25646142
2250,155.947058541552,1355.7,7686349.3995938,682852.375,7540385.52348219
2251,155.947037656066,1370.21,5157199.86075001,522211.53125,5055698.89128077
2252,156.955076506324,1353.22,8148254.41488671,718188.0625,8131080.9689228
2253,156.954981119512,1425.67,2611701.19679687,123326.34375,2585680.8762217
2254,156.954965867763,1364.93,6402646.60820319,618998.25,6388503.65708462
2255,156.954983832553,1388.48,4292396.96384764,291782.5625,4274150.76204412
2256,157.989167160436,1354.46,4073109.07957031,470288.125,4073092.11457031
2257,157.989159108972,1425.67,1129043.30412058,84181.3125,1129018.07254163
2258,157.989132501252,1370.21,4596021.58775245,340737.84375,4596003.21544476
2259,160.076820644522,1374.08,46587834.754593,840438.5,45094583.9422264
2260,168.050191054896,1387.06,24964939.5680564,427389.65625,21267700.4720474
2261,170.996961798099,1351.87,56183221.1269286,2072966,46061521.1439911
2262,172.957901115366,700.407,451568412.509225,11969134,447903029.627423
2263,172.957906505694,961.932,1113816706.73977,6844279.5,1096022698.64336
2264,172.957941332832,1357.12,992502746.757498,73619184,990510001.345285
2265,172.957903557167,1283.1,229628626.749548,3214418.75,221236033.279655
2266,172.957908239153,629.285,424573056.829493,8869475,416727557.183427
2267,172.957902284859,775.523,556513339.40938,9002160,549853414.843265
2268,172.957921398718,1425.67,238337214.504827,9231555,234954777.417391
2269,172.95791293372,672.075,200393291.107358,11050883,198694105.867781
2270,172.957909591127,1056.34,57521518.5903575,3305482,55766079.0589418
2271,172.957929171879,1388.48,383556057.119999,25222246,381806348.076716
2272,172.970210194191,1363.69,39837168.1124997,2373250,39785766.788928
2273,172.970250855931,1423.17,9389721.78238096,557043.75,9317313.71791481
2274,172.970253153216,1380.64,38874772.1987502,2150273,38806386.2521193
2275,173.957496360115,699.156,47420862.6582657,1292246.125,47322985.8218718
2276,173.95749516519,941.288,57733110.8494132,653553.125,57391520.2289107
2277,173.957498565348,1188.82,53876087.7141667,348355.40625,53420764.1458773
2278,173.957535682091,1357.12,108610033.280147,8349958.5,108555593.402393
2279,173.957500061593,898.955,31476483.7017632,692430.1875,31359715.6810151
2280,173.957489474142,616.705,13629107.0838515,774845.25,13579649.2900941
2281,173.957492585764,779.287,59010054.28655,934027.5625,58831432.0168652
2282,173.957510807974,847.605,17466170.7495804,735392.25,17401831.5592691
2283,173.957496705534,673.506,31241898.5270652,1186810.75,31171783.9363503
2284,173.957510723769,1425.67,21911198.5679166,911001.75,21829376.2573951
2285,173.957504725378,634.28,21668848.2097969,935345.4375,21607750.2592471
2286,173.957499416936,561.381,2085995.99757064,202205.0625,2048498.45710485
2287,173.957502482743,575.147,4453608.13696561,255832.484375,4407422.24096986
2288,173.957501457218,828.617,9940174.9728229,683139.1875,9902107.43174199
2289,173.957514074891,1389.72,45208940.5378125,2639374.75,45151721.2452946
2290,174.954742202936,687.5,68153559.3510828,810769.3125,68021046.1130483
2291,174.954734564421,951.628,75518372.6892187,489119.4375,75243709.4117822
2292,174.954733938362,1178.29,34539585.8348752,231694.0625,34278153.863018
2293,174.954764580362,1357.12,64708462.5920311,4910019.5,64678682.4050369
2294,174.954729172494,784.394,12544798.3285625,575979.5625,12509412.5925254
2295,174.954774949646,573.9,4419398.56641492,192537.78125,4372756.77967005
2296,174.95475009035,596.521,5973844.39903418,400481.71875,5945127.18354337
2297,174.954726823807,767.916,10773084.8226042,599334,10746124.9722934
2298,174.954742367624,1057.61,4145753.17234377,230233.890625,4117831.3329611
2299,174.954754312844,1426.96,9486742.33286719,491995.125,9451451.71225622
2300,174.954748526048,1370.21,36798618.7012505,3548052.25,36779495.7048603
2301,174.954760216784,1388.48,24957408.4159614,1718839.625,24932905.075411
2302,174.962172671981,1355.7,13740911.8402638,1181366.375,13310838.1408637
2303,174.962150615684,1371.45,9220214.99638023,808470.0625,8889968.71725152
2304,178.963009287203,1357.12,17267293.4793164,788982.5625,17069358.3053884
2305,178.962993006799,1425.67,1470031.96495536,79086.4140625,1325277.95967003
2306,184.061563696107,1380.64,1850955.60766928,171996.765625,1631323.71369839
2307,184.061594442385,1363.69,1152860.68745311,133042.5,982271.130617177
2308,187.061257583753,562.628,3608937.89263916,334946.78125,2743362.61962451
2309,194.868667017474,1336.09,46628761.2049597,2135734.5,46249864.1122809
2310,194.868706449402,1439.57,3269285.20828122,342619.09375,3154617.85278842
2311,194.868671676716,1415.58,7778198.012325,363952.125,7478584.01196549
2312,194.905881491044,826.108,580143031.575402,7147255,579004917.853505
2313,194.905881285928,1179.55,22717616.1167188,1094389.125,22497406.0783623
2314,194.905935138278,1353.22,77502027.75,3827542,77279771.5433922
2315,194.905874561964,1284.36,54513060.287666,879653.1875,53945444.3950619
2316,194.905886595996,1049.8,42309537.0004498,872625.9375,41713443.4168858
2317,194.90588499143,1217.47,11063222.8050001,953721.3125,10965020.2759821
2318,194.905889006873,959.371,29118492.0542588,1631417.875,28987213.9311134
2319,194.905881322601,1135.67,10793038.1,773007.875,10644562.4870828
2320,194.905912452548,1383.3,73555802.8818753,3179797.75,73317559.8595974
2321,194.90590272915,1428.21,23567527.10375,1132586.625,23396477.8358917
2322,194.905882340297,941.288,30259050.3504615,1821869.75,30137734.4785568
2323,194.939958833063,1355.7,42529802.3199426,2881981.75,42180519.217242
2324,194.939966064919,1426.96,6556972.74756796,315832.8125,6084479.93947118
2325,194.93994060634,1389.72,11982771.8564063,709962.375,11652352.1453666
2326,195.905877793937,827.363,93579704.6923092,1169595.25,92974090.1407562
2327,195.905937981778,1353.22,11679919.4175521,615471.375,11581126.0897427
2328,195.905893226537,1389.72,6052369.33331248,372141.625,5980983.18676635
2329,195.905927675039,1423.17,2284465.81585939,184822.84375,2228441.88692937
2330,195.905955495574,1375.32,5568462.3266478,518820.71875,5515178.75628787
2331,196.866875492952,1336.09,41631415.0596472,1778145.5,41260946.8153941
2332,196.866905567934,1439.57,3435420.20703122,296452.1875,3301138.58528392
2333,196.866912993766,1416.88,4269356.65944198,382032.15625,4101435.47908979
2334,199.170500168893,1357.12,20449211.0093563,1009587.5,19450251.2084165
2335,200.945139384877,1354.46,11826788.3692032,602879.75,11825275.6812393
2336,200.945088236038,1426.96,1473315.19330079,101633.71875,1472212.79604493
2337,200.945131975007,1405.38,2219138.88335707,155722.421875,2218059.88949275
2338,203.868996420429,1359.68,266507975.109982,6660611.5,266502619.49151
2339,203.869008572312,1439.57,11021832.8304807,723197.5,11020812.7169053
2340,205.867218727294,1360.92,121450513.714751,6020588,121450486.110251
2341,205.867212417887,1411.8,22176335.5909046,1214218.75,22176310.1066941
2342,205.867220791634,1439.57,9866511.98718741,636986.4375,9866494.31487972
2343,206.046883396759,1371.45,25197251.9386189,577457.9375,23985034.2755697
2344,206.046886945872,1420.62,11076856.5259821,420907.34375,10509731.1001176
2345,207.865420946225,1359.68,52738507.3377561,1387232.25,52724024.5041946
2346,207.865425844068,1439.57,2282902.86849329,159126.515625,2279814.96354645
2347,212.834876717367,1344.07,93335107.09825,4619729,93264269.084272
2348,212.834834331326,1413.09,11912258.8784537,566410.8125,11765968.8615787
2349,214.83284815301,1344.07,103383679.4031,5421936.5,103291902.965748
2350,214.832919389517,1415.58,2413908.99805891,204005.890625,2365938.50851158
2351,214.832884704583,1378.16,9850935.66586954,896949.3125,9765735.16973552
2352,218.963472263738,704.345,9771505.66791269,318071.40625,9758257.24729636
2353,218.963468405642,946.364,35237442.3525979,244536.1875,35165725.3890888
2354,218.963461033114,1165.23,10835973.6892361,152725.625,10802706.5211378
2355,218.963490152255,1355.7,39265634.3699999,3239308.75,39257929.5376234
2356,218.963440352758,779.287,7973418.1393292,240482.859375,7960316.97092544
2357,218.96346020662,617.988,7618800.68618587,179866.5,7597506.01267581
2358,218.963447100944,1280.54,9291740.73311013,164807.21875,9263327.77380555
2359,218.963468325435,1225.22,4865718.05096155,169485.390625,4853577.60108153
2360,218.963466842125,672.075,4647329.57033335,298341.71875,4640329.79359377
2361,218.963459140164,570.149,847529.604850121,62963.3984375,837606.897441412
2362,218.963440880892,805.879,5422534.77641473,230254.3125,5412074.55218292
2363,218.963436888501,1071.98,1954359.65965403,115039.9921875,1947465.26623913
2364,218.963491111216,1426.96,3990465.69781607,230467.265625,3976892.94598126
2365,218.963493187753,1388.48,10106250.4092857,727814.5,10099485.2626675
2366,227.201823973283,1363.69,39643936.7508501,1636590.25,39201647.4727005
2367,227.2017987403,1410.55,6067074.81931642,322587.5,5719111.08941415
2368,232.924756499018,700.407,74389045.4647016,2088669,74369936.4118478
2369,232.924751139759,943.847,162055796.348825,1026034.875,161951105.655447
2370,232.92474753084,1191.38,56817036.0123158,387794.53125,56719456.183439
2371,232.924782264854,1358.44,259353791.590585,11690141,259334314.852334
2372,232.924748513862,631.783,46473830.253871,1423251.875,46445636.8281775
2373,232.924744007203,779.287,57667626.2251538,1381626.375,57644038.6318766
2374,232.924767326186,1425.67,22692056.199668,991727.25,22677355.5703497
2375,232.924752272362,674.755,38133957.6995312,1913015.75,38123819.1023769
2376,232.924759757775,658.248,21891321.5687046,1658549.375,21884292.0957108
2377,232.924741530992,746.299,19046874.2315625,1530883.75,19040239.5359625
2378,233.924382745793,1358.44,38089137.1377266,2055630.375,37211392.0612186
2379,233.924338708983,1389.72,9782029.59984372,710809.6875,9303047.46124744
2380,241.217491349799,1359.68,27740139.2035215,1243165.375,27522257.3286637
2381,241.217479788163,1384.54,16303242.2937501,1096659.75,16141134.3903094
2382,250.036786349454,1393.81,8546980.2275,451348.875,8212100.19281844
2383,250.036764071782,1355.7,8874189.74104838,440075,8336231.6402052
2384,250.036768029591,1419.37,6778950.67244048,357446.15625,6422513.00924739
2385,250.947776084528,1366.35,36348827.4938459,2337857.75,35824086.0677762
2386,250.947774728041,1383.3,30746002.6356617,2044872.625,30072063.9244197
2387,250.947759832874,1423.17,5904115.96818453,380755.78125,5103342.65290073
2388,250.947780070099,1350.45,24664956.2249108,2044763,24094644.4140909
2389,253.217444439722,1362.34,41989992,2002952.625,41766495.8161266
2390,253.217422143469,1385.78,23197577.8721528,1480867.25,23020689.2498694
2391,254.103458105632,1402.89,1799741.92106251,100169.046875,1799714.70506251
2392,254.103547908162,1435.77,723026.126744785,87312.3359375,723013.493411451
2393,254.919199166645,1379.4,3589236.48050521,287351.25,3306731.03296348
2394,254.919150391634,1421.87,1906115.85907738,134530.96875,1529531.56732245
2395,255.233059638481,215.026,954779253.140038,119066848,946064820.655865
2396,255.233078592948,1360.92,467029780.393115,11041078,438908034.754079
2397,256.086184149688,1368.97,26266298.4535222,560031.6875,23819216.7076478
2398,256.086240296749,1425.67,3487791.13461914,211625.171875,2659915.57224271
2399,256.236418844575,1362.34,83906545.1248888,1931806,83392775.755724
2400,259.082300680574,1423.17,1319169.1666938,74037.9296875,1319145.24780491
2401,259.082265775272,1397.72,1704866.66338235,136030.328125,1704843.11514706
2402,265.1479505743,1362.34,68846705.5438785,2379116.75,68836366.0579599
2403,265.147923006845,1433.26,4638523.58244486,247258.15625,4634627.99120418
2404,265.147947429992,1408.06,6288934.05351558,403223.09375,6285216.29132337
2405,267.233048854325,1357.12,7022764.28379777,389285.40625,6858465.90276868
2406,267.233062748518,1389.72,4315132.84658204,257771.875,4188323.6078871
2407,269.248734610881,1357.12,15366642.6416016,669711.9375,15343956.9792423
2408,269.248631519429,1389.72,7783091.83617188,432543.34375,7768313.74754929
2409,269.248681642761,1434.51,1127527.09160155,105477.765625,1117745.06379279
2410,272.883277366594,821.004,93886120.7527422,1358035,93174738.1472772
2411,272.883285576226,1351.87,14058610.3689453,772120.625,13801181.0914136
2412,272.88329378405,900.212,8524068.46826668,494331.375,8399825.98979599
2413,272.883339688922,1383.3,9351240.07080442,511340.1875,9133426.80333579
2414,279.232990102607,1363.69,16113600.8651456,482894.28125,16100289.227098
2415,279.232925839595,1431.96,961191.580998886,77497.0234375,957974.392315552
