,mz,rt,into,maxo,intb
3049,117.937884445613,1360.83,10833684.3418324,578321.0625,10833654.1804687
3050,117.937851309774,1384.35,7620672.66456343,542235.4375,7620649.12691637
3051,117.937846706914,1408.02,2645318.37740018,156365.921875,2645293.85684462
3052,120.996509004474,1439.69,1855334.6684297,249321.265625,1606168.02546039
3053,121.029595854428,306.509,2030170047.552,252009488,2026389235.72573
3054,121.029523556706,1350.32,24512529.9375969,1082293.125,17414675.0637219
3055,121.029542192311,522.115,23198025.2879883,1517058.375,19294467.2917126
3056,121.029570793815,481.201,26369621.1969554,1858856,22890523.0257148
3057,121.029498771143,356.628,555647765.513375,28576376,546342017.572207
3058,133.065952142891,1372.79,24773914.2811967,438589.8125,24199530.1794566
3059,134.973175876197,693.199,3595669.76655295,198354,3516907.50837891
3060,134.973179919523,1354.34,135393706.959445,6092999,135275918.0951
3061,134.973188902043,1424.52,12733320.9206676,645966.375,12640107.1418
3062,134.973183516775,1387.01,31646861.6668268,2293686.5,31588177.3263503
3063,135.945116289742,1363.62,37957836.4929545,2189807.75,37956643.3010939
3064,135.945099990851,1410.51,11374439.3747266,945515.375,11373572.7213975
3065,135.945109472256,1384.35,27354795.6323125,1749245.625,27353723.6152296
3066,135.945104207989,1334.56,7373547.73621781,514829.9375,7372629.11428427
3067,135.94509929176,1433.37,3238857.38525001,222635.515625,3238062.00505023
3068,136.991436127698,1349.08,9606089.8643208,359225.5,8405842.99261411
3069,137.940603127698,1362.25,15327064.1283084,836015.4375,15327032.5526562
3070,137.94056982326,1410.51,3991260.56673436,318854.875,3991239.96940103
3071,139.007099738484,1367.34,48956164.3977037,1062311.375,43477361.3200774
3072,140.071748958082,1384.35,1719031.74929687,150796.78125,1537393.02468099
3073,140.986166330074,1356.99,66257015.7148438,2866424,66004245.4132983
3074,140.98615405501,1424.52,5857635.00661933,291097.53125,5676643.09417165
3075,143.034984128712,426.312,22097125.81,1430522.75,22097105.97
3076,143.034990490016,1387.01,68989986.8635579,1601962.25,68989889.4345039
3077,143.034972842151,1269.18,6163538.05835936,315715.625,6163516.21335936
3078,143.034937998774,624.31,9935018.01573096,414475.1875,9934987.50651357
3079,143.035090000257,316.395,43898365.4245312,1613577.375,43898315.3845312
3080,143.034992258209,728.155,5610684.294791,318991.0625,5610662.511416
3081,143.034980264412,795.99,7695639.75936001,284921.03125,7695606.34624001
3082,143.034981103754,1062.97,5131450.15488095,209363.015625,5131421.85869047
3083,143.034957602171,1167.84,4687115.1735833,255801.578125,4687094.22424997
3084,143.034981375971,895.964,5305949.18863486,243765.34375,5305923.62021381
3085,143.035015590014,523.354,15697156.3666786,530335.0625,15697119.7873214
3086,143.034970743256,1206.93,4107863.04000003,281365.125,4107846.40000003
3087,143.034959833083,384.172,24309938.9178403,1319574.625,24309915.3937292
3088,143.034979445593,862.517,4760048.68859373,242602.1875,4760026.54609373
3089,143.035020116497,553.539,7725702.65349375,451070.8125,7725682.40709375
3090,143.034985583834,589.789,9337421.37301785,416530.1875,9337393.781875
3091,143.034975837823,933.058,3789124.654,223186.75,3789105.67257143
3092,143.034979631836,1116.73,6596396.77067309,217899.65625,6596361.25528847
3093,143.034969878133,681.405,6221634.12858914,316516.8125,6221610.87364797
3094,143.034976964514,703.534,6737985.93616284,334649.46875,6737960.02247863
3095,143.034975438345,821.508,3718485.42571876,256596.8125,3718468.99588543
3096,143.034984341977,995.486,3530257.84884376,196455.609375,3530236.08459376
3097,143.034976743614,1144.2,5705322.38110157,234089.171875,5705294.86060157
3098,143.034964816235,1240.67,4116499.77852272,294557.28125,4116484.2003409
3099,143.034991885091,1429.57,20544659.3636329,1035227.125,20544637.8905079
3100,143.035011213843,362.98,16470331.8381738,974664.3125,16470310.4659863
3101,143.034999802918,457.291,14343045.6334117,816975.6875,14343023.2541176
3102,143.035038730683,479.964,11139721.7148047,614952.1875,11139699.9494922
3103,143.035011881885,499.056,9420361.35244999,540309.625,9420340.94924999
3104,143.034983492163,644.518,5646497.81266072,354485.78125,5646478.98123215
3105,143.034979715512,917.57,3346574.13439323,241310.484375,3346557.5095599
3106,143.035002881071,407.745,22899135.455414,1389483.25,22899114.373289
3107,143.034988645735,660.868,4790297.92574039,360128.34375,4790280.15758655
3108,143.034993940201,743.504,3539344.85821875,272646.40625,3539330.53621875
3109,143.034990695774,756.186,3394243.44268126,273767.3125,3394229.23398126
3110,143.034985210596,834.091,2727250.54766146,235169.578125,2727237.95099479
3111,143.034978736881,980.267,3342871.64815144,219918.390625,3342853.66030528
3112,143.034972828003,1024.77,2952161.29044642,185735.25,2952142.45473213
3113,143.034982050932,1039.87,2767243.44390625,187783.9375,2767226.95557292
3114,143.034975323584,1219.77,4202052.34114583,290627.71875,4202035.54947917
3115,143.03498171114,1410.51,17437321.7389424,1110499.125,17437303.8297117
3116,147.029912827824,538.443,34827255.6486499,4140899.25,34217333.6283247
3117,147.029938250354,586.072,53940022.2308828,2012737.75,52505352.7972048
3118,147.029980393549,469.726,21608903.0618889,558238.3125,19827854.0016428
3119,154.947438946031,1354.34,77252415.4187109,5039107,76921782.917216
3120,154.947455884218,1424.52,15502986.4507032,883227.3125,15113107.28226
3121,154.9474488287,594.785,4715856.28399267,437076.46875,4400177.63611506
3122,154.947402862173,615.385,9146166.44752458,737486.9375,8865173.29955685
3123,154.947446188048,630.758,13060876.9962981,852437.6875,12801382.950744
3124,154.947470242728,1367.34,59004927.4275007,4680255,58776537.3094848
3125,154.947441827515,1385.59,46275971.8129411,2858943.75,45934245.6689175
3126,154.959882043047,1366.1,25468059.2552852,670025.6875,24595782.0050461
3127,155.035034505942,356.628,12281462.4242901,1391970.25,10525838.575522
3128,155.035026541584,612.897,23222701.1770416,3584445,21533255.8186625
3129,155.035100134854,550.888,11446780.3564486,1478364.375,9892765.07048604
3130,155.035117786533,311.441,6940921.79907917,1344305.125,5599827.04735625
3131,155.947069101915,1354.34,6188622.27843751,595612.625,5988661.99280693
3132,155.947032887267,1424.52,1511848.37383224,120018.1484375,1255439.96929159
3133,155.947059640533,1368.72,6230596.67416669,519089.5625,6059048.25403648
3134,156.955042787072,1351.73,8893185.10149995,785630.6875,8861139.92707812
3135,156.955037629868,1421.98,7257041.94328672,277763.65625,7171425.0579029
3136,156.955051156626,1363.62,6238602.15000002,552309.625,6216648.70577168
3137,157.050631360175,420.137,47766994.1266904,2748098.25,47260253.8583108
3138,157.050707015544,313.921,8149991.64805024,838091.375,7824589.35092301
3139,157.050635480976,390.381,40171098.798875,1830939,39594925.5985588
3140,157.050659132756,360.509,22124106.0598845,1199081.375,21564720.2013014
3141,157.050675121155,443.647,18005494.6740938,1678431.875,17660155.9387773
3142,157.989120965661,1354.34,9973338.79611984,576656.6875,9973303.21611984
3143,157.989147873335,1423.27,1384839.01493242,81429.171875,1384806.07813242
3144,157.989186809734,1385.59,2544956.440319,234145.203125,2544939.29115233
3145,159.0663526152,1375.27,1293765.88491887,175545.609375,972536.183734975
3146,160.076842609923,1385.59,23671384.0034375,825256.6875,23231861.0886895
3147,160.07683593378,1423.27,6436832.96677088,389828.84375,6191823.25806776
3148,160.076833799097,1351.73,8673045.14382287,611135.875,8457557.24952618
3149,167.054110868593,1393.76,1433659.19206521,94266.6640625,1356196.31218478
3150,167.057721010156,1384.35,29614255.7497573,494389.25,24706818.2480729
3151,168.050209005013,1366.1,6622406.18268751,401281.03125,5407669.21060402
3152,168.05019990909,1384.35,5585180.89903844,427589.78125,4773144.2002215
3153,169.098298815177,586.072,3774912.20455664,364378.21875,1300663.94896875
3154,170.996984093454,1349.08,32853634.3977272,1766994.625,30232179.4459978
3155,171.066441635062,1374.03,12579694.6575,297471.28125,9230586.96645966
3156,172.957905014905,698.181,921050950.652218,11770002,920243575.677855
3157,172.957914718691,930.507,1071425534.56328,6461473,1069556963.32134
3158,172.957914205216,1182.08,550179399.092097,3236081.25,548444116.276872
3159,172.957920871898,1354.34,810042784.556663,55226040,809858423.833879
3160,172.957917576097,783.132,350805722.262265,8603370,350412071.724483
3161,172.957890739988,632.003,349508631.983069,8411985,348933723.051268
3162,172.95791788364,566.177,26111484.0037018,1371060.5,25804961.7278181
3163,172.95792941335,1424.52,181169459.06587,8050833.5,180904335.78793
3164,172.957900305804,542.182,2651989.48052315,307052.53125,2489335.63237859
3165,172.957919639939,1071.84,53519576.6409375,2854049,53327517.2906793
3166,172.957918359779,1385.59,420761559.062306,29903218,420601493.696349
3167,172.970246437123,1362.25,118550467.139644,2659967.5,117519707.668197
3168,172.970265766995,1421.98,9874744.19871533,594816.6875,9553349.39224122
3169,173.045557613198,425.076,125731816.281391,1629494.875,120593001.620395
3170,173.957509848268,709.942,29945438.9943036,1252665,29590030.3946294
3171,173.957503124508,1355.58,88224061.77082,6090081.5,87945537.6082018
3172,173.957489427416,630.758,38081008.2883145,1062257.625,37213977.676371
3173,173.957519440788,672.301,19105325.7156741,1097062.75,18867463.0111294
3174,173.95751469653,1424.52,16318211.0496429,807027.875,15971318.5056655
3175,173.957547178049,1367.34,57579479.5032507,5157961,57400779.059284
3176,173.957508345176,1385.59,43666014.1145191,3020772.5,43437519.7132094
3177,174.048912171591,1437.18,483764.201568082,45112.67578125,393775.43153186
3178,174.954755189559,1354.34,59471411.887031,4137326.75,59259328.4613659
3179,174.954725198923,630.758,27609260.3568881,681976.25,26913140.7146749
3180,174.954766260881,1424.52,12660948.7249089,615324.1875,12360941.3502127
3181,174.954739885146,693.199,21898204.6633239,851247.375,21615362.2312299
3182,174.954786288737,1367.34,37141303.2725005,3337888.25,37005231.0482163
3183,174.95476281359,1385.59,27544328.2805768,1948157.5,27370340.2325759
3184,174.962153179562,1354.34,10853243.4616145,826892.375,10465613.9842094
3185,174.962196098192,1366.1,7242422.37031256,738577.8125,7005442.7622222
3186,178.96299069314,1356.99,17479006.2437034,761716.25,17252506.4513609
3187,178.963014764096,1421.98,1552483.48062499,98631.578125,1422361.9522504
3188,178.963034167398,1387.01,3243489.84360794,397347.75,3157660.52066847
3189,188.939435797051,401.534,109828528.530108,1792079.75,109828455.268384
3190,188.939420629152,680.119,35394143.2133804,704718.9375,35394082.9951413
3191,188.93943140543,805.099,36780106.4397978,677065.4375,36780040.2896801
3192,188.939403811782,1022.24,10115686.5429375,563150.875,10115666.4576041
3193,188.939418724988,1328.16,104768695.52197,2659474.75,104768608.625
3194,188.939420769788,890.726,21909785.4159564,562996.125,21909742.0144413
3195,188.939454796098,501.54,30726815.4280272,1253500.25,30726784.7278533
3196,188.93945467535,448.627,71730490.5459855,2065163.25,71730435.4968692
3197,188.939408547818,1127.17,10307709.0800568,414003.21875,10307679.0441477
3198,188.939410147797,1166.4,12384790.774308,379459.03125,12384752.8464509
3199,188.939431507106,564.886,19170445.5270182,760928.5625,19170414.0718099
3200,188.939354127072,619.336,18238373.5521959,660751.0625,18238339.2424651
3201,188.93943320552,1438.43,20617082.8249554,1365818.625,20617063.8928126
3202,188.93941260763,928.003,18099803.9901724,530476.875,18099765.7556897
3203,188.939403148633,968.73,8273554.23024043,513661.3125,8273536.35654812
3204,188.939437552334,596.084,9911268.2450469,631633.875,9911246.5424219
3205,188.939405321563,1192.69,5797701.71346151,348626.46875,5797683.31961536
3206,188.93952739406,317.727,39793661.5824134,2196066.75,39793632.714277
3207,188.939427162854,335.383,29786942.2047188,1995741,29786919.7587188
3208,188.939387326475,543.422,14050151.2987875,865971.25,14050131.3809208
3209,188.939432324128,762.831,12399036.0781797,608562.75,12399014.1789922
3210,188.939410832762,1086.26,8653034.86544118,414980,8653011.06308824
3211,188.939416264762,1109,6715863.33000003,406755,6715844.85000003
3212,188.939412778959,1227.69,6352134.66875,334832.0625,6352113.86875
3213,188.939395793437,1244.48,6229497.0359896,330201.03125,6229476.28932293
3214,188.939473608287,524.595,12066093.9061363,998539.25,12066078.8297727
3215,188.939416258765,747.243,7449176.82451394,614703.6875,7449163.92229172
3216,188.939420806433,987.986,6694582.35671592,460506,6694567.15817046
3217,188.939420795307,1005.74,9042443.51428573,512756.75,9042424.2457143
3218,188.93942110836,1037.36,6183382.02746881,540950.625,6183368.15646881
3219,188.939417343502,1055.22,7839281.26218748,445654.25,7839261.91218748
3220,188.939417438694,1070.58,5762567.07261359,424259.65625,5762551.66897723
3221,188.939417287655,1206.93,5124186.52000004,344809.15625,5124169.88000004
3222,188.939434074685,1397.5,12924702.3426563,754671.75,12924679.8389063
3223,194.868672225843,1335.8,46955558.005355,2054660.5,46258064.6509676
3224,194.868684596396,1439.69,3231104.20255684,297145,3092408.45916189
3225,194.868674048169,1411.76,5949770.74575846,260645.625,5656180.67144284
3226,194.90588875929,826.55,594281486.590786,7825706,591081358.143638
3227,194.905877647108,1167.84,16277453.4737915,1706688.125,15919569.2652855
3228,194.905914768217,1351.73,47484663.2762867,3215675.75,47073999.1670975
3229,194.905889900162,1050.2,10477416.6932453,1305207.625,10165405.0703907
3230,194.905888023567,1187.48,17286743.727,1344853.125,16920229.1655953
3231,194.905877614445,1305.09,20926940.128125,2968924.5,20290422.910505
3232,194.905908198945,1388.43,23060704.9237499,1408924.5,22722618.5546113
3233,194.905911240517,1425.77,14331603.5366251,708124.75,13872665.5849512
3234,194.905890228992,1065.48,9378855.90879804,972007.0625,9071479.03969948
3235,194.905938097333,1371.38,28428524.0688463,1900340.125,28114843.9346395
3236,194.93992678894,1354.34,50493195.4581251,2399767.75,49949211.1234161
3237,194.939945387893,1425.77,5351771.85897018,271057.5625,4887823.84665895
3238,195.905880841692,825.258,89136200.2933442,1191035.5,88610722.2148536
3239,195.905868631309,1169.09,2444478.92999997,258713.96875,2382831.56446699
3240,195.905934928446,1351.73,13162101.4895058,660740.25,12980501.0336447
3241,195.90589442384,1269.18,2850322.96500918,153226.234375,2777403.58626175
3242,195.905887701789,969.984,12344415.8766128,275124.75,12086796.1438532
3243,195.905883621189,1050.2,1779215.56392189,180626.265625,1714138.9110375
3244,195.905886513607,934.311,4976570.51755805,314253.25,4916194.65007446
3245,196.86688278031,1334.56,33833381.6973308,1874789,33619949.119963
3246,196.866925124104,1439.69,2650671.1302344,256606.125,2560230.55161888
3247,196.866915687274,1411.76,6340106.89176792,246411.9375,6104651.66167239
3248,196.866917010422,1374.03,8183556.05030241,330358.78125,7944857.82134186
3249,199.170475839585,1355.58,22394456.545917,1043740.1875,21204214.9542064
3250,200.945061408169,1353.1,9104893.56008955,693367.125,9095981.2041843
3251,200.945077051505,1424.52,2330135.08066652,102017.21875,2318318.09165503
3252,200.945048531648,1396.25,4249697.95705857,261524.1875,4239490.86448325
3253,200.945115575412,1368.72,5487773.156836,506419.625,5481515.64713417
3254,203.869013360429,1360.83,69342745.4169239,5266681,69342727.0661546
3255,203.869013231222,1381.68,55581648.0728569,3079689.25,55581619.4099998
3256,203.868983672883,1410.51,15534256.0279861,977951.5625,15534231.496875
3257,203.868995243829,1439.69,7848290.98450002,470109.28125,7848270.76050002
3258,203.86900085476,1347.84,79563058.4053569,4807002,79563029.4910712
3259,205.867207370385,1349.08,132971930.415156,4734830,132971881.760156
