,mz,rt,into,maxo,intb
2930,233.924339661637,1421.85,2258152.44785156,151589.59375,1866296.08662109
2931,233.924364291984,1385.91,6649028.62522141,490771.71875,6409973.15569129
2932,254.919113272217,1378.29,4727877.39055399,229801.765625,4642226.59387638
2933,254.91922732706,1416.77,2107323.36566797,134492.65625,2018229.33382415
2934,310.902334466536,1355.69,67828805.346606,4729146,67523238.8739303
2935,310.902364273174,1421.85,2188906.41509988,146210.671875,1932565.92063345
2936,310.902251596535,1385.91,11719243.9934376,868566.8125,11549583.7744368
2937,155.94702371441,1355.69,7250200.00864585,682172.5625,7034896.52679842
2938,178.963003510388,1353.22,8943764.71496582,867413.6875,8864360.29135721
2939,178.963026500506,1423.1,4081419.68075284,244595.390625,3871978.836364
2940,309.28040039988,1433.18,105630.181146484,13859.296875,103387.878872412
2941,534.814181643228,1434.43,126538.67049107,30092.240234375,125133.799147183
2942,156.894851220315,1435.68,54400.4483203121,12383.2802734375,54395.4083203121
2943,204.052380158445,1435.68,51003.5190820309,11365.748046875,50998.4790820309
2944,76.9694866597843,697.008,32598380.8834346,1278566.875,31140545.7313219
2945,76.9694982134673,1354.46,258133488.241999,13394677,256460518.057346
2946,76.9694885848498,629.867,17230135.6510001,1015939.25,16295089.5744591
2947,76.9694895486234,595.635,11678979.9249727,663614.25,10645026.3280646
2948,76.9694958284523,1420.56,49347389.089091,2369477.5,47934621.6273229
2949,76.9694951884888,1385.91,74722177.6275009,4867634,73826815.3890707
2950,77.9690833154147,1357.11,12950049.1578124,762628.0625,12419669.4959019
2951,78.9663722995318,1355.69,7030758.11090493,498655.25,6935193.08483072
2952,79.9566737241655,1402.98,3334550.58272638,89487.65625,3334465.22522638
2953,84.9902706997716,1324.42,159435495.706534,4277267,150968092.541762
2954,89.0240641693787,337.445,138731861.447324,6504222.5,136730576.05819
2955,89.0240661238293,510.052,20345595.4407375,2150043,19174460.4178649
2956,89.0241340659895,470.42,16553222.6041328,1414486,15325308.8702683
2957,93.0342373262719,297.346,55875798438.6363,4114276608,55330660574.1888
2958,94.9803279569811,1354.46,4273243542.735,227791504,4212363207.86676
2959,94.9803307000469,1420.56,844385700.196667,35697888,786015496.4838
2960,94.9803315665469,1385.91,1320052656.80616,81497072,1285697665.05757
2961,94.9926957217412,1376.87,40240355.2430468,2268868.75,39581594.5379272
2962,94.9927294464482,1343.92,26732483.9634375,1298406.125,25855947.6646373
2963,94.9926995881919,1419.31,21800148.2715517,1025306.25,20700536.9394219
2964,95.9799139051385,1355.69,237800662.592344,12695934,236604041.604326
2965,95.9799103659098,637.561,38347538.850495,882515.1875,35996941.1218933
2966,95.9799134688128,1420.56,41622829.8210715,2082660.375,40613649.6352204
2967,95.979913062928,1384.67,73972810.3503848,4881139.5,73297552.826613
2968,96.9695432031708,605.612,66941360.9378673,8022113.5,66804184.2220759
2969,96.9693964357225,1368.89,92266168.3063212,1778955.625,91403821.1573701
2970,96.9772029548263,1355.69,171395386.412031,8901679,170852597.518218
2971,96.9772007678422,633.826,23706363.1585781,629357.3125,22807765.0411964
2972,96.9772032637219,1421.85,34396644.8279688,1477798.5,33876235.4318389
2973,96.9772016281373,1385.91,59267338.6950001,3446066.5,58920063.9789482
2974,96.9846032302781,687.961,3363509.45955915,215251.734375,3328282.04719784
2975,96.9845867666859,1354.46,30333688.0701838,2191115,30290940.6757131
2976,96.9846222243479,618.459,4513716.05763767,170804.421875,4444258.61674541
2977,96.9846016837631,739.32,3382120.20800999,180680.546875,3338463.71790948
2978,96.9846137554111,782.877,3161822.55079024,146197.90625,3113064.15924246
2979,96.9846423140405,590.671,1939167.42580766,110351.6796875,1889581.18220618
2980,96.9846211303301,658.29,2402741.31878197,191235.5,2374454.05512448
2981,96.9845985003764,1420.56,11791524.8749903,412705.0625,11716094.4133601
2982,96.9845930864501,1385.91,11352252.4500783,842107,11321297.4555835
2983,100.985686471019,459.071,308173399.100838,7467911.5,308173352.513838
2984,100.985452526533,662.069,88063711.4879165,5606006,88063694.6583332
2985,100.985439445932,1328.34,496493859.167295,10757704,496493778.597787
2986,100.985445747563,1046.07,313127470.326266,3358675.25,313127365.961709
2987,100.985441981583,1219.14,127966759.702031,3237844.75,127966716.822656
2988,100.985458374023,1439.48,45983034.4049997,3999944.75,45983021.8049997
2989,100.985449038555,816.999,341101409.038605,4587312.5,341101328.973734
2990,100.985470994457,501.003,171343033.99365,6914897.5,171343007.1966
2991,100.985449048613,746.998,136325381.949159,4904920.5,136325352.623113
2992,100.985449024139,902.696,97790134.3913195,4184861.5,97790109.8760418
2993,100.98544577118,623.643,288905426.742619,5851877.5,288905372.137738
2994,100.985449091431,691.842,116173845.264588,5250654,116173822.053059
2995,100.985444968891,947.382,156714748.025162,4023249.75,156714706.916516
2996,100.985443172427,1185.45,84470011.2797619,3043279,84469982.4702381
2997,100.985457866056,535.573,158541303.538125,6596068,158541277.081275
2998,100.985443115234,1153.8,44411774.7834089,2855402.75,44411758.6052271
2999,100.985458425807,1416.77,80576438.1783336,3748250,80576414.2488891
3000,100.985447247066,720.385,128490928.188475,5037289,128490901.194025
3001,100.985442182996,1126.92,67669990.6148613,2771860.5,67669965.0809724
3002,100.98545737568,1378.29,48906824.6753846,3108322.5,48906806.3461538
3003,100.985459982724,559.521,90990760.3316251,5911031,90990744.0198751
3004,100.985449129992,574.493,107809911.993767,5696915.5,107809892.039633
3005,100.98544992689,874.416,97115654.807861,4204552.5,97115630.4889166
3006,100.985443128668,1165.54,36845823.4024999,2876370.5,36845810.3024999
3007,100.985440557317,1255.66,45874931.6806818,3075938.5,45874916.113409
3008,100.985456702593,1393.9,62016559.2759373,3073224.5,62016537.1653123
3009,101.02428178553,470.42,6073781082.51548,334625888,6070557051.86661
3010,101.02424103862,584.438,85444674.182692,5566666.5,83600507.2547954
3011,101.02424889102,426.818,668918732.800729,27046028,664190690.931224
3012,101.024240222506,531.681,1187532390.4964,84296632,1181335551.79773
3013,114.936275048133,1360.94,2909610365.26735,73391928,2695134325.96214
3014,115.933374336208,1364.99,11984547.6548047,581757.0625,11984509.6648047
3015,115.933355026102,1384.67,7862053.04527135,441101.0625,7862026.8768503
3016,115.933390454407,1438.23,1115994.44868163,126980.6015625,1115983.09743163
3017,115.933359237433,1409.25,2477949.37322116,179790.796875,2477931.64706731
3018,115.939642216356,1363.75,64735115.3208733,1595877.75,64735040.9256947
3019,115.939646265431,1434.43,7737606.14776043,356661.53125,7737582.17609376
3020,116.934490318015,1363.75,1366133674.57091,33329222,1350434716.46332
3021,117.93154905889,1368.89,9022448.14680991,285122.8125,9005038.93370014
3022,117.931525869811,1439.48,438390.083705355,53053.48046875,435865.094738518
3023,117.937854324201,1360.94,15626023.3522758,744889.4375,15621062.8957321
3024,117.937851671382,1433.18,3416079.68338696,206808.625,3412542.91971996
3025,117.937838573869,1382.01,10388521.9030208,659833.875,10384633.7542632
3026,119.035025425064,471.654,42946953.2569411,1525946.125,37281196.4414314
3027,121.02949748937,305.971,2069392365.90919,261336240,2065178990.20007
3028,121.029495007813,1349.19,15135266.156836,1407856.75,10674120.0098473
3029,121.029510970626,521.578,22016517.7790235,1562454,17673185.0904534
3030,121.029543112895,480.662,27880849.2978984,1763304.75,23514933.9210962
3031,121.029502082517,356.169,496305731.494808,25605632,486270866.326995
3032,122.988000989979,1364.99,47148700.1354043,829312.625,46403678.2902707
3033,133.065918128564,1384.67,5523297.59109381,368064.9375,5372271.71680121
3034,133.065917542719,1415.53,5310992.51688947,230905,5020554.85872201
3035,133.065958438632,1351.85,3493042.06069197,263492.125,3330346.32603964
3036,133.065894101712,1368.89,4625679.3089062,359887.375,4483567.58450028
3037,134.973179798836,1354.46,100183703.65303,6124394,100065963.790219
3038,134.973181255967,1419.31,10639431.9089258,491221.25,10522129.2759095
3039,135.945101177133,1363.75,50074923.4014287,2872058.5,50073881.7651854
3040,135.945093641075,1382.01,22923125.809659,2378669.25,22922556.0396598
3041,135.945102128232,1409.25,12369083.3566071,1064656.375,12368399.834138
3042,135.945084043782,1334.87,13791648.9608141,934698.8125,13790711.9937879
3043,135.945095919074,1433.18,5221401.37492649,296467.125,5220587.07037599
3044,136.991395202361,1360.94,12691973.1294088,317083.46875,10458843.3418354
3045,137.940565552669,1363.75,20753393.6566051,1321282.25,20750136.1081135
3046,137.940563845564,1408,6437982.86451632,455202.65625,6434981.51293916
3047,137.940562341834,1388.75,1318071.82312507,573962.5625,1317767.20345919
3048,137.940536569292,1334.87,5083039.01137372,363975.125,5080388.54617057
3049,137.940560294601,1382.01,7709427.37399994,846853.9375,7707879.39124715
3050,138.019652558791,1350.43,8073401.89684211,668319.6875,6696738.6025599
3051,139.00707262285,1367.47,44586536.329099,989876.3125,38808304.3630597
3052,140.986138775417,968.086,9957604.51466178,265953.9375,9846146.1118692
3053,140.986149809704,1355.69,123031527.563704,7109032,122940596.032016
3054,140.986146579298,885.957,8668272.21810935,269712.875,8566693.39872152
3055,140.986145947093,785.376,5193161.80783681,273692.28125,5132784.09368065
3056,140.986140773452,1056.5,10101321.6030575,219989.71875,9953977.36625962
3057,140.98613479859,644.006,4576505.50775878,252363.203125,4522497.07057315
3058,140.986162928264,572.015,2469822.24053059,131458.46875,2392360.63840177
3059,140.986134456092,595.635,2256575.14359062,154832.1875,2207239.8759981
3060,140.986141741434,1194.36,3642974.27325719,240264.546875,3598077.91501181
3061,140.986155560602,1421.85,10693970.1557813,578287.4375,10622346.8046339
3062,140.986150260236,1385.91,33588349.5025004,2245206.5,33539891.4516915
3063,147.02993434347,538.053,37398278.8678125,3983275.25,36384275.1711905
3064,147.029947322227,586.918,34639807.1312983,1843143.5,33289166.0382624
3065,147.02991802763,622.218,21777616.4721957,1387698.625,20328319.8893893
3066,147.029931535975,493.562,23359458.2002822,997079.625,21194308.5500098
3067,150.962468399697,1328.34,68724338.5920191,2099198.25,58380073.0383889
3068,154.947436399585,695.76,72545062.0968626,1001383.75,71221481.6566727
3069,154.947453551694,1355.69,97060510.3772495,5416220.5,96572101.8011253
3070,154.947429946271,595.635,4131045.84832403,357186.34375,3831682.7124683
3071,154.947455063645,1420.56,13382661.8791992,636915.875,12933853.0033216
3072,154.947456429304,1385.91,27474761.575536,1727646.625,27195613.950152
3073,155.0350432342,613.304,17379582.5604454,2608948.25,13092216.1527757
3074,157.050618968608,419.372,52268595.8625,2254561,48429941.77375
3075,157.050632919294,314.656,11496498.3025,949636.0625,8665689.35363543
3076,157.050629910756,359.875,21971268.7592578,1269977.125,18284720.148125
3077,157.050627373904,390.839,35847892.9011501,2015657,32745191.194161
3078,160.076832547116,1383.43,20566383.3959698,735027.1875,19644618.9784903
3079,160.076826788051,1355.69,16757766.8891827,662084.8125,15915680.9245427
3080,164.035433312778,371.027,14296658.5709339,632813.875,8755156.27738553
3081,167.057665339978,1375.45,28371719.193064,444634.15625,24576256.9894815
3082,168.050172819816,1364.99,6611346.95891495,382721.6875,5711124.95601632
3083,170.996957076956,1349.19,25622541.0235296,2014341.875,23312036.2396141
3084,172.957907768402,697.008,288479223.439827,9948929,288280240.703219
3085,172.957908530146,954.062,968611123.591954,5976344,967292393.743502
3086,172.957905806602,1197.07,411424394.171448,2632080,410070165.816436
3087,172.957929589777,1355.69,1108041916.195,62914516,1107833064.8727
3088,172.957909436994,628.622,280081723.073265,6697349.5,279677995.489473
3089,172.957909339325,773.906,504660391.954831,7609068.5,504174030.309514
3090,172.957919832844,567.012,26684054.280625,1380350.25,26461372.8012403
3091,172.957910913404,668.66,252374778.316087,9054842,252178270.588174
3092,172.957916723651,541.791,3119510.96834999,329352.65625,2991884.56822499
3093,172.957930076905,1420.56,143659865.823073,6578691.5,143459625.560683
3094,172.957930256998,1385.91,326108734.135715,19910904,325983031.586422
3095,172.970229819535,1366.23,72643516.8373558,2238671.5,72547424.9151146
3096,172.970276058857,1419.31,9131628.58735493,560004.9375,9080773.22857499
3097,173.045556395079,423.11,25677734.989375,1482350.5,24172701.8692687
3098,173.045538489792,357.406,14936950.7487667,1827579.375,13791675.6574955
3099,173.957512227691,1355.69,110640553.620898,6761065.5,110182801.743753
3100,173.957492040426,636.315,25798932.4778452,683503.5,24933986.1335438
3101,173.957512996133,1421.85,13510139.3263393,673759.375,13124236.5123517
3102,173.957505672281,1385.91,35332130.5833334,2213770,35039262.2970257
3103,174.954745048772,700.746,50671161.6481089,734568.6875,49757893.7930215
3104,174.954756399275,1355.69,73385411.5973046,3956941.75,73057888.9558829
3105,174.95472115264,615.792,7379630.5281901,424027.25,7137423.74336606
3106,174.954769623892,595.635,2721840.72287661,238695.34375,2498269.92196705
3107,174.954763354824,1420.56,8523897.39343395,417620.46875,8234800.37349123
3108,174.954760649512,1384.67,20899761.3655289,1394775.125,20714939.1619738
3109,174.962139041448,1355.69,12368306.1886938,1047842.5625,11853960.6303595
3110,182.988640722647,1397.64,6193125.69798827,320793.0625,6174099.54752552
3111,182.988609335066,1349.19,3722039.47453948,255733.90625,3703916.06641629
3112,182.988624292074,1439.48,2297640.55716144,314817.375,2291569.49355493
3113,187.061246282127,560.762,15523447.957995,441839.625,12905303.5142635
3114,188.939436592307,414.433,174871485.651574,1727162.75,174871348.237354
3115,188.939421475865,694.515,77570874.6422448,599960.9375,77570705.4142142
3116,188.939414593806,1028.18,61079995.9726785,418955.1875,61079773.6773214
3117,188.939413781686,1330.82,75789222.6294122,2193875,75789144.4158528
3118,188.939420425335,317.127,30516249.0961709,2142962.25,30516229.0919042
3119,188.939407344394,923.057,6401562.49697597,409484.9375,6401544.8117452
3120,188.939422974881,874.416,9638103.24646181,450489.84375,9638078.92857292
3121,188.939426899544,556.863,27437255.9884125,765574.25,27437204.5959375
3122,188.939419752808,793.097,6885984.60676136,506902.25,6885969.32857954
3123,188.939409778041,948.82,4501397.05464586,393126.1875,4501383.85242363
3124,188.939434245348,1414.28,17685914.0882895,868768.25,17685888.9093422
3125,188.939427851857,806.919,9823038.39308274,478278.78125,9823015.72684745
3126,188.939413007597,903.948,8957022.23977086,417721.59375,8956997.72660419
3127,188.939429423073,999.989,7998590.69762501,410890.40625,7998567.45009559
3128,188.93945604229,333.735,32108679.2641407,1983037.25,32108655.225974
3129,188.939418079511,517.858,19513594.8218646,965255.875,19513570.4986979
3130,188.939403862485,777.837,8079666.20710336,474705.25,8079648.23002643
3131,188.93942096806,843.834,5973572.91214487,510046.09375,5973557.60123578
3132,188.939422476597,857.871,6008722.47225569,437585.90625,6008707.15371024
3133,188.939409358959,937.117,4485338.03191663,388831.375,4485325.18524996
3134,188.939409076076,979.636,5251994.50057549,354923.625,5251977.92340882
3135,188.939437240202,1375.45,4207742.18656249,387733.8125,4207726.32474431
3136,194.86864841159,1334.87,59611885.0698579,2570455.25,52378343.1767633
3137,194.905885478784,827.081,588815620.984444,6606214.5,587870790.826844
3138,194.905884561936,1199.77,18581219.7240875,1036625.125,18418411.677323
3139,194.905897944794,1351.85,62186509.0224262,3539212.75,62072625.8453009
