,mz,rt,into,maxo,intb
3274,136.969993062412,1353.26,1202424.59513022,262777.5625,1163915.20367265
3275,171.139101531176,1350.47,3585397.55285844,343941.625,2642028.46593245
3276,196.936877845845,1353.26,808147.849584972,148309.3125,780693.510925879
3277,204.872404198884,1344.09,2716912.87374023,185011.265625,2527096.71301307
3278,211.931417546783,1355.74,615630.22057129,117217.8828125,615622.35307129
3279,234.932861465656,1353.26,4133634.76411361,582101.375,3960026.36489923
3280,303.765610269506,1344.09,19921102.9045655,1218384.25,19862891.9811078
3281,85.0290705899337,633.617,50120573.4972657,7939537,48908883.1209165
3282,85.0290843716741,586.171,19558079.7724896,2809544.5,18326528.8010769
3283,85.0290803492121,540.632,4811774.37884912,486796.9375,3501906.82816739
3284,252.884154270365,1351.88,1146265.05425426,241731.21875,1143353.11369298
3285,314.886190735153,1350.47,3766025.54480468,323420.3125,3440276.84316704
3286,166.051057071669,1350.47,4922756.34470396,389721.46875,4472093.39084262
3287,200.952952795579,1355.74,1882559.23514062,312840.875,1817914.71280411
3288,216.830430584676,1341.43,39154628.2811638,1971405.125,38640391.7647201
3289,287.911649135487,1355.74,1369935.11040625,273397.53125,1366423.3417773
3290,332.884340629475,1355.74,1879649.67290623,391469.6875,1872011.38264653
3291,364.889116969893,1355.74,2228861.83781251,455383.15625,2225705.65570044
3292,97.9841592937741,1357.16,879451.736796877,124449.5390625,836545.196323321
3293,116.928548135005,825.31,440764392.863438,5846447,436556982.340207
3294,209.934262029818,1355.74,2534242.062041,400676.65625,2513316.61605059
3295,297.153081684458,1357.16,4137303.56627105,378504.65625,3972868.70763353
3296,351.221015702371,1357.16,1930167.69900111,301471.21875,1857710.56590927
3297,439.112747275989,1357.16,1300647.77390626,271625.8125,1264418.19600163
3298,448.845851013804,1357.16,679079.853218754,149578.1875,679074.685218754
3299,95.0049666235724,1358.48,798482.416062499,221385.84375,783175.25121926
3300,219.96301932403,1357.16,5036294.30354036,564919.5625,4802436.2403023
3301,225.186206193523,1354.5,1870626.25357538,251938.09375,1791218.83284334
3302,312.17218262707,1358.48,2047919.23129186,259845.5625,1911958.83576001
3303,408.899112765548,1358.48,7564403.09485352,511608.1875,7023433.03995572
3304,122.975520545007,1359.72,2316760.76987748,292913.03125,2231708.17965478
3305,175.954383835291,1355.74,3456765.94881251,296738.78125,3232613.17934748
3306,98.9814866340947,1362.37,368212.274460938,81058.765625,363712.91927847
3307,232.937100423927,1359.72,3653176.8899463,357198.71875,3520953.95039718
3308,329.924921123405,1357.16,6170612.44302634,423777.28125,5804340.28112442
3309,371.868306169698,1357.16,3564549.77805398,447474.4375,3502005.52997707
3310,430.83540296383,1357.16,2230876.61311942,322047.84375,2212296.45012723
3311,150.962473464464,1330.76,63396341.4477632,2007289.25,55757968.1326929
3312,235.953696661054,1351.88,15788257.3820659,1571532.875,14795654.4041725
3313,248.58167431863,1357.16,2274667.06339519,349343.75,2144307.8468885
3314,288.909150064723,1355.74,6332490.54275114,828397.9375,6262050.44561932
3315,128.035355447687,488.714,1863699063.27681,318686240,1861720845.38802
3316,128.035371003311,444.673,16458273.375625,1433624.25,14528586.0475654
3317,128.035320589942,423.638,11757602.5101057,877604.625,9584627.39766626
3318,128.035388898584,462.058,16122069.4539594,790752.8125,13550550.5217639
3319,220.960369392926,1358.48,2104238.9946596,354723.5,2033547.92913325
3320,173.961521426883,1366.39,1164194.1455625,224257.234375,1139940.24558437
3321,337.205790100697,1363.73,6071771.38595782,337151.375,5590324.5166741
3322,146.90845096301,1369,882244.329464283,168516.390625,870186.981464807
3323,381.231509195483,1366.39,894564.417391827,114534.328125,836165.18817744
3324,379.252202275628,1369,1298227.21363635,279547.3125,1272957.4750723
3325,394.859457006881,1366.39,1003011.93412435,126677.1484375,975179.37645725
3326,414.844927030426,1367.76,1610504.68295453,235955.609375,1466684.9380964
3327,186.518356858997,1369,1209616.61251563,191823.171875,1203503.91696256
3328,195.939589477925,1358.48,4796903.54153194,490734.46875,4718178.95407917
3329,189.040603737623,1371.48,528004.517708327,97358.3828125,474331.192387815
3330,141.985630926056,1355.74,3156778.29028264,311921.53125,3040590.51248132
3331,174.946910452324,1360.96,3971826.6382848,333445.6875,3924307.04921993
3332,299.259611201802,1374.12,645907.502631391,85126.109375,632491.013163091
3333,225.186251325264,1372.89,1065876.53789663,186870.0625,1004861.12129797
3334,240.087876104472,1375.36,547113.149824221,153127.859375,485772.095061259
3335,240.945542443196,1354.5,5039906.43439904,481939.09375,5003388.32282162
3336,138.019722947912,1353.26,9543868.62200891,694660.875,7862983.26464005
3337,136.969974557054,1366.39,2116917.90305376,207510.359375,2068218.07370683
3338,191.019884729444,1364.97,3339569.33718423,293509.03125,3022695.43896555
3339,248.080086759204,1355.74,15126354.0306849,1027145.125,14683871.1880752
3340,254.906674742302,1355.74,5441241.23812503,537216.4375,5430407.98927401
3341,266.151380022447,1362.37,4958238.88484798,285219.6875,4618442.31374346
3342,278.930174162453,1355.74,6322403.01320315,509687.6875,6126052.91866277
3343,176.936052402825,1363.73,2969811.40383732,120699.8671875,2371400.51964002
3344,293.891229769893,1357.16,5710094.54796387,558416.75,5672129.81648746
3345,397.226386487959,1366.39,2342469.26569622,248591.6875,2204852.56500181
3346,372.915227072941,1380.69,248668.207171873,57667.81640625,242407.683379231
3347,206.870639030177,1347.99,2689867.38425738,265873.625,2466781.03634004
3348,206.870625770559,1376.78,3060133.77173827,209420.75,2804339.56536398
3349,296.79815755258,1350.47,18537986.3835116,782746.1875,17816331.344192
3350,239.201871837725,1366.39,2402780.42485575,228571.34375,2285004.07902114
3351,173.961585259706,1387.43,569328.432155546,112366.0703125,532353.937161994
3352,199.170493102859,1357.16,21002497.0265761,1084367.25,19718859.9735731
3353,271.096668084273,1384.77,316389.795312499,58775.57421875,304985.26551996
3354,95.9845261283546,1354.5,3822029.79270832,482926.4375,3664448.43963752
3355,95.9845254209775,1366.39,3770803.6925625,385351.40625,3615336.72220379
3356,138.970505949604,1367.76,3417154.27799279,309033.5625,3230358.72691941
3357,169.014317577232,1347.99,4173478.33469096,345122.6875,3938348.24724724
3358,169.014293239725,1380.69,2103783.92816041,268864.5,1894773.5873768
3359,169.014312445966,1364.97,3262844.10926433,364022.40625,3094282.33064451
3360,286.912054881612,1355.74,14325764.6382325,1776055.75,14317068.9237211
3361,126.905047997443,1360.96,4013432.07810266,329728.53125,3882840.25340539
3362,126.905057238897,1379.45,2971523.25304686,268259.40625,2830889.98869894
3363,312.899113362788,1358.48,9752664.26444634,695637.8125,9738938.03153853
3364,155.997117585362,1358.48,1732497.58112571,318524.0625,1647698.82001643
3365,228.205047723596,1366.39,7030407.97409447,316747.59375,6704422.014617
3366,370.868972267014,1357.16,22414109.607864,1763441.25,22384424.2586956
3367,370.868954926488,1386.01,3270541.04362681,379511.09375,3252785.51348858
3368,407.902080934812,1357.16,9814277.82608081,914980.625,9768793.17287401
3369,407.901943343408,1387.43,2788757.35285457,276561.875,2749216.45604564
3370,156.944203426407,1357.16,5921849.08078744,498763.75,5799150.24924579
3371,311.901819358304,1357.16,14807883.4398872,1006373.4375,14762189.5035252
3372,311.901888690689,1387.43,2644678.40356772,263656.6875,2615199.80991146
3373,135.972709358847,1355.74,4242774.32390627,589639.75,4213210.89228197
3374,135.972701988451,1369,2828060.60160157,282249.75,2798721.13536836
3375,134.069237318638,1395.25,157990.666822917,34714.45703125,154816.535773654
3376,292.801884761479,1349.23,29139360.3053035,1180228.75,28438869.6547633
3377,330.922106735237,1366.39,6831456.5718316,292391.03125,6790029.76960585
3378,282.252040053272,1364.97,3677073.73515621,359122.46875,3452417.53757987
3379,210.931749958624,1354.5,11464124.7955573,1808659.875,11396769.4097224
3380,162.968126866257,1357.16,13568228.974934,860834.3125,13312077.5547619
3381,353.200688193347,1363.73,9549069.44021939,446265.65625,9209900.85682325
3382,353.20054656064,1384.77,3000899.89804688,259106.15625,2811312.84664202
3383,95.0048854081004,1403.09,121181.316650391,23663.353515625,116998.418250451
3384,254.220685885773,1359.72,5192649.72111151,348429.09375,5052900.77766405
3385,254.220809590039,1378.2,3726711.56698918,277298.25,3642186.81994528
3386,183.081531121562,1396.68,1720558.24727699,89817.78125,1503359.28669312
3387,392.863375299497,1358.48,25149692.6410252,952572.3125,24132605.9790711
3388,200.965398743521,1360.96,7859216.58940929,322481.4375,6778645.96325459
3389,301.23865637499,1364.97,9585930.12038337,379463.09375,9489736.12740981
3390,288.058076993795,1357.16,5192208.97197917,535972.25,5150099.50874616
3391,288.058039881853,1384.77,3287242.33146875,285044.9375,3230967.96535575
3392,241.108212747114,1413.15,111157.651310097,18559.599609375,107936.284292013
3393,406.902578729326,1357.16,73160166.6474784,3400785,72726748.979861
3394,339.200066070139,1358.48,12006884.1181691,623305.375,11685591.1455153
3395,339.200016914598,1386.01,6455868.02418663,457150.96875,6210838.94292325
3396,293.179595826163,1359.72,12141921.9079688,582682.875,11665622.6299756
3397,377.983040243264,1435.83,1515805.32165257,83622.4765625,1415446.63443101
3398,256.91485451662,1425.73,96560.8482671435,17979.138671875,95819.8961320227
3399,141.019504731654,1429.52,80864.0068359369,19046.244140625,79382.9503720863
3400,201.040772740187,1429.52,80015.1155901219,14676.8466796875,79143.0375261571
3401,292.891688879626,1357.16,38266324.7961299,2279985.5,38071319.3952664
3402,292.891641598133,1424.48,655132.487254131,80542.7265625,544128.026000455
3403,292.8917333143,1388.86,5568975.64610577,493947.59375,5466854.15160638
3404,256.086228657996,1384.77,13040230.2552699,641290.6875,11799644.5947135
3405,256.086225931497,1357.16,12091797.9832201,630966.3125,10806064.4908989
3406,310.902332033105,1357.16,78140748.1909565,4777840.5,77812134.7902814
3407,310.902360414906,1424.48,4228128.34223012,262157.25,3825542.12788117
3408,310.902320114533,1387.43,12844140.3049279,1047597.3125,12667633.5652227
3409,116.962583776229,1355.74,13373527.7723985,880474.75,13327639.8339865
3410,116.962548991159,1425.73,2509704.62141928,181619.703125,2437727.85813123
3411,154.959888757893,1364.97,18842696.1577359,536236.0625,17929938.9768512
3412,154.959903556853,1419.44,1825700.59514746,117553.609375,1478856.79732077
3413,157.989146842764,1355.74,8385749.12021993,479836.09375,8365227.11199727
3414,157.989159330663,1427.02,879356.352967723,68738.6015625,862223.927188765
3415,208.934722027262,1354.5,32262257.5815236,4163825.75,32227427.5189455
3416,208.934678276953,1424.48,703640.456335566,62123.6171875,666026.665197611
3417,270.098355877528,1425.73,405329.116546767,51679.2109375,336607.019415101
3418,122.988018269981,1372.89,30796203.9681189,695299.375,30170531.4289847
3419,122.987994899843,1185.84,3143222.83593753,165960.109375,3032135.09634483
3420,200.945122046312,1354.5,12914454.9893188,721872.25,12911379.5789633
3421,200.945024637852,1425.73,2991804.10566539,118682.0625,2987663.0104434
3422,328.925296934448,1363.73,79499769.6850644,2541586.75,79301690.7220273
3423,640.778548278611,1434.58,77395.0106799326,17775.953125,75854.7931747285
3424,155.947065909052,1357.16,9291872.82812503,756968.5,9042351.2878378
3425,176.071746826172,1380.69,857154.491946616,123425.0625,819610.878255747
3426,76.0115799724897,1434.58,100060.610426433,14914.0322265625,97941.3259319207
3427,75.0082003969565,1360.96,4736348.60846351,359551.59375,3518394.62060429
3428,76.9695041233512,1357.16,346361151.910901,17112542,344501635.555735
3429,76.9694787195359,631.095,19728097.9551,1166709,18642092.7092708
3430,76.9694972679178,1424.48,81994872.5296094,2751581.25,79725233.4583969
3431,76.9694962119672,1387.43,95986069.0800001,6386032.5,94909028.2948473
3432,77.9690827311493,1357.16,17753388.7064291,1120647.375,17169068.8713584
3433,77.9690825345234,1424.48,2391906.6249961,146894.140625,1919400.15267993
3434,77.9690809299428,1387.43,5641107.07017858,451019.4375,5288142.32365559
3435,78.9663815460081,1357.16,7389730.59113054,517187.03125,7127714.5086781
3436,84.9902728854025,1325.6,129778230.613744,3339889,117936408.191961
3437,89.0240935372836,340.174,151437444.949396,6411354.5,149861939.068211
3438,89.0240713889256,511.393,24029110.4657771,3038396,23269946.4089354
3439,89.0241199403011,471.974,29488953.5948232,2425546,27795255.5788983
3440,93.0342677666472,298.565,64688748423.692,4702880768,64004853987.0111
3441,94.037626403358,298.565,4892360039.274,361717952,4891415036.85839
3442,94.0376368927118,426.108,129702414.321818,9281067,129160758.544974
3443,94.037644043064,535.506,169015323.04092,6072741.5,167814913.621183
3444,94.0376033346749,613.678,121387580.326787,4211309.5,120115320.647777
3445,94.0376882074036,582.288,132957196.0507,4816253.5,131766378.683998
3446,94.0376258329123,647.311,78555212.7375002,3380720.25,77601138.4824392
3447,94.0376272846717,383.967,1406076091.73417,43923808,1403051411.66092
3448,94.037701844603,483.633,107884639.94,7347198.5,107279212.679517
3449,94.0376337004186,502.509,140138498.555027,6474577.5,139263725.175066
3450,94.0376413228292,455.839,157928855.527875,8597052,157159879.516132
3451,94.9803343839266,1357.16,5896210565.44642,292340256,5823356857.78448
3452,94.9803246105817,1424.48,859693905.15637,38040696,797821122.222597
3453,94.9803293929805,1387.43,1548754392.81538,103744880,1509622785.92283
3454,94.9926876109948,1376.78,62630239.0981251,2392021,62079455.5041252
3455,94.9927342409482,1344.09,31332112.1058425,1539222.5,30802672.0811094
3456,94.9926868664242,1419.44,27633606.5840626,1236595.875,26997488.3453908
3457,95.9799178247483,1357.16,328824342.115151,15906523,327154859.70105
3458,95.9798898813909,632.337,30889230.6329019,1011618.75,29125162.1501348
3459,95.9799078991686,1424.48,82944598.327841,2781079,80846384.052639
3460,95.9799110150769,1387.43,85156783.0596152,5951627.5,84260060.9621514
3461,96.9694779926431,1028.22,4287323.18414474,203600.203125,4287298.09993422
3462,96.9694548669751,1187.28,3086081.99632815,165297.984375,3086060.60966149
3463,96.9694357101433,1367.76,39986517.6913144,812127.5,39986385.6467599
3464,96.9694973173481,780.703,23799196.0010977,186561.890625,23799022.9355639
3465,96.9694876608322,868.892,769854.881249995,154919.140625,769849.373249995
3466,96.9694784657354,951.597,2193109.38452414,160599.4375,2193094.02670596
3467,96.9694882730825,891.002,3133115.20300368,154663.640625,3133091.54465074
3468,96.9694607959208,1089.27,3848521.23150668,155386.28125,3848491.7200781
3469,96.9694460966001,1151.99,2933339.56483334,162233.84375,2933318.53016667
3470,96.9694523134864,1125.34,3610035.52103907,151909.125,3610007.76953907
3471,96.9694394908756,1229.36,3367739.45636286,161522.90625,3367714.48191841
3472,96.969484248582,932.313,2285443.94140625,177546.125,2285427.28515625
3473,96.9694876001533,1002.92,3102356.40341518,180711.46875,3102337.14984375
3474,96.9694565692402,1205.7,2925320.09246352,173868.078125,2925299.08979685
3475,96.9694792067125,846.95,2399948.24605288,167466.8125,2399930.22697596
3476,96.969485993237,915.818,2287998.13314664,158772.96875,2287980.4586851
3477,96.9694698148031,968.267,2607438.03101619,157637.015625,2607418.87494476
3478,96.9694893913465,986.238,2539313.24409375,168900.515625,2539295.11301683
