,mz,rt,into,maxo,intb
2530,93.0343257816823,299.155,26844809851.0089,2724300032,26664258645.7753
2531,94.9803201472465,1355.52,4139612554.40472,279113120,3942652703.11752
2532,94.9926883829026,1370.04,166318188.384115,2393079.25,162890799.506345
2533,95.9799011381417,1355.52,244992554.473164,15960160,242644017.441418
2534,95.9799134970807,1425.86,47153404.8310118,2192209.75,44383939.1871953
2535,95.9799181931019,1386.91,93818345.3330362,5851506.5,91884979.1798454
2536,96.9695102344868,607.567,31603387.7131736,3120528.25,30648365.1635361
2537,96.9694450032462,1356.94,17859568.553125,774913.8125,16786607.6928939
2538,96.9694056699013,1380.49,14439033.8289807,815320,13536424.2190472
2539,96.9771927245449,1355.52,179020963.589585,11186813,177577294.404179
2540,96.9772076787115,1425.86,36014331.6092047,1489546.375,34321578.5629428
2541,96.9845858467918,1355.52,40086814.6219303,2838949.75,40002238.5004318
2542,96.9846015049927,690.186,4345034.22903127,251620.09375,4265784.09311218
2543,96.9846029619488,590.072,2607412.01644219,136587.578125,2512266.93580411
2544,96.9845928612082,1429.61,8108849.89810265,374497.28125,8008349.38281258
2545,96.984587672384,1370.04,21458911.459375,1891557.5,21406327.2766381
2546,98.0245100594046,1378,3320493.72311901,252532.40625,2456019.66496263
2547,98.0245105327378,1362.16,2645979.71044271,302759.1875,1896070.97543095
2548,101.024237924879,472.217,1582159307.12457,87991912,1581690197.81552
2549,101.024282046367,314.209,2503791.00823738,239700.109375,2267954.08983714
2550,101.024236564382,587.587,28553861.8395001,1904601.25,28263023.1473548
2551,101.024239813005,429.847,214838207.382913,8294756.5,214166624.702202
2552,101.024199939135,621.611,22262094.33875,1304574,21951741.8675471
2553,114.936274536611,1363.52,2164298336.47083,56786728,2048442002.63712
2554,115.933346622919,1363.52,7820098.67663357,523222.65625,7706690.51866464
2555,115.939634477805,1362.16,25770170.0883465,1175404.375,25770137.4841798
2556,115.939655993241,1383.15,20286117.7076561,1153983.5,20286090.2501561
2557,115.939646579567,1439.72,4101663.52841668,252355.875,4101643.34708335
2558,115.939648699921,1410.41,7321379.9284668,509850.1875,7321357.8815918
2559,116.928667745734,1350.27,39363499.1961162,1612155.25,39363462.5661162
2560,116.928644628961,1402.56,18069432.3579545,1329651,18069416.8125
2561,116.92872555785,1381.73,4151737.46500003,1163402.25,4151733.74500003
2562,116.928620905739,1433.45,20512357.2427499,1161995.875,20512336.8800832
2563,116.934491972544,1363.52,987360852.199233,24260788,986277930.601911
2564,117.937856599925,1363.52,21082789.3898703,638820.375,21080265.01988
2565,118.009093061381,1381.73,4668915.49717883,219110.203125,4412896.93327291
2566,120.972343446009,1383.15,3964966.61832932,323269.875,3878707.74170296
2567,120.972300394607,1418.13,3566455.02701697,211997.3125,3405221.03338998
2568,120.972343908051,1364.76,2678687.43973306,288246.78125,2605495.68073892
2569,121.029506503181,307.853,576925870.067344,64875640,572761930.648237
2570,121.029522812384,1350.27,19719160.3604484,730629.5625,7891780.62438373
2571,121.029515646221,354.504,79173990.502225,14157372,75308434.6163405
2572,122.987998257027,1371.27,17889389.8425239,598784.5625,17475234.7701422
2573,122.988004012574,1339.95,8905434.57640623,408258.75,8604513.36451544
2574,126.905073490587,1360.74,7319688.86928288,343026.0625,7319628.71928287
2575,126.905042774147,1410.41,585595.614133529,76264.3515625,585579.992315348
2576,126.905053353617,1424.61,467854.964464391,47179.90234375,467837.119849007
2577,126.905036017831,1439.72,150044.775253906,32117.05859375,150035.990253906
2578,133.065894491889,1372.52,7084183.76790039,412699.78125,6940483.21416133
2579,133.065924625883,1353.04,4340355.31844123,462193.28125,4155330.7133336
2580,133.065933523787,1390.81,7533944.01856252,373681.5625,7356820.59186708
2581,134.973171064194,1355.52,94744121.0320593,6854403.5,94682104.8443464
2582,134.973166406293,825.846,1506987.60354357,113294.96875,1460130.52138637
2583,134.973183571124,569.84,1420719.98943696,62873.81640625,1330776.44275709
2584,134.973190784129,692.865,1442892.34468526,169587.46875,1415385.43859328
2585,134.973179220799,713.465,3095927.03973959,169238.265625,3031798.49112123
2586,134.973175825312,738.004,2886061.943375,149335.890625,2817713.97618368
2587,134.973179666916,1427.11,11663471.9628057,501671.8125,11582561.7973194
2588,135.945093304597,1363.52,53712705.2225572,3137204,53710485.3872394
2589,135.945098324393,1411.84,14350190.5451953,1182660,14348561.4091049
2590,135.945101058277,1383.15,21209409.3443748,2028597.5,21208249.9625751
2591,135.945100613857,1396.15,13744923.430125,1542653.75,13743869.5874701
2592,136.991397125669,1350.27,5786566.00119791,269843.75,5194864.81427083
2593,137.940561389817,1364.76,43686117.0779758,1192554,43686001.7016122
2594,138.019700675762,1353.04,7554486.80984767,575533.25,5951125.29762955
2595,139.00708339951,1362.16,34633760.0446477,976782.75,30883394.5361059
2596,140.986160999722,683.769,3212437.59018973,188747.359375,3133296.34053676
2597,140.986134634893,952.382,2870793.76211385,185062.46875,2792637.60025384
2598,140.986141163038,1355.52,64055707.6048831,4861360.5,63964561.3307055
2599,140.986142610699,597.57,2018669.72983949,98963.1796875,1899428.58389378
2600,140.986150345731,1427.11,10597312.0550324,468969.9375,10439528.1654344
2601,140.986137355795,1371.27,29201947.3333333,2824640.5,29147220.233724
2602,140.986162399901,1386.91,22939260.8377233,1550260.625,22859442.3402127
2603,147.029946364475,587.587,62249030.0921546,2252404.75,60652457.8365144
2604,147.029949451971,539.733,21411822.6474562,1939924.25,20749399.4659848
2605,147.029915796915,624.093,33514376.3695368,1925102.375,32073740.77575
2606,147.029930308783,492.799,11917479.2408397,555405.375,10923082.6091891
2607,147.029975762144,421.131,3127272.37631348,257623.734375,2437792.14854869
2608,154.94743576735,688.939,136866351.641596,1207658.625,136270086.542871
2609,154.94743646862,954.897,78070384.7390938,663270.25,77602048.4260254
2610,154.94743589921,1355.52,79424611.4315003,6103660,79354068.245981
2611,154.947444487106,1423.35,13156071.1439061,691921.75,13083015.6871642
2612,154.947437763341,1370.04,50884855.7318182,4695597.5,50831681.6773029
2613,154.947451335,1388.33,30288054.5500002,2086229.625,30226831.6047853
2614,155.035048304178,613.971,31709804.3581218,4785794,27463659.9377819
2615,156.955056692216,1353.04,14403393.2346303,711248.1875,14357896.7128547
2616,156.955000936702,1424.61,2391948.51683593,121465.34375,2352603.06877322
2617,156.955021102616,1388.33,3014309.93097658,245562.1875,2993341.48512158
2618,157.989148422802,1428.36,997452.986995114,74976.0625,997426.379995114
2619,160.076805992742,1372.52,45951352.3959914,777202.3125,44244811.5873411
2620,161.045613675943,1371.27,2279305.58782552,242847.65625,840841.432356771
2621,167.05769988599,1384.39,31139635.5027429,541565.3125,26036659.002689
2622,169.098301393371,587.587,4577285.03407501,501598.75,3606182.44478215
2623,170.996979666013,1350.27,28509898.5901042,2293127.25,27248753.7203017
2624,171.066444240507,1362.16,1961632.10967548,267362.40625,1302114.82944378
2625,172.957908463695,695.359,914562486.319114,11674469,911466027.197
2626,172.957909732647,944.755,1169332859.8299,6487870,1161439325.24351
2627,172.957904940514,1184.67,526384531.591614,3115967.25,519277553.018453
2628,172.957909652844,1355.52,958811277.015629,70614192,958057954.081359
2629,172.957896425352,632.842,233856990.408056,7735118.5,232236789.735711
2630,172.957924790374,1425.86,157127859.489546,6683523,156139069.891263
2631,172.957940229934,543.467,6286023.22279065,484294.65625,5598462.36286741
2632,172.957912179942,563.577,19768146.8466947,1642178.75,19174295.6694816
2633,172.9579250916,576.234,27249575.9048798,2068388.125,26646591.3659747
2634,172.957917043105,1370.04,464156808,44395688,463704489.135254
2635,172.957933356029,1388.33,356572336.960716,22409416,355912637.973606
2636,172.970235200986,1367.41,116760144.895582,2546899,115765058.492815
2637,173.95750373034,700.529,46698621.9586364,1253968,46490877.9152376
2638,173.957498285971,947.312,113739244.044264,679495.5625,112710491.658311
2639,173.957502320768,1355.52,95885604.7917973,7471992,95780461.3531363
2640,173.957501137645,636.58,20916605.71,884352.375,20791480.4606926
2641,173.957504936621,772.526,20688766.3070157,847715.3125,20560732.6712316
2642,173.957504029901,597.57,6998634.34516845,551769.125,6898134.32248273
2643,173.957492386622,744.474,26608265.564038,1002928.75,26462030.0948037
2644,173.957484759146,615.215,10511854.0811027,720677.4375,10421700.6953066
2645,173.957513189204,1425.86,17518447.6189583,760168.9375,17367721.3085408
2646,173.957504805694,563.577,1863282.34539513,170421,1786317.22992381
2647,173.957512066323,576.234,2757952.03373197,220531.3125,2673791.75532316
2648,173.957514487133,1370.04,51363110.56875,4607334.5,51294100.0145824
2649,173.957514078154,1388.33,33255725.9125002,2415927.5,33169551.4983766
2650,174.95474252426,688.939,2917316.73750003,806696.5625,2912348.60360557
2651,174.954743867713,944.755,49181156.2504955,464140.15625,49024307.8223011
2652,174.954739150291,1208.36,7134881.89760414,243976.734375,7089723.55480873
2653,174.954740769446,1355.52,93436574.9691709,4566999,93392616.080627
2654,174.954752604209,1055.27,14688884.5768211,214638.796875,14572095.5104128
2655,174.954723237249,627.86,12786270.969875,491570.78125,12734785.2658719
2656,174.954733649586,1147.56,3487687.43127081,188795.796875,3461084.94186122
2657,174.954732710104,1279.56,3779908.34622072,200624.40625,3752685.40820339
2658,174.954752373897,566.069,3117031.94461529,148535.8125,3071684.16285483
2659,174.954748041304,673.586,27209382.5002177,806696.5625,27158845.7887901
2660,174.954735656484,1253.8,5034426.711125,221875.25,5000899.24466357
2661,174.954740692475,745.723,13106158.0088199,628168,13077449.0547496
2662,174.954765380091,777.716,10298315.6161375,549464.125,10272646.5938016
2663,174.954759003534,1425.86,9253163.15021872,469798.78125,9220182.32723221
2664,174.954742373573,794.307,8033837.07778846,496389.65625,8011888.57470044
2665,174.954765772344,1388.33,21704928.4562501,1591220.625,21682368.5668092
2666,174.962126590144,1358.26,20349073.0960989,1067844.375,18881743.0185935
2667,178.963009463881,1354.28,16256623.7213625,952050.8125,16076897.6986396
2668,178.963009137728,1388.33,4077809.45650882,271426.15625,3961030.29617497
2669,187.061247274845,563.577,7334267.13823252,706091.6875,6033278.39473804
2670,194.868663452686,1336.01,46990069.1283814,2032837.625,46519986.684916
2671,194.868674937986,1439.72,3296509.68630212,319649.59375,3157443.09978129
2672,194.868685151014,1415.63,7099595.08735118,314119.5625,6787651.90740945
2673,194.868705253859,1394.91,3362932.88828122,314077.96875,3176302.96065813
2674,194.905881765673,825.846,579423975.212222,7853716.5,576382183.409386
2675,194.905878364674,1238.43,22089599.2422187,1731276.125,21591123.2183959
2676,194.905917542029,1353.04,59237206.4137498,5001561,58829344.1840908
2677,194.905885034229,963.971,142086681.081638,5919683,140337748.282156
2678,194.905882863888,1187.38,39568800.5059299,1606924.875,38562773.1325444
2679,194.905903712453,665.702,3949476.06234152,645376.5625,3440455.05073038
2680,194.905919757808,1386.91,29553047.9987502,2132482.5,29266784.16349
2681,194.905901111903,1425.86,23547115.2088815,1111382.625,23085343.6947916
2682,194.905881394135,1372.52,38939147.1963542,2564782.25,38628830.7646729
2683,194.939926652384,1354.28,43155666.6050133,3207728.25,42850592.7317218
2684,194.939932949034,1428.36,4102010.76873354,214156.859375,3790806.02857039
2685,194.939931411085,1388.33,10893018.5020417,752588.5,10639190.4941303
2686,195.905878782063,827.098,94326324.6790071,1268526.625,93502440.0692491
2687,195.905885022662,1188.83,2337858.48983259,235224.109375,2247981.27423599
2688,195.905895960476,1353.04,7851613.43658334,612013.125,7756028.30912203
2689,195.905878106363,963.971,10568835.3653146,949078.75,10395387.4827198
2690,195.905890705711,1236.99,2377404.0132572,264597.5,2295140.53161733
2691,199.061332083717,1366,2349050.92044922,213681.71875,1741576.48697638
2692,199.170443411457,1356.94,20242229.6100402,1130421.375,19476212.9473707
2693,199.170455609936,1409.16,2600597.72716283,144891.296875,2181116.12030996
2694,203.86900282351,1363.52,92031446.5,6820981.5,92031428.1923077
2695,203.868990860957,1411.84,24644953.2621527,1562132.625,24644928.6677083
2696,203.869000762277,1439.72,10699143.6037501,797415,10699127.2237501
2697,203.869002445805,1347.61,94247030.8404169,6241136,94247006.1087503
2698,203.868994858078,1381.73,46949153.5071873,3320539.5,46949136.3796873
2699,203.868996885318,1394.91,23855872.5849432,2276351.25,23855857.0613068
2700,205.867200612957,1359.5,233655006.465381,5748033,233654904.955381
2701,205.867215411532,1439.72,9370926.77062507,675648.0625,9370910.39062507
2702,206.046891473489,1380.49,36450295.2263943,591535.5625,34215603.9139994
2703,207.865410727839,1349.03,38016593.4877787,1323183,38016543.9645355
2704,207.865422740972,1413.13,5147336.85244654,325088,5147311.01034127
2705,207.865403091066,1394.91,4166917.70803125,467701.6875,4166903.41903125
2706,207.865448783346,1439.72,1825069.03580967,140575,1825053.90490058
2707,212.834871648985,1342.44,93756760.3939374,4910667,93659328.6332853
2708,212.834875167105,1415.63,3950088.38909998,193585.59375,3869137.7213422
2709,212.834838024342,1439.72,824252.669121091,131446.09375,803029.837618558
2710,214.832836272652,1342.44,104121519.626125,4982137.5,103989196.354544
2711,214.832901005623,1411.84,3715433.58958333,191922.796875,3622458.22392719
2712,214.832851512877,1394.91,2001600.00145242,186430.703125,1950668.00496164
2713,218.963466040972,952.382,35411814.9008649,246616.671875,34745047.7886609
2714,218.963472116716,1355.52,39530485.7363283,3122099.75,39458110.2834093
2715,218.963451127508,637.864,8680291.53142832,271651.625,8450208.8869764
2716,218.96346815656,789.214,4192553.77131985,245690.609375,4118026.88583841
2717,218.963491073252,768.728,3845442.46053795,256062.515625,3782540.33194984
2718,218.963468718664,699.282,4439381.37476301,323792.90625,4385069.97662663
2719,227.201819402296,1359.5,52842270.4866934,1648030.125,52102236.8056406
2720,232.924754370457,695.359,194301173.85358,2011681.75,191794454.484697
2721,232.924753327342,1355.52,152485520.223971,11093825,152113634.749919
2722,232.924775422788,1425.86,26453784.8570424,1022939.4375,25866726.8748274
2723,232.924790639598,1388.33,53837234.4250003,3994324,53548512.7405887
2724,233.924309699355,1355.52,33370069.7307119,1682970.875,32731765.015343
2725,233.924372915432,1388.33,7968047.14062504,628133.1875,7651510.04667973
2726,234.921632878654,1355.52,13693785.4541749,1092910.625,13431255.1073055
2727,234.921626337176,1368.8,9126407.06041194,881379.9375,8939527.74525746
2728,241.217506512678,1359.5,28979300.0255555,1335412.5,28698379.2514691
2729,241.217473455588,1384.39,15335682.2609704,967604.125,15136370.8003674
2730,241.21746014093,1411.84,3982614.97900003,274025.65625,3824829.29153128
2731,241.217488210664,1434.71,2747117.18860936,168954.984375,2591209.90218191
2732,250.036752029095,1383.15,29405986.1619023,426493.46875,27689562.8249438
2733,250.947784389201,1360.74,60818219.6140846,2393024.25,60621268.5338642
2734,250.947802259196,1423.35,5652511.75083518,362060.28125,5507900.12616054
2735,250.947773682344,1381.73,23949185.4056818,1924455.875,23868596.55857
2736,253.217437812073,1359.5,46412950.2928879,1922244.375,46077675.8699057
2737,253.217437610294,1380.49,18572260.2873634,1322325.125,18385557.555561
2738,253.217446010372,1411.84,6787072.45385742,418565.03125,6599283.71488994
2739,255.233085080671,214.438,1088900000.20825,135698832,1079569922.7156
2740,255.233059158667,1360.74,301789399.063125,10441101,284365939.084841
2741,256.0862062642,1354.28,6711690.47266834,640716.0625,6062731.99725648
