651.180348	1	2584.0	1375.72
854.288493	1	445.0	1294.54
517.102653	1	675.0	1425.33
831.1134	1	410.0	1306.57
367.108257	1	3628.0	1550.11
904.210679	1	457.0	1275.0
559.084093	1	356.0	1414.8
722.269523	1	570.0	1347.16
499.182488	1	744.0	1413.3
502.159541	1	2281.0	1435.86
634.215711	1	388.0	1372.71
389.163325	1	1738.0	1539.59
224.164512	1	857.0	1805.67
755.260891	1	725.0	1333.63
798.326026	1	7256.0	1306.57
798.32745	1	3067.0	1324.61
965.353304	1	418.0	1271.99
883.22247	1	707.0	1291.54
592.149692	1	404.0	1378.73
532.174448	1	890.0	1428.34
579.193845	1	1897.0	1392.26
735.189427	1	307.0	1333.63
628.721531	1	186.0	1387.75
338.076897	1	1066.0	1595.21
520.046042	1	737.0	1423.83
572.261468	1	744.0	1389.25
683.418771	1	501.0	1336.64
763.272198	1	633.0	1338.14
670.254865	1	355.0	1362.19
491.186539	1	1052.0	1453.9
343.104275	1	879.0	1596.72
506.21307	1	746.0	1437.37
741.187979	1	7004.0	1369.71
741.200127	1	4203.0	1345.65
459.165439	1	1687.0	1464.43
742.189522	1	2351.0	1369.71
742.201063	1	1577.0	1345.65
413.208775	1	1052.0	1499.0
442.11767	1	415.0	1473.45
882.223711	1	1430.0	1291.54
746.343605	1	992.0	1326.11
746.855799	1	577.0	1326.11
225.148096	1	7611.0	1805.67
714.263556	1	353.0	1357.68
740.209989	1	4979.0	1347.16
740.212423	1	2282.0	1324.61
675.267085	1	268.0	1362.19
368.109862	1	857.0	1551.62
371.148798	1	4027.0	1551.62
233.112104	1	422.0	1739.53
427.168141	1	3578.0	1517.04
694.236555	1	319.0	1351.67
593.238498	1	1986.0	1387.75
504.170854	1	830.0	1465.93
678.402791	1	499.0	1366.7
591.297199	1	1697.0	1402.78
372.151086	1	682.0	1551.62
645.142771	1	26504.0	1375.72
649.176421	1	21944.0	1374.22
211.129974	1	1058.0	1787.63
521.228048	1	403.0	1432.86
671.159775	1	2102.0	1374.22
679.151134	1	81696.0	1401.28
679.149865	1	13476.0	1371.21
719.283433	1	1303.0	1347.16
680.15611	1	25115.0	1401.28
680.155052	1	4284.0	1371.21
445.200159	1	908.0	1476.46
819.299144	1	1730.0	1306.57
482.186089	1	678.0	1461.42
585.124732	1	14682.0	1402.78
417.127746	1	1879.0	1506.52
586.126722	1	4238.0	1404.28
328.06104	1	4111.0	1653.84
342.108654	1	6120.0	1595.21
842.293045	1	353.0	1306.57
483.096042	1	929.0	1411.8
848.433301	1	454.0	1305.07
684.237691	1	1577.0	1371.21
728.30977	1	245.0	1356.18
465.174817	1	719.0	1474.95
452.214916	1	259.0	1494.49
760.259939	1	657.0	1333.63
243.136892	1	374.0	1751.55
871.324228	1	937.0	1315.59
677.130815	1	7208.0	1377.22
782.287072	1	1362.0	1333.63
758.351486	1	471.0	1326.11
685.24583	1	564.0	1369.71
785.267108	1	2183.0	1333.63
408.156961	1	517.0	1544.1
324.090091	1	156.0	1611.75
606.145152	1	230.0	1375.72
353.105268	1	54307.0	1595.21
353.100935	1	4176.0	1629.79
582.17383	1	814.0	1419.31
388.050244	1	477.0	1553.12
515.217655	1	594.0	1455.41
263.164237	1	22446.0	1721.49
801.310241	1	732.0	1326.11
855.314265	1	1031.0	1323.1
559.290062	1	450.0	1414.8
340.071799	1	377.0	1581.68
438.163986	1	280.0	1500.51
925.334896	1	212.0	1288.53
967.347545	1	370.0	1273.5
509.053778	1	400.0	1446.39
585.197911	1	4146.0	1420.82
234.979266	1	480.0	1822.21
736.27815	1	651.0	1335.13
360.068374	1	5436.0	1563.64
769.175382	1	185.0	1323.1
700.122959	1	373.0	1377.22
327.216905	1	11079.0	1632.79
341.104454	1	32381.0	1595.21
929.377269	1	461.0	1287.03
902.254006	1	890.0	1305.07
713.772964	1	535.0	1359.18
490.188044	1	356.0	1411.8
862.323337	1	1018.0	1314.08
393.090763	1	415.0	1530.57
493.188555	1	819.0	1453.9
691.147405	1	10075.0	1375.72
725.359566	1	335.0	1353.17
655.155469	1	317.0	1390.75
522.133662	1	839.0	1440.37
251.123412	1	418.0	1787.63
777.849562	1	158.0	1344.15
424.222571	1	277.0	1512.53
816.321116	1	619.0	1324.61
537.289328	1	529.0	1441.88
435.192283	1	1093.0	1506.52
901.256714	1	1479.0	1306.57
436.198652	1	216.0	1509.53
781.289963	1	3280.0	1333.63
592.253267	1	1808.0	1428.34
592.255624	1	1574.0	1452.4
667.145073	1	621.0	1374.22
468.201845	1	319.0	1496.0
713.131692	1	1523.0	1375.72
714.143522	1	601.0	1375.72
907.32606	1	2735.0	1314.08
907.315959	1	1670.0	1342.65
761.268132	1	2804.0	1339.64
264.167588	1	3878.0	1721.49
762.270953	1	1001.0	1339.64
277.120915	1	444.0	1685.41
861.317305	1	2097.0	1314.08
861.307644	1	809.0	1338.14
811.303354	1	3235.0	1330.62
431.09833	1	1034.0	1529.07
774.414437	1	219.0	1348.66
483.208794	1	368.0	1462.92
812.312146	1	1228.0	1330.62
786.275378	1	1028.0	1344.15
287.157062	1	257.0	1677.89
701.193498	1	5894.0	1377.22
704.294358	1	304.0	1359.18
827.299929	1	851.0	1323.1
802.308603	1	636.0	1327.62
264.16551	1	4378.0	1691.42
939.333854	1	704.0	1299.05
221.080776	1	4469.0	1894.37
673.221694	1	3013.0	1380.23
128.962498	1	1437.0	2488.17
706.224369	1	1479.0	1369.71
675.139685	1	777.0	1374.22
792.337195	1	210.0	1344.15
400.103701	1	681.0	1408.79
707.234318	1	634.0	1369.71
540.280674	1	152.0	1435.86
969.382669	1	253.0	1290.03
478.141078	1	627.0	1483.97
808.199619	1	395.0	1323.1
628.154435	1	433.0	1375.72
392.199454	1	340.0	1407.29
390.173577	1	331.0	1539.59
833.229198	1	293.0	1321.6
477.200984	1	1334.0	1470.44
265.17955	1	61015.0	1777.11
265.179842	1	44272.0	1801.16
815.326176	1	1134.0	1326.11
678.138241	1	2658.0	1375.72
355.112146	1	1741.0	1596.72
693.209266	1	517.0	1368.2
187.126733	1	657.0	2016.13
266.183053	1	10793.0	1777.11
520.217916	1	475.0	1461.42
349.196491	1	192.0	1596.72
832.286011	1	401.0	1329.12
354.107072	1	11652.0	1595.21
696.231102	1	698.0	1369.71
666.180896	1	1021.0	1383.24
977.122868	1	310.0	1285.52
279.157802	1	2294.0	1716.98
910.344993	1	263.0	1312.58
545.183114	1	531.0	1432.86
853.294433	1	949.0	1324.61
583.226579	1	950.0	1425.33
732.858245	1	329.0	1362.19
774.222904	1	209.0	1345.65
551.281208	1	402.0	1413.3
477.13447	1	2664.0	1483.97
373.123149	1	1882.0	1590.7
523.338478	1	2702.0	1480.96
623.322429	1	385.0	1396.76
517.309636	1	729.0	1413.3
289.180121	1	1324.0	1703.45
223.131974	1	1455.0	1867.31
728.248254	1	471.0	1369.71
895.300829	1	239.0	1318.59
992.283058	1	278.0	1288.53
353.213407	1	332.0	1574.17
743.199164	1	717.0	1369.71
640.148778	1	1317.0	1377.22
397.133778	1	1189.0	1545.6
692.152241	1	3605.0	1375.72
641.160243	1	538.0	1375.72
495.215343	1	531.0	1497.5
693.776193	1	165.0	1380.23
367.145391	1	480.0	1601.23
430.121819	1	531.0	1536.59
828.177697	1	323.0	1344.15
361.074373	1	962.0	1565.15
767.302782	1	2302.0	1368.2
362.071455	1	595.0	1562.14
569.255832	1	567.0	1441.88
340.112301	1	6231.0	1643.32
801.258443	1	427.0	1335.13
217.157574	1	1224.0	1834.23
959.376054	1	6993.0	1327.62
909.329676	1	1013.0	1317.09
504.127009	1	367.0	1479.46
314.203944	1	1290.0	1707.96
703.209806	1	591.0	1380.23
890.739776	1	156.0	1309.58
432.100946	1	699.0	1527.57
891.242784	1	195.0	1308.07
642.205953	1	161.0	1395.26
577.283643	1	2405.0	1401.28
575.284758	1	424.0	1438.87
382.048714	1	558.0	1565.15
308.073596	1	1033.0	1635.8
927.227451	1	177.0	1305.07
589.264583	1	5183.0	1428.34
496.212011	1	371.0	1496.0
791.348109	1	292.0	1350.16
857.2362	1	212.0	1329.12
674.226992	1	1090.0	1381.73
899.25792	1	337.0	1308.07
806.361075	1	235.0	1350.16
872.321688	1	440.0	1330.62
375.071285	1	1586.0	1632.79
249.105441	1	872.0	1763.58
665.16712	1	1805.0	1383.24
665.670607	1	1396.0	1383.24
535.304119	1	3524.0	1414.8
247.169909	1	2124.0	1799.66
591.248538	1	581.0	1426.84
501.30114	1	3727.0	1494.49
536.145604	1	2028.0	1473.45
337.061347	1	222.0	1614.76
564.219386	1	701.0	1434.36
768.321752	1	677.0	1366.7
319.084102	1	714.0	1644.82
590.265662	1	2122.0	1428.34
855.32931	1	1039.0	1345.65
857.287017	1	362.0	1345.65
594.274605	1	358.0	1428.34
223.061918	1	4596.0	1780.12
493.179737	1	654.0	1407.29
457.196604	1	304.0	1503.51
389.249012	1	287.0	1553.12
167.105983	1	4196.0	2152.93
223.057689	1	1816.0	1828.22
371.117125	1	29361.0	1592.21
339.108369	1	32687.0	1643.32
357.133912	1	625.0	1611.75
908.329996	1	1356.0	1314.08
383.074344	1	2680.0	1641.81
407.158857	1	558.0	1577.17
295.097127	1	233.0	1652.34
383.116978	1	3644.0	1575.67
598.068674	1	232.0	1422.33
247.167735	1	1472.0	1775.61
672.162573	1	765.0	1378.73
451.070971	1	1105.0	1535.08
557.271255	1	1078.0	1450.9
764.316665	1	2231.0	1371.21
347.17103	1	689.0	1658.35
554.346694	1	385.0	1443.38
651.211652	1	335.0	1420.82
378.161524	1	452.0	1592.21
769.341849	1	507.0	1363.69
493.212984	1	855.0	1506.52
205.121193	1	1933.0	2019.14
781.114954	1	343.0	1374.22
726.185303	1	1887.0	1386.24
384.121676	1	943.0	1575.67
562.157301	1	220.0	1446.39
372.120486	1	6894.0	1590.7
545.188109	1	872.0	1471.94
404.028621	1	642.0	1554.62
935.261843	1	412.0	1308.07
961.384334	1	1479.0	1324.61
224.131611	1	268.0	1865.8
469.106868	1	961.0	1530.57
522.146695	1	460.0	1477.96
459.165683	1	4272.0	1521.55
702.215162	1	1687.0	1380.23
949.227259	1	201.0	1309.58
846.85154	1	292.0	1335.13
618.261735	1	925.0	1413.3
424.173506	1	280.0	1550.11
756.285596	1	284.0	1371.21
500.156882	1	4447.0	1479.46
401.125329	1	4755.0	1568.16
402.132055	1	588.0	1563.64
567.194389	1	1279.0	1465.93
621.089251	1	248.0	1410.3
591.133864	1	477.0	1432.86
796.308921	1	666.0	1365.2
973.973885	1	401.0	1320.1
367.106548	1	1551.0	1625.28
528.233085	1	260.0	1497.5
464.105414	1	979.0	1532.08
701.133574	1	201730.0	1401.28
970.970959	1	164.0	1309.58
687.148	1	501.0	1378.73
975.320087	1	971.0	1314.08
831.310566	1	364.0	1359.18
197.114091	1	897.0	1913.91
897.156703	1	253.0	1345.65
689.166891	1	720.0	1375.72
765.328555	1	759.0	1369.71
702.137679	1	67200.0	1401.28
450.190617	1	274.0	1548.61
987.36398	1	439.0	1308.07
800.802697	1	143.0	1362.19
703.136865	1	18812.0	1401.28
693.156069	1	888.0	1375.72
851.332759	1	1873.0	1347.16
167.012261	1	1248.0	2127.38
502.30865	1	1103.0	1494.49
809.313047	1	3748.0	1369.71
704.14092	1	3689.0	1401.28
435.187848	1	1129.0	1535.08
370.142382	1	510.0	1599.72
169.081979	1	320.0	2121.37
471.195343	1	284.0	1512.53
522.331918	1	1891.0	1491.49
557.128685	1	4422.0	1473.45
634.258823	1	2545.0	1428.34
681.191947	1	269.0	1387.75
856.329862	1	574.0	1344.15
558.130575	1	1212.0	1471.94
871.312898	1	585.0	1333.63
470.094982	1	167.0	1532.08
681.155134	1	7316.0	1401.28
461.145247	1	1157.0	1536.59
960.375066	1	3882.0	1326.11
372.147074	1	2359.0	1601.23
715.248096	1	912.0	1383.24
763.314062	1	4788.0	1369.71
860.30954	1	767.0	1336.64
395.206978	1	434.0	1589.2
967.970145	1	159.0	1320.1
919.367949	1	400.0	1347.16
242.174794	1	21223.0	1805.67
501.307113	1	4422.0	1542.6
501.305044	1	4582.0	1569.66
974.968424	1	355.0	1320.1
981.347179	1	1578.0	1326.11
403.143801	1	920.0	1560.64
717.107767	1	6634.0	1401.28
551.24038	1	244.0	1458.41
581.240865	1	486.0	1458.41
430.24677	1	174.0	1545.6
559.139554	1	636.0	1467.43
450.086553	1	487.0	1405.78
531.187317	1	218.0	1411.8
786.195912	1	373.0	1374.22
535.142667	1	6615.0	1473.45
479.188003	1	1687.0	1499.0
480.195551	1	516.0	1497.5
842.81933	1	280.0	1353.17
254.095511	1	4088.0	1799.66
882.230915	1	1802.0	1344.15
471.166242	1	421.0	1545.6
633.255219	1	5839.0	1428.34
633.288708	1	6287.0	1456.91
616.212659	1	2590.0	1458.41
723.116725	1	143.0	1404.28
723.113699	1	1778.0	1393.76
723.11846	1	1891.0	1410.3
398.098665	1	328.0	1584.69
239.085227	1	281.0	1960.51
243.1767	1	4120.0	1805.67
449.183888	1	1022.0	1518.55
622.273669	1	380.0	1425.33
523.191818	1	738.0	1511.03
483.295344	1	1736.0	1545.6
419.195705	1	1192.0	1572.66
784.233672	1	304.0	1381.73
913.344062	1	5472.0	1362.19
601.229171	1	2736.0	1455.41
833.341717	1	496.0	1362.19
725.132996	1	454.0	1395.26
804.204576	1	628.0	1378.73
420.207219	1	250.0	1571.16
592.277105	1	349.0	1408.79
459.020594	1	361.0	1405.78
456.218692	1	222.0	1533.58
806.193046	1	228.0	1375.72
492.105176	1	681.0	1499.0
261.146883	1	1897.0	1750.05
547.29919	1	1563.0	1494.49
683.372031	1	278.0	1414.8
548.187791	1	305.0	1408.79
723.193624	1	722.0	1378.73
548.304472	1	323.0	1492.99
420.166623	1	1344.0	1595.21
433.150197	1	2354.0	1539.59
551.290349	1	833.0	1491.49
855.294677	1	686.0	1363.69
951.317032	1	195.0	1327.62
434.158342	1	523.0	1539.59
692.252639	1	204.0	1414.8
922.43012	1	222.0	1344.15
718.109143	1	2458.0	1402.78
555.281046	1	834.0	1496.0
719.112814	1	1520.0	1402.78
279.159558	1	3307.0	1751.55
609.213656	1	463.0	1455.41
914.352819	1	1875.0	1353.17
914.33731	1	1121.0	1371.21
539.222797	1	543.0	1488.48
328.221921	1	12302.0	1715.48
829.30232	1	783.0	1368.2
830.301777	1	675.0	1369.71
556.151006	1	213.0	1477.96
343.041914	1	740.0	1628.28
655.242783	1	1396.0	1428.34
525.153324	1	3972.0	1489.98
247.096404	1	747.0	1762.08
224.999042	1	1401.0	1925.94
605.262963	1	1188.0	1461.42
758.257317	1	245.0	1378.73
643.255813	1	813.0	1444.88
638.198551	1	269.0	1438.87
254.093432	1	3113.0	1777.11
614.236359	1	801.0	1446.39
730.243557	1	1013.0	1407.29
244.183843	1	370.0	1805.67
598.217532	1	486.0	1453.9
620.28499	1	1033.0	1455.41
557.283058	1	1984.0	1494.49
602.233106	1	1191.0	1455.41
757.205878	1	247.0	1393.76
347.184829	1	513.0	1644.82
550.295563	1	3679.0	1489.98
550.296967	1	3821.0	1511.03
733.069699	1	3958.0	1401.28
970.385515	1	165.0	1339.64
271.092901	1	1093.0	1766.59
564.121472	1	209.0	1468.94
715.260575	1	1218.0	1417.81
836.208868	1	976.0	1374.22
417.133531	1	2458.0	1581.68
266.183952	1	8155.0	1801.16
328.21855	1	2034.0	1632.79
447.130867	1	30713.0	1583.19
447.131411	1	11910.0	1607.24
476.109208	1	545538.0	1554.62
563.276955	1	343.0	1482.47
578.307497	1	558.0	1479.46
564.311941	1	4161.0	1524.56
564.309374	1	3573.0	1500.51
637.270101	1	1797.0	1459.92
291.184775	1	4587.0	1736.52
415.138098	1	1055.0	1565.15
360.972056	1	218.0	1649.33
606.268844	1	628.0	1462.92
619.278321	1	3309.0	1456.91
336.075621	1	256.0	1641.81
634.293602	1	1410.0	1455.41
581.233749	1	815.0	1479.46
941.358713	1	241.0	1348.66
267.196114	1	767.0	1847.76
533.133716	1	891.0	1506.52
645.225315	1	685.0	1456.91
470.110774	1	305.0	1550.11
567.31813	1	875.0	1480.96
978.299126	1	550.0	1348.66
243.155587	1	807.0	1898.88
755.056528	1	391.0	1395.26
313.201158	1	6589.0	1706.46
599.110807	1	1192.0	1411.8
640.197114	1	266.0	1441.88
944.391462	1	320.0	1351.67
268.197595	1	296.0	1849.27
705.149596	1	645.0	1398.27
782.234601	1	876.0	1378.73
502.301902	1	1389.0	1541.1
289.179622	1	1351.0	1729.0
687.290493	1	1833.0	1423.83
681.360368	1	834.0	1437.37
973.349143	1	1236.0	1353.17
439.108858	1	899.0	1595.21
660.274763	1	353.0	1432.86
745.301452	1	1913.0	1417.81
866.252667	1	897.0	1374.22
557.257234	1	424.0	1506.52
894.31369	1	460.0	1368.2
211.132552	1	1227.0	1913.91
225.144956	1	1488.0	1904.89
469.111618	1	755.0	1553.12
545.29395	1	265.0	1502.01
327.14337	1	544.0	1658.35
921.346581	1	278.0	1366.7
292.184351	1	609.0	1736.52
803.355226	1	207.0	1386.24
754.202856	1	263.0	1413.3
845.243514	1	3826.0	1402.78
555.109123	1	359.0	1508.02
555.253979	1	3013.0	1511.03
671.290574	1	2099.0	1437.37
394.190204	1	155.0	1608.74
264.931357	1	546.0	1775.61
931.242021	1	770.0	1368.2
445.136889	1	373.0	1562.14
311.128491	1	929.0	1706.46
806.246729	1	194.0	1384.74
617.254826	1	1848.0	1414.8
942.375324	1	305.0	1354.67
573.158214	1	909.0	1489.98
534.289069	1	210.0	1520.05
330.055567	1	932.0	1689.92
952.340826	1	222.0	1356.18
500.168928	1	283.0	1410.3
672.293402	1	716.0	1438.87
681.367493	1	2105.0	1414.8
943.337447	1	3442.0	1386.24
731.068482	1	329.0	1396.76
985.365476	1	896.0	1357.68
496.241129	1	8271.0	1566.65
915.337963	1	501.0	1374.22
422.156759	1	314.0	1598.22
896.421162	1	666.0	1377.22
734.076548	1	1387.0	1399.77
472.016113	1	437.0	1554.62
677.164039	1	683.0	1432.86
407.155143	1	685.0	1602.73
843.329646	1	884.0	1386.24
864.27287	1	382.0	1387.75
919.195839	1	319.0	1372.71
950.319915	1	513.0	1366.7
633.797803	1	2936.0	1455.41
498.24374	1	698.0	1545.6
481.238463	1	422.0	1532.08
175.015561	1	452.0	2193.52
562.253142	1	251.0	1404.28
634.791876	1	442.0	1455.41
267.184709	1	1078.0	1775.61
959.320607	1	359.0	1362.19
997.449793	1	176.0	1351.67
667.290971	1	804.0	1455.41
401.250143	1	3343.0	1634.3
933.239709	1	259.0	1366.7
725.358089	1	28637.0	1435.86
725.35795	1	27690.0	1462.92
584.17689	1	185.0	1488.48
726.36036	1	10931.0	1437.37
726.361792	1	8965.0	1462.92
585.258814	1	980.0	1491.49
974.352808	1	683.0	1353.17
497.238545	1	3423.0	1545.6
419.198436	1	1137.0	1596.72
579.11245	1	460.0	1474.95
944.338878	1	1944.0	1386.24
321.200986	1	347.0	1701.94
682.359561	1	430.0	1435.86
498.09128	1	6496.0	1554.62
853.326432	1	1075.0	1380.23
629.257848	1	660.0	1468.94
305.064627	1	1159.0	1735.02
485.25685	1	371.0	1530.57
177.089081	1	3361.0	2089.79
734.248486	1	426.0	1432.86
581.174123	1	257.0	1500.51
535.146269	1	756.0	1404.28
791.282356	1	1158.0	1423.83
332.214561	1	224.0	1709.46
477.112743	1	103487.0	1554.62
714.284663	1	280.0	1440.37
544.179649	1	755.0	1517.04
478.107912	1	86678.0	1554.62
134.868568	1	419.0	2489.68
592.174318	1	16969.0	1489.98
563.30916	1	13202.0	1524.56
563.305317	1	10636.0	1499.0
891.254025	1	501.0	1390.75
594.192523	1	765.0	1489.98
643.267373	1	1754.0	1474.95
917.739915	1	392.0	1374.22
697.227716	1	525.0	1440.37
895.340244	1	437.0	1390.75
479.109196	1	16278.0	1554.62
635.219739	1	317.0	1404.28
646.217969	1	245.0	1452.4
984.371869	1	290.0	1360.69
846.24437	1	1688.0	1402.78
731.218345	1	4641.0	1456.91
593.175201	1	4612.0	1489.98
543.172069	1	2240.0	1517.04
480.105484	1	6174.0	1554.62
601.266528	1	7439.0	1497.5
935.244685	1	486.0	1371.21
506.123738	1	257.0	1526.06
801.251593	1	226.0	1413.3
963.24851	1	307.0	1374.22
602.271625	1	2623.0	1497.5
768.173691	1	298.0	1396.76
434.11854	1	433.0	1613.25
565.32241	1	2322.0	1499.0
724.124958	1	633.0	1410.3
698.253109	1	804.0	1446.39
575.170088	1	558.0	1499.0
895.913913	1	365.0	1380.23
520.321298	1	4579.0	1547.11
277.106083	1	639.0	1763.58
786.317648	1	541.0	1414.8
731.223315	1	1947.0	1413.3
866.751042	1	404.0	1374.22
601.101213	1	544.0	1404.28
868.257046	1	526.0	1374.22
537.27464	1	416.0	1542.6
717.883046	1	304.0	1435.86
315.141715	1	514.0	1694.43
957.223577	1	398.0	1366.7
331.05504	1	269.0	1691.42
551.293101	1	854.0	1512.53
581.155321	1	2313.0	1414.8
412.233022	1	170.0	1610.25
867.195395	1	4906.0	1393.76
559.267561	1	210.0	1405.78
868.203406	1	1703.0	1393.76
556.249393	1	738.0	1512.53
611.255681	1	1085.0	1407.29
979.210898	1	316.0	1366.7
635.137144	1	922.0	1482.47
745.105186	1	759.0	1411.8
587.12423	1	1309.0	1404.28
849.306692	1	338.0	1395.26
384.070069	1	483.0	1643.32
613.153025	1	11498.0	1489.98
461.154141	1	846.0	1587.7
708.298771	1	286.0	1441.88
990.341207	1	370.0	1369.71
875.367021	1	950.0	1398.27
711.339481	1	1024.0	1444.88
792.251541	1	280.0	1410.3
717.210304	1	230.0	1438.87
727.365074	1	2892.0	1437.37
727.366182	1	2930.0	1461.42
663.26645	1	1981.0	1456.91
307.192565	1	1141.0	1745.54
799.330872	1	908.0	1420.82
632.291595	1	3121.0	1497.5
632.279152	1	2602.0	1533.58
362.095203	1	3092.0	1643.32
795.318742	1	2102.0	1437.37
587.24609	1	2235.0	1503.51
824.15106	1	1119.0	1422.33
238.151847	1	1998.0	1873.32
948.264792	1	816.0	1378.73
614.158347	1	3539.0	1489.98
543.312829	1	4728.0	1545.6
574.154705	1	505.0	1505.02
222.085697	1	783.0	1895.87
448.134736	1	6671.0	1583.19
264.156061	1	4175.0	1807.17
728.374989	1	983.0	1437.37
237.147435	1	11299.0	1873.32
807.689071	1	132.0	1417.81
393.028497	1	478.0	1643.32
361.091652	1	16776.0	1643.32
462.153802	1	332.0	1559.14
974.271206	1	251.0	1374.22
515.246197	1	3425.0	1545.6
433.1202	1	1389.0	1616.26
699.258775	1	994.0	1449.39
983.337334	1	421.0	1375.72
195.13753	1	3076.0	2020.64
627.261449	1	1225.0	1491.49
349.199241	1	4689.0	1721.49
499.099412	1	1243.0	1554.62
986.289956	1	472.0	1375.72
756.35127	1	454.0	1428.34
495.236489	1	32042.0	1568.16
522.182882	1	881.0	1547.11
481.104643	1	879.0	1554.62
975.229433	1	165.0	1378.73
690.213262	1	798.0	1410.3
500.095308	1	1309.0	1553.12
976.252477	1	317.0	1380.23
545.260554	1	436.0	1521.55
600.129755	1	436.0	1408.79
660.271146	1	591.0	1458.41
631.276873	1	564.0	1497.5
697.163442	1	4719.0	1414.8
640.301919	1	5543.0	1485.48
732.221332	1	1158.0	1461.42
826.14388	1	414.0	1422.33
599.26561	1	942.0	1526.06
579.118298	1	247.0	1521.55
536.147171	1	397.0	1518.55
720.230534	1	654.0	1446.39
223.132193	1	19185.0	2020.64
619.286428	1	2241.0	1542.6
683.159484	1	368.0	1401.28
936.262673	1	328.0	1375.72
605.283219	1	1717.0	1520.05
426.202696	1	206.0	1637.3
772.368078	1	245.0	1438.87
603.287416	1	453.0	1405.78
947.282589	1	964.0	1377.22
968.350188	1	293.0	1380.23
606.312863	1	337.0	1405.78
482.265621	1	319.0	1587.7
655.392713	1	433.0	1476.46
561.31459	1	2819.0	1541.1
561.323297	1	2625.0	1566.65
368.118807	1	353.0	1629.79
777.329735	1	3778.0	1444.88
761.308052	1	1758.0	1437.37
780.310357	1	1009.0	1440.37
923.273083	1	1096.0	1381.73
917.246388	1	1162.0	1402.78
796.315008	1	429.0	1423.83
612.255798	1	455.0	1405.78
970.259329	1	332.0	1377.22
308.077954	1	698.0	1739.53
919.25781	1	556.0	1395.26
785.317152	1	1582.0	1411.8
307.189924	1	807.0	1774.1
648.738617	1	244.0	1485.48
979.40201	1	232.0	1375.72
516.255428	1	887.0	1545.6
281.172371	1	1024.0	1847.76
782.295673	1	3271.0	1453.9
987.288085	1	477.0	1375.72
791.248989	1	244.0	1410.3
490.137612	1	362.0	1592.21
769.366819	1	1830.0	1434.36
796.268499	1	571.0	1411.8
846.143075	1	313.0	1422.33
868.516868	1	537.0	1416.31
224.025168	1	535.0	1931.95
732.220203	1	983.0	1413.3
877.394306	1	373.0	1396.76
539.188629	1	1433.0	1547.11
196.138124	1	477.0	2019.14
793.335281	1	3794.0	1435.86
473.175004	1	932.0	1556.13
223.028888	1	2272.0	1933.45
733.226299	1	726.0	1456.91
725.194234	1	1174.0	1450.9
658.275088	1	505.0	1485.48
269.043735	1	1614.0	1814.69
483.151674	1	785.0	1574.17
267.183781	1	876.0	1799.66
502.307266	1	1162.0	1568.16
479.093607	1	1866.0	1592.21
604.285076	1	4872.0	1518.55
113.991882	1	809.0	2927.15
536.076437	1	1121.0	1554.62
778.32713	1	2003.0	1444.88
759.253353	1	4990.0	1456.91
759.249302	1	1811.0	1485.48
655.810878	1	448.0	1496.0
720.135272	1	752.0	1410.3
907.224839	1	235.0	1390.75
640.802631	1	3231.0	1485.48
641.302002	1	2195.0	1485.48
352.041733	1	764.0	1691.42
758.395476	1	224.0	1443.38
663.30309	1	1294.0	1486.98
641.79518	1	646.0	1485.48
631.249251	1	2341.0	1506.52
546.191623	1	347.0	1535.08
677.276143	1	689.0	1470.44
991.406458	1	247.0	1384.74
794.337733	1	1717.0	1437.37
457.239993	1	457.0	1625.28
592.247545	1	3676.0	1518.55
487.124893	1	16481.0	1593.71
670.225939	1	821.0	1488.48
837.319817	1	2522.0	1435.86
261.145768	1	2139.0	1829.72
