372.121695	1	6289.0	1595.05
338.079057	1	1255.0	1598.06
797.32395	1	17825.0	1310.94
741.206813	1	2112.0	1350.03
817.263132	1	251.0	1316.96
601.091195	1	526.0	1405.65
371.118272	1	29347.0	1595.05
868.348545	1	830.0	1292.91
637.119289	1	1105.0	1378.59
355.112685	1	2067.0	1599.56
569.155193	1	379.0	1423.69
743.371293	1	218.0	1345.52
624.178471	1	319.0	1381.6
433.118345	1	657.0	1519.89
746.34848	1	696.0	1330.49
671.16084	1	2115.0	1378.59
672.159994	1	364.0	1374.08
752.201341	1	311.0	1342.51
585.197276	1	3914.0	1425.19
224.165219	1	1599.0	1808.51
343.107241	1	1177.0	1598.06
523.343114	1	2378.0	1456.76
679.151501	1	89905.0	1404.14
679.155622	1	11938.0	1374.08
747.849468	1	281.0	1327.48
759.244204	1	652.0	1333.49
841.302674	1	672.0	1312.45
944.3526	1	1263.0	1270.36
225.148319	1	12466.0	1808.51
692.15171	1	3974.0	1378.59
643.150896	1	191.0	1387.61
245.154745	1	2958.0	1835.57
761.261841	1	3869.0	1342.51
385.151561	1	12664.0	1435.71
981.286652	1	234.0	1273.37
721.320364	1	241.0	1359.05
681.191862	1	490.0	1369.57
647.146774	1	2884.0	1378.59
678.407985	1	706.0	1371.07
377.02546	1	661.0	1410.16
493.180319	1	952.0	1458.26
931.25622	1	304.0	1279.38
684.243403	1	612.0	1374.08
753.25465	1	1666.0	1338.0
586.195625	1	1529.0	1428.2
713.263049	1	579.0	1359.05
500.157139	1	5096.0	1482.31
653.202073	1	356.0	1390.62
702.306979	1	131.0	1347.02
449.180676	1	1629.0	1521.4
450.170895	1	361.0	1504.86
280.163804	1	504.0	1740.86
507.183949	1	218.0	1456.76
762.271263	1	1553.0	1342.51
349.093197	1	1198.0	1632.63
862.317318	1	1103.0	1316.96
584.216049	1	688.0	1428.2
470.209865	1	301.0	1488.32
408.158474	1	442.0	1551.46
383.114941	1	2931.0	1578.52
657.112455	1	547.0	1378.59
581.302167	1	317.0	1429.7
782.296785	1	2519.0	1336.5
404.030403	1	1073.0	1557.47
391.191612	1	3520.0	1414.67
339.108909	1	22773.0	1644.66
503.179953	1	740.0	1462.77
341.229424	1	1448.0	1644.66
305.066876	1	1591.0	1737.86
234.985813	1	558.0	1825.04
527.122875	1	225.0	1467.28
856.398122	1	430.0	1325.98
340.112479	1	3394.0	1644.66
528.227563	1	380.0	1467.28
678.136687	1	531.0	1375.58
851.273626	1	386.0	1313.95
839.285607	1	431.0	1325.98
663.138339	1	228.0	1377.09
558.226631	1	822.0	1440.22
755.250907	1	247.0	1335.0
665.177236	1	1658.0	1386.11
407.14588	1	652.0	1578.52
757.282308	1	174.0	1339.51
901.263421	1	1058.0	1310.94
721.276753	1	400.0	1345.52
477.134605	1	824.0	1488.32
713.131987	1	1885.0	1378.59
167.10802	1	3185.0	2155.76
264.168575	1	16829.0	1837.07
667.166595	1	1154.0	1380.09
930.385684	1	296.0	1288.4
452.926865	1	1040.0	1512.38
590.264649	1	1209.0	1435.71
861.31368	1	2020.0	1316.96
265.180966	1	67420.0	1778.44
265.179934	1	30396.0	1804.0
583.218274	1	1166.0	1426.69
431.099227	1	861.0	1531.92
400.099336	1	873.0	1411.66
227.131313	1	493.0	1936.28
589.260457	1	2277.0	1431.2
480.193675	1	448.0	1501.86
432.118938	1	401.0	1530.42
271.092508	1	711.0	1767.92
372.149498	1	1744.0	1605.58
425.143976	1	167.0	1583.03
586.129936	1	4935.0	1407.15
167.011143	1	495.0	2337.64
691.152414	1	12014.0	1378.59
687.667559	1	302.0	1387.61
675.123779	1	700.0	1378.59
601.249474	1	395.0	1431.2
898.235601	1	507.0	1309.44
785.266372	1	2778.0	1336.5
802.322612	1	549.0	1330.49
463.11263	1	272.0	1515.39
801.306267	1	1269.0	1330.49
603.142885	1	651.0	1420.68
459.164023	1	3197.0	1524.4
804.282968	1	281.0	1336.5
958.30538	1	242.0	1286.89
783.294929	1	1096.0	1338.0
913.367408	1	404.0	1319.96
894.283929	1	779.0	1325.98
598.068715	1	361.0	1425.19
565.170807	1	430.0	1464.27
313.2038	1	7411.0	1709.29
399.09483	1	3266.0	1411.66
269.044774	1	2064.0	1817.53
786.281471	1	239.0	1345.52
786.28353	1	1102.0	1351.53
533.260192	1	1090.0	1453.75
812.309992	1	830.0	1333.49
223.029967	1	1777.0	1936.28
314.204781	1	1386.0	1710.8
460.175042	1	604.0	1522.9
689.164488	1	1036.0	1378.59
902.263928	1	549.0	1312.45
592.256723	1	860.0	1452.25
591.142522	1	371.0	1437.21
803.27948	1	681.0	1338.0
971.288991	1	281.0	1289.9
618.260902	1	708.0	1417.67
811.305269	1	2144.0	1335.0
969.280238	1	389.0	1307.94
427.162507	1	675.0	1546.95
815.327662	1	1145.0	1328.98
816.33835	1	591.0	1330.49
908.3253	1	1279.0	1318.46
909.329668	1	696.0	1316.96
597.26196	1	496.0	1449.24
702.191136	1	1165.0	1380.09
907.323278	1	2280.0	1316.96
764.294158	1	302.0	1365.06
745.080756	1	269.0	1378.59
714.137597	1	700.0	1378.59
409.164012	1	260.0	1592.05
707.125936	1	310.0	1378.59
666.205495	1	609.0	1387.61
929.303105	1	290.0	1316.96
623.324653	1	804.0	1407.15
464.10908	1	968.0	1534.93
943.293057	1	320.0	1318.46
807.206841	1	988.0	1351.53
494.073355	1	283.0	1488.32
340.227915	1	197.0	1656.68
753.23438	1	1169.0	1368.07
577.284338	1	2210.0	1404.14
578.278884	1	1061.0	1404.14
740.248932	1	224.0	1369.57
267.18689	1	1160.0	1779.95
370.130202	1	2417.0	1602.57
741.189103	1	1939.0	1374.08
430.117094	1	673.0	1539.44
834.329395	1	263.0	1330.49
535.14401	1	4851.0	1476.3
307.192274	1	2575.0	1748.38
742.205002	1	678.0	1372.58
767.311555	1	1500.0	1371.07
831.246403	1	413.0	1354.54
628.246586	1	486.0	1399.64
289.182763	1	737.0	1707.79
522.334834	1	2805.0	1488.32
451.072938	1	959.0	1537.93
748.300577	1	472.0	1372.58
833.261493	1	284.0	1333.49
247.170757	1	1013.0	1799.49
561.174224	1	329.0	1450.74
665.675218	1	1064.0	1386.11
151.992114	1	233.0	2423.33
525.156066	1	3499.0	1492.83
765.311753	1	815.0	1374.08
633.29042	1	4970.0	1459.76
633.258737	1	2566.0	1431.2
764.325337	1	732.0	1374.08
677.130487	1	2342.0	1380.09
492.106875	1	813.0	1503.36
328.057058	1	1303.0	1679.23
681.157933	1	7626.0	1405.65
327.142462	1	673.0	1661.19
592.31418	1	690.0	1405.65
523.335142	1	1637.0	1495.84
614.228107	1	580.0	1444.73
453.207696	1	970.0	1583.03
723.178754	1	1291.0	1384.6
321.073563	1	237.0	1695.77
375.073261	1	2525.0	1635.64
663.274186	1	268.0	1392.12
289.181221	1	1598.0	1749.88
559.133591	1	449.0	1477.8
456.219493	1	320.0	1533.42
319.186566	1	317.0	1703.28
763.312749	1	1309.0	1372.58
449.140084	1	1835.0	1586.04
693.152053	1	869.0	1380.09
259.137261	1	213.0	1850.6
856.330909	1	1058.0	1350.03
223.131856	1	1679.0	1871.64
416.11874	1	323.0	1574.01
255.097629	1	731.0	1778.44
961.379857	1	1320.0	1328.98
536.145567	1	1412.0	1477.8
550.291739	1	2893.0	1492.83
550.294654	1	2739.0	1513.88
291.183437	1	3733.0	1739.36
925.278541	1	198.0	1322.97
871.322271	1	828.0	1333.49
853.257764	1	729.0	1333.49
808.207297	1	719.0	1350.03
854.242999	1	401.0	1335.0
243.177599	1	5452.0	1807.01
438.214135	1	278.0	1572.51
848.27906	1	395.0	1351.53
599.111581	1	970.0	1416.17
461.149847	1	1539.0	1542.44
558.132489	1	1452.0	1476.3
419.198945	1	804.0	1575.51
592.261173	1	672.0	1432.71
871.262691	1	179.0	1342.51
420.193247	1	388.0	1577.02
701.134125	1	228927.0	1404.14
649.298093	1	624.0	1425.19
637.268319	1	1586.0	1428.2
740.360163	1	298.0	1386.11
860.327813	1	407.0	1336.5
853.244649	1	507.0	1351.53
579.161907	1	386.0	1467.28
702.13718	1	69520.0	1404.14
439.096902	1	716.0	1595.05
430.128797	1	395.0	1561.98
402.126875	1	804.0	1574.01
690.215222	1	1061.0	1416.17
959.37649	1	7217.0	1328.98
563.149011	1	1660.0	1459.76
522.132246	1	481.0	1480.81
557.131062	1	3830.0	1477.8
403.139441	1	478.0	1593.55
703.136783	1	20228.0	1404.14
715.254634	1	891.0	1383.1
367.105047	1	1608.0	1628.12
473.049857	1	182.0	1539.44
835.269847	1	361.0	1363.56
973.978866	1	567.0	1322.97
537.323988	1	750.0	1494.34
966.961342	1	313.0	1321.47
465.14606	1	899.0	1413.16
560.288623	1	361.0	1474.79
906.479999	1	218.0	1345.52
539.220078	1	490.0	1492.83
975.325802	1	661.0	1316.96
699.181642	1	511.0	1420.68
701.198815	1	3205.0	1383.1
974.475738	1	427.0	1322.97
219.978918	1	239.0	1997.92
317.114135	1	158.0	1739.36
960.38253	1	3907.0	1330.49
401.126088	1	2763.0	1571.0
617.257984	1	1942.0	1417.67
403.145234	1	891.0	1564.99
913.34555	1	5867.0	1365.06
241.136745	1	860.0	1897.2
754.226937	1	695.0	1375.58
644.260082	1	469.0	1446.23
888.273903	1	274.0	1342.51
502.307718	1	362.0	1495.84
399.218513	1	649.0	1611.59
646.217313	1	323.0	1446.23
579.115322	1	1012.0	1476.3
842.812253	1	341.0	1357.55
248.169684	1	233.0	1802.5
309.20441	1	1147.0	1719.82
805.256113	1	278.0	1365.06
415.137893	1	758.0	1569.5
575.296306	1	284.0	1452.25
448.134813	1	7642.0	1586.04
449.275144	1	338.0	1578.52
645.262948	1	498.0	1441.72
456.035642	1	458.0	1557.47
759.283692	1	274.0	1387.61
747.069914	1	165.0	1381.6
704.13983	1	4036.0	1404.14
341.227505	1	1130.0	1692.76
810.286946	1	525.0	1371.07
681.372527	1	1918.0	1420.68
533.135571	1	1042.0	1512.38
495.236889	1	32854.0	1569.5
495.239008	1	9637.0	1548.45
508.180881	1	217.0	1497.34
671.289844	1	1792.0	1440.22
533.285511	1	1161.0	1480.81
581.248737	1	576.0	1458.26
313.202399	1	4244.0	1737.86
480.106378	1	5290.0	1557.47
825.306948	1	794.0	1374.08
651.319644	1	188.0	1441.72
827.287597	1	325.0	1366.57
481.161292	1	298.0	1413.16
808.312301	1	3073.0	1374.08
477.113966	1	99057.0	1557.47
723.115812	1	86.0	1407.15
723.119574	1	1729.0	1396.63
723.116993	1	1962.0	1413.16
677.280913	1	452.0	1419.18
809.310232	1	1745.0	1374.08
456.102664	1	314.0	1574.01
221.081062	1	4128.0	1897.2
855.33114	1	919.0	1347.02
724.120605	1	553.0	1396.63
719.152127	1	758.0	1420.68
643.262523	1	1024.0	1438.72
796.306987	1	932.0	1377.09
781.120433	1	484.0	1381.6
267.195889	1	1353.0	1852.1
577.159444	1	5673.0	1465.78
859.303227	1	588.0	1366.57
421.150555	1	192.0	1601.07
476.110054	1	497456.0	1557.47
560.203176	1	224.0	1486.82
345.14233	1	277.0	1662.7
829.328625	1	442.0	1366.57
914.354341	1	2991.0	1365.06
733.069753	1	3827.0	1404.14
327.220536	1	61363.0	1716.81
981.354174	1	932.0	1328.98
396.205411	1	173.0	1595.05
989.952329	1	120.0	1328.98
269.125794	1	271.0	1793.48
734.357675	1	155.0	1393.62
688.286775	1	517.0	1426.69
583.217858	1	1517.0	1489.83
469.106637	1	516.0	1410.16
747.264645	1	630.0	1422.18
601.229972	1	2001.0	1458.26
607.200095	1	1171.0	1417.67
717.107931	1	6258.0	1404.14
718.110731	1	2404.0	1404.14
687.288335	1	1406.0	1428.2
384.079315	1	455.0	1644.66
912.327698	1	406.0	1353.03
935.908349	1	147.0	1339.51
365.199313	1	204.0	1683.74
433.115684	1	1640.0	1617.6
339.073972	1	637.0	1692.76
602.242129	1	982.0	1458.26
501.162626	1	8364.0	1437.21
555.285905	1	864.0	1489.83
478.108219	1	77642.0	1557.47
764.300045	1	431.0	1383.1
721.206437	1	222.0	1416.17
264.159696	1	6575.0	1808.51
868.253503	1	726.0	1377.09
755.042477	1	30.0	1402.64
755.042477	1	284.0	1396.63
489.258748	1	410.0	1586.04
732.07476	1	260.0	1399.64
715.273219	1	1133.0	1422.18
622.140548	1	376.0	1464.27
962.348839	1	516.0	1333.49
657.167408	1	209.0	1440.22
261.152423	1	1645.0	1832.56
205.121422	1	1339.0	2021.97
734.078736	1	1646.0	1402.64
782.244557	1	753.0	1381.6
447.131584	1	30499.0	1586.04
415.147878	1	768.0	1596.56
496.23688	1	7400.0	1569.5
496.242747	1	2307.0	1548.45
836.203704	1	915.0	1378.59
735.073907	1	848.0	1405.65
497.23792	1	5574.0	1564.99
543.1771	1	1990.0	1519.89
357.243965	1	461.0	1682.24
837.219619	1	364.0	1377.09
682.164564	1	1396.0	1404.14
374.909315	1	643.0	1656.68
965.403104	1	238.0	1331.99
479.1118	1	14242.0	1557.47
401.254384	1	3977.0	1634.14
569.234274	1	660.0	1480.81
953.311143	1	383.0	1350.03
555.25878	1	2886.0	1515.39
190.926527	1	239.0	2166.28
599.142162	1	1285.0	1468.78
458.022913	1	164.0	1557.47
804.215569	1	630.0	1383.1
683.270602	1	377.0	1428.2
402.25332	1	696.0	1637.14
564.312405	1	4322.0	1527.41
564.310266	1	3641.0	1501.86
620.281994	1	606.0	1459.76
696.223078	1	669.0	1431.2
973.353427	1	1004.0	1354.54
603.235335	1	413.0	1456.76
619.274443	1	1212.0	1461.27
349.201278	1	5265.0	1718.31
921.311794	1	615.0	1360.55
585.270267	1	1545.0	1495.84
565.320754	1	1860.0	1501.86
328.059797	1	2247.0	1788.97
955.36441	1	242.0	1353.03
611.290598	1	200.0	1462.77
712.191547	1	159.0	1423.69
225.147203	1	1535.0	1901.71
391.211517	1	308.0	1640.15
557.290612	1	1564.0	1494.34
682.372029	1	609.0	1416.17
401.139512	1	2273.0	1640.15
792.365813	1	129.0	1383.1
974.351377	1	688.0	1353.03
400.143141	1	821.0	1626.62
629.253079	1	464.0	1476.3
567.327186	1	1261.0	1491.33
535.310799	1	3594.0	1432.71
287.149512	1	322.0	1758.9
622.256179	1	242.0	1480.81
705.139805	1	812.0	1405.65
551.28776	1	846.0	1515.39
423.229515	1	320.0	1625.12
339.224274	1	1712.0	1698.77
523.349725	1	678.0	1542.44
592.174647	1	19717.0	1492.83
805.223825	1	385.0	1383.1
726.361362	1	8355.0	1440.22
726.362795	1	4943.0	1467.28
727.359456	1	2694.0	1440.22
420.168599	1	549.0	1599.56
537.28992	1	340.0	1507.87
849.119964	1	230.0	1381.6
445.21319	1	253.0	1571.0
672.298687	1	933.0	1441.72
634.301024	1	1200.0	1459.76
536.159496	1	274.0	1524.4
595.303727	1	248.0	1488.32
498.093773	1	7365.0	1557.47
405.006732	1	404.0	1626.62
719.117779	1	1514.0	1408.65
361.093883	1	12406.0	1644.66
573.162341	1	1536.0	1492.83
714.316759	1	415.0	1441.72
287.168796	1	421.0	1776.94
235.083825	1	1541.0	1835.57
567.331568	1	505.0	1521.4
591.309349	1	1279.0	1405.65
797.328942	1	1590.0	1387.61
866.246451	1	514.0	1378.59
866.73796	1	717.0	1378.59
362.097487	1	2567.0	1644.66
563.307241	1	11099.0	1503.36
563.310019	1	11415.0	1527.41
495.083452	1	256.0	1407.15
967.298868	1	250.0	1360.55
520.318099	1	4255.0	1548.45
581.218419	1	505.0	1477.8
915.357625	1	1372.0	1369.57
637.251371	1	982.0	1467.28
500.087435	1	1452.0	1557.47
182.979797	1	233.0	2148.24
923.292475	1	816.0	1375.58
593.175754	1	5221.0	1492.83
633.795408	1	2507.0	1459.76
328.224195	1	11801.0	1716.81
515.244768	1	1861.0	1548.45
515.249875	1	1195.0	1574.01
725.288327	1	304.0	1414.67
810.281151	1	275.0	1390.62
183.103507	1	1057.0	2104.65
577.155936	1	6892.0	1548.45
561.324536	1	2876.0	1545.45
594.186452	1	895.0	1492.83
333.195738	1	2533.0	1737.86
461.144974	1	1446.0	1590.54
310.20741	1	507.0	1797.99
735.306762	1	603.0	1446.23
741.093698	1	359.0	1404.14
270.051904	1	464.0	1817.53
614.15728	1	3945.0	1492.83
165.127737	1	2324.0	2312.09
246.152904	1	323.0	1859.62
401.138587	1	1151.0	1662.7
255.100856	1	1055.0	1927.26
487.125331	1	11609.0	1596.56
845.245986	1	3236.0	1410.16
785.328785	1	1188.0	1416.17
660.264117	1	1524.0	1462.77
786.327108	1	965.0	1416.17
599.284409	1	851.0	1503.36
571.25443	1	1604.0	1527.41
337.112248	1	225.0	1718.31
661.278925	1	452.0	1462.77
246.153946	1	335.0	1835.57
410.204712	1	311.0	1655.18
592.246981	1	1589.0	1519.89
667.805717	1	422.0	1458.26
887.343702	1	239.0	1387.61
491.123308	1	1663.0	1586.04
662.289398	1	397.0	1459.76
918.257004	1	516.0	1377.09
472.134291	1	585.0	1602.57
627.277077	1	1042.0	1489.83
490.197195	1	265.0	1571.0
481.110599	1	791.0	1555.97
562.299917	1	155.0	1507.87
350.20265	1	642.0	1716.81
792.275644	1	272.0	1420.68
867.194236	1	3516.0	1398.13
456.115792	1	564.0	1607.08
691.205971	1	428.0	1414.67
185.022883	1	1405.0	2191.83
587.257798	1	1001.0	1506.37
869.22971	1	394.0	1396.63
407.157531	1	729.0	1604.07
663.260826	1	1019.0	1462.77
799.336376	1	994.0	1423.69
634.302546	1	657.0	1500.35
647.105509	1	499.0	1476.3
631.294876	1	574.0	1501.86
613.154957	1	12778.0	1492.83
640.803143	1	3172.0	1488.32
749.291955	1	959.0	1446.23
727.364335	1	1403.0	1467.28
868.20327	1	2005.0	1398.13
579.299034	1	525.0	1404.14
472.629609	1	358.0	1602.57
725.359685	1	22968.0	1440.22
725.360354	1	13824.0	1467.28
540.214871	1	313.0	1551.46
568.180206	1	274.0	1522.9
438.207123	1	658.0	1617.6
581.153388	1	2328.0	1419.18
582.158098	1	549.0	1416.17
943.349856	1	2318.0	1389.11
732.218584	1	1393.0	1462.77
640.301013	1	5188.0	1488.32
534.067059	1	2217.0	1557.47
564.939132	1	244.0	1539.44
522.185908	1	409.0	1549.96
453.213247	1	1396.0	1613.09
499.095175	1	1237.0	1557.47
572.261184	1	613.0	1527.41
455.119249	1	1613.0	1605.58
936.288193	1	470.0	1377.09
698.256886	1	296.0	1452.25
794.257969	1	183.0	1425.19
731.220223	1	2022.0	1417.67
380.177136	1	188.0	1638.65
800.330067	1	313.0	1425.19
587.130219	1	893.0	1410.16
883.16497	1	231.0	1396.63
383.075727	1	3012.0	1644.66
500.25607	1	455.0	1574.01
948.28569	1	510.0	1381.6
875.374855	1	481.0	1399.64
325.199445	1	690.0	1746.88
562.328811	1	914.0	1545.45
782.298396	1	2907.0	1458.26
601.266017	1	1526.0	1500.35
824.155414	1	1052.0	1425.19
395.175061	1	540.0	1667.21
889.187837	1	458.0	1396.63
700.261532	1	755.0	1453.75
825.171058	1	401.0	1423.69
655.395684	1	686.0	1480.81
944.3512	1	1339.0	1389.11
489.178979	1	549.0	1566.49
920.243094	1	292.0	1398.13
794.340685	1	1197.0	1440.22
509.134008	1	304.0	1568.0
447.25507	1	1255.0	1635.64
699.268558	1	1805.0	1453.75
761.318334	1	1218.0	1440.22
578.161163	1	1593.0	1546.95
488.127103	1	3109.0	1596.56
604.287563	1	1712.0	1521.4
895.338519	1	561.0	1395.12
545.103097	1	2467.0	1557.47
745.100252	1	887.0	1414.67
759.254232	1	4942.0	1456.76
952.403521	1	197.0	1386.11
499.260933	1	1494.0	1577.02
460.25282	1	240.0	1613.09
605.287906	1	923.0	1519.89
513.248716	1	179.0	1590.54
655.290757	1	341.0	1501.86
935.42331	1	141.0	1390.62
603.284869	1	4447.0	1521.4
351.216451	1	400.0	1724.33
546.094708	1	1951.0	1557.47
334.199015	1	559.0	1737.86
985.347556	1	543.0	1378.59
673.255652	1	216.0	1473.29
295.192316	1	7390.0	1805.5
295.190425	1	2844.0	1834.06
181.08043	1	1054.0	2197.85
391.191123	1	758.0	1707.79
439.190888	1	418.0	1650.67
747.279275	1	634.0	1449.24
592.177052	1	7143.0	1552.96
359.171492	1	3273.0	1739.36
414.237098	1	738.0	1668.71
697.215636	1	207.0	1470.29
576.115375	1	544.0	1540.94
249.960699	1	792.0	1942.29
917.241843	1	1563.0	1407.15
197.117513	1	10411.0	2143.73
333.195752	1	1670.0	1775.44
492.107723	1	881.0	1598.06
919.264202	1	804.0	1396.63
641.302022	1	1322.0	1489.83
593.242114	1	705.0	1521.4
641.802037	1	601.0	1489.83
334.20786	1	487.0	1772.43
632.303843	1	2225.0	1500.35
632.803128	1	1582.0	1500.35
631.243888	1	684.0	1509.37
947.29422	1	464.0	1381.6
625.297708	1	20639.0	1536.43
263.165054	1	71242.0	1835.57
263.164529	1	34200.0	1859.62
254.095505	1	2557.0	1835.57
254.09691	1	4603.0	1925.76
539.206571	1	1206.0	1549.96
504.308484	1	457.0	1611.59
711.291763	1	334.0	1467.28
419.07011	1	253.0	1646.16
961.298331	1	454.0	1380.09
293.211675	1	2074.0	1810.01
776.290191	1	165.0	1413.16
653.145498	1	322.0	1491.33
846.16568	1	523.0	1425.19
551.230469	1	289.0	1548.45
419.226104	1	555.0	1671.72
566.333028	1	283.0	1552.96
624.230198	1	138.0	1510.88
292.198982	1	6933.0	1859.62
793.340883	1	2808.0	1440.22
544.098153	1	11236.0	1557.47
475.199696	1	2173.0	1611.59
243.159042	1	1411.0	1897.2
983.793198	1	159.0	1390.62
781.291488	1	6389.0	1458.26
784.231132	1	274.0	1417.67
311.189736	1	1332.0	1837.07
664.319101	1	388.0	1494.34
408.19135	1	213.0	1683.74
567.194154	1	2085.0	1552.96
309.206793	1	2495.0	1819.03
223.133319	1	11721.0	2021.97
820.265801	1	262.0	1441.72
726.196178	1	368.0	1455.25
681.141819	1	1923.0	1492.83
296.192992	1	1520.0	1805.5
852.335897	1	1081.0	1435.71
285.153653	1	767.0	1837.07
568.196105	1	774.0	1551.46
683.183619	1	400.0	1494.34
614.204695	1	507.0	1516.89
743.241781	1	259.0	1473.29
226.121232	1	165.0	2023.47
509.10448	1	3741.0	1596.56
795.295217	1	1759.0	1417.67
796.282687	1	720.0	1417.67
797.320905	1	1442.0	1416.17
778.329906	1	595.0	1447.74
616.290096	1	970.0	1536.43
837.312183	1	1078.0	1438.72
733.225551	1	591.0	1459.76
731.216004	1	2680.0	1461.27
798.319527	1	825.0	1417.67
311.165004	1	1087.0	1807.01
988.855566	1	218.0	1389.11
517.132139	1	731.0	1578.52
574.269608	1	1374.0	1552.96
871.280982	1	317.0	1423.69
476.098341	1	277.0	1626.62
691.293219	1	311.0	1494.34
891.255052	1	189.0	1401.14
663.301046	1	642.0	1489.83
939.445893	1	669.0	1393.62
619.292272	1	2312.0	1548.45
940.448487	1	433.0	1392.12
451.06529	1	1018.0	1644.66
573.27326	1	4042.0	1552.96
563.228694	1	1187.0	1569.5
510.115623	1	878.0	1596.56
822.324441	1	2573.0	1449.24
724.874749	1	744.0	1474.79
777.332593	1	1225.0	1449.24
555.294897	1	1048.0	1549.96
556.067646	1	2250.0	1557.47
387.182798	1	562.0	1719.82
198.118628	1	1604.0	2170.79
728.065251	1	233.0	1404.14
300.141564	1	519.0	1807.01
793.337287	1	1856.0	1467.28
565.284262	1	955.0	1566.49
172.942719	1	1030.0	2134.71
643.261438	1	531.0	1512.38
674.295476	1	513.0	1489.83
561.076497	1	541.0	1557.47
674.784774	1	487.0	1489.83
399.209497	1	225.0	1712.3
646.257897	1	356.0	1516.89
616.797171	1	460.0	1536.43
821.321651	1	5721.0	1449.24
648.300325	1	2903.0	1536.43
626.800422	1	1273.0	1536.43
760.252406	1	1769.0	1462.77
761.26304	1	1186.0	1450.74
480.209427	1	188.0	1632.63
535.076534	1	455.0	1557.47
459.225624	1	12759.0	1644.66
501.185143	1	449.0	1611.59
783.304477	1	1592.0	1456.76
750.284117	1	340.0	1455.25
706.32902	1	2757.0	1512.38
706.326111	1	1317.0	1494.34
181.980777	1	1865.0	2098.63
562.316425	1	1297.0	1571.0
536.064679	1	1003.0	1557.47
621.277206	1	41959.0	1548.45
724.364871	1	1407.0	1474.79
626.301146	1	5360.0	1536.43
547.275538	1	5762.0	1561.98
665.146689	1	717.0	1506.37
349.202776	1	1757.0	1776.94
627.296427	1	964.0	1534.93
851.292401	1	186.0	1413.16
565.148781	1	1159.0	1587.54
735.839553	1	283.0	1474.79
460.226074	1	3018.0	1644.66
497.254581	1	3191.0	1616.1
497.252502	1	2710.0	1632.63
682.147293	1	723.0	1492.83
464.245391	1	370.0	1640.15
742.349948	1	1522.0	1488.32
273.073936	1	247.0	1879.16
302.1263	1	313.0	1805.5
698.168485	1	1675.0	1417.67
575.278311	1	1090.0	1555.97
547.281015	1	2976.0	1586.04
552.192147	1	164.0	1557.47
925.342978	1	714.0	1419.18
823.318804	1	1918.0	1452.25
889.294985	1	245.0	1426.69
280.987011	1	1929.0	1861.12
525.164118	1	504.0	1598.06
876.268013	1	1652.0	1453.75
526.237112	1	191.0	1601.07
601.268263	1	1033.0	1549.96
564.143939	1	4928.0	1586.04
330.238719	1	4385.0	1787.46
544.766803	1	816.0	1575.51
707.320869	1	1186.0	1512.38
697.163791	1	5716.0	1419.18
491.097967	1	2662.0	1598.06
617.293772	1	8760.0	1549.96
532.087439	1	480.0	1598.06
625.799131	1	13756.0	1536.43
624.296066	1	867.0	1524.4
724.124279	1	843.0	1413.16
859.354392	1	382.0	1432.71
679.198878	1	278.0	1507.87
557.065128	1	652.0	1555.97
861.32097	1	798.0	1440.22
806.290253	1	750.0	1470.29
451.178857	1	2888.0	1662.7
647.276372	1	2330.0	1521.4
560.072727	1	248.0	1560.48
600.147541	1	448.0	1545.45
531.089915	1	2062.0	1598.06
498.25143	1	697.0	1629.63
329.234244	1	23087.0	1787.46
809.826465	1	189.0	1467.28
843.31166	1	427.0	1449.24
305.17859	1	480.0	1778.44
561.317507	1	4837.0	1571.0
293.203774	1	867.0	1859.62
