404.164323	1	293.0	1168.15
389.177434	1	3498.0	1168.15
766.251248	1	306.0	1058.41
301.09881	1	1221.0	1273.39
306.972276	1	326.0	1282.41
499.047922	1	53711.0	1147.1
338.08845	1	2006.0	1255.35
638.277107	1	292.0	1092.98
430.136155	1	789.0	1181.68
500.050052	1	11252.0	1150.11
814.309519	1	210.0	1034.37
324.045489	1	764.0	1279.4
400.172433	1	827.0	1192.21
187.047926	1	1215.0	1515.42
180.974671	1	6727.0	1540.98
195.099114	1	24027.0	1468.82
409.151795	1	902.0	1186.19
383.167033	1	1204.0	1217.76
227.069941	1	501.0	1390.65
438.092869	1	313.0	1177.17
391.198234	1	1965.0	1222.27
383.103856	1	8590.0	1228.29
352.103904	1	8354.0	1256.85
397.143839	1	583.0	1213.25
482.064969	1	4467.0	1153.12
476.183187	1	492.0	1148.6
229.011708	1	6699.0	1446.27
411.116169	1	2186.0	1193.71
255.111974	1	1533.0	1329.01
786.16262	1	1539.0	1061.41
223.061082	1	4499918.0	1398.17
242.112598	1	648.0	1335.02
676.16252	1	337.0	1079.45
550.113035	1	1106.0	1123.05
784.150709	1	22760.0	1062.92
545.053566	1	6961.0	1162.14
545.054388	1	3099.0	1142.59
334.096418	1	619.0	1255.35
407.109894	1	1069.0	1213.25
559.155995	1	259.0	1120.04
304.97325	1	1001.0	1283.91
347.042514	1	14825.0	1261.36
395.091376	1	269.0	1216.26
785.153434	1	8392.0	1062.92
401.1058	1	1927.0	1225.28
348.044666	1	2488.0	1261.36
470.126693	1	10464.0	1163.65
199.097386	1	3794.0	1506.4
260.041417	1	635.0	1372.6
441.277596	1	1582.0	1186.19
801.322063	1	167.0	1056.9
549.145728	1	185.0	1139.58
370.083628	1	920.0	1225.28
754.266798	1	959.0	1053.9
754.273066	1	821.0	1079.45
409.129064	1	301.0	1210.25
649.33657	1	373.0	1092.98
226.068869	1	5740.0	1398.17
429.137461	1	2738.0	1172.66
302.063333	1	1051.0	1279.4
197.086759	1	731.0	1479.35
679.212155	1	251.0	1089.98
905.255969	1	720.0	1043.37
574.119403	1	278.0	1118.54
447.178847	1	3175.0	1192.21
572.095426	1	654.0	1123.05
171.104214	1	4536.0	1712.36
477.769908	1	986.0	1148.6
551.303269	1	858.0	1127.56
578.188536	1	376.0	1120.04
353.112418	1	1673.0	1255.35
403.087361	1	3594.0	1226.78
402.092453	1	52791.0	1190.7
427.144224	1	425.0	1195.21
927.168875	1	1373.0	1044.88
454.108714	1	2602.0	1168.15
194.986202	1	655.0	1492.87
463.175427	1	667.0	1174.17
516.025439	1	570.0	1142.59
575.097113	1	439.0	1120.04
179.06725	1	1182.0	1580.06
183.067067	1	4531.0	1411.7
336.995047	1	1908.0	1283.91
271.150892	1	2025.0	1351.56
453.104191	1	11987.0	1168.15
213.07441	1	789.0	1455.29
419.135459	1	4970.0	1175.67
178.048721	1	272.0	1593.59
209.115185	1	561.0	1557.51
422.09684	1	1848.0	1168.15
384.107449	1	1721.0	1229.79
599.230901	1	319.0	1115.53
385.189073	1	10807.0	1228.29
522.201519	1	1307.0	1141.09
906.257332	1	427.0	1046.38
207.029608	1	5172.0	1593.59
254.077695	1	2329.0	1366.59
386.189222	1	1801.0	1228.29
460.153119	1	867.0	1190.7
327.063823	1	2664.0	1262.86
598.166467	1	227.0	1124.55
422.174756	1	986.0	1219.27
624.260864	1	3817.0	1117.03
253.091669	1	13432.0	1357.57
602.281338	1	4087.0	1117.03
949.153006	1	2110.0	1044.88
862.239103	1	165.0	1041.87
165.04993	1	582.0	1652.23
763.196421	1	215.0	1062.92
305.115063	1	2419.0	1292.93
603.284706	1	1690.0	1118.54
413.280481	1	501.0	1223.77
143.102317	1	373.0	2037.07
985.211375	1	7907.0	1044.88
167.012898	1	4516.0	1751.44
595.162165	1	1544.0	1120.04
369.115075	1	1224.0	1240.31
465.080863	1	167.0	1160.64
514.116541	1	13255.0	1163.65
290.138654	1	810.0	1312.47
286.069917	1	274.0	1341.03
950.16662	1	818.0	1044.88
420.138167	1	1313.0	1177.17
205.121859	1	4311.0	1515.42
157.012583	1	4221.0	1743.93
125.061103	1	433.0	2609.84
205.050553	1	2631.0	1486.86
614.250192	1	233.0	1114.03
421.171959	1	3987.0	1220.77
806.138839	1	2553.0	1062.92
986.217926	1	3133.0	1044.88
258.0437	1	8100.0	1372.6
288.065999	1	1159.0	1365.09
243.088542	1	1396.0	1384.63
485.25986	1	367.0	1156.13
450.634169	1	313.0	1187.7
423.096351	1	3583.0	1168.15
319.10117	1	683.0	1277.89
225.112101	1	13510.0	1468.82
312.052446	1	666.0	1301.95
443.078066	1	1750.0	1169.66
276.098513	1	275.0	1363.58
547.053231	1	1876.0	1162.14
455.150387	1	1149.0	1189.2
413.114238	1	3082.0	1241.82
210.117942	1	556.0	1464.31
311.113918	1	2280.0	1297.44
559.115767	1	197.0	1135.07
377.133407	1	882.0	1241.82
279.052414	1	1212.0	1371.1
195.06395	1	2103.0	1515.42
367.173771	1	1345.0	1232.79
199.096449	1	3796.0	1528.95
648.158206	1	245.0	1106.51
236.101355	1	1657.0	1413.2
917.152893	1	257.0	1043.37
424.119151	1	401.0	1235.8
987.211228	1	3401.0	1043.37
786.299976	1	3121.0	1089.98
291.143961	1	879.0	1319.99
952.154703	1	384.0	1041.87
965.12417	1	335.0	1040.37
159.099371	1	588.0	1680.79
382.106157	1	696.0	1238.81
628.112863	1	1368.0	1129.06
928.183208	1	666.0	1044.88
805.163544	1	325.0	1071.94
497.118195	1	1794.0	1162.14
489.180747	1	980.0	1177.17
170.948879	1	674.0	1644.71
795.293092	1	143.0	1077.95
173.011697	1	183.0	1680.79
258.130096	1	547.0	1383.13
502.050842	1	707.0	1148.6
374.092715	1	855.0	1255.35
994.298343	1	397.0	1035.87
495.201934	1	1460.0	1183.19
483.073005	1	881.0	1160.64
988.215307	1	1256.0	1044.88
557.022553	1	54512.0	1154.62
215.117161	1	589.0	1477.84
272.089603	1	5668.0	1363.58
558.025303	1	12790.0	1154.62
841.25597	1	113.0	1059.91
629.119985	1	809.0	1129.06
491.159384	1	1156.0	1190.7
496.105824	1	3254.0	1163.65
514.168012	1	4248.0	1192.21
640.236345	1	589.0	1115.53
304.083581	1	1505.0	1300.45
161.046536	1	1621.0	1734.91
562.048511	1	233.0	1139.58
215.028441	1	9879.0	1443.26
687.129716	1	206.0	1106.51
223.081139	1	8786.0	1444.77
230.014403	1	783.0	1446.27
469.074996	1	928.0	1169.66
517.180252	1	1391.0	1189.2
209.116695	1	3913.0	1464.31
472.130272	1	650.0	1163.65
989.214024	1	590.0	1044.88
747.184614	1	203.0	1098.99
369.023676	1	1376.0	1262.86
322.132649	1	2067.0	1309.46
817.165093	1	201.0	1070.43
395.109603	1	565.0	1240.31
442.10265	1	520.0	1226.78
257.12914	1	4556.0	1383.13
523.12838	1	998.0	1183.19
363.129493	1	490.0	1274.89
449.109804	1	3812.0	1222.27
451.125547	1	1999.0	1180.18
481.138677	1	418.0	1187.7
221.11593	1	8547.0	1452.28
820.177434	1	213.0	1068.93
269.125956	1	1146.0	1354.56
334.173986	1	1045.0	1310.97
503.1496	1	670.0	1184.69
930.170122	1	208.0	1044.88
575.03301	1	16669.0	1154.62
576.034594	1	4517.0	1156.13
286.042213	1	301.0	1324.5
483.111319	1	810.0	1171.16
498.162255	1	5492.0	1186.19
644.302565	1	274.0	1123.05
457.111683	1	422.0	1169.66
452.129638	1	486.0	1172.66
506.168736	1	191.0	1175.67
528.281394	1	417.0	1151.61
459.064924	1	373.0	1160.64
313.116679	1	1170.0	1297.44
506.121484	1	8752.0	1193.71
216.029087	1	1536.0	1443.26
335.561513	1	224.0	1312.47
811.243023	1	221.0	1074.94
638.134831	1	919.0	1133.57
672.369972	1	207.0	1100.5
821.162744	1	367.0	1079.45
363.015627	1	1275.0	1259.86
388.145917	1	343.0	1253.84
289.083405	1	2421.0	1374.11
460.177171	1	2273.0	1210.25
446.106451	1	325.0	1232.79
461.151923	1	1045.0	1214.76
180.11126	1	8406.0	1640.2
240.07176	1	215.0	1443.26
179.107585	1	80146.0	1640.2
315.052864	1	800.0	1298.94
844.197696	1	222.0	1071.94
513.165281	1	562.0	1177.17
448.179256	1	332.0	1205.74
559.024372	1	9710.0	1154.62
464.136973	1	295.0	1172.66
436.086795	1	615.0	1228.29
838.051546	1	162.0	1080.96
471.126061	1	2940.0	1163.65
279.08796	1	1475.0	1354.56
291.140937	1	3633.0	1368.09
450.12155	1	944.0	1222.27
359.065985	1	532.0	1259.86
560.024464	1	2176.0	1153.12
634.190743	1	505.0	1127.56
498.118677	1	319.0	1165.15
577.028536	1	3081.0	1154.62
501.125468	1	5487.0	1169.66
501.130597	1	2473.0	1187.7
869.137343	1	192.0	1064.42
515.16491	1	1715.0	1190.7
578.02836	1	722.0	1154.62
561.028165	1	1783.0	1156.13
245.08152	1	869.0	1419.21
502.13262	1	1748.0	1171.16
259.050116	1	1075.0	1372.6
205.01157	1	3872.0	1513.92
507.131702	1	2273.0	1193.71
330.143537	1	4215.0	1319.99
193.037944	1	5071.0	1405.68
519.138178	1	361.0	1175.67
248.061536	1	311.0	1414.7
520.175091	1	335.0	1177.17
462.227116	1	385.0	1216.26
206.124088	1	546.0	1513.92
341.125987	1	21128.0	1300.45
499.162159	1	1772.0	1187.7
356.098421	1	565.0	1270.38
650.087739	1	492.0	1129.06
167.070497	1	271.0	1632.68
358.060069	1	3285.0	1277.89
414.103329	1	767.0	1241.82
273.092868	1	1207.0	1363.58
696.197283	1	290.0	1121.55
516.170521	1	704.0	1189.2
891.109964	1	768.0	1067.43
546.057841	1	2165.0	1159.13
184.005847	1	1204.0	1562.02
349.185707	1	6332.0	1315.48
508.119579	1	1606.0	1195.21
589.094882	1	510.0	1145.6
195.03244	1	1667.0	1550.0
362.062638	1	314.0	1267.37
470.183258	1	281.0	1234.3
533.070906	1	281.0	1177.17
299.078561	1	684.0	1363.58
221.116713	1	4539.0	1560.52
367.178735	1	2813.0	1285.41
515.115792	1	2889.0	1165.15
399.103459	1	1087.0	1247.83
357.148985	1	361.0	1277.89
537.196495	1	4369.0	1168.15
193.021577	1	5223.0	1398.17
305.109613	1	1623.0	1356.07
690.173455	1	349.0	1120.04
229.141802	1	465.0	1477.84
484.146836	1	4059.0	1232.79
484.14599	1	1906.0	1208.74
473.621289	1	666.0	1219.27
833.197359	1	177.0	1089.98
472.173254	1	788.0	1232.79
329.141301	1	18682.0	1319.99
143.071606	1	3802.0	2160.34
428.202715	1	872.0	1235.8
237.055857	1	305.0	1447.78
403.19171	1	695.0	1264.37
521.194166	1	1774.0	1199.72
297.106616	1	1055.0	1336.52
262.069206	1	498.0	1434.24
315.148281	1	364.0	1357.57
523.187892	1	687.0	1196.72
361.163307	1	2885.0	1279.4
362.167898	1	887.0	1279.4
368.177687	1	661.0	1285.41
536.084377	1	462.0	1159.13
520.194528	1	6551.0	1199.72
201.114771	1	607.0	1527.45
537.037907	1	791.0	1162.14
298.108812	1	380.0	1338.03
708.226967	1	251.0	1117.03
276.035259	1	1170.0	1383.13
398.123867	1	573.0	1255.35
579.046226	1	499.0	1150.11
887.30738	1	153.0	1070.43
290.085239	1	359.0	1372.6
171.101876	1	1784.0	1646.21
353.127268	1	1971.0	1295.93
200.044275	1	553.0	1405.68
342.126271	1	3912.0	1300.45
217.041361	1	1061.0	1498.89
526.194249	1	401.0	1193.71
161.133016	1	1703.0	1763.47
297.129282	1	1088.0	1329.01
299.183949	1	5131.0	1362.08
385.149682	1	4967.0	1279.4
243.120319	1	1090.0	1461.3
771.306084	1	4012.0	1114.03
201.146258	1	2700.0	1542.48
431.193219	1	22018.0	1250.84
385.116282	1	11618.0	1265.87
386.121382	1	2184.0	1265.87
361.153688	1	6227.0	1322.99
773.298215	1	444.0	1112.53
511.067342	1	295.0	1168.15
343.130201	1	1027.0	1301.95
740.154507	1	257.0	1115.53
640.131554	1	1389.0	1147.1
534.130941	1	628.0	1186.19
340.062074	1	3149.0	1300.45
902.262307	1	153.0	1071.94
519.190193	1	21468.0	1199.72
667.180285	1	819.0	1133.57
406.160556	1	1081.0	1256.85
491.192789	1	1328.0	1237.31
432.197865	1	4970.0	1250.84
597.036605	1	374.0	1150.11
505.192433	1	782.0	1162.14
128.962497	1	1812.0	2328.71
327.123379	1	1834.0	1326.0
726.286617	1	225.0	1124.55
581.185367	1	3270.0	1177.17
641.130644	1	813.0	1145.6
307.08129	1	7350.0	1365.09
438.150749	1	825.0	1247.83
569.242843	1	3288.0	1192.21
510.192962	1	353.0	1207.24
308.076852	1	3527.0	1363.58
399.163155	1	2993.0	1274.89
743.221288	1	206.0	1114.03
180.111212	1	2798.0	1671.77
265.080268	1	2318.0	1431.24
437.146439	1	5362.0	1249.33
679.1287	1	232.0	1132.07
205.04514	1	905.0	1548.49
445.157449	1	538.0	1238.81
552.182919	1	4925.0	1192.21
552.181106	1	2945.0	1240.31
552.18352	1	5051.0	1213.25
684.260977	1	1389.0	1139.58
683.256301	1	3565.0	1141.09
583.159764	1	669.0	1183.19
405.157032	1	4145.0	1255.35
686.238129	1	241.0	1138.08
772.305515	1	1736.0	1112.53
609.16602	1	6305.0	1175.67
239.126405	1	1787.0	1444.77
808.257717	1	4472.0	1112.53
365.135793	1	1132.0	1294.43
539.211254	1	484.0	1171.16
360.15594	1	7653.0	1319.99
221.066817	1	1569.0	1471.83
809.256672	1	1670.0	1111.02
331.141617	1	677.0	1321.49
753.312349	1	182.0	1123.05
467.150087	1	1164.0	1240.31
516.115948	1	1213.0	1163.65
585.233634	1	965.0	1184.69
692.216178	1	207.0	1130.56
251.093262	1	934.0	1396.66
767.264161	1	281.0	1114.03
962.360287	1	1565.0	1082.46
630.126102	1	50115.0	1163.65
586.22837	1	368.0	1184.69
315.138108	1	762.0	1330.51
583.199287	1	1251.0	1162.14
820.33927	1	209.0	1105.01
632.126543	1	5761.0	1163.65
402.184238	1	855.0	1280.9
320.084295	1	710.0	1366.59
504.200057	1	2944.0	1229.79
513.204354	1	2007.0	1223.77
473.136763	1	708.0	1228.29
447.136376	1	888.0	1253.84
501.177676	1	564.0	1219.27
538.200179	1	1189.0	1169.66
733.266187	1	1164.0	1133.57
253.093383	1	10970.0	1431.24
578.117179	1	317.0	1174.17
801.36871	1	356.0	1105.01
245.078814	1	2595.0	1444.77
359.132071	1	1768.0	1300.45
386.169734	1	1195.0	1282.41
354.579586	1	392.0	1316.98
602.229196	1	421.0	1186.19
786.291186	1	1756.0	1120.04
415.037578	1	941.0	1253.84
401.184408	1	2790.0	1280.9
516.196101	1	224.0	1240.31
631.130007	1	13954.0	1163.65
429.116037	1	478.0	1262.86
497.128376	1	1278.0	1231.29
513.447333	1	137.0	1220.77
221.069365	1	5714.0	1495.88
406.124504	1	499.0	1286.91
759.28385	1	233.0	1126.06
309.102477	1	8307.0	1356.07
480.120283	1	747.0	1253.84
420.096926	1	1036.0	1262.86
639.116936	1	2583.0	1154.62
396.145512	1	292.0	1283.91
226.115955	1	1691.0	1468.82
581.187883	1	3145.0	1204.23
143.074201	1	2618.0	2115.25
310.101465	1	1630.0	1356.07
434.134567	1	625.0	1265.87
328.061328	1	7076.0	1365.09
753.287339	1	302.0	1132.07
520.088645	1	517.0	1231.29
722.116243	1	221.0	1133.57
522.209995	1	658.0	1214.76
827.43292	1	192.0	1114.03
435.174151	1	907.0	1264.37
207.061755	1	2570.0	1410.19
418.219286	1	356.0	1271.88
354.088476	1	995.0	1318.48
926.956341	1	176.0	1089.98
311.102094	1	1828.0	1357.57
339.124359	1	3001.0	1324.5
877.237388	1	293.0	1106.51
301.119186	1	1842.0	1384.63
359.152192	1	33778.0	1319.99
614.171515	1	498.0	1190.7
254.09956	1	1932.0	1471.83
222.065072	1	448.0	1494.38
854.262782	1	233.0	1111.02
475.204979	1	501.0	1246.32
339.124968	1	2318.0	1353.06
398.159259	1	427.0	1289.92
807.350522	1	655.0	1118.54
203.054153	1	2976.0	1578.56
652.106463	1	5292.0	1165.15
208.034826	1	1966.0	1580.06
826.418095	1	495.0	1114.03
301.108328	1	3491.0	1422.22
653.117626	1	1983.0	1165.15
490.169716	1	866.0	1256.85
777.149747	1	415.0	1141.09
330.060611	1	538.0	1365.09
226.875419	1	442.0	1551.5
303.135527	1	1463.0	1417.71
997.236407	1	302.0	1082.46
417.14357	1	1383.0	1280.9
689.110667	1	331.0	1157.63
448.080803	1	54684.0	1265.87
307.164867	1	5137.0	1380.12
719.07713	1	1466.0	1153.12
451.085314	1	1745.0	1265.87
452.076903	1	634.0	1264.37
375.176628	1	457.0	1306.46
205.051159	1	8378.0	1629.68
433.131668	1	737.0	1268.88
563.029842	1	241.0	1160.64
672.128484	1	208.0	1154.62
443.167231	1	580.0	1259.86
610.163957	1	2444.0	1175.67
335.026604	1	591.0	1356.07
751.23011	1	218.0	1133.57
224.998965	1	580.0	1540.98
611.174404	1	511.0	1169.66
227.022958	1	669.0	1551.5
227.995731	1	6045.0	1562.02
789.363062	1	137.0	1138.08
800.318544	1	1224.0	1129.06
174.015737	1	6929.0	1704.84
385.1727	1	2166.0	1289.92
802.341299	1	394.0	1123.05
170.940744	1	809.0	1689.81
199.036999	1	955.0	1605.62
355.117796	1	822.0	1318.48
533.167335	1	11699.0	1231.29
163.111894	1	598.0	2077.66
625.192103	1	891.0	1187.7
319.084716	1	1732.0	1366.59
626.195984	1	293.0	1189.2
611.25057	1	471.0	1201.23
477.066683	1	72550.0	1283.91
327.123558	1	2619.0	1365.09
349.186738	1	2574.0	1348.55
566.171855	1	600.0	1208.74
416.044467	1	254.0	1283.91
633.137294	1	1816.0	1163.65
255.10145	1	1219.0	1470.33
582.19123	1	1335.0	1177.17
921.248738	1	350.0	1105.01
537.185034	1	649.0	1208.74
234.095209	1	728.0	1551.5
597.132719	1	421.0	1166.65
560.157841	1	455.0	1210.25
449.084487	1	9841.0	1265.87
553.165163	1	2502.0	1241.82
446.047537	1	29885.0	1283.91
302.118717	1	520.0	1386.14
185.03501	1	1348.0	1649.22
613.250891	1	307.0	1187.7
450.078335	1	9253.0	1265.87
343.10986	1	720.0	1372.6
333.070635	1	260.0	1351.56
713.130247	1	1433.0	1154.62
892.18776	1	159.0	1108.01
418.15459	1	732.0	1285.41
549.131535	1	1216.0	1241.82
519.088365	1	1272.0	1229.79
169.090501	1	295.0	1691.31
643.208325	1	248.0	1174.17
644.167178	1	471.0	1175.67
285.120921	1	619.0	1414.7
643.131415	1	343.0	1186.19
178.097073	1	332.0	1713.86
362.158585	1	1207.0	1324.5
492.210486	1	580.0	1240.31
394.117589	1	764.0	1297.44
346.144253	1	410.0	1333.52
883.304434	1	93.0	1112.53
583.071899	1	449.0	1213.25
619.16698	1	2347.0	1195.21
391.14704	1	478.0	1306.46
620.175728	1	1019.0	1195.21
238.927483	1	392.0	1488.36
197.119268	1	2306.0	1634.19
308.163574	1	768.0	1380.12
651.225123	1	1303.0	1177.17
257.128352	1	2876.0	1461.3
665.161034	1	1024.0	1192.21
535.18332	1	2130.0	1232.79
674.100551	1	741.0	1166.65
593.153254	1	8988.0	1214.76
419.139666	1	5277.0	1288.42
397.154545	1	1404.0	1318.48
347.159482	1	1141.0	1356.07
447.054419	1	10613.0	1283.91
342.107963	1	3333.0	1374.11
949.361677	1	230.0	1106.51
329.073874	1	801.0	1366.59
207.030381	1	5625.0	1574.05
402.193641	1	286.0	1298.94
420.140541	1	1234.0	1288.42
397.14938	1	3065.0	1291.43
187.018953	1	1070.0	1688.3
622.141227	1	434.0	1193.71
720.069746	1	638.0	1151.61
534.176373	1	2846.0	1231.29
678.193538	1	195.0	1175.67
451.330044	1	3073.0	1283.91
427.197483	1	9861.0	1285.41
148.088279	1	447.0	2074.65
647.208502	1	1087.0	1174.17
428.201335	1	2420.0	1285.41
221.027671	1	964.0	1404.18
646.203641	1	2790.0	1199.72
936.202845	1	188.0	1102.0
737.090255	1	1699.0	1154.62
518.241116	1	272.0	1249.33
353.106416	1	6840.0	1368.09
199.126033	1	1018.0	1604.11
283.050728	1	2894.0	1422.22
369.103187	1	1568.0	1330.51
885.466731	1	212.0	1132.07
629.190872	1	477.0	1171.16
569.246233	1	2865.0	1241.82
271.06133	1	3149.0	1444.77
322.025735	1	6879.0	1420.72
538.188916	1	305.0	1229.79
134.864334	1	679.0	2485.06
369.607562	1	532.0	1329.01
222.122105	1	407.0	1562.02
274.987816	1	346.0	1417.71
335.127191	1	920.0	1368.09
271.151119	1	1314.0	1435.75
663.14319	1	630.0	1171.16
896.413919	1	232.0	1130.56
946.228961	1	204.0	1112.53
672.243004	1	864.0	1196.72
318.069431	1	516.0	1389.15
217.041526	1	1598.0	1572.55
273.034349	1	543.0	1456.79
206.013324	1	4850.0	1560.52
857.169692	1	352.0	1144.09
890.903231	1	263.0	1132.07
793.083479	1	6228.0	1154.62
648.225518	1	164.0	1183.19
249.076097	1	673.0	1495.88
380.134915	1	1094.0	1344.04
205.12426	1	1051.0	1601.11
295.083093	1	1898.0	1396.66
171.105342	1	1320.0	1784.52
350.046227	1	876.0	1363.58
962.363548	1	1359.0	1112.53
405.180023	1	1739.0	1307.96
603.243657	1	562.0	1205.74
594.156035	1	2638.0	1214.76
628.241858	1	600.0	1198.22
522.133916	1	765.0	1249.33
351.157702	1	13783.0	1378.62
427.109956	1	3739.0	1295.93
648.173989	1	1171.0	1201.23
885.29048	1	289.0	1121.55
649.173384	1	1451.0	1199.72
267.020217	1	510.0	1477.84
608.248437	1	322.0	1205.74
355.104915	1	3312.0	1357.57
475.174405	1	10949.0	1277.89
476.177475	1	2777.0	1277.89
913.193431	1	400.0	1126.06
427.183386	1	1391.0	1315.48
963.365237	1	642.0	1109.52
428.109257	1	1040.0	1295.93
170.945458	1	1878.0	1919.82
479.067409	1	8170.0	1283.91
555.189562	1	337.0	1226.78
566.214521	1	443.0	1238.81
814.137924	1	280.0	1151.61
317.066454	1	3453.0	1389.15
968.449969	1	310.0	1112.53
418.0803	1	1246.0	1300.45
817.169435	1	186.0	1142.59
585.221987	1	1748.0	1225.28
675.109573	1	385.0	1166.65
448.054696	1	4054.0	1283.91
478.069318	1	15445.0	1283.91
586.22306	1	1494.0	1225.28
185.023546	1	1652.0	1724.38
852.180339	1	779.0	1133.57
387.169047	1	3524.0	1319.99
839.140623	1	287.0	1138.08
371.115665	1	12219.0	1369.6
594.153131	1	3156.0	1234.3
698.22791	1	200.0	1184.69
480.074017	1	2506.0	1282.41
514.163691	1	2589.0	1250.84
565.206841	1	1165.0	1234.3
928.237614	1	197.0	1126.06
325.130641	1	2137.0	1377.11
378.089182	1	2837.0	1341.03
845.306183	1	607.0	1139.58
942.489804	1	254.0	1117.03
796.094609	1	710.0	1156.13
953.234561	1	230.0	1117.03
423.186585	1	1147.0	1297.44
388.169697	1	958.0	1319.99
564.215681	1	2547.0	1240.31
379.094601	1	1978.0	1341.03
876.182741	1	26067.0	1154.62
648.669128	1	716.0	1199.72
169.088912	1	565.0	1760.46
116.930623	1	4235.0	2919.52
912.205365	1	379.0	1121.55
356.101193	1	4480.0	1351.56
377.084071	1	15105.0	1341.03
654.107591	1	765.0	1165.15
452.336827	1	921.0	1283.91
849.138877	1	259.0	1133.57
717.158804	1	281.0	1187.7
460.154577	1	265.0	1286.91
794.083022	1	2209.0	1154.62
795.083478	1	2072.0	1154.62
687.169232	1	344.0	1189.2
683.243946	1	2766.0	1199.72
839.048788	1	320.0	1148.6
800.160648	1	435.0	1150.11
223.064835	1	20499.0	1602.61
640.207886	1	667.0	1208.74
897.359386	1	164.0	1138.08
381.117113	1	1897.0	1347.05
487.309043	1	2834.0	1283.91
609.149298	1	18086.0	1258.35
609.155176	1	2252.0	1301.95
721.083713	1	788.0	1189.2
403.118512	1	2289.0	1315.48
403.113378	1	1891.0	1336.52
563.162422	1	2347.0	1247.83
589.268373	1	343.0	1211.75
488.162993	1	313.0	1273.39
225.10662	1	1963.0	1557.51
639.201957	1	2321.0	1207.24
682.243822	1	8326.0	1199.72
518.164553	1	5053.0	1265.87
698.189784	1	194.0	1195.21
359.995976	1	201.0	1363.58
987.353492	1	292.0	1123.05
361.222217	1	1025.0	1366.59
272.088709	1	2805.0	1413.2
516.068454	1	720.0	1265.87
497.158101	1	1112.0	1276.39
645.202418	1	713.0	1202.73
194.993659	1	705.0	1734.91
359.123577	1	2609.0	1366.59
259.02243	1	1004.0	1416.21
661.229215	1	1130.0	1193.71
345.11039	1	6613.0	1390.65
388.107143	1	310.0	1348.55
875.179073	1	62307.0	1154.62
831.286554	1	418.0	1153.12
364.104594	1	1680.0	1372.6
877.179088	1	16405.0	1154.62
357.122446	1	1873.0	1369.6
595.157473	1	747.0	1235.8
203.056221	1	4061.0	1605.62
725.195097	1	4569.0	1180.18
166.133522	1	756.0	2077.66
668.192964	1	2202.0	1222.27
431.10277	1	4780.0	1306.46
323.105805	1	695.0	1384.63
482.182119	1	422.0	1271.88
221.070431	1	677.0	1634.19
863.185085	1	26279.0	1163.65
674.227406	1	280.0	1204.23
263.148487	1	1338.0	1524.44
684.047112	1	274.0	1160.64
242.050285	1	192.0	1531.96
489.163318	1	904.0	1268.88
833.168734	1	792.0	1154.62
617.257658	1	534.0	1223.77
515.167953	1	655.0	1252.34
204.053856	1	352.0	1608.62
483.129864	1	965.0	1283.91
333.145691	1	1161.0	1384.63
535.188153	1	1613.0	1258.35
528.198616	1	568.0	1262.86
837.070783	1	525.0	1147.1
437.144136	1	3639.0	1313.97
415.194026	1	1633.0	1316.98
707.244494	1	1361.0	1169.66
343.119838	1	428.0	1417.71
450.134049	1	606.0	1306.46
471.186763	1	3166.0	1285.41
472.188803	1	1203.0	1285.41
373.138424	1	1264.0	1366.59
893.201154	1	185.0	1133.57
718.226676	1	979.0	1196.72
488.309417	1	885.0	1285.41
585.184909	1	789.0	1243.32
497.334649	1	3614.0	1283.91
847.158152	1	636.0	1153.12
756.208252	1	7974.0	1181.68
498.333909	1	1255.0	1283.91
