339.073201	1	454.0	1714.88
415.143382	1	2139.0	1561.44
550.297715	1	6562.0	1508.79
550.293628	1	5010.0	1487.74
633.259499	1	5708.0	1427.58
812.255048	1	489.0	1380.96
997.425287	1	205.0	1331.31
237.148025	1	6694.0	1869.82
987.406893	1	275.0	1337.34
602.236305	1	1954.0	1451.64
599.157373	1	842.0	1457.67
601.233113	1	4280.0	1453.15
185.02337	1	1039.0	2048.83
476.207714	1	367.0	1529.85
538.319639	1	623.0	1487.74
629.12733	1	281.0	1441.11
655.226047	1	593.0	1423.07
851.330898	1	472.0	1361.4
151.113328	1	302.0	2320.98
906.979275	1	152.0	1340.34
600.164568	1	393.0	1456.16
546.205735	1	522.0	1477.21
341.122164	1	1954.0	1671.25
195.102679	1	1760.0	2087.94
970.186395	1	194.0	1347.86
717.109836	1	6273.0	1399.0
859.326639	1	463.0	1359.9
682.376015	1	1014.0	1415.55
718.117355	1	2050.0	1400.51
719.14971	1	2090.0	1412.54
719.117666	1	720.0	1396.0
914.354541	1	4378.0	1356.89
277.109535	1	716.0	1758.51
493.206942	1	1597.0	1501.27
132.871768	1	838.0	2486.44
964.352605	1	278.0	1337.34
439.213895	1	269.0	1547.9
280.163329	1	672.0	1775.05
900.54014	1	143.0	1362.9
520.322557	1	6661.0	1541.88
941.36565	1	304.0	1349.37
363.09958	1	952.0	1639.66
113.992234	1	1562.0	2805.31
683.385817	1	313.0	1414.04
377.066924	1	498.0	1638.16
843.267243	1	487.0	1373.43
735.077391	1	650.0	1396.0
782.245115	1	350.0	1374.94
403.183891	1	749.0	1599.05
681.370307	1	2545.0	1414.04
671.290894	1	2005.0	1436.6
785.192872	1	811.0	1373.43
393.185555	1	1268.0	1606.57
836.209784	1	1614.0	1371.93
271.098288	1	653.0	1763.02
837.210375	1	1277.0	1371.93
465.143607	1	2080.0	1409.53
487.22243	1	1214.0	1535.86
559.155968	1	495.0	1471.2
447.132474	1	50160.0	1580.99
447.134943	1	17108.0	1605.07
378.134846	1	182.0	1651.7
381.194305	1	296.0	1623.12
407.144246	1	745.0	1599.05
526.267186	1	502.0	1493.76
408.166932	1	342.0	1599.05
242.175815	1	19936.0	1802.13
315.186309	1	245.0	1719.39
342.127053	1	307.0	1672.76
687.279825	1	2056.0	1421.56
644.273699	1	573.0	1435.1
857.230507	1	606.0	1374.94
691.21187	1	650.0	1409.53
884.299641	1	263.0	1361.4
616.209298	1	2088.0	1456.16
349.173552	1	233.0	1680.28
433.184946	1	1322.0	1577.98
540.275813	1	137.0	1514.8
464.194984	1	304.0	1541.88
416.149776	1	340.0	1593.03
375.07269	1	1599.0	1629.13
309.085233	1	522.0	1726.92
745.303296	1	925.0	1417.05
977.315074	1	672.0	1344.85
973.358396	1	2298.0	1350.87
495.195954	1	686.0	1526.84
753.220963	1	1794.0	1426.07
548.302275	1	603.0	1495.26
567.327141	1	803.0	1478.72
974.371451	1	1500.0	1350.87
858.306769	1	254.0	1377.95
591.294192	1	1435.0	1400.51
330.058545	1	1343.0	1687.8
866.751258	1	1391.0	1373.43
328.224341	1	13367.0	1713.38
501.308799	1	5525.0	1540.38
990.349266	1	177.0	1344.85
868.253113	1	1106.0	1373.43
209.119483	1	922.0	2003.71
981.331757	1	1304.0	1359.9
333.193457	1	4289.0	1734.45
869.26842	1	584.0	1373.43
587.259071	1	1504.0	1504.28
332.061851	1	238.0	1686.3
921.308447	1	660.0	1362.9
292.184121	1	844.0	1734.45
761.207877	1	571.0	1412.54
362.095439	1	3552.0	1639.66
495.237991	1	46781.0	1564.45
495.238021	1	13711.0	1543.39
876.31252	1	337.0	1373.43
527.18825	1	368.0	1508.79
471.145986	1	466.0	1537.37
592.17645	1	25580.0	1487.74
915.339035	1	1650.0	1365.91
889.261653	1	848.0	1371.93
820.315124	1	745.0	1386.97
931.26521	1	1456.0	1365.91
890.27316	1	597.0	1370.43
179.058428	1	797.0	2122.54
928.952581	1	159.0	1355.38
721.160247	1	457.0	1411.04
844.332512	1	391.0	1383.96
723.124802	1	1498.0	1408.03
534.162279	1	541.0	1511.8
923.293225	1	1400.0	1368.92
596.191288	1	247.0	1480.22
564.314906	1	7236.0	1522.32
564.310674	1	5244.0	1496.76
838.203529	1	504.0	1373.43
907.285124	1	337.0	1367.42
334.194307	1	671.0	1732.95
895.239892	1	881.0	1374.94
253.09338	1	36752.0	1920.98
895.724917	1	554.0	1373.43
547.308791	1	1636.0	1493.76
672.293206	1	471.0	1436.6
843.334452	1	475.0	1385.47
599.108482	1	1948.0	1411.04
533.142204	1	1689.0	1504.28
735.121525	1	301.0	1411.04
190.938225	1	325.0	2023.26
705.147365	1	984.0	1399.0
565.323668	1	3156.0	1496.76
565.321224	1	2377.0	1522.32
415.150951	1	2016.0	1591.52
633.794924	1	2258.0	1454.65
531.126461	1	177.0	1402.01
563.309345	1	2614.0	1516.31
563.309296	1	22377.0	1522.32
563.306448	1	16239.0	1496.76
417.126735	1	3140.0	1591.52
477.114274	1	196421.0	1550.91
637.273648	1	2142.0	1460.67
566.324061	1	818.0	1496.76
908.264245	1	227.0	1370.43
442.198463	1	227.0	1584.0
811.241237	1	560.0	1377.95
681.366127	1	1200.0	1433.59
418.133152	1	296.0	1588.51
917.249631	1	2118.0	1373.43
917.743711	1	1172.0	1371.93
924.358286	1	493.0	1365.91
638.26644	1	745.0	1460.67
552.278389	1	493.0	1492.25
476.111321	1	1034029.0	1550.91
873.267629	1	596.0	1376.44
448.135962	1	11838.0	1580.99
933.247595	1	805.0	1368.92
918.244433	1	1227.0	1371.93
299.144454	1	286.0	1746.48
666.196939	1	247.0	1450.14
866.241806	1	1760.0	1373.43
619.275908	1	1393.0	1457.67
692.3456	1	457.0	1439.61
526.226829	1	465.0	1520.82
352.044887	1	462.0	1687.8
769.373883	1	2509.0	1432.09
656.277516	1	379.0	1454.65
543.173219	1	2190.0	1514.8
484.298102	1	442.0	1543.39
948.330478	1	605.0	1367.42
639.273438	1	248.0	1397.5
939.279295	1	743.0	1374.94
383.076458	1	2759.0	1639.66
577.16051	1	9155.0	1541.88
420.173808	1	813.0	1591.52
734.075593	1	1639.0	1399.0
779.318544	1	2322.0	1438.1
947.289453	1	1948.0	1374.94
725.360811	1	41516.0	1435.1
725.361593	1	35958.0	1460.67
551.292094	1	1247.0	1510.3
726.363661	1	14373.0	1435.1
726.364211	1	13130.0	1460.67
779.777467	1	198.0	1418.55
456.258034	1	156.0	1553.91
577.319535	1	729.0	1489.24
893.208579	1	364.0	1373.43
453.210319	1	1945.0	1574.97
168.110705	1	326.0	2148.12
494.259157	1	238.0	1532.85
557.279036	1	2383.0	1492.25
454.203182	1	617.0	1576.48
482.267524	1	373.0	1570.46
581.213893	1	608.0	1472.7
483.29452	1	2025.0	1546.4
483.172362	1	321.0	1546.4
897.289266	1	978.0	1388.48
989.316296	1	709.0	1373.43
747.290075	1	1301.0	1420.06
698.270107	1	882.0	1442.62
699.265517	1	1968.0	1448.63
896.256704	1	430.0	1371.93
325.199749	1	343.0	1716.39
971.377061	1	761.0	1367.42
667.799072	1	444.0	1453.15
737.300701	1	263.0	1427.58
496.242379	1	11775.0	1565.95
496.239567	1	3969.0	1543.39
895.323908	1	1017.0	1389.98
774.274127	1	162.0	1409.53
845.248837	1	4658.0	1403.52
497.239785	1	8017.0	1570.46
497.241754	1	6629.0	1543.39
585.254303	1	546.0	1471.2
660.267286	1	2623.0	1457.67
968.318237	1	326.0	1371.93
969.301156	1	567.0	1373.43
748.256556	1	872.0	1421.56
861.237041	1	162.0	1389.98
401.254425	1	3189.0	1629.13
907.275591	1	352.0	1382.46
613.156298	1	16464.0	1487.74
657.230314	1	334.0	1460.67
172.94758	1	393.0	2145.11
614.158912	1	5248.0	1487.74
573.170771	1	1753.0	1487.74
747.336658	1	465.0	1435.1
643.271757	1	1677.0	1465.18
263.165554	1	6173.0	1805.14
427.172929	1	479.0	1587.01
535.146115	1	901.0	1403.52
699.168325	1	1084.0	1414.04
635.143545	1	1078.0	1483.23
525.234452	1	1719.0	1532.85
262.147913	1	588.0	1826.19
536.154577	1	716.0	1514.8
402.259467	1	558.0	1627.63
867.200342	1	4317.0	1391.48
556.266878	1	893.0	1511.8
926.322425	1	447.0	1383.96
925.302322	1	603.0	1376.44
449.144488	1	2133.0	1579.49
868.201982	1	1632.0	1391.48
502.311612	1	1372.0	1540.38
309.208496	1	5495.0	1794.61
309.206254	1	3680.0	1815.67
924.278363	1	808.0	1380.96
711.3382	1	1830.0	1439.61
516.253064	1	1721.0	1541.88
329.229666	1	1127.0	1690.81
457.143156	1	549.0	1568.96
994.275219	1	545.0	1379.45
647.241835	1	302.0	1465.18
593.17563	1	8642.0	1487.74
555.115746	1	592.0	1507.29
555.253083	1	4682.0	1510.3
479.16459	1	2115.0	1576.48
881.343252	1	328.0	1379.45
393.03599	1	349.0	1639.66
582.162385	1	1259.0	1412.54
469.123853	1	760.0	1582.5
686.247321	1	390.0	1451.64
825.173417	1	973.0	1420.06
826.172573	1	466.0	1420.06
945.348727	1	764.0	1383.96
949.28212	1	444.0	1376.44
601.270473	1	3153.0	1495.26
498.246323	1	1649.0	1543.39
748.77123	1	171.0	1426.07
433.120028	1	3287.0	1612.59
896.410794	1	193.0	1376.44
724.129606	1	471.0	1408.03
434.11972	1	857.0	1614.1
815.248683	1	1546.0	1417.05
305.067445	1	1336.0	1731.44
499.25608	1	4103.0	1570.46
770.373995	1	991.0	1430.58
628.268371	1	896.0	1487.74
869.217785	1	632.0	1392.99
175.023916	1	951.0	2133.08
592.292766	1	683.0	1403.52
623.333181	1	1188.0	1402.01
987.268012	1	532.0	1373.43
243.160205	1	797.0	1892.39
988.28416	1	360.0	1373.43
875.368695	1	1717.0	1396.0
738.258054	1	296.0	1438.1
704.259727	1	332.0	1447.13
966.327093	1	352.0	1382.46
727.36919	1	5026.0	1435.1
727.364462	1	4308.0	1462.17
500.100004	1	1640.0	1550.91
383.225726	1	206.0	1636.65
919.252715	1	1331.0	1392.99
601.099115	1	478.0	1405.02
630.135771	1	429.0	1487.74
868.532166	1	474.0	1415.55
327.220158	1	66681.0	1713.38
375.18659	1	614.0	1668.25
481.112966	1	1757.0	1552.41
847.148735	1	313.0	1418.55
478.1097	1	156544.0	1550.91
479.111946	1	29933.0	1552.41
750.232089	1	215.0	1408.03
399.197666	1	439.0	1642.67
988.370558	1	343.0	1383.96
703.351264	1	411.0	1453.15
415.1501	1	1691.0	1624.62
963.271459	1	400.0	1374.94
581.153931	1	4875.0	1412.54
933.336668	1	319.0	1391.48
482.110783	1	624.0	1552.41
791.281095	1	1352.0	1423.07
574.153199	1	642.0	1501.27
728.369166	1	907.0	1435.1
515.250823	1	5437.0	1543.39
225.149338	1	1038.0	1928.5
605.295101	1	972.0	1516.31
480.107587	1	10251.0	1550.91
690.209475	1	1597.0	1409.53
529.131608	1	244.0	1534.36
824.159823	1	1824.0	1420.06
983.345021	1	433.0	1374.94
547.20916	1	320.0	1523.83
267.18509	1	1155.0	1799.12
731.225555	1	3427.0	1457.67
405.186096	1	1079.0	1632.14
602.272208	1	1299.0	1495.26
762.332695	1	558.0	1435.1
615.177182	1	1323.0	1486.24
209.119595	1	921.0	2072.9
571.253089	1	1803.0	1520.82
936.28589	1	498.0	1373.43
661.26669	1	668.0	1457.67
777.325503	1	3344.0	1444.12
697.164539	1	10258.0	1412.54
943.349833	1	4631.0	1382.46
944.343427	1	2208.0	1382.46
349.200974	1	5064.0	1713.38
175.028609	1	784.0	2178.21
948.275884	1	692.0	1376.44
776.278548	1	343.0	1429.08
516.251111	1	1462.0	1571.97
747.293747	1	1250.0	1447.13
677.295557	1	764.0	1466.69
700.2651	1	1038.0	1447.13
761.32623	1	1319.0	1433.59
846.254298	1	1859.0	1403.52
656.405009	1	414.0	1474.21
587.176405	1	1701.0	1511.8
964.256357	1	338.0	1376.44
622.303181	1	278.0	1481.72
633.821623	1	385.0	1498.27
726.209553	1	838.0	1448.63
588.187376	1	541.0	1513.3
852.343901	1	2149.0	1429.08
852.341852	1	2129.0	1448.63
455.125054	1	2114.0	1602.06
640.302165	1	3963.0	1484.73
487.127409	1	24890.0	1591.52
759.251092	1	6062.0	1450.14
759.252538	1	2569.0	1483.23
234.083	1	378.0	2002.21
243.178204	1	2976.0	1803.63
522.188254	1	648.0	1543.39
900.217822	1	541.0	1418.55
449.19821	1	900.0	1590.02
832.225954	1	513.0	1418.55
453.212702	1	2207.0	1606.57
934.272074	1	230.0	1386.97
627.266885	1	3033.0	1487.74
632.798775	1	1191.0	1496.76
461.147734	1	1480.0	1585.5
592.244115	1	5768.0	1516.31
473.186479	1	542.0	1556.93
855.221123	1	269.0	1417.05
737.212978	1	441.0	1447.13
585.264281	1	1687.0	1507.29
219.170193	1	585.0	2005.21
604.290923	1	3063.0	1516.31
247.134266	1	715.0	1925.49
821.326659	1	12848.0	1444.12
729.249361	1	2184.0	1409.53
381.189377	1	1709.0	1704.35
732.229217	1	1709.0	1459.17
850.165879	1	698.0	1417.05
632.299984	1	1865.0	1495.26
798.32665	1	1035.0	1412.54
172.94743	1	505.0	2227.83
663.297481	1	916.0	1484.73
414.231286	1	1226.0	1662.23
724.363567	1	1556.0	1469.69
655.40051	1	1180.0	1474.21
784.238655	1	263.0	1433.59
825.336292	1	705.0	1429.08
647.069149	1	244.0	1402.01
245.154762	1	648.0	1803.63
870.246477	1	1108.0	1418.55
778.337222	1	1325.0	1442.62
211.131696	1	232.0	1978.13
668.187488	1	271.0	1475.71
820.319475	1	947.0	1412.54
296.194621	1	1826.0	1802.13
672.230267	1	728.0	1486.24
724.871544	1	702.0	1469.69
912.149463	1	209.0	1414.04
760.259907	1	2607.0	1451.64
614.232421	1	1388.0	1517.81
917.234733	1	2125.0	1403.52
793.344542	1	3849.0	1435.1
771.366679	1	1196.0	1433.59
603.283156	1	8802.0	1516.31
267.19474	1	885.0	1845.75
599.278286	1	2566.0	1520.82
772.353083	1	638.0	1433.59
261.14896	1	3008.0	1827.7
794.346112	1	1236.0	1433.59
472.126259	1	813.0	1599.05
655.801496	1	290.0	1496.76
839.349176	1	2310.0	1436.6
502.300373	1	2062.0	1565.95
824.32461	1	1503.0	1445.62
498.095627	1	8999.0	1552.41
605.25033	1	1003.0	1505.79
781.294667	1	12073.0	1451.64
782.296955	1	5377.0	1451.64
727.038321	1	135.0	1462.17
543.315444	1	5912.0	1544.89
581.239064	1	386.0	1519.32
734.245876	1	388.0	1453.15
676.163191	1	827.0	1402.01
489.1351	1	1697.0	1590.02
295.192408	1	7898.0	1802.13
573.271769	1	13129.0	1547.9
539.190872	1	3423.0	1544.89
499.097209	1	1783.0	1552.41
932.258223	1	1424.0	1411.04
540.190391	1	1405.0	1544.89
300.13586	1	391.0	1800.63
492.134195	1	417.0	1580.99
593.255456	1	2077.0	1516.31
682.146147	1	756.0	1487.74
640.800285	1	2857.0	1484.73
459.23999	1	606.0	1609.58
926.222372	1	371.0	1420.06
641.313675	1	1354.0	1484.73
868.363124	1	734.0	1426.07
477.097458	1	882.0	1596.03
457.141362	1	904.0	1618.6
744.281364	1	194.0	1448.63
426.222448	1	262.0	1635.15
544.096817	1	11776.0	1552.41
903.313856	1	274.0	1417.05
818.217096	1	200.0	1433.59
472.630076	1	521.0	1600.56
731.217844	1	2564.0	1411.04
838.321448	1	553.0	1432.09
860.32285	1	355.0	1429.08
268.199636	1	143.0	1847.25
401.14546	1	1799.0	1635.15
671.136322	1	379.0	1403.52
622.123932	1	159.0	1504.28
536.067853	1	1056.0	1552.41
465.207591	1	672.0	1614.1
621.259804	1	462.0	1508.79
263.164946	1	6505.0	1832.21
649.24402	1	359.0	1483.23
572.293243	1	221.0	1535.86
806.342382	1	856.0	1442.62
295.191868	1	6807.0	1829.2
715.246763	1	1486.0	1466.69
388.174036	1	149.0	1683.29
371.202353	1	500.0	1704.35
401.144496	1	981.0	1654.71
946.319812	1	480.0	1417.05
677.298398	1	1287.0	1498.27
500.267304	1	1377.0	1570.46
681.142497	1	2023.0	1487.74
764.289425	1	958.0	1447.13
797.321063	1	2287.0	1411.04
950.187451	1	388.0	1420.06
631.254821	1	1352.0	1502.78
227.130888	1	969.0	1990.17
501.309172	1	6513.0	1567.45
579.208469	1	442.0	1535.86
407.190397	1	1658.0	1638.16
783.305684	1	1995.0	1453.15
647.272021	1	5286.0	1516.31
377.184215	1	563.0	1696.83
503.311699	1	754.0	1567.45
650.283799	1	421.0	1490.75
222.156081	1	2184.0	2059.36
624.794363	1	725.0	1519.32
954.24869	1	197.0	1412.54
698.176352	1	3874.0	1412.54
359.1487	1	378.0	1692.31
822.329954	1	6918.0	1444.12
762.158674	1	335.0	1406.52
640.200448	1	1078.0	1511.8
555.28962	1	1535.0	1544.89
687.11949	1	445.0	1499.77
761.316637	1	2116.0	1462.17
826.313734	1	824.0	1433.59
488.130555	1	6303.0	1591.52
308.075721	1	1000.0	1784.08
876.334979	1	265.0	1427.58
615.252746	1	1108.0	1519.32
823.324014	1	3866.0	1445.62
491.098325	1	3527.0	1593.03
694.310808	1	286.0	1400.51
567.194586	1	2368.0	1546.4
794.343925	1	1939.0	1460.67
491.12686	1	663.0	1582.5
792.288364	1	292.0	1448.63
669.204694	1	385.0	1480.22
475.2018	1	2565.0	1606.57
449.20373	1	1074.0	1624.62
207.137278	1	269.0	2060.87
587.301167	1	1422.0	1543.39
517.133451	1	1376.0	1571.97
578.162823	1	2180.0	1540.38
639.197593	1	1219.0	1510.3
514.092527	1	281.0	1580.99
264.160742	1	3562.0	1803.63
695.277888	1	424.0	1489.24
843.314539	1	972.0	1444.12
841.304666	1	1027.0	1409.53
875.268063	1	3944.0	1448.63
875.27121	1	2187.0	1472.7
666.137938	1	501.0	1499.77
515.250139	1	5821.0	1570.46
403.147142	1	714.0	1669.75
625.298181	1	20429.0	1531.35
837.324491	1	1214.0	1433.59
844.306015	1	990.0	1445.62
254.097376	1	3888.0	1920.98
478.24838	1	296.0	1608.08
350.027608	1	836.0	1764.53
947.180948	1	3021.0	1420.06
948.190125	1	973.0	1421.56
757.231986	1	2058.0	1472.7
552.216109	1	567.0	1571.97
451.177696	1	8921.0	1657.72
913.217312	1	302.0	1424.57
544.274182	1	1196.0	1571.97
174.014579	1	2362.0	2106.0
544.772479	1	508.0	1571.97
910.28402	1	502.0	1439.61
632.290147	1	3359.0	1531.35
803.280642	1	2589.0	1453.15
990.223723	1	636.0	1418.55
500.257916	1	1085.0	1594.53
804.275896	1	1095.0	1453.15
805.297882	1	1222.0	1454.65
842.893501	1	137.0	1441.11
651.262003	1	701.0	1510.3
687.187453	1	200.0	1481.72
665.140682	1	929.0	1502.78
574.275162	1	4166.0	1547.9
618.272437	1	4401.0	1546.4
785.328463	1	1650.0	1411.04
534.071486	1	2639.0	1552.41
293.210936	1	2588.0	1805.14
575.279626	1	1921.0	1547.9
589.190924	1	683.0	1534.36
749.282778	1	1205.0	1456.16
649.274305	1	853.0	1514.8
585.120438	1	1713.0	1526.84
631.284649	1	994.0	1520.82
538.06474	1	289.0	1555.42
790.280592	1	678.0	1472.7
551.240206	1	697.0	1544.89
556.067182	1	7623.0	1550.91
681.286671	1	343.0	1513.3
819.270151	1	245.0	1447.13
557.06961	1	1594.0	1550.91
237.148507	1	3537.0	1949.55
328.046288	1	2736.0	1764.53
758.18442	1	281.0	1456.16
329.048457	1	881.0	1764.53
721.297053	1	1185.0	1498.27
895.339068	1	2335.0	1447.13
579.163363	1	453.0	1546.4
833.277053	1	280.0	1456.16
227.122317	1	448.0	2003.71
554.223415	1	381.0	1544.89
267.190468	1	809.0	1869.82
949.177782	1	1069.0	1421.56
391.205492	1	895.0	1704.35
575.13752	1	311.0	1543.39
952.311389	1	377.0	1423.07
435.1797	1	427.0	1648.69
865.286091	1	606.0	1441.11
545.103894	1	2963.0	1552.41
877.284706	1	1013.0	1445.62
281.177593	1	1995.0	1845.75
878.341974	1	205.0	1442.62
562.08035	1	331.0	1552.41
546.094821	1	1949.0	1552.41
662.205356	1	248.0	1511.8
847.249611	1	728.0	1402.01
626.299445	1	5144.0	1531.35
626.802265	1	1476.0	1531.35
471.196298	1	445.0	1606.57
499.267723	1	4849.0	1597.55
507.205806	1	967.0	1584.0
973.347662	1	439.0	1426.07
701.235406	1	385.0	1493.76
844.850923	1	161.0	1444.12
811.309115	1	2247.0	1469.69
908.354419	1	511.0	1435.1
647.77852	1	188.0	1514.8
793.343006	1	4165.0	1460.67
548.280551	1	1282.0	1556.93
834.276708	1	335.0	1447.13
487.15372	1	497.0	1605.07
497.253305	1	5695.0	1629.13
497.253773	1	5221.0	1609.58
601.269732	1	2684.0	1543.39
280.986595	1	2060.0	1854.78
568.193423	1	1334.0	1547.9
800.293104	1	1510.0	1465.18
333.190788	1	2011.0	1770.54
509.110175	1	4444.0	1591.52
461.208267	1	701.0	1615.6
592.17877	1	5299.0	1546.4
531.096237	1	2037.0	1593.03
853.333198	1	1879.0	1450.14
939.206272	1	387.0	1406.52
621.278013	1	111942.0	1543.39
797.30626	1	627.0	1460.67
710.226562	1	274.0	1498.27
706.326158	1	2768.0	1507.29
711.17106	1	259.0	1496.76
697.308179	1	343.0	1504.28
751.303501	1	2723.0	1493.76
622.282035	1	35298.0	1543.39
395.206779	1	5241.0	1713.38
510.11391	1	1446.0	1591.52
707.325662	1	1347.0	1507.29
561.319458	1	4147.0	1565.95
185.019017	1	1139.0	2102.98
541.19345	1	1435.0	1579.49
977.358673	1	1191.0	1403.52
279.159467	1	1645.0	1826.19
881.3006	1	421.0	1450.14
795.338765	1	684.0	1459.17
558.067581	1	1947.0	1552.41
602.267073	1	1148.0	1544.89
810.328188	1	2125.0	1469.69
611.196257	1	202.0	1535.86
329.235597	1	24927.0	1782.58
708.319143	1	574.0	1490.75
806.330155	1	1730.0	1465.18
563.089431	1	3568.0	1565.95
559.072814	1	408.0	1552.41
745.270186	1	4886.0	1486.24
962.262743	1	782.0	1408.03
560.066493	1	659.0	1552.41
746.275776	1	2024.0	1486.24
241.149745	1	396.0	2009.72
809.326364	1	3698.0	1469.69
539.127015	1	429.0	1574.97
430.231374	1	304.0	1666.74
576.265253	1	480.0	1549.4
401.178388	1	1394.0	1732.95
547.280262	1	3430.0	1580.99
494.195904	1	611.0	1608.08
297.182486	1	266.0	1799.12
711.232363	1	678.0	1508.79
452.178676	1	1907.0	1657.72
403.175268	1	515.0	1732.95
648.299481	1	2718.0	1532.85
766.301026	1	701.0	1487.74
724.344477	1	1307.0	1501.27
217.157769	1	481.0	2047.33
548.281161	1	1160.0	1582.5
539.192445	1	2272.0	1585.5
855.289235	1	530.0	1462.17
876.269378	1	1706.0	1448.63
549.264914	1	2184.0	1584.0
758.238641	1	1376.0	1475.71
461.228806	1	2080.0	1638.16
932.266749	1	1011.0	1447.13
617.279234	1	11130.0	1546.4
695.15558	1	370.0	1516.31
589.717237	1	802.0	1570.46
558.251243	1	666.0	1553.91
723.344989	1	3400.0	1523.83
723.345843	1	3306.0	1498.27
451.063587	1	958.0	1639.66
978.359796	1	520.0	1403.52
896.335636	1	1879.0	1445.62
289.18073	1	5919.0	1911.95
289.178331	1	2599.0	1889.39
866.35966	1	629.0	1463.68
625.798835	1	13081.0	1531.35
460.229837	1	8227.0	1639.66
748.326555	1	2624.0	1504.28
933.280175	1	505.0	1439.61
749.329841	1	1153.0	1504.28
581.306354	1	352.0	1562.94
775.309885	1	2746.0	1495.26
554.247041	1	373.0	1577.98
616.291162	1	754.0	1531.35
563.143633	1	26209.0	1580.99
777.830215	1	227.0	1478.72
752.300707	1	1573.0	1493.76
817.333516	1	323.0	1466.69
540.194773	1	725.0	1587.01
618.807445	1	578.0	1544.89
755.200482	1	250.0	1502.78
396.214434	1	1311.0	1714.88
659.795553	1	1163.0	1531.35
181.976132	1	2423.0	2092.45
931.260212	1	3465.0	1412.54
547.094215	1	743.0	1552.41
660.280595	1	1187.0	1532.85
611.300842	1	650.0	1541.88
612.319079	1	387.0	1543.39
778.323395	1	708.0	1483.23
634.281776	1	527.0	1526.84
424.163588	1	271.0	1677.27
876.264142	1	1114.0	1472.7
613.157322	1	2772.0	1546.4
699.303216	1	818.0	1522.32
915.305999	1	296.0	1450.14
281.174981	1	2070.0	1865.31
979.383431	1	182.0	1403.52
648.807665	1	1243.0	1532.85
617.803681	1	2728.0	1544.89
706.816315	1	1078.0	1507.29
655.280892	1	796.0	1540.38
619.290144	1	2491.0	1543.39
657.257535	1	6081.0	1543.39
637.20748	1	414.0	1534.36
358.213757	1	238.0	1758.51
533.12665	1	995.0	1594.53
740.326857	1	373.0	1507.29
623.281765	1	10501.0	1543.39
604.290834	1	2154.0	1571.97
624.282315	1	1965.0	1543.39
740.817183	1	251.0	1507.29
599.129865	1	641.0	1546.4
787.337909	1	1253.0	1492.25
265.179286	1	390.0	1914.96
407.076228	1	591.0	1705.86
633.300544	1	2166.0	1541.88
293.212687	1	1590.0	1830.71
938.359358	1	211.0	1456.16
645.255307	1	3813.0	1544.89
461.193966	1	475.0	1662.23
769.19412	1	241.0	1493.76
165.12908	1	4207.0	2305.94
291.196651	1	38360.0	1856.28
966.429634	1	340.0	1448.63
747.326495	1	6669.0	1504.28
459.22661	1	53111.0	1672.76
813.294682	1	3534.0	1502.78
586.120908	1	578.0	1549.4
815.21886	1	510.0	1490.75
223.133089	1	27969.0	2017.25
659.29047	1	2852.0	1531.35
566.084446	1	427.0	1564.45
291.196143	1	49277.0	1883.36
359.171971	1	3314.0	1734.45
971.357754	1	743.0	1447.13
168.993953	1	281.0	2254.91
574.240396	1	262.0	1567.45
640.295637	1	1613.0	1544.89
794.326943	1	1252.0	1502.78
649.81093	1	188.0	1531.35
708.188666	1	372.0	1526.84
555.121968	1	1392.0	1593.03
776.314305	1	1155.0	1495.26
791.316854	1	19908.0	1504.28
547.275653	1	4474.0	1556.93
307.079057	1	3702.0	1832.21
779.324715	1	3399.0	1505.79
646.258308	1	1374.0	1544.89
249.18295	1	623.0	1937.52
668.286972	1	6215.0	1543.39
919.305959	1	453.0	1468.19
556.127167	1	372.0	1593.03
224.136812	1	4558.0	2017.25
553.23444	1	1482.0	1570.46
