780.433986	1	474.0	2080.65
362.965484	1	334.0	2318.17
944.950991	1	248.0	2064.11
904.529479	1	430.0	2065.62
567.123821	1	347.0	2125.75
351.172135	1	2552.0	2357.26
962.333289	1	908.0	2067.12
744.357743	1	3910.0	2094.18
183.102087	1	2659.0	2733.09
353.173693	1	1054.0	2355.75
639.352381	1	1421.0	2163.33
416.140648	1	606.0	2268.56
473.200774	1	401.0	2252.02
927.468058	1	6527.0	2094.18
638.331457	1	219.0	2175.35
458.21224	1	186.0	2243.0
961.338114	1	1412.0	2068.62
684.392102	1	854.0	2146.79
533.265068	1	332.0	2252.02
970.503559	1	3555.0	2083.66
317.209032	1	1490.0	2390.33
738.361629	1	1539.0	2092.68
221.114959	1	786.0	2506.08
363.206764	1	857.0	2357.26
593.27131	1	6560.0	2206.92
743.353835	1	10073.0	2094.18
842.013767	1	281.0	2088.16
361.200234	1	21080.0	2355.75
279.231104	1	7106.0	2418.89
700.367614	1	2562.0	2110.72
668.371787	1	2341.0	2173.85
668.36837	1	1658.0	2152.81
833.394685	1	728.0	2088.16
792.375132	1	501.0	2094.18
603.271359	1	271.0	2182.87
410.104555	1	2925.0	2297.12
381.19111	1	398.0	2316.67
543.280148	1	1545.0	2236.99
650.362293	1	164.0	2158.82
246.157909	1	5336.0	2489.55
594.27325	1	2106.0	2206.92
641.39436	1	501.0	2167.84
784.383548	1	625.0	2109.21
717.451511	1	1019.0	2097.18
713.350041	1	2901.0	2127.25
281.176052	1	3707.0	2463.99
714.350832	1	976.0	2128.75
601.318926	1	298.0	2176.86
245.153156	1	30722.0	2489.55
322.166326	1	5633.0	2361.76
718.451033	1	365.0	2125.75
626.332169	1	956.0	2134.77
691.363658	1	1526.0	2160.32
779.329194	1	1344.0	2095.68
652.357234	1	2342.0	2169.34
515.237683	1	6718.0	2276.08
984.510802	1	2861.0	2083.66
948.470844	1	1894.0	2085.16
669.357722	1	2341.0	2202.41
601.27818	1	589.0	2205.42
789.35431	1	15757.0	2094.18
781.342082	1	719.0	2094.18
694.383082	1	661.0	2143.79
323.1748	1	1231.0	2361.76
798.421859	1	1203.0	2112.22
994.467995	1	1845.0	2086.66
791.37135	1	2106.0	2092.68
928.459709	1	2444.0	2095.68
375.1006	1	833.0	2348.24
721.993532	1	143.0	2136.27
523.262091	1	664.0	2240.0
838.452012	1	3381.0	2109.21
698.38385	1	3094.0	2106.2
516.240603	1	1875.0	2282.09
516.243729	1	1413.0	2259.54
750.392255	1	1421.0	2101.7
313.178446	1	3948.0	2426.41
706.387897	1	3385.0	2103.2
706.385469	1	2698.0	2133.26
667.368038	1	4701.0	2154.31
667.366612	1	4315.0	2178.36
640.356736	1	511.0	2187.38
797.432351	1	3513.0	2137.77
450.261587	1	1027.0	2274.58
550.73489	1	216.0	2229.47
680.365534	1	2710.0	2161.82
680.374755	1	2969.0	2193.39
663.410776	1	685.0	2167.84
743.357292	1	3796.0	2128.75
308.195628	1	943.0	2442.94
524.267908	1	213.0	2238.49
397.138361	1	5750.0	2316.67
413.176874	1	317.0	2292.62
652.36133	1	3053.0	2133.26
964.461788	1	637.0	2088.16
630.382075	1	962.0	2175.35
776.394744	1	504.0	2103.2
427.173601	1	1989.0	2309.15
690.370696	1	275.0	2133.26
988.072679	1	219.0	2086.66
712.345155	1	2356.0	2128.75
443.168385	1	711.0	2292.62
428.181598	1	628.0	2309.15
627.302416	1	418.0	2184.37
860.442357	1	359.0	2112.22
780.35774	1	753.0	2098.69
585.274291	1	537.0	2221.96
239.127383	1	958.0	2506.08
462.233641	1	1442.0	2300.13
528.289867	1	3668.0	2232.48
621.270579	1	7882.0	2206.92
720.372423	1	1502.0	2229.47
184.100909	1	202.0	2733.09
622.273746	1	3343.0	2206.92
712.391253	1	2106.0	2221.96
757.800481	1	317.0	2173.85
189.019952	1	119.0	2621.84
596.287313	1	307.0	2194.9
411.106012	1	899.0	2298.63
381.222636	1	496.0	2310.66
626.314242	1	496.0	2191.89
726.398072	1	4473.0	2167.84
522.188975	1	340.0	2265.55
602.298281	1	176.0	2206.92
763.393546	1	2673.0	2157.32
278.220318	1	1132.0	2454.97
578.87474	1	161.0	2212.94
279.230366	1	4992.0	2454.97
658.390973	1	232.0	2130.26
720.378705	1	2249.0	2157.32
385.200357	1	637.0	2390.33
254.90662	1	290.0	2524.13
362.205359	1	4159.0	2357.26
352.177941	1	391.0	2357.26
281.176081	1	2213.0	2397.85
974.549185	1	2291.0	2097.18
789.360549	1	7190.0	2128.75
254.093707	1	1980.0	2578.24
280.231839	1	1206.0	2454.97
998.198499	1	174.0	2091.17
579.265132	1	266.0	2221.96
595.26751	1	914.0	2233.98
530.302623	1	3004.0	2277.58
505.241196	1	1129.0	2264.05
277.213795	1	5162.0	2457.98
165.039461	1	657.0	2835.31
325.197426	1	380.0	2358.76
677.374416	1	32291.0	2193.39
770.362145	1	2453.0	2127.25
307.189747	1	2664.0	2442.94
280.235265	1	1339.0	2418.89
738.395571	1	3071.0	2155.81
926.337273	1	7542.0	2121.24
926.340941	1	3693.0	2139.28
927.344928	1	3852.0	2121.24
223.132307	1	1098.0	2506.08
779.388983	1	428.0	2137.77
930.479176	1	4134.0	2160.32
776.41695	1	559.0	2166.34
684.39158	1	1401.0	2176.86
619.337205	1	203.0	2196.4
620.247721	1	212.0	2208.43
701.366152	1	14171.0	2202.41
948.321366	1	2786.0	2119.73
761.37359	1	3660.0	2169.34
761.374864	1	2974.0	2191.89
694.385355	1	355.0	2166.34
962.461351	1	1891.0	2128.75
962.474424	1	1389.0	2112.22
678.378367	1	11753.0	2193.39
289.182375	1	1775.0	2442.94
430.190997	1	824.0	2355.75
685.371819	1	3199.0	2185.88
264.16849	1	8000.0	2489.55
964.464416	1	1183.0	2122.74
623.275933	1	985.0	2208.43
836.418606	1	2351.0	2112.22
928.343648	1	1655.0	2121.24
730.325434	1	1162.0	2179.86
661.264937	1	392.0	2205.42
972.538238	1	4353.0	2125.75
550.209232	1	740.0	2259.54
703.371629	1	4023.0	2194.9
317.246421	1	649.0	2412.88
889.47545	1	5939.0	2145.29
331.156787	1	244.0	2403.86
569.250865	1	228.0	2252.02
711.339756	1	6348.0	2128.75
947.976566	1	155.0	2095.68
934.50426	1	1354.0	2125.75
702.374892	1	6099.0	2200.91
635.340917	1	648.0	2220.45
243.136328	1	690.0	2510.6
971.549999	1	24967.0	2097.18
971.542444	1	8324.0	2127.25
461.231674	1	4800.0	2300.13
461.232	1	4103.0	2330.2
593.271414	1	2908.0	2253.52
950.454331	1	2473.0	2112.22
992.480054	1	3035.0	2106.2
984.499889	1	4397.0	2136.27
520.907713	1	1228.0	2279.09
310.212866	1	944.0	2402.35
958.469905	1	4256.0	2113.72
850.460396	1	2823.0	2149.8
762.389916	1	735.0	2134.77
982.467213	1	3246.0	2112.22
859.460125	1	10067.0	2175.35
346.209616	1	944.0	2441.44
323.22287	1	13534.0	2441.44
250.185389	1	1493.0	2519.61
972.553765	1	14130.0	2097.18
431.194086	1	2407.0	2334.71
814.488865	1	8459.0	2149.8
514.309815	1	13423.0	2288.1
324.227291	1	2733.0	2441.44
296.231185	1	5825.0	2456.47
495.160521	1	1236.0	2307.65
729.32999	1	1747.0	2178.36
295.227459	1	27795.0	2456.47
513.305859	1	50090.0	2288.1
513.305936	1	28133.0	2319.67
249.182647	1	7927.0	2518.11
432.192533	1	487.0	2333.2
430.97481	1	3343.0	2319.67
241.141245	1	2473.0	2642.88
479.242374	1	1439.0	2310.66
614.329497	1	257.0	2229.47
815.472527	1	1685.0	2146.79
800.415802	1	3133.0	2133.26
292.199877	1	10677.0	2489.55
485.278506	1	1681.0	2333.2
746.428383	1	944.0	2172.35
790.360603	1	2387.0	2128.75
441.228844	1	317.0	2327.19
279.164333	1	1320.0	2471.5
487.1282	1	129.0	2307.65
517.250894	1	2199.0	2273.07
261.148335	1	2968.0	2509.09
682.387472	1	2912.0	2227.97
946.451938	1	1109.0	2104.7
254.216054	1	1818.0	2510.6
280.15768	1	280.0	2471.5
852.462438	1	2495.0	2140.78
451.350574	1	637.0	2337.71
325.23056	1	395.0	2444.44
918.491063	1	2225.0	2160.32
762.380524	1	1300.0	2191.89
666.357504	1	9534.0	2232.48
852.800865	1	105.0	2155.81
333.167399	1	875.0	2445.95
345.206202	1	4469.0	2441.44
493.254065	1	1581.0	2304.64
760.380224	1	3772.0	2193.39
844.471337	1	4440.0	2197.9
551.280875	1	1726.0	2288.1
314.181704	1	708.0	2426.41
296.885994	1	275.0	2447.45
621.322187	1	213.0	2229.47
549.286706	1	3764.0	2288.1
459.222922	1	2879.0	2333.2
972.295331	1	394.0	2137.77
686.377575	1	1954.0	2229.47
902.47449	1	5114.0	2151.3
297.236755	1	389.0	2456.47
648.339914	1	642.0	2232.48
612.30713	1	455.0	2229.47
255.232398	1	10071.0	2530.14
656.35701	1	534.0	2218.95
560.31473	1	8793.0	2288.1
559.310166	1	29114.0	2288.1
906.482209	1	4205.0	2182.87
479.243168	1	810.0	2336.21
256.23363	1	2136.0	2528.63
199.166584	1	876.0	2630.86
550.285816	1	1427.0	2286.6
515.302919	1	1207.0	2321.18
510.872587	1	673.0	2294.12
565.317051	1	248.0	2283.6
298.161147	1	370.0	2474.51
860.455847	1	3510.0	2175.35
647.341102	1	1765.0	2232.48
665.354118	1	24037.0	2232.48
489.305328	1	25764.0	2349.74
950.464493	1	1503.0	2154.31
422.241398	1	6073.0	2375.3
443.084776	1	669.0	2345.23
837.494494	1	65441.0	2182.87
561.313449	1	1941.0	2288.1
391.153852	1	851.0	2375.3
515.238546	1	4928.0	2303.14
265.14692	1	81796.0	2513.6
978.472859	1	1873.0	2145.29
514.311	1	7638.0	2319.67
462.240404	1	979.0	2331.7
958.400726	1	373.0	2134.77
518.190671	1	465.0	2318.17
327.217912	1	1896.0	2420.39
266.151104	1	13247.0	2515.11
717.68386	1	207.0	2211.43
557.293029	1	1057.0	2274.58
594.245021	1	938.0	2279.09
297.153818	1	2759.0	2473.01
926.473983	1	7483.0	2151.3
254.09473	1	890.0	2528.63
221.116108	1	1966.0	2591.77
927.477113	1	4149.0	2149.8
994.472279	1	2142.0	2148.3
486.283503	1	385.0	2334.71
948.460361	1	2189.0	2149.8
583.220567	1	1616.0	2286.6
907.458509	1	3067.0	2145.29
255.23052	1	5649.0	2575.24
429.18572	1	4370.0	2355.75
685.39153	1	979.0	2233.98
423.248581	1	824.0	2367.78
763.391698	1	1422.0	2214.44
490.30805	1	7548.0	2349.74
781.433329	1	10935.0	2233.98
667.364903	1	3195.0	2230.98
667.362937	1	2890.0	2264.05
988.493366	1	296.0	2145.29
498.172677	1	580.0	2355.75
711.361102	1	31547.0	2232.48
265.173263	1	9924.0	2578.24
267.146518	1	4640.0	2515.11
654.37487	1	75299.0	2268.56
674.351713	1	204.0	2230.98
793.459759	1	4881.0	2227.97
713.376673	1	3157.0	2232.48
253.091042	1	9572.0	2528.63
986.528437	1	2871.0	2137.77
245.153168	1	1872.0	2594.78
457.208859	1	1628.0	2361.76
658.241959	1	410.0	2246.01
693.384353	1	4377.0	2279.09
793.404176	1	716.0	2193.39
493.252552	1	1257.0	2337.71
765.394153	1	5466.0	2229.47
178.092413	1	601.0	2775.18
613.332288	1	1231.0	2270.07
413.194284	1	694.0	2439.94
756.456024	1	4973.0	2265.55
341.22183	1	541.0	2450.46
481.190979	1	544.0	2349.74
843.886498	1	284.0	2200.91
563.311713	1	1424.0	2304.64
731.405031	1	3391.0	2226.47
783.395945	1	3961.0	2206.92
597.275925	1	650.0	2279.09
511.073102	1	164.0	2345.23
177.091728	1	6353.0	2773.68
266.178338	1	1590.0	2545.17
733.421452	1	5578.0	2241.5
549.280673	1	1999.0	2319.67
957.927389	1	230.0	2170.84
535.311401	1	9734.0	2349.74
734.426536	1	2124.0	2240.0
607.370492	1	591.0	2285.1
712.363809	1	13124.0	2232.48
393.165692	1	460.0	2405.36
168.997296	1	272.0	2814.27
268.15122	1	586.0	2512.1
683.396914	1	5991.0	2282.09
491.311984	1	1587.0	2349.74
579.131514	1	311.0	2292.62
794.466267	1	2051.0	2232.48
551.273729	1	681.0	2319.67
209.111301	1	304.0	2684.97
678.31604	1	153.0	2253.52
936.460215	1	900.0	2175.35
279.159417	1	1885.0	2507.59
253.091886	1	16768.0	2579.75
750.41333	1	6619.0	2227.97
581.303063	1	412.0	2288.1
782.436896	1	4995.0	2233.98
745.385241	1	879.0	2227.97
990.478158	1	2550.0	2196.4
616.231019	1	262.0	2279.09
526.27965	1	582.0	2349.74
499.250216	1	2557.0	2354.25
265.171786	1	10043.0	2545.17
639.371335	1	4752.0	2280.59
294.21634	1	2533.0	2528.63
183.101551	1	275.0	2817.28
834.457703	1	1598.0	2223.46
656.380765	1	3619.0	2268.56
688.277379	1	277.0	2240.0
475.218713	1	3014.0	2361.76
459.221728	1	2807.0	2363.27
290.18184	1	280.0	2524.13
627.30087	1	1362.0	2288.1
460.229729	1	749.0	2363.27
732.41957	1	1371.0	2226.47
605.28346	1	1212.0	2289.61
407.196321	1	1073.0	2453.46
363.216091	1	5569.0	2456.47
536.31298	1	2691.0	2349.74
126.9044	1	253.0	3167.55
195.100139	1	1682.0	2775.18
702.381542	1	1979.0	2265.55
701.382101	1	7947.0	2268.56
337.235278	1	597.0	2474.51
779.350568	1	1762.0	2232.48
223.131498	1	7157.0	2730.08
563.145407	1	652.0	2307.65
377.193259	1	1188.0	2402.35
307.191328	1	1738.0	2522.62
525.277117	1	1887.0	2351.24
476.222922	1	758.0	2361.76
838.407483	1	911.0	2209.93
656.892559	1	280.0	2280.59
699.376909	1	68944.0	2268.56
703.378432	1	7585.0	2270.07
704.382567	1	1510.0	2265.55
866.489782	1	586.0	2194.9
932.44841	1	2634.0	2202.41
694.387293	1	1507.0	2279.09
317.250713	1	571.0	2501.57
364.220564	1	1305.0	2456.47
349.165888	1	1052.0	2465.49
795.419317	1	3985.0	2227.97
446.200944	1	194.0	2396.34
347.221457	1	400.0	2470.0
645.312617	1	519.0	2270.07
796.42373	1	2180.0	2227.97
555.353637	1	234.0	2354.25
720.398858	1	761.0	2262.54
623.305011	1	295.0	2295.62
623.30625	1	1449.0	2289.61
689.34835	1	10584.0	2268.56
964.034191	1	195.0	2199.41
690.34874	1	3715.0	2268.56
927.349499	1	1418.0	2206.92
928.345129	1	702.0	2205.42
863.462515	1	5003.0	2230.98
427.182385	1	186.0	2426.41
963.467653	1	3656.0	2200.91
691.348047	1	4003.0	2268.56
668.242562	1	194.0	2280.59
311.164226	1	451.0	2522.62
640.252637	1	818.0	2303.14
692.352811	1	1361.0	2267.06
483.247803	1	813.0	2361.76
264.165969	1	1303.0	2596.28
780.358357	1	896.0	2232.48
479.201164	1	143.0	2378.3
497.174391	1	2273.0	2357.26
239.124659	1	1699.0	2593.27
254.896566	1	224.0	2554.19
353.185943	1	681.0	2457.98
546.297906	1	1619.0	2352.75
163.113123	1	6940.0	2921.0
948.328549	1	525.0	2205.42
632.362045	1	209.0	2286.6
989.488937	1	3842.0	2206.92
816.512914	1	986.0	2235.48
928.850709	1	129.0	2215.94
500.253812	1	685.0	2375.3
652.222265	1	296.0	2267.06
958.530238	1	30580.0	2209.93
537.315286	1	834.0	2349.74
628.30656	1	389.0	2288.1
959.525528	1	10649.0	2209.93
964.460701	1	1912.0	2200.91
965.471506	1	15240.0	2247.51
926.337879	1	2706.0	2206.92
489.226436	1	2099.0	2372.29
412.115861	1	247.0	2408.37
860.459096	1	2928.0	2232.48
860.452084	1	4888.0	2271.57
525.26664	1	2037.0	2376.8
838.453692	1	1875.0	2218.95
545.293452	1	6037.0	2354.25
948.450128	1	1562.0	2217.45
646.321631	1	227.0	2292.62
578.269934	1	2518.0	2348.24
365.247119	1	4173.0	2468.5
595.287112	1	11127.0	2349.74
221.114176	1	245.0	2678.96
865.472328	1	5043.0	2232.48
315.193286	1	989.0	2528.63
445.198342	1	971.0	2399.35
366.251042	1	842.0	2465.49
497.227337	1	168.0	2369.28
279.163616	1	1518.0	2542.17
960.52917	1	2480.0	2208.43
339.07169	1	192.0	2486.54
605.375274	1	1186.0	2309.15
801.431556	1	3122.0	2259.54
185.020576	1	5121.0	2908.97
579.273818	1	695.0	2348.24
988.509349	1	2019.0	2247.51
657.376536	1	929.0	2270.07
445.215707	1	537.0	2439.94
970.306622	1	368.0	2206.92
815.488776	1	2676.0	2235.48
930.484581	1	2405.0	2232.48
547.256322	1	242.0	2337.71
700.380807	1	23849.0	2268.56
910.481425	1	4501.0	2270.07
684.40372	1	1836.0	2282.09
265.174767	1	6228.0	2600.79
241.140922	1	1399.0	2672.95
690.673341	1	271.0	2270.07
975.479013	1	982.0	2223.46
577.268527	1	8737.0	2348.24
281.247105	1	1804.0	2593.27
269.207909	1	852.0	2584.26
986.065096	1	212.0	2221.96
802.438203	1	1777.0	2256.53
815.401562	1	2972.0	2279.09
573.287396	1	328.0	2357.26
646.393973	1	343.0	2318.17
266.182292	1	1888.0	2599.29
596.292128	1	3100.0	2351.24
639.246292	1	2957.0	2304.64
675.377306	1	1012.0	2303.14
297.153231	1	1849.0	2537.65
664.386707	1	383.0	2304.64
776.413943	1	786.0	2265.55
722.382825	1	9372.0	2309.15
722.386445	1	8501.0	2289.61
597.298285	1	1058.0	2349.74
380.981057	1	337.0	2463.99
249.182616	1	3361.0	2591.77
250.18689	1	752.0	2594.78
959.476642	1	3354.0	2227.97
656.890085	1	344.0	2316.67
309.200583	1	2682.0	2516.61
654.376923	1	38097.0	2315.16
961.47158	1	5861.0	2232.48
961.47311	1	2362.0	2279.09
211.128599	1	821.0	2706.02
716.390444	1	544.0	2270.07
628.379818	1	2440.0	2331.7
459.20059	1	496.0	2441.44
786.160844	1	153.0	2265.55
249.183343	1	9373.0	2639.88
581.295549	1	678.0	2399.35
772.431314	1	3418.0	2285.1
772.43153	1	2198.0	2264.05
832.437539	1	1458.0	2274.58
945.491816	1	15338.0	2247.51
486.278805	1	2109.0	2420.39
594.24627	1	701.0	2351.24
610.416842	1	1906.0	2355.75
316.192238	1	403.0	2527.13
583.26256	1	979.0	2393.33
872.894775	1	259.0	2253.52
651.211098	1	920.0	2289.61
569.256147	1	263.0	2364.77
966.474269	1	7229.0	2247.51
946.493109	1	4460.0	2247.51
323.197332	1	293.0	2503.08
696.410376	1	3958.0	2331.7
325.239055	1	852.0	2540.66
526.272739	1	621.0	2378.3
565.157657	1	788.0	2357.26
741.365053	1	9834.0	2289.61
818.450574	1	1791.0	2277.58
615.371672	1	251.0	2348.24
924.465887	1	3495.0	2291.11
164.116719	1	1012.0	2921.0
515.321697	1	4743.0	2418.89
247.16688	1	260.0	2608.31
250.186565	1	1869.0	2641.38
742.365537	1	4992.0	2289.61
497.244547	1	452.0	2400.85
267.159009	1	2270.0	2633.86
501.268855	1	5989.0	2429.41
530.300923	1	1093.0	2370.78
741.740547	1	207.0	2286.6
904.445213	1	4603.0	2282.09
237.146433	1	266.0	2745.12
625.348354	1	1013.0	2339.22
333.136405	1	7922.0	2515.11
796.477541	1	1465.0	2270.07
767.382079	1	62290.0	2307.65
485.272865	1	7177.0	2418.89
663.376493	1	2510.0	2297.12
502.288366	1	842.0	2429.41
334.141323	1	725.0	2513.6
179.048499	1	173.0	2836.82
665.369676	1	4892.0	2367.78
461.233688	1	268.0	2418.89
182.978581	1	2368.0	2797.73
679.390845	1	7880.0	2327.19
355.232092	1	445.0	2518.11
265.145154	1	1182.0	2641.38
584.266863	1	323.0	2394.84
968.481524	1	1878.0	2249.02
337.198083	1	314.0	2543.67
670.261816	1	1330.0	2340.72
987.511822	1	3022.0	2246.01
294.21337	1	1962.0	2597.79
294.216443	1	1559.0	2578.24
430.964149	1	352.0	2480.52
181.975781	1	4672.0	2889.43
507.286545	1	224.0	2436.93
642.259794	1	561.0	2346.73
431.212462	1	888.0	2456.47
741.431715	1	4356.0	2306.14
741.441845	1	3393.0	2345.23
741.443144	1	1819.0	2364.77
795.476655	1	4246.0	2271.57
645.273843	1	377.0	2343.73
889.455824	1	4387.0	2273.07
489.227637	1	1580.0	2399.35
680.394761	1	3282.0	2327.19
745.378236	1	10344.0	2333.2
744.378992	1	10981.0	2331.7
609.410106	1	4419.0	2355.75
317.951263	1	711.0	2549.68
277.214077	1	2470.0	2593.27
819.383153	1	11271.0	2288.1
820.385268	1	7356.0	2288.1
746.377306	1	3943.0	2333.2
978.481949	1	1346.0	2253.52
795.42245	1	2889.0	2291.11
795.423596	1	2414.0	2315.16
701.383466	1	3518.0	2315.16
281.243946	1	976.0	2633.86
621.234506	1	619.0	2390.33
167.011085	1	18901.0	3006.69
487.291532	1	356.0	2417.39
700.383612	1	10607.0	2315.16
518.270618	1	661.0	2435.43
704.370257	1	894.0	2292.62
603.370055	1	383.0	2361.76
761.437627	1	3854.0	2294.12
657.370972	1	1865.0	2354.25
710.409217	1	12144.0	2331.7
656.3706	1	6927.0	2352.75
183.101451	1	702.0	2905.97
774.450693	1	8600.0	2325.69
510.876712	1	418.0	2400.85
605.332153	1	212.0	2349.74
762.445636	1	1318.0	2294.12
516.319479	1	1849.0	2418.89
611.416036	1	577.0	2355.75
763.424415	1	1141.0	2300.13
359.188924	1	616.0	2564.71
445.204208	1	1267.0	2471.5
562.187134	1	156.0	2393.33
965.534356	1	3530.0	2261.04
559.2794	1	977.0	2397.85
525.268201	1	1702.0	2439.94
669.258832	1	2270.0	2340.72
530.301653	1	3020.0	2453.46
678.388633	1	573.0	2355.75
669.368782	1	2575.0	2340.72
663.268262	1	821.0	2349.74
392.163537	1	445.0	2525.63
528.286981	1	4630.0	2414.38
481.192448	1	455.0	2441.44
561.323449	1	3071.0	2418.89
691.36385	1	3181.0	2316.67
562.335348	1	1105.0	2420.39
742.426728	1	1900.0	2309.15
677.398766	1	2341.0	2355.75
517.264365	1	3095.0	2453.46
517.262617	1	1878.0	2435.43
671.364058	1	1810.0	2336.21
633.137964	1	431.0	2357.26
735.42859	1	4943.0	2352.75
890.453035	1	1728.0	2274.58
960.476474	1	1932.0	2280.59
331.159232	1	664.0	2554.19
674.383273	1	1458.0	2333.2
599.296654	1	528.0	2403.86
694.39152	1	2480.0	2349.74
694.396681	1	1954.0	2325.69
778.407044	1	480.0	2307.65
281.16694	1	167.0	2615.83
197.114541	1	407.0	2799.24
893.831847	1	170.0	2270.07
459.221726	1	1651.0	2479.02
673.378958	1	3650.0	2333.2
381.235795	1	227.0	2507.59
675.373237	1	816.0	2330.2
912.467238	1	2473.0	2279.09
685.275968	1	576.0	2331.7
510.882636	1	890.0	2454.97
277.218319	1	3196.0	2659.42
815.400045	1	4014.0	2310.66
659.36238	1	421.0	2354.25
818.457059	1	2336.0	2304.64
463.245142	1	1234.0	2480.52
268.158091	1	422.0	2633.86
641.255076	1	1048.0	2378.3
866.437374	1	1878.0	2310.66
480.972409	1	4295.0	2471.5
250.144139	1	2300.0	2668.44
516.323648	1	1182.0	2453.46
197.116429	1	504.0	2821.78
640.279913	1	329.0	2366.28
327.221499	1	176.0	2557.2
646.234919	1	250.0	2351.24
563.303054	1	1406.0	2418.89
963.460542	1	4928.0	2291.11
776.458271	1	6900.0	2333.2
595.285704	1	4605.0	2405.36
317.173801	1	5610.0	2639.88
401.125685	1	1573.0	2513.6
958.473424	1	2984.0	2280.59
724.397802	1	13759.0	2361.76
481.974336	1	463.0	2470.0
546.295435	1	2076.0	2433.92
247.201352	1	188.0	2660.92
973.496124	1	13701.0	2301.64
973.495071	1	4540.0	2274.58
292.199881	1	5672.0	2660.92
816.41121	1	2115.0	2309.15
557.370018	1	268.0	2426.41
763.4062	1	3477.0	2340.72
743.374264	1	25362.0	2331.7
477.224482	1	636.0	2466.99
796.449764	1	3297.0	2325.69
252.144135	1	165.0	2671.45
719.392397	1	3836.0	2396.34
964.462013	1	2801.0	2291.11
775.450751	1	16056.0	2331.7
321.076718	1	454.0	2584.26
866.431421	1	1846.0	2334.71
671.323906	1	689.0	2384.32
756.41907	1	4343.0	2333.2
736.422206	1	1697.0	2343.73
475.25988	1	493.0	2451.96
345.206464	1	305.0	2567.72
649.422491	1	1786.0	2375.3
513.30484	1	2555.0	2444.44
622.239142	1	284.0	2391.83
295.193005	1	714.0	2608.31
851.507086	1	37032.0	2342.22
851.502641	1	18171.0	2364.77
852.511667	1	18215.0	2340.72
685.374915	1	2105.0	2357.26
719.402709	1	1285.0	2352.75
489.225907	1	4623.0	2510.6
889.436464	1	3408.0	2327.19
253.092281	1	3059.0	2727.07
748.40812	1	1941.0	2343.73
576.334107	1	210.0	2418.89
318.173932	1	1156.0	2641.38
326.18292	1	400.0	2593.27
690.381644	1	2778.0	2381.31
644.362927	1	786.0	2403.86
666.392132	1	1230.0	2370.78
996.498129	1	3401.0	2303.14
172.941831	1	2682.0	2982.63
224.134071	1	648.0	2730.08
697.383615	1	5210.0	2373.79
520.906899	1	2099.0	2457.98
698.382582	1	2132.0	2372.29
959.550258	1	8366.0	2307.65
959.546018	1	3143.0	2337.71
975.496009	1	3820.0	2303.14
777.450776	1	2837.0	2333.2
687.371372	1	5460.0	2370.78
680.394528	1	2163.0	2372.29
766.670289	1	173.0	2331.7
507.257303	1	1525.0	2488.04
689.381135	1	5253.0	2382.81
761.384857	1	2855.0	2363.27
505.25633	1	25824.0	2486.54
930.486254	1	1989.0	2301.64
928.495868	1	10988.0	2301.64
978.486444	1	2002.0	2319.67
978.493891	1	1282.0	2343.73
436.361488	1	771.0	2536.15
588.895649	1	651.0	2441.44
509.278721	1	1248.0	2489.55
914.755419	1	180.0	2309.15
667.378007	1	2628.0	2382.81
747.404492	1	5968.0	2340.72
770.418948	1	2682.0	2364.77
876.457655	1	4564.0	2357.26
764.398261	1	923.0	2340.72
688.376219	1	1963.0	2373.79
714.173925	1	661.0	2367.78
643.362695	1	1733.0	2403.86
596.288375	1	1496.0	2408.37
323.20928	1	495.0	2591.77
334.16976	1	513.0	2600.79
926.338219	1	1682.0	2292.62
960.554452	1	4400.0	2307.65
179.052832	1	897.0	2966.1
916.473241	1	4952.0	2321.18
653.264498	1	2510.0	2393.33
553.30634	1	274.0	2454.97
948.320859	1	380.0	2294.12
914.50902	1	6614.0	2336.21
551.306177	1	383.0	2451.96
683.26881	1	2407.0	2384.32
345.272667	1	158.0	2623.34
508.265536	1	259.0	2489.55
