535.177788	1	636.0	1232.88
327.121637	1	1615.0	1368.17
128.959972	1	1227.0	2328.78
658.609591	1	251.0	1165.2
587.151452	1	773.0	1196.77
406.119605	1	250.0	1290.0
217.042079	1	588.0	1574.13
395.113545	1	278.0	1308.04
885.26143	1	195.0	1094.55
398.155169	1	550.0	1294.51
615.036346	1	299.0	1163.7
533.165217	1	6723.0	1234.38
534.169645	1	2036.0	1234.38
190.026288	1	440.0	1632.75
224.062226	1	1621.0	1550.07
403.11526	1	1596.0	1318.56
852.357875	1	219.0	1108.08
686.980967	1	185.0	1150.17
569.235825	1	437.0	1193.76
689.178368	1	131.0	1151.67
514.166736	1	1565.0	1253.92
594.174913	1	298.0	1187.75
405.174608	1	818.0	1309.54
652.105211	1	2178.0	1165.2
403.141033	1	406.0	1293.01
203.057516	1	1560.0	1581.64
732.26006	1	225.0	1141.15
751.259723	1	505.0	1142.65
463.173862	1	1159.0	1268.95
224.058888	1	1847.0	1584.65
238.043891	1	1571.0	1411.76
653.107279	1	714.0	1165.2
361.13548	1	317.0	1354.64
214.139677	1	394.0	1554.58
351.157699	1	9411.0	1381.7
265.071594	1	565.0	1491.45
355.107021	1	1807.0	1359.15
318.982898	1	311.0	1414.77
291.088884	1	462.0	1471.91
226.068459	1	5434.0	1402.74
387.166077	1	2443.0	1323.07
226.87764	1	253.0	1553.08
427.197172	1	5360.0	1288.5
239.121615	1	498.0	1551.58
451.088609	1	618.0	1268.95
214.113807	1	341.0	1569.62
330.077924	1	275.0	1368.17
358.136809	1	5295.0	1386.21
625.187756	1	478.0	1192.26
583.177259	1	419.0	1201.28
808.353013	1	616.0	1118.6
754.306951	1	588.0	1133.63
397.154183	1	1696.0	1294.51
365.091114	1	1835.0	1380.2
419.134137	1	4660.0	1290.0
357.100984	1	475.0	1359.15
420.138591	1	1063.0	1288.5
333.095034	1	257.0	1384.7
712.238147	1	168.0	1142.65
849.337648	1	293.0	1115.59
637.326079	1	286.0	1177.23
446.046119	1	17268.0	1286.99
206.052724	1	1428.0	1631.25
635.144141	1	269.0	1181.74
409.107192	1	707.0	1302.02
581.188565	1	2081.0	1205.79
593.152814	1	4995.0	1216.31
418.075104	1	719.0	1300.52
174.005992	1	795.0	1728.97
799.45973	1	484.0	1133.63
324.041519	1	752.0	1441.83
657.083783	1	222.0	1163.7
561.091251	1	307.0	1223.85
427.122635	1	436.0	1303.53
428.196478	1	1281.0	1288.5
857.277343	1	305.0	1100.56
227.995784	1	1150.0	1563.6
181.972286	1	625.0	1689.88
499.178096	1	1866.0	1253.92
447.054132	1	7259.0	1286.99
335.134685	1	329.0	1371.18
787.318297	1	293.0	1118.6
449.137286	1	410.0	1297.52
325.125411	1	544.0	1383.2
353.102918	1	4663.0	1369.67
421.213677	1	474.0	1315.56
618.175968	1	570.0	1169.71
448.079319	1	21856.0	1268.95
915.355823	1	358.0	1084.03
449.083568	1	4450.0	1267.45
619.1629	1	2833.0	1198.27
447.11011	1	5236.0	1309.54
213.110742	1	2677.0	1568.11
452.07241	1	341.0	1265.95
472.18507	1	577.0	1290.0
206.974272	1	284.0	1623.74
190.935918	1	445.0	1765.05
342.108186	1	2431.0	1377.19
526.111827	1	1085.0	1253.92
381.11806	1	912.0	1350.13
221.113421	1	2204.0	1565.11
448.048487	1	2447.0	1286.99
377.082488	1	17790.0	1344.12
359.130127	1	2632.0	1383.2
651.228145	1	613.0	1178.73
652.2198	1	422.0	1180.23
361.218149	1	1714.0	1371.18
624.206013	1	780.0	1192.26
575.229536	1	426.0	1228.36
378.084412	1	3809.0	1344.12
579.198191	1	365.0	1231.37
451.330205	1	3484.0	1286.99
609.168614	1	3576.0	1180.23
375.182376	1	415.0	1356.14
329.116593	1	1288.0	1417.78
448.106034	1	1097.0	1308.04
359.038702	1	296.0	1390.72
854.274977	1	292.0	1114.09
391.220482	1	759.0	1314.05
403.103436	1	1206.0	1342.61
617.167607	1	394.0	1171.22
650.177116	1	221.0	1181.74
449.058819	1	707.0	1286.99
595.160473	1	504.0	1219.34
593.327761	1	188.0	1208.8
504.996083	1	428.0	1262.94
288.097823	1	219.0	1465.89
354.103447	1	952.0	1371.18
178.094938	1	274.0	1718.45
799.94506	1	320.0	1133.63
325.14003	1	675.0	1446.34
373.137995	1	1669.0	1381.7
453.329116	1	407.0	1285.49
654.166779	1	242.0	1189.25
223.063162	1	16685.0	1605.7
471.185462	1	1309.0	1286.99
594.155834	1	1571.0	1216.31
619.311807	1	302.0	1201.28
353.056119	1	567.0	1395.23
449.191632	1	505.0	1305.03
645.203349	1	233.0	1186.25
345.024128	1	2403.0	1441.83
273.000284	1	906.0	1520.01
322.023621	1	5004.0	1423.79
825.236592	1	152.0	1123.11
476.171942	1	1577.0	1280.98
518.169146	1	4138.0	1268.95
477.065297	1	39470.0	1286.99
475.171546	1	5197.0	1279.48
500.180432	1	580.0	1252.42
681.238887	1	13533.0	1201.28
277.068033	1	1371.0	1489.94
371.11295	1	9315.0	1372.68
800.457565	1	382.0	1132.13
553.172905	1	876.0	1240.39
553.162582	1	744.0	1256.93
620.165054	1	428.0	1196.77
478.067402	1	7913.0	1286.99
352.158402	1	2085.0	1380.2
626.295762	1	191.0	1174.22
372.116491	1	2004.0	1374.18
278.06632	1	370.0	1489.94
345.112423	1	4054.0	1393.72
357.134818	1	23829.0	1387.71
387.144866	1	2342.0	1378.69
361.055851	1	10591.0	1395.23
361.057147	1	4292.0	1416.27
480.072338	1	1532.0	1285.49
869.39958	1	215.0	1132.13
657.183075	1	253.0	1189.25
342.080429	1	15842.0	1401.24
399.18566	1	235.0	1356.14
628.243863	1	474.0	1199.78
487.302938	1	4661.0	1286.99
362.059444	1	1859.0	1395.23
363.054956	1	519.0	1393.72
629.244056	1	362.0	1199.78
167.001593	1	544.0	1874.78
406.178369	1	320.0	1327.58
437.144507	1	1854.0	1317.06
490.190299	1	194.0	1262.94
479.067108	1	4618.0	1286.99
574.242094	1	314.0	1228.36
515.17614	1	767.0	1253.92
181.972832	1	368.0	1832.69
650.794759	1	604.0	1172.72
771.233487	1	7193.0	1169.71
339.073302	1	4711665.0	1401.24
340.076564	1	701246.0	1401.24
341.078998	1	132741.0	1401.24
415.198823	1	869.0	1320.06
665.160437	1	619.0	1195.27
167.012432	1	1684.0	1754.52
421.13294	1	872.0	1359.15
498.177527	1	225.0	1276.47
281.016531	1	640.0	1411.76
346.112293	1	722.0	1389.22
578.158558	1	986.0	1252.42
263.148484	1	1114.0	1526.02
733.26342	1	1255.0	1163.7
392.133899	1	586.0	1377.19
495.183343	1	948.0	1286.99
682.240562	1	6583.0	1202.78
320.095225	1	624.0	1390.72
633.254085	1	862.0	1226.86
289.058725	1	241.0	1500.47
236.098084	1	335.0	1593.67
323.039931	1	4468.0	1441.83
316.139368	1	269.0	1480.92
237.039107	1	11513.0	1411.76
648.672317	1	463.0	1202.78
333.145963	1	311.0	1428.3
549.145231	1	443.0	1247.91
390.12863	1	15452.0	1377.19
390.1289	1	5980.0	1419.28
648.173706	1	633.0	1201.28
208.031836	1	212.0	1620.73
385.119335	1	453.0	1365.16
389.157898	1	1369.0	1335.1
451.207347	1	455.0	1318.56
661.226333	1	714.0	1196.77
725.19667	1	2356.0	1184.74
498.331986	1	1260.0	1286.99
239.086884	1	1792.0	1411.76
957.524138	1	114.0	1111.08
194.98824	1	947.0	1736.49
707.348224	1	239.0	1183.24
587.166963	1	573.0	1244.9
499.050085	1	669.0	1285.49
735.214566	1	271.0	1178.73
282.959208	1	271.0	1521.51
255.121386	1	440.0	1535.04
837.04753	1	523.0	1153.18
227.029727	1	752.0	1601.19
349.185554	1	737.0	1444.84
772.234649	1	2904.0	1169.71
490.309697	1	316.0	1285.49
209.114735	1	2326.0	1709.43
488.30752	1	1025.0	1285.49
291.106866	1	353.0	1517.0
793.089649	1	881.0	1156.18
295.081256	1	1360.0	1489.94
393.099042	1	1248.0	1380.2
489.298848	1	1496.0	1286.99
227.991702	1	1383.0	1590.66
696.226002	1	213.0	1172.72
541.241053	1	422.0	1253.92
577.156275	1	3867.0	1250.92
537.039066	1	180.0	1288.5
208.056831	1	682.0	1652.3
557.091037	1	1282.0	1265.95
429.146073	1	684.0	1327.58
368.092748	1	260.0	1384.7
197.112235	1	900.0	1707.92
522.195833	1	1706.0	1279.48
829.30532	1	601.0	1147.16
624.194503	1	444.0	1226.86
313.155371	1	281.0	1458.37
446.117799	1	244.0	1323.07
171.102094	1	2156.0	1898.84
367.209372	1	714.0	1395.23
385.182391	1	1479.0	1386.21
672.237656	1	582.0	1198.27
389.124991	1	63137.0	1377.19
389.125529	1	29735.0	1419.28
353.103361	1	2819.0	1420.78
415.191494	1	2132.0	1365.16
411.111515	1	3689.0	1378.69
497.333052	1	4421.0	1286.99
863.18376	1	12603.0	1165.2
523.215773	1	2712.0	1280.98
911.203387	1	216.0	1123.11
450.167057	1	436.0	1323.07
500.280301	1	164.0	1286.99
795.083634	1	591.0	1159.19
727.239796	1	1158.0	1199.78
157.013503	1	3978.0	2091.26
524.219445	1	827.0	1280.98
924.273348	1	212.0	1123.11
876.182653	1	4825.0	1159.19
403.133643	1	882.0	1366.67
875.179443	1	11122.0	1159.19
879.21654	1	495.0	1156.18
757.209408	1	1103.0	1183.24
646.184752	1	238.0	1225.36
431.194684	1	1139.0	1350.13
501.155775	1	287.0	1286.99
181.158971	1	3337.0	1805.63
419.135068	1	8317.0	1357.65
667.189172	1	4301.0	1229.87
668.19488	1	1691.0	1225.36
416.19683	1	385.0	1365.16
526.21398	1	218.0	1296.01
707.239162	1	610.0	1171.22
409.182397	1	1835.0	1392.22
689.174272	1	970.0	1219.34
889.227723	1	365.0	1147.16
436.219775	1	609.0	1330.59
732.124029	1	238.0	1165.2
428.193683	1	544.0	1362.16
412.103671	1	672.0	1390.72
887.209374	1	260.0	1145.66
687.146201	1	343.0	1199.78
683.251092	1	3283.0	1216.31
756.205067	1	3343.0	1184.74
307.079307	1	2142.0	1488.44
866.189756	1	881.0	1166.71
503.136852	1	216.0	1291.5
345.145335	1	610.0	1471.91
685.256235	1	343.0	1214.81
388.149283	1	484.0	1375.68
223.068076	1	6431.0	1632.75
501.247022	1	837.0	1299.02
545.196879	1	302.0	1279.48
391.132904	1	1852.0	1377.19
747.168705	1	238.0	1186.25
864.189997	1	4907.0	1165.2
755.202945	1	8684.0	1184.74
255.10877	1	1094.0	1614.72
514.32452	1	783.0	1285.49
503.262044	1	347.0	1300.52
360.218964	1	213.0	1428.3
199.028798	1	1012.0	1754.52
301.117897	1	1117.0	1503.47
491.168402	1	610.0	1305.03
203.124525	1	266.0	1731.97
163.107367	1	337.0	2079.24
696.217715	1	600.0	1232.88
773.242704	1	979.0	1168.21
429.211484	1	304.0	1359.15
315.132999	1	1296.0	1480.92
729.215603	1	890.0	1172.72
361.086058	1	1661.0	1434.31
769.200533	1	2035.0	1204.29
666.187352	1	304.0	1220.85
228.157665	1	579.0	1685.37
509.099674	1	263.0	1302.02
609.146928	1	8808.0	1259.93
445.102601	1	1392.0	1353.14
206.973188	1	302.0	1763.54
435.225844	1	2259.0	1332.09
732.392914	1	164.0	1193.76
712.234884	1	417.0	1217.84
261.150908	1	873.0	1545.57
684.26116	1	656.0	1217.84
363.197143	1	448.0	1417.78
420.135656	1	2022.0	1357.65
886.167343	1	5179.0	1165.2
885.166583	1	12585.0	1166.71
737.22952	1	305.0	1169.71
315.097887	1	624.0	1510.99
887.168417	1	2922.0	1165.2
892.227659	1	153.0	1165.2
529.265738	1	1015.0	1285.49
641.164931	1	280.0	1238.89
619.186305	1	284.0	1246.41
545.052066	1	2169.0	1286.99
223.097678	1	12293.0	1643.28
369.117012	1	454.0	1416.27
572.219113	1	740.0	1290.0
477.143506	1	891.0	1321.57
441.138075	1	2522.0	1359.15
717.216336	1	1324.0	1201.28
851.172361	1	576.0	1165.2
417.114599	1	3497.0	1384.7
259.012036	1	738.0	1554.58
897.191613	1	468.0	1160.69
958.135336	1	2187.0	1157.69
891.246315	1	286.0	1157.69
813.318068	1	1828.0	1183.24
741.212838	1	33228.0	1217.84
814.326648	1	1239.0	1183.24
196.940271	1	241.0	1703.41
877.180819	1	3208.0	1159.19
948.342291	1	296.0	1135.14
719.209371	1	528.0	1201.28
878.187802	1	1019.0	1159.19
274.068391	1	1212.0	1562.1
224.102875	1	1524.0	1643.28
855.162564	1	431.0	1168.21
554.288344	1	167.0	1277.97
352.140184	1	1916.0	1447.85
603.204359	1	260.0	1259.93
794.216773	1	3708.0	1169.71
697.203789	1	1246.0	1229.87
462.140046	1	250.0	1348.63
959.198066	1	155.0	1133.63
441.174191	1	949.0	1378.69
240.919507	1	207.0	1608.7
169.084429	1	2676.0	1969.49
749.231642	1	830.0	1201.28
431.09898	1	12198.0	1375.68
747.25284	1	2408.0	1234.38
727.239178	1	552.0	1220.85
865.18374	1	2459.0	1165.2
563.068244	1	663.0	1282.48
432.100139	1	2784.0	1375.68
116.929101	1	2928.0	2888.01
433.107551	1	1103.0	1374.18
245.078226	1	19931.0	1641.77
968.243415	1	628.0	1151.67
867.196203	1	346.0	1163.7
581.184281	1	2790.0	1290.0
582.184265	1	1147.0	1291.5
792.37698	1	585.0	1171.22
557.185644	1	461.0	1280.98
793.21286	1	8609.0	1169.71
295.082367	1	1269.0	1401.24
924.393199	1	562.0	1163.7
416.105727	1	22889.0	1386.21
610.152006	1	3337.0	1259.93
565.315758	1	1001.0	1286.99
740.211499	1	113047.0	1217.84
796.244985	1	535.0	1201.28
359.126483	1	1481.0	1480.92
583.20568	1	489.0	1288.5
300.187377	1	1837.0	1530.53
903.17609	1	380.0	1150.17
447.130766	1	4687.0	1374.18
795.213069	1	1042.0	1169.71
205.117624	1	1152.0	1769.56
275.00099	1	286.0	1553.08
663.204148	1	914.0	1250.92
904.21194	1	143.0	1148.67
906.221402	1	119.0	1150.17
943.311107	1	216.0	1156.18
223.130925	1	10432.0	1725.96
281.106578	1	195.0	1548.57
965.180927	1	625.0	1156.18
765.187783	1	155.0	1172.72
591.268903	1	207.0	1259.93
535.014327	1	380.0	1288.5
811.309144	1	583.0	1183.24
733.258359	1	732.0	1234.38
475.189258	1	314.0	1356.14
742.217361	1	6659.0	1217.84
833.290321	1	164.0	1180.23
527.101857	1	580.0	1293.01
511.192671	1	881.0	1329.08
305.161712	1	1345.0	1526.02
614.211371	1	389.0	1258.43
223.109172	1	4975.0	1674.85
765.391798	1	1002.0	1207.29
523.204734	1	1971.0	1323.07
778.382815	1	177.0	1172.72
810.187073	1	359.0	1169.71
955.135746	1	21466.0	1159.19
347.121861	1	559.0	1459.88
181.077228	1	298.0	1892.82
901.13997	1	705.0	1166.71
613.21061	1	861.0	1258.43
474.12157	1	232.0	1330.59
755.435172	1	966.0	1226.86
764.891218	1	1532.0	1207.29
431.175731	1	531.0	1387.71
946.420056	1	254.0	1154.68
418.10516	1	2565.0	1384.7
997.089752	1	463.0	1154.68
977.115878	1	43021.0	1159.19
816.179152	1	328.0	1166.71
978.116597	1	19470.0	1159.19
448.13382	1	1693.0	1374.18
979.114831	1	13604.0	1159.19
823.190032	1	824.0	1184.74
980.117101	1	5021.0	1159.19
837.370349	1	1085.0	1196.77
743.215618	1	1260.0	1216.31
501.103015	1	468.0	1342.61
930.199811	1	412.0	1166.71
703.24845	1	286.0	1237.39
756.90732	1	346.0	1219.34
226.118008	1	698.0	1659.81
328.061724	1	887.0	1486.94
430.089583	1	483.0	1375.68
956.136681	1	9272.0	1159.19
775.877567	1	423.0	1208.8
957.134916	1	6725.0	1160.69
959.13358	1	1084.0	1160.69
994.090694	1	1257.0	1157.69
776.386875	1	384.0	1208.8
360.240211	1	910.0	1449.35
461.097435	1	280.0	1372.68
498.164367	1	1115.0	1365.16
829.206982	1	502.0	1165.2
269.065426	1	863.0	1590.66
830.202496	1	346.0	1165.2
981.109947	1	1914.0	1157.69
321.06185	1	11078.0	1402.74
711.21912	1	1148.0	1214.81
522.206386	1	6861.0	1323.07
770.209266	1	847.0	1205.79
839.22222	1	637.0	1168.21
993.091486	1	3773.0	1157.69
225.109921	1	4196.0	1658.31
225.111561	1	2801.0	1677.85
661.125818	1	684.0	1237.39
261.140156	1	398.0	1634.26
972.153516	1	3403.0	1162.19
973.166824	1	1419.0	1162.19
974.160966	1	1185.0	1162.19
999.091548	1	950.0	1151.67
983.255125	1	525.0	1165.2
547.23705	1	1129.0	1314.05
984.251838	1	269.0	1163.7
982.125827	1	448.0	1160.69
795.234518	1	1171.0	1201.28
767.200272	1	160.0	1219.34
986.289047	1	153.0	1163.7
706.203676	1	259.0	1241.9
995.092621	1	1451.0	1159.19
996.099648	1	676.0	1157.69
987.170367	1	260.0	1156.18
662.206142	1	2181.0	1250.92
360.074278	1	358.0	1444.84
353.089577	1	943.0	1465.89
862.212542	1	657.0	1169.71
293.173512	1	1748.0	1560.6
533.26882	1	1239.0	1300.52
190.939262	1	216.0	1841.71
854.239174	1	150.0	1169.71
211.135469	1	1051.0	1713.94
857.303494	1	1490.0	1184.74
838.370403	1	286.0	1196.77
534.27595	1	583.0	1302.02
169.086861	1	2276.0	1945.44
954.161487	1	795.0	1166.71
342.049573	1	592.0	1489.94
299.184769	1	7226.0	1530.53
861.200123	1	1550.0	1171.22
525.226718	1	565.0	1323.07
571.219862	1	1975.0	1291.5
571.223929	1	1448.0	1315.56
793.122019	1	406.0	1217.84
858.302652	1	1022.0	1186.25
961.146664	1	238.0	1160.69
761.192741	1	682.0	1217.84
761.67032	1	184.0	1216.31
509.19574	1	242.0	1348.63
778.193636	1	713.0	1219.34
602.263066	1	732.0	1277.97
975.171894	1	532.0	1160.69
777.18899	1	2074.0	1217.84
371.240479	1	414.0	1453.86
267.117843	1	406.0	1560.6
953.152457	1	1141.0	1165.2
817.21544	1	299.0	1202.78
177.093839	1	3617.0	1931.91
468.125199	1	427.0	1368.17
510.186459	1	2074.0	1329.08
538.328695	1	894.0	1332.09
888.168321	1	1064.0	1165.2
512.206581	1	299.0	1332.09
901.271158	1	1342.0	1184.74
259.1222	1	356.0	1625.24
798.180575	1	516.0	1219.34
695.222576	1	1451.0	1232.88
775.182061	1	3873.0	1217.84
598.351652	1	287.0	1280.98
776.185304	1	1518.0	1217.84
364.134086	1	316.0	1452.36
337.09318	1	452.0	1509.49
469.207449	1	6665.0	1393.72
469.200286	1	2108.0	1369.67
616.206437	1	520.0	1279.48
217.160078	1	1392.0	1832.69
807.194573	1	23016.0	1217.84
985.274501	1	344.0	1162.19
808.198489	1	8949.0	1217.84
739.207168	1	323217.0	1217.84
875.377931	1	295.0	1180.23
611.20386	1	606.0	1277.97
836.372807	1	2318.0	1196.77
567.196996	1	1036.0	1323.07
519.114889	1	2159.0	1342.61
803.201694	1	522.0	1219.34
367.005287	1	447.0	1443.33
825.322974	1	656.0	1205.79
505.199611	1	600.0	1360.65
349.093637	1	2404.0	1489.94
720.38654	1	525.0	1246.41
468.170744	1	1309.0	1378.69
561.197137	1	442.0	1300.52
438.084317	1	448.0	1384.7
799.933473	1	913.0	1220.85
902.140096	1	371.0	1165.2
539.352186	1	269.0	1342.61
378.143773	1	477.0	1452.36
903.135166	1	215.0	1171.22
797.165919	1	1327.0	1217.84
651.118572	1	2924.0	1265.95
521.201547	1	23791.0	1323.07
800.433122	1	557.0	1222.35
520.122068	1	523.0	1341.11
532.178293	1	726.0	1329.08
233.115089	1	507.0	1713.94
902.271207	1	574.0	1184.74
777.419633	1	275.0	1225.36
799.430255	1	1004.0	1222.35
802.20918	1	1117.0	1217.84
799.157916	1	614.0	1219.34
495.1864	1	806.0	1359.15
825.169695	1	292.0	1217.84
800.171092	1	259.0	1217.84
198.179939	1	368.0	1805.63
728.189574	1	311.0	1228.36
489.163525	1	813.0	1366.67
467.116521	1	1446.0	1368.17
215.123203	1	504.0	1709.43
648.670688	1	1130.0	1279.48
689.297416	1	326.0	1253.92
809.197933	1	2885.0	1217.84
491.184009	1	968.0	1390.72
377.136902	1	1999.0	1452.36
810.199492	1	804.0	1217.84
294.131978	1	400.0	1572.62
499.173821	1	982.0	1366.67
322.069261	1	1762.0	1402.74
246.1568	1	1586.0	1691.38
675.111989	1	1039.0	1265.95
427.19224	1	1433.0	1393.72
823.169949	1	942.0	1217.84
582.203016	1	325.0	1308.04
548.237022	1	469.0	1315.56
470.207008	1	714.0	1369.67
505.198235	1	233.0	1329.08
596.159367	1	3743.0	1309.54
290.989553	1	770.0	1554.58
391.223401	1	265.0	1455.37
335.077924	1	471.0	1413.27
863.224821	1	286.0	1202.78
591.178567	1	486.0	1296.01
179.066477	1	412.0	1961.98
872.199618	1	242.0	1169.71
614.226635	1	401.0	1286.99
504.202837	1	2325.0	1360.65
673.101409	1	10920.0	1265.95
649.181556	1	1022.0	1279.48
165.12741	1	3125.0	2077.73
674.106699	1	3275.0	1265.95
830.17555	1	683.0	1217.84
263.075153	1	1174.0	1611.71
387.162976	1	5172.0	1470.4
589.188245	1	2091.0	1323.07
852.228114	1	218.0	1217.84
403.113677	1	1102.0	1473.41
590.200697	1	710.0	1321.57
369.205339	1	446.0	1497.46
923.315714	1	507.0	1165.2
652.130388	1	942.0	1267.45
837.17886	1	1243.0	1217.84
595.154946	1	21423.0	1309.54
929.186881	1	664.0	1171.22
824.187981	1	650.0	1217.84
593.148874	1	320914.0	1309.54
331.134062	1	740.0	1526.02
725.192097	1	4226.0	1270.46
527.250425	1	1013.0	1357.65
657.170958	1	603.0	1280.98
657.686947	1	338.0	1279.48
221.061454	1	458.0	1766.55
501.186797	1	672.0	1389.22
829.179875	1	1336.0	1217.84
879.328093	1	4300.0	1217.84
879.325239	1	1756.0	1252.42
535.278939	1	17153.0	1357.65
535.281105	1	6476.0	1383.2
594.152973	1	90089.0	1308.04
246.156649	1	894.0	1719.95
648.171493	1	2007.0	1279.48
708.215298	1	379.0	1267.45
470.207849	1	1215.0	1393.72
395.010426	1	176.0	1413.27
825.304227	1	350.0	1235.88
401.105612	1	230.0	1450.86
440.153585	1	430.0	1417.78
536.281374	1	5003.0	1356.14
536.283212	1	2014.0	1384.7
461.144273	1	585.0	1386.21
343.211669	1	1556.0	1524.52
597.164302	1	740.0	1309.54
225.003048	1	386.0	1710.93
695.087645	1	1846.0	1265.95
813.323382	1	2036.0	1226.86
696.081219	1	691.0	1265.95
557.178613	1	1515.0	1323.07
814.314235	1	1377.0	1226.86
839.149271	1	510.0	1216.31
489.14796	1	2217.0	1381.7
689.073272	1	487.0	1267.45
989.210665	1	173.0	1166.71
293.17327	1	900.0	1583.15
726.196184	1	1673.0	1268.95
689.235587	1	313.0	1264.45
633.25333	1	2187.0	1299.02
566.275964	1	182.0	1342.61
559.182815	1	854.0	1323.07
575.139558	1	401.0	1318.56
551.210722	1	1133.0	1336.6
353.140166	1	185.0	1504.98
850.188067	1	140.0	1222.35
576.278915	1	215.0	1324.58
602.151986	1	735.0	1302.02
246.079873	1	2165.0	1643.28
571.246941	1	1396.0	1354.64
656.208408	1	669.0	1294.51
838.496885	1	403.0	1235.88
190.921087	1	412.0	1910.86
934.107973	1	129.0	1174.22
490.143389	1	356.0	1381.7
565.191809	1	5965.0	1329.08
505.133336	1	19955.0	1377.19
505.13566	1	22557.0	1396.73
505.136276	1	5607.0	1420.78
549.214604	1	401.0	1350.13
558.125611	1	492.0	1357.65
541.089034	1	419.0	1342.61
681.15872	1	386.0	1277.97
921.443177	1	182.0	1190.76
851.227213	1	597.0	1217.84
507.141495	1	1345.0	1375.68
431.192742	1	11292.0	1432.81
433.198975	1	994.0	1431.31
853.202718	1	2102.0	1219.34
639.247392	1	1580.0	1308.04
786.2076	1	332.0	1249.41
823.267768	1	187.0	1226.86
926.337962	1	705.0	1216.31
328.059023	1	1160.0	1571.12
854.213487	1	832.0	1217.84
556.230636	1	1428.0	1338.1
848.355552	1	168.0	1234.38
960.303526	1	173.0	1174.22
619.261979	1	1094.0	1308.04
609.153178	1	1595.0	1303.53
333.152867	1	296.0	1512.49
390.192209	1	212.0	1470.4
617.258137	1	6258.0	1308.04
859.144345	1	254.0	1216.31
309.082367	1	413.0	1596.68
467.168476	1	2973.0	1381.7
794.274094	1	174.0	1249.41
340.154378	1	2407.0	1545.57
432.193873	1	2700.0	1431.31
363.187767	1	371.0	1504.98
717.063287	1	1100.0	1265.95
397.138218	1	912.0	1485.43
229.138854	1	1926.0	1713.94
504.198883	1	3325.0	1380.2
513.194855	1	1183.0	1395.23
573.254003	1	3800.0	1357.65
341.148704	1	616.0	1542.56
561.125167	1	1195.0	1353.14
417.149968	1	638.0	1450.86
718.071097	1	436.0	1262.94
631.132222	1	690.0	1308.04
618.263821	1	2638.0	1308.04
419.093131	1	8396.0	1444.84
295.0803	1	1258.0	1574.13
490.193105	1	257.0	1393.72
727.019084	1	326.0	1264.45
565.189992	1	3680.0	1359.15
629.130838	1	738.0	1308.04
925.324835	1	1398.0	1220.85
254.093353	1	3843.0	1691.38
281.174517	1	8527.0	1653.8
367.105827	1	3044.0	1489.94
700.198311	1	271.0	1283.99
572.285895	1	159.0	1350.13
557.133887	1	1191.0	1357.65
733.151157	1	897.0	1267.45
559.207774	1	242.0	1354.64
494.072761	1	489.0	1386.21
527.11663	1	9128.0	1378.69
881.333911	1	620.0	1217.84
603.237727	1	278.0	1315.56
365.196065	1	3477.0	1509.49
883.35288	1	152.0	1228.36
528.121325	1	2276.0	1377.19
291.047886	1	4986.0	1410.26
463.096866	1	27452.0	1422.29
477.065341	1	3651.0	1404.25
343.081751	1	1930.0	1402.74
641.184661	1	203.0	1293.01
311.183214	1	1136.0	1583.15
905.257118	1	132.0	1219.34
765.255279	1	195.0	1265.95
735.152986	1	179.0	1267.45
529.257976	1	1345.0	1366.67
785.224392	1	750.0	1250.92
502.237153	1	259.0	1372.68
634.268549	1	1018.0	1297.52
825.244001	1	4054.0	1252.42
825.245042	1	2883.0	1282.48
709.194696	1	1031.0	1290.0
361.095625	1	1030.0	1517.0
409.18611	1	1308.0	1458.37
