339.228263	1	1962.0	2572.24
255.226982	1	801.0	2716.56
637.317813	1	299.0	2367.79
683.272544	1	2372.0	2384.33
459.224555	1	1493.0	2480.54
649.420251	1	1332.0	2373.8
649.428983	1	860.0	2390.34
641.262494	1	867.0	2376.81
179.054284	1	1344.0	2970.62
852.511109	1	27963.0	2343.74
964.462143	1	3062.0	2292.62
321.174372	1	3388.0	2632.38
927.494276	1	21505.0	2301.64
154.975672	1	2162.0	3026.24
305.182722	1	198.0	2623.36
419.20477	1	251.0	2545.18
976.491267	1	2022.0	2300.14
747.404999	1	3492.0	2343.74
459.217303	1	956.0	2506.09
331.155412	1	920.0	2555.71
365.25658	1	1484.0	2570.74
866.447662	1	1845.0	2312.16
322.183639	1	613.0	2633.88
772.435793	1	3658.0	2376.81
559.289863	1	986.0	2453.48
764.417015	1	1153.0	2339.23
292.19824	1	5413.0	2660.94
226.966227	1	1837.0	2841.34
423.247126	1	475.0	2506.09
668.372698	1	256.0	2357.27
926.341648	1	2138.0	2294.12
930.492444	1	1931.0	2301.64
778.462479	1	979.0	2334.72
505.256873	1	25045.0	2489.56
665.372245	1	3439.0	2366.29
530.302166	1	3355.0	2454.98
515.316672	1	4399.0	2454.98
962.493156	1	1715.0	2298.63
516.323629	1	1093.0	2453.48
506.261101	1	6497.0	2491.06
820.46235	1	2995.0	2319.69
820.451157	1	2419.0	2372.3
958.537431	1	3106.0	2318.18
517.263976	1	2620.0	2453.48
975.500345	1	3926.0	2301.64
960.554812	1	6448.0	2309.16
680.401145	1	2189.0	2372.3
782.442479	1	2640.0	2379.82
748.407414	1	2117.0	2342.24
667.37836	1	2078.0	2384.33
408.201231	1	352.0	2519.62
279.166213	1	2313.0	2712.05
197.960724	1	1466.0	2833.82
948.325564	1	247.0	2294.12
686.370997	1	442.0	2358.77
333.169211	1	2631.0	2599.3
959.553216	1	8381.0	2307.65
653.354982	1	2187.0	2415.9
386.943258	1	305.0	2569.24
687.37069	1	5600.0	2376.81
688.377035	1	1924.0	2370.8
621.290876	1	138.0	2403.87
994.523744	1	845.0	2298.63
277.212579	1	2333.0	2775.19
673.338347	1	358.0	2363.28
341.116534	1	179.0	2621.85
531.294542	1	1082.0	2451.98
318.962395	1	418.0	2618.84
936.474297	1	8145.0	2327.2
635.249907	1	439.0	2400.86
690.388701	1	2105.0	2382.82
698.397112	1	2022.0	2373.8
554.348368	1	286.0	2447.46
251.200994	1	976.0	2785.71
945.558371	1	2150.0	2313.67
225.102364	1	138.0	2782.71
561.328414	1	1941.0	2454.98
507.260435	1	1351.0	2488.05
725.408573	1	8945.0	2364.78
697.390474	1	4499.0	2373.8
469.114542	1	1419.0	2516.62
359.184724	1	934.0	2564.73
261.145123	1	732.0	2755.64
696.408197	1	3343.0	2367.79
643.372288	1	976.0	2405.37
889.450173	1	2269.0	2322.69
657.860927	1	162.0	2399.36
736.433486	1	2342.0	2345.24
629.381725	1	2682.0	2460.99
724.869181	1	200.0	2391.84
317.174367	1	5083.0	2641.4
762.398165	1	337.0	2348.25
435.357148	1	2501.0	2536.16
253.090733	1	6813.0	2805.26
528.289887	1	48082.0	2489.56
714.180216	1	511.0	2367.79
832.460307	1	1189.0	2330.21
427.171806	1	320.0	2566.23
436.36267	1	586.0	2534.65
703.27526	1	416.0	2361.78
460.198892	1	373.0	2506.09
757.436007	1	7303.0	2385.83
702.257065	1	371.0	2354.26
640.377625	1	1894.0	2438.44
851.508247	1	37813.0	2340.73
851.50287	1	17697.0	2364.78
750.41605	1	5078.0	2382.82
681.259436	1	462.0	2408.38
625.266323	1	20480.0	2427.92
705.800475	1	293.0	2360.27
769.404722	1	7742.0	2439.95
720.410199	1	673.0	2361.78
626.27142	1	8367.0	2427.92
223.133628	1	5598.0	2730.09
544.963335	1	477.0	2470.01
706.881196	1	335.0	2375.31
722.402329	1	2960.0	2370.8
621.243483	1	1052.0	2429.42
318.178259	1	977.0	2639.89
457.20949	1	2305.0	2507.6
669.262239	1	2476.0	2420.41
245.15446	1	2159.0	2773.68
889.403584	1	2527.0	2333.22
485.278107	1	2342.0	2518.12
890.447391	1	2191.0	2328.71
892.468947	1	3018.0	2327.2
892.47922	1	2387.0	2370.8
638.24146	1	177.0	2415.9
486.277135	1	976.0	2521.12
647.246974	1	2886.0	2429.42
897.512758	1	22812.0	2340.73
939.528532	1	17914.0	2343.74
289.179569	1	2601.0	2704.53
888.480538	1	2047.0	2342.24
898.51762	1	12031.0	2342.24
601.326948	1	716.0	2450.47
732.387278	1	304.0	2358.77
635.349471	1	531.0	2417.4
250.186561	1	4296.0	2802.25
653.267615	1	3835.0	2427.92
359.216114	1	370.0	2602.31
361.198805	1	1974.0	2597.8
335.146221	1	1314.0	2632.38
476.27692	1	1278.0	2534.65
185.911903	1	287.0	2886.43
489.224838	1	3667.0	2515.11
759.376047	1	2928.0	2363.28
655.270479	1	589.0	2424.92
760.376227	1	1592.0	2364.78
777.47106	1	1523.0	2366.29
341.233624	1	2983.0	2611.33
717.276143	1	305.0	2399.36
639.368774	1	4711.0	2438.44
675.24831	1	586.0	2424.92
761.380222	1	1957.0	2361.78
648.257287	1	998.0	2427.92
475.218044	1	926.0	2506.09
231.209524	1	447.0	2779.7
597.292585	1	1001.0	2456.48
312.170662	1	1398.0	2650.41
509.277659	1	1363.0	2491.06
323.201212	1	492.0	2675.97
477.223287	1	383.0	2501.58
553.338119	1	2577.0	2471.52
649.25707	1	380.0	2429.42
500.841677	1	138.0	2506.09
280.162982	1	266.0	2716.56
844.444363	1	2081.0	2406.88
491.321999	1	12847.0	2530.14
742.37379	1	1397.0	2376.81
968.55037	1	269.0	2331.71
769.409849	1	6844.0	2364.78
694.421852	1	1329.0	2402.37
492.324073	1	3495.0	2530.14
902.501028	1	4436.0	2340.73
683.2739	1	2105.0	2439.95
671.363763	1	2383.0	2439.95
837.104789	1	128.0	2357.27
571.276266	1	445.0	2477.53
685.3813	1	696.0	2420.41
956.523577	1	4296.0	2369.29
774.414903	1	2484.0	2397.86
942.530892	1	1228.0	2343.74
401.157733	1	720.0	2602.31
814.453607	1	1676.0	2366.29
654.269278	1	1437.0	2427.92
481.362254	1	448.0	2536.16
626.344291	1	305.0	2447.46
487.282383	1	508.0	2540.67
766.390794	1	440.0	2375.31
720.403321	1	749.0	2399.36
971.270918	1	290.0	2336.22
673.37424	1	1087.0	2442.96
253.214982	1	3214.0	2775.19
710.412758	1	2455.0	2409.88
511.284642	1	1455.0	2524.13
389.163917	1	505.0	2630.87
483.261534	1	1633.0	2545.18
777.419663	1	2136.0	2382.82
493.331099	1	756.0	2531.65
381.237661	1	198.0	2588.78
227.964215	1	517.0	2844.34
680.3862	1	3224.0	2453.48
900.525231	1	12302.0	2376.81
490.219043	1	565.0	2513.61
296.900121	1	280.0	2666.95
573.25156	1	923.0	2485.05
151.994587	1	1258.0	3137.49
525.272097	1	1027.0	2522.63
497.170575	1	204.0	2530.14
818.472762	1	5018.0	2423.41
183.096718	1	313.0	2904.47
404.134128	1	280.0	2633.88
636.249574	1	227.0	2439.95
758.449634	1	1406.0	2418.9
543.287146	1	2533.0	2522.63
613.284177	1	1661.0	2451.98
657.383234	1	1121.0	2473.02
924.465612	1	1735.0	2363.28
500.257696	1	2216.0	2527.14
848.433145	1	2544.0	2438.44
820.389255	1	580.0	2382.82
312.173408	1	1365.0	2668.45
484.259077	1	541.0	2546.69
499.253601	1	8517.0	2528.64
679.376456	1	8034.0	2453.48
299.20206	1	616.0	2684.99
402.149708	1	164.0	2599.3
365.234271	1	235.0	2657.93
481.240781	1	815.0	2566.23
910.341501	1	21272.0	2370.8
457.208931	1	2685.0	2593.29
457.207048	1	2243.0	2573.75
911.349168	1	10641.0	2370.8
912.342226	1	4192.0	2372.3
537.328345	1	4830.0	2530.14
674.244038	1	305.0	2470.01
750.418791	1	4268.0	2429.42
515.252283	1	1472.0	2543.68
852.437957	1	1012.0	2390.34
293.209402	1	4517.0	2736.1
963.529344	1	137494.0	2384.33
544.282683	1	961.0	2522.63
932.328188	1	4131.0	2372.3
973.5433	1	3149.0	2378.31
934.328691	1	801.0	2370.8
538.328174	1	1551.0	2530.14
629.208423	1	750.0	2467.01
925.498179	1	2774.0	2399.36
922.473325	1	3939.0	2385.83
656.366855	1	833.0	2457.99
435.285856	1	773.0	2617.34
933.33665	1	2001.0	2372.3
385.161175	1	2054.0	2639.89
514.305188	1	1597.0	2542.17
628.214025	1	1730.0	2464.0
954.304346	1	896.0	2370.8
326.180405	1	271.0	2677.47
635.236763	1	401.0	2467.01
930.462454	1	2070.0	2406.88
553.338667	1	953.0	2501.58
537.094237	1	673.0	2515.11
553.295617	1	367.0	2515.11
672.367879	1	1233.0	2439.95
732.410246	1	636.0	2438.44
732.451784	1	281.0	2415.9
649.426443	1	1088.0	2445.96
817.469765	1	10623.0	2423.41
263.161064	1	1555.0	2773.68
725.414207	1	11499.0	2467.01
539.356035	1	755.0	2527.14
974.556272	1	628.0	2360.27
185.022206	1	3673.0	2910.48
988.57952	1	9039.0	2370.8
988.578984	1	6141.0	2400.86
309.174309	1	18915.0	2713.55
403.132627	1	1409.0	2633.88
989.553295	1	2118.0	2372.3
638.266344	1	425.0	2470.01
964.532857	1	77209.0	2384.33
223.024926	1	467.0	2835.32
669.252701	1	800.0	2457.99
744.414577	1	795.0	2427.92
310.176991	1	3620.0	2713.55
926.501318	1	1897.0	2400.86
804.450263	1	2939.0	2418.9
493.322829	1	331.0	2572.24
287.169286	1	535.0	2745.12
245.042838	1	3823.0	2773.68
864.477774	1	21606.0	2421.91
814.461875	1	1201.0	2411.39
353.214042	1	9355.0	2709.04
502.270747	1	3937.0	2579.76
321.208277	1	412.0	2700.02
354.217819	1	2494.0	2707.54
716.40472	1	2856.0	2442.96
675.384392	1	746.0	2459.49
625.266558	1	6903.0	2497.07
637.26139	1	1048.0	2473.02
772.437004	1	4743.0	2418.9
239.057854	1	743.0	2833.82
626.270651	1	2748.0	2497.07
682.384579	1	3871.0	2456.48
699.302341	1	6953.0	2460.99
576.19242	1	155.0	2521.12
780.42482	1	34023.0	2438.44
545.297564	1	2837.0	2554.2
322.888287	1	123.0	2698.52
655.369905	1	2718.0	2459.49
689.375379	1	1121.0	2457.99
151.996767	1	1837.0	3086.38
579.283474	1	2217.0	2518.12
639.373623	1	19766.0	2521.12
598.396968	1	2154.0	2509.1
936.976226	1	227.0	2391.84
539.37769	1	420.0	2546.69
242.936565	1	286.0	2791.73
313.185731	1	428.0	2740.61
491.322956	1	6738.0	2575.25
464.264425	1	373.0	2579.76
549.329751	1	284.0	2545.18
800.468375	1	2353.0	2423.41
475.227075	1	1418.0	2593.29
241.925127	1	221.0	2802.25
492.329401	1	1983.0	2573.75
799.47339	1	6574.0	2421.91
703.36608	1	753.0	2456.48
661.375032	1	413.0	2467.01
503.275366	1	1096.0	2581.26
802.464403	1	3214.0	2442.96
802.468007	1	3004.0	2465.5
540.375263	1	343.0	2545.18
990.51008	1	1276.0	2399.36
948.505919	1	624.0	2397.86
790.941819	1	257.0	2417.4
560.284983	1	242.0	2546.69
597.392574	1	5085.0	2509.1
366.268982	1	864.0	2688.0
379.156792	1	882.0	2651.92
312.174218	1	1255.0	2740.61
563.318252	1	194.0	2539.17
365.265554	1	4233.0	2688.0
367.187152	1	550.0	2686.49
241.136798	1	433.0	2830.81
486.278635	1	2719.0	2612.83
835.055941	1	314.0	2418.9
542.270151	1	256.0	2552.7
843.497086	1	15613.0	2418.9
849.495976	1	28059.0	2432.43
738.436974	1	4776.0	2477.53
844.496427	1	3990.0	2418.9
770.410685	1	2764.0	2439.95
453.15432	1	1777.0	2641.4
700.314482	1	2468.0	2459.49
567.230736	1	216.0	2530.14
525.264649	1	1173.0	2564.73
483.251888	1	465.0	2587.28
695.199974	1	430.0	2464.0
813.395522	1	1058.0	2433.94
724.433908	1	2261.0	2474.52
847.421978	1	5547.0	2438.44
847.472412	1	5287.0	2474.52
534.29502	1	2467.0	2576.75
978.474327	1	5218.0	2420.41
694.426046	1	1333.0	2479.03
537.324861	1	2473.0	2575.25
652.236645	1	464.0	2486.55
939.520446	1	6121.0	2444.46
772.41592	1	4338.0	2477.53
642.245749	1	254.0	2495.57
572.288492	1	3255.0	2558.72
761.435065	1	1509.0	2453.48
685.252259	1	422.0	2480.54
973.450402	1	1968.0	2412.89
651.248317	1	1333.0	2485.05
667.276741	1	6590.0	2498.58
640.377573	1	8533.0	2518.12
367.269245	1	338.0	2672.96
991.480337	1	469.0	2402.37
265.951294	1	236.0	2805.26
545.301359	1	2451.0	2575.25
954.509834	1	1634.0	2412.89
587.346437	1	286.0	2530.14
259.12872	1	579.0	2794.73
318.963148	1	1054.0	2748.13
458.217648	1	664.0	2593.29
531.260542	1	170.0	2564.73
896.501888	1	6659.0	2432.43
435.291152	1	516.0	2665.45
850.499577	1	14322.0	2430.93
647.248806	1	900.0	2497.07
305.174155	1	3570.0	2746.63
571.287574	1	9962.0	2558.72
912.495505	1	4308.0	2424.92
769.450854	1	4671.0	2454.98
538.332255	1	624.0	2573.75
359.18013	1	272.0	2710.55
647.396522	1	685.0	2497.07
573.288046	1	950.0	2558.72
306.175514	1	768.0	2746.63
910.483797	1	33152.0	2420.41
641.377545	1	1593.0	2516.62
355.220874	1	332.0	2707.54
911.489879	1	12124.0	2420.41
629.225394	1	260.0	2518.12
256.235318	1	3415.0	2833.82
477.240463	1	1476.0	2644.4
652.372981	1	2258.0	2534.65
932.467429	1	5436.0	2421.91
653.261225	1	5461.0	2512.11
295.194207	1	792.0	2776.69
223.130848	1	1118.0	2921.01
767.43765	1	2459.0	2460.99
726.412747	1	2213.0	2474.52
784.454329	1	2095.0	2479.03
674.227718	1	920.0	2507.6
407.254819	1	577.0	2674.47
654.268127	1	2690.0	2513.61
271.224886	1	2196.0	2772.18
665.392266	1	2117.0	2498.58
605.312484	1	289.0	2528.64
588.214853	1	1019.0	2570.74
799.399321	1	9586.0	2479.03
969.538877	1	10344.0	2441.45
471.114658	1	532.0	2633.88
668.272897	1	3091.0	2497.07
625.217445	1	444.0	2521.12
946.46596	1	275.0	2420.41
595.27131	1	1156.0	2566.23
419.203203	1	260.0	2675.97
768.444548	1	1054.0	2465.5
512.874131	1	241.0	2593.29
675.355689	1	2117.0	2510.6
245.152489	1	7730.0	2898.46
902.473999	1	3712.0	2448.97
922.472643	1	3121.0	2447.46
648.249848	1	272.0	2498.58
518.341903	1	694.0	2593.29
649.240886	1	346.0	2497.07
297.242511	1	3323.0	2782.71
974.496869	1	1796.0	2445.96
655.268126	1	484.0	2515.11
692.395739	1	1275.0	2507.6
589.211607	1	463.0	2572.24
635.249685	1	1252.0	2533.15
687.378904	1	2748.0	2518.12
685.378449	1	21591.0	2518.12
998.541701	1	4962.0	2451.98
765.2227	1	343.0	2467.01
587.214922	1	1777.0	2570.74
686.386654	1	7827.0	2516.62
992.377609	1	356.0	2426.42
517.334252	1	2471.0	2593.29
669.369197	1	2986.0	2504.59
669.365446	1	2374.0	2528.64
712.426281	1	1541.0	2507.6
689.343642	1	1064.0	2497.07
800.402673	1	4077.0	2479.03
945.450376	1	1858.0	2456.48
541.381636	1	873.0	2582.77
673.219832	1	2111.0	2506.09
321.206551	1	141.0	2757.15
667.402068	1	4632.0	2524.13
970.539985	1	4417.0	2441.45
487.276603	1	235.0	2615.84
941.507706	1	1592.0	2442.96
804.485066	1	3510.0	2474.52
540.366677	1	203.0	2597.8
995.43191	1	406.0	2433.94
720.227942	1	207.0	2507.6
235.080041	1	2092.0	2883.43
803.478545	1	6454.0	2474.52
958.444968	1	1033.0	2451.98
796.766931	1	204.0	2468.51
377.162671	1	1490.0	2712.05
361.195699	1	594.0	2739.11
719.230992	1	603.0	2506.09
973.496801	1	3382.0	2447.46
963.817321	1	235.0	2451.98
518.335538	1	443.0	2632.38
668.403904	1	1350.0	2525.64
987.545601	1	1870.0	2445.96
608.390312	1	203.0	2546.69
684.269667	1	1383.0	2533.15
640.288772	1	777.0	2545.18
521.133425	1	839.0	2641.4
680.42216	1	917.0	2519.62
728.416412	1	1391.0	2512.11
517.338843	1	1410.0	2635.38
658.420429	1	126.0	2525.64
639.287455	1	1997.0	2545.18
694.412141	1	1625.0	2504.59
309.205396	1	12589.0	2800.75
309.204742	1	8017.0	2818.78
930.530311	1	801.0	2442.96
261.146209	1	983.0	2875.91
929.509064	1	2930.0	2444.46
698.393009	1	2015.0	2534.65
655.401702	1	1191.0	2536.16
539.370956	1	370.0	2600.81
530.968014	1	6100.0	2630.87
749.411989	1	3273.0	2513.61
559.308887	1	6182.0	2614.33
930.463649	1	2114.0	2457.99
850.434382	1	5147.0	2479.03
700.429685	1	213.0	2521.12
227.200283	1	10472.0	2899.96
758.448255	1	3198.0	2513.61
758.458324	1	2063.0	2552.7
560.309474	1	1336.0	2609.83
973.562058	1	5382.0	2471.52
973.563283	1	3430.0	2498.58
704.379691	1	338.0	2522.63
613.280476	1	407.0	2570.74
989.441684	1	1655.0	2450.47
946.451274	1	1652.0	2459.49
654.266398	1	2619.0	2572.24
621.354737	1	355.0	2575.25
894.489811	1	2565.0	2462.5
683.273258	1	3308.0	2534.65
718.430293	1	1586.0	2519.62
627.202979	1	477.0	2569.24
257.225537	1	495.0	2827.8
531.964572	1	490.0	2630.87
752.43326	1	3621.0	2504.59
849.431438	1	10001.0	2479.03
431.205459	1	212.0	2666.95
298.248022	1	997.0	2787.21
198.94978	1	168.0	2984.15
564.346255	1	469.0	2591.79
663.383327	1	848.0	2563.22
696.40115	1	2812.0	2530.14
950.47163	1	1625.0	2467.01
968.565274	1	88625.0	2473.02
960.453914	1	400.0	2453.48
669.302584	1	1597.0	2540.67
974.561793	1	3611.0	2471.52
974.568386	1	2343.0	2498.58
633.221118	1	1191.0	2572.24
561.260418	1	1022.0	2630.87
980.530592	1	8503.0	2473.02
326.195229	1	271.0	2769.17
697.388432	1	4133.0	2533.15
563.34263	1	1169.0	2593.29
667.372631	1	794.0	2543.68
307.917206	1	229.0	2793.23
649.340932	1	298.0	2566.23
668.243953	1	203.0	2539.17
842.728584	1	295.0	2479.03
810.428165	1	26990.0	2489.56
925.472181	1	2901.0	2468.51
289.178268	1	4218.0	2806.76
929.460726	1	2321.0	2457.99
172.939965	1	2423.0	3113.43
880.474224	1	1954.0	2473.02
447.241549	1	502.0	2703.03
700.398142	1	367.0	2533.15
508.273304	1	798.0	2666.95
631.375282	1	320.0	2579.76
578.337169	1	1442.0	2605.32
770.426322	1	3252.0	2530.14
184.913431	1	1507.0	3012.71
653.267908	1	5103.0	2572.24
653.260297	1	4513.0	2593.29
228.202893	1	1366.0	2899.96
964.53272	1	15575.0	2477.53
720.423845	1	1136.0	2516.62
969.567836	1	28757.0	2473.02
677.404149	1	1543.0	2533.15
970.572187	1	7387.0	2473.02
322.888094	1	502.0	2778.2
979.525826	1	14074.0	2473.02
788.450481	1	1601.0	2518.12
319.193901	1	1090.0	2787.21
815.905752	1	185.0	2488.05
996.558562	1	12921.0	2494.07
996.552532	1	2664.0	2459.49
196.946238	1	1748.0	2979.64
756.479992	1	508.0	2504.59
763.454264	1	3198.0	2509.1
433.253457	1	657.0	2684.99
918.42402	1	959.0	2479.03
547.235452	1	272.0	2632.38
553.259946	1	392.0	2608.32
917.433406	1	2217.0	2479.03
317.17394	1	2503.0	2803.75
468.89792	1	370.0	2688.0
569.261076	1	365.0	2600.81
446.219288	1	161.0	2665.45
601.294728	1	1088.0	2575.25
469.261562	1	496.0	2678.98
280.984492	1	514.0	2847.35
543.283483	1	2267.0	2660.94
597.291257	1	1458.0	2597.8
443.213538	1	448.0	2721.07
764.438691	1	463.0	2500.08
605.312945	1	335.0	2576.75
477.238117	1	943.0	2671.46
656.206332	1	341.0	2570.74
655.223027	1	717.0	2570.74
228.898442	1	1804.0	2937.54
971.555436	1	3417.0	2474.52
509.279062	1	1147.0	2659.43
817.128222	1	117.0	2494.07
451.566143	1	176.0	2709.04
349.166873	1	349.0	2770.68
818.473658	1	4305.0	2513.61
701.410076	1	1973.0	2536.16
800.479589	1	3529.0	2540.67
272.226796	1	636.0	2865.39
761.498894	1	516.0	2521.12
956.431001	1	4142.0	2491.06
144.997181	1	385.0	3387.04
955.429461	1	7927.0	2491.06
678.424082	1	646.0	2567.73
594.957383	1	266.0	2624.86
555.28308	1	9970.0	2623.36
249.184377	1	9844.0	2887.94
246.152472	1	944.0	2889.44
310.209487	1	477.0	2805.26
310.207218	1	2379.0	2799.24
310.210512	1	1963.0	2818.78
663.411812	1	1664.0	2585.77
279.222548	1	1601.0	2856.37
684.392228	1	1248.0	2566.23
832.472727	1	4451.0	2534.65
988.575203	1	5768.0	2524.13
988.581743	1	1932.0	2483.54
683.397995	1	2200.0	2546.69
669.298072	1	2181.0	2561.72
253.090637	1	2111.0	2884.93
605.234683	1	2664.0	2629.37
294.9531	1	855.0	2842.84
459.222055	1	5099.0	2730.09
703.281628	1	404.0	2552.7
690.384859	1	627.0	2593.29
701.284878	1	2595.0	2552.7
655.2709	1	613.0	2593.29
441.214976	1	1184.0	2730.09
528.288092	1	2871.0	2659.43
987.585444	1	5637.0	2485.05
987.569902	1	10704.0	2525.64
301.216303	1	3754.0	2827.8
872.469267	1	1902.0	2501.58
634.236018	1	425.0	2572.24
874.466768	1	1061.0	2501.58
613.317209	1	389.0	2611.33
605.346875	1	374.0	2602.31
780.427161	1	2436.0	2533.15
555.283014	1	17488.0	2672.96
694.420749	1	1461.0	2551.2
263.164072	1	2664.0	2896.96
725.416436	1	1228.0	2563.22
308.195921	1	1407.0	2803.75
353.199504	1	11897.0	2799.24
365.232106	1	977.0	2781.2
564.337947	1	241.0	2633.88
445.146337	1	514.0	2713.55
766.447478	1	8377.0	2549.69
798.50319	1	23298.0	2542.17
634.354505	1	272.0	2587.28
682.402295	1	1144.0	2572.24
909.480489	1	15314.0	2534.65
271.225575	1	4773.0	2865.39
702.282347	1	1072.0	2552.7
681.261667	1	902.0	2558.72
927.445994	1	3519.0	2507.6
784.422064	1	3044.0	2539.17
784.428237	1	1966.0	2594.79
784.426399	1	3734.0	2564.73
606.237324	1	1147.0	2632.38
944.489867	1	5924.0	2509.1
844.48537	1	4367.0	2543.68
250.18621	1	1847.0	2887.94
302.224226	1	833.0	2827.8
622.3534	1	259.0	2600.81
765.445034	1	18731.0	2551.2
396.251583	1	308.0	2775.19
799.490196	1	7114.0	2540.67
799.505289	1	4627.0	2558.72
943.490772	1	11023.0	2509.1
289.179142	1	3629.0	2856.37
696.391181	1	2650.0	2575.25
626.261423	1	792.0	2609.83
250.188016	1	834.0	2963.1
250.187937	1	5306.0	2957.09
326.186582	1	3707.0	2844.34
941.536607	1	6990.0	2552.7
941.531686	1	4733.0	2530.14
946.491072	1	861.0	2510.6
946.392658	1	443.0	2494.07
625.262784	1	1802.0	2608.32
945.491455	1	2330.0	2509.1
834.467349	1	3174.0	2537.66
834.471069	1	3855.0	2563.22
654.262945	1	2208.0	2593.29
594.9858	1	224.0	2632.38
395.245849	1	1597.0	2773.68
743.396417	1	8756.0	2590.28
702.492214	1	156.0	2581.26
460.232278	1	828.0	2730.09
754.410692	1	15066.0	2593.29
754.410612	1	8883.0	2573.75
485.276479	1	3626.0	2704.53
780.485811	1	12784.0	2579.76
780.454324	1	1947.0	2549.69
261.149474	1	1353.0	2924.01
971.457587	1	1625.0	2509.1
324.224663	1	331.0	2829.31
920.46509	1	3152.0	2519.62
695.188488	1	159.0	2560.22
668.281812	1	1159.0	2600.81
269.188633	1	609.0	2902.97
623.27838	1	932.0	2623.36
281.174486	1	2088.0	2878.92
486.273824	1	1082.0	2704.53
528.289774	1	3775.0	2695.51
132.868619	1	242.0	3602.01
651.238775	1	1076.0	2605.32
330.976634	1	365.0	2817.28
339.23054	1	1097.0	2823.3
989.597276	1	1757.0	2494.07
989.574594	1	2212.0	2528.64
723.216557	1	262.0	2570.74
949.478296	1	2541.0	2522.63
726.436122	1	956.0	2564.73
972.455272	1	1140.0	2512.11
625.263839	1	1736.0	2635.38
910.483232	1	7170.0	2533.15
843.486669	1	14966.0	2542.17
442.216354	1	382.0	2731.59
912.488868	1	2424.0	2542.17
559.271206	1	516.0	2674.47
367.246061	1	403.0	2779.7
525.27415	1	979.0	2706.04
599.345225	1	367.0	2651.92
728.412713	1	398.0	2569.24
514.311641	1	2283.0	2710.55
896.502291	1	5585.0	2537.66
243.132826	1	675.0	2954.08
369.243858	1	2021.0	2785.71
686.29868	1	3567.0	2588.78
689.389083	1	2144.0	2593.29
636.256411	1	561.0	2645.91
685.290516	1	8555.0	2588.78
932.465081	1	2559.0	2534.65
637.267167	1	2208.0	2647.41
387.181013	1	302.0	2785.71
681.365069	1	3612.0	2620.35
530.297712	1	2016.0	2725.58
543.279331	1	937.0	2706.04
189.010622	1	168.0	3063.83
763.376571	1	186.0	2561.72
249.183955	1	35302.0	2955.58
581.294744	1	287.0	2648.91
529.301203	1	7422.0	2725.58
529.300327	1	2279.0	2695.51
154.975121	1	5346.0	3367.5
659.396046	1	1251.0	2630.87
597.282753	1	7229.0	2671.46
369.221871	1	1855.0	2799.24
744.400183	1	1712.0	2591.79
667.276485	1	2112.0	2602.31
327.179159	1	676.0	2845.84
927.520137	1	429.0	2543.68
927.523151	1	2031.0	2537.66
687.297867	1	803.0	2590.28
297.239262	1	1024.0	2875.91
235.07898	1	3416.0	2973.62
541.270157	1	259.0	2671.46
974.468606	1	845.0	2524.13
598.284233	1	2542.0	2672.96
453.929955	1	655.0	2754.14
928.516634	1	2957.0	2540.67
668.396221	1	636.0	2611.33
936.500975	1	4107.0	2578.26
936.499086	1	3272.0	2554.2
791.161374	1	225.0	2569.24
308.916482	1	3519.0	2936.04
411.180597	1	334.0	2778.2
840.030613	1	156.0	2546.69
354.201735	1	2323.0	2802.25
679.433625	1	448.0	2617.34
711.395225	1	9361.0	2618.84
685.369231	1	2841.0	2602.31
350.940096	1	159.0	2791.73
699.392999	1	3420.0	2602.31
686.379585	1	731.0	2599.3
977.481875	1	5462.0	2534.65
196.941783	1	1302.0	3083.37
682.385389	1	863.0	2612.83
683.267575	1	917.0	2606.82
553.247138	1	323.0	2704.53
556.287355	1	4932.0	2672.96
513.146229	1	194.0	2716.56
557.285399	1	2121.0	2672.96
