281.068064	1	2444.0	1262.97
231.123365	1	561.0	1323.1
499.047702	1	39984.0	1145.72
499.047984	1	24154.0	1165.26
475.214665	1	1747.0	1123.17
369.086981	1	9076.0	1219.38
189.018459	1	16710.0	1441.85
480.067173	1	133225.0	1156.24
557.248058	1	628.0	1097.62
338.112942	1	412.0	1204.34
295.099726	1	776.0	1250.94
401.181318	1	3848.0	1190.81
162.02454	1	33000.0	1563.61
404.089128	1	3507.0	1190.81
493.134769	1	430.0	1121.67
181.052265	1	816.0	1417.8
236.097404	1	373.0	1321.59
283.107916	1	1896.0	1273.49
680.101452	1	164.0	1045.0
225.075336	1	3054.0	1353.16
412.981109	1	298.0	1154.74
174.006832	1	609.0	1438.84
177.089771	1	2374.0	1471.91
408.133682	1	440.0	1186.3
387.166314	1	17182.0	1189.31
238.921011	1	152.0	1320.09
223.131303	1	5320.0	1360.68
388.168736	1	3884.0	1189.31
236.094396	1	765.0	1293.03
179.104465	1	4306.0	1446.36
195.101317	1	6560.0	1432.83
350.120443	1	717.0	1208.85
602.3084	1	621.0	1079.58
564.176569	1	316.0	1087.09
421.149816	1	625.0	1186.3
655.15911	1	352.0	1075.07
269.00573	1	600.0	1279.5
443.882133	1	299.0	1153.23
393.117904	1	520.0	1175.78
352.105488	1	3985.0	1210.36
239.089143	1	2607.0	1311.07
190.021182	1	1742.0	1441.85
681.301099	1	421.0	1072.06
377.166396	1	1057.0	1193.82
371.133723	1	4630.0	1205.85
303.050479	1	4520.0	1264.47
404.985975	1	1133.0	1165.26
521.094646	1	343.0	1115.65
128.96645	1	305.0	2265.62
245.063513	1	2368.0	1302.05
609.185855	1	338.0	1090.1
208.036718	1	53355.0	1401.26
241.102142	1	753.0	1326.1
244.06091	1	15899.0	1302.05
281.067571	1	1604.0	1287.02
402.090662	1	31277.0	1192.32
386.11833	1	18942.0	1169.77
429.137831	1	1203.0	1174.28
429.139758	1	1482.0	1195.32
532.212857	1	248.0	1124.67
611.253813	1	168.0	1066.05
501.048279	1	5138.0	1145.72
536.143789	1	785.0	1112.65
471.115584	1	615.0	1139.7
221.112178	1	1189.0	1354.66
588.192712	1	392.0	1106.64
195.065802	1	13441.0	1387.73
634.246848	1	341.0	1088.6
389.130119	1	16592.0	1195.32
389.127418	1	7263.0	1243.43
389.126988	1	13800.0	1214.87
143.109565	1	5207.0	1668.84
388.128726	1	433.0	1172.78
344.221332	1	361.0	1210.36
171.010788	1	425.0	1486.94
385.11583	1	97792.0	1169.77
762.16738	1	301.0	1035.98
219.025661	1	576.0	1389.24
530.275541	1	340.0	1118.66
570.230162	1	159.0	1108.14
235.06846	1	669.0	1332.12
167.969756	1	392.0	1571.12
411.21952	1	538.0	1181.79
187.019506	1	2329.0	1450.87
695.327587	1	131.0	1064.55
515.020006	1	3570.0	1147.22
553.095996	1	1093.0	1118.66
373.104038	1	852.0	1222.38
545.053587	1	5577.0	1165.26
545.051065	1	4206.0	1142.71
482.065761	1	5548.0	1156.24
439.132684	1	1063.0	1192.32
389.181051	1	5190.0	1169.77
443.093718	1	392.0	1171.27
167.072295	1	1184.0	1515.5
383.17173	1	1841.0	1219.38
403.094723	1	5577.0	1190.81
233.147653	1	168.0	1338.13
391.134077	1	651.0	1195.32
481.066093	1	34469.0	1156.24
441.284516	1	1497.0	1189.31
784.1472	1	16878.0	1064.55
405.98413	1	171.0	1168.27
387.119068	1	3271.0	1169.77
325.122168	1	3905.0	1213.36
209.111658	1	287.0	1375.71
423.173334	1	487.0	1193.82
249.111932	1	544.0	1320.09
450.134332	1	652.0	1187.81
445.141518	1	335.0	1186.3
325.057346	1	150263.0	1264.47
412.125624	1	696.0	1199.83
502.053729	1	1431.0	1147.22
229.141247	1	156.0	1375.71
419.136146	1	2763.0	1201.34
374.101891	1	231.0	1234.41
347.041278	1	20184.0	1264.47
526.263622	1	1126.0	1129.18
981.979608	1	326.0	996.89
326.061617	1	24860.0	1264.47
613.306803	1	241.0	1087.09
353.103153	1	1072.0	1208.85
806.134544	1	2112.0	1064.55
450.626706	1	341.0	1186.3
785.149138	1	6077.0	1063.04
544.564205	1	523.0	1115.65
391.192398	1	1602.0	1228.39
379.165111	1	914.0	1202.84
255.11324	1	1769.0	1332.12
143.10694	1	3693.0	1704.91
269.139891	1	493.0	1291.53
786.159822	1	1655.0	1063.04
653.288158	1	329.0	1093.11
350.135529	1	409.0	1232.9
400.17512	1	973.0	1193.82
595.16931	1	4201.0	1121.67
542.269922	1	346.0	1130.69
290.144442	1	896.0	1312.58
370.084186	1	1437.0	1214.87
167.052587	1	493.0	1402.77
500.049225	1	13511.0	1145.72
517.014842	1	830.0	1150.23
457.195024	1	604.0	1183.3
243.087462	1	1184.0	1383.22
421.096142	1	2510.0	1171.27
652.277701	1	833.0	1097.62
559.224368	1	197.0	1124.67
308.012156	1	929.0	1265.97
648.819023	1	483.0	1097.62
422.095172	1	690.0	1171.27
203.101827	1	583.0	1422.31
289.084533	1	1129.0	1285.52
649.329234	1	367.0	1097.62
550.107957	1	1890.0	1124.67
546.059704	1	920.0	1142.71
245.140816	1	454.0	1350.15
454.197898	1	1255.0	1181.79
177.089109	1	1693.0	1431.33
374.138254	1	2056.0	1217.87
327.0645	1	4387.0	1264.47
296.05481	1	242.0	1270.48
385.187142	1	12889.0	1229.9
171.09755	1	489.0	1541.06
355.092334	1	365.0	1232.9
180.974034	1	5327.0	1544.06
229.103713	1	404.0	1368.19
405.0818	1	622.0	1229.9
335.082515	1	1243.0	1250.94
460.147098	1	783.0	1192.32
371.100196	1	4040.0	1228.39
552.152612	1	428.0	1132.19
403.076827	1	4709.0	1231.4
345.117611	1	982.0	1244.93
256.092149	1	698.0	1293.03
556.220199	1	514.0	1126.18
483.062015	1	806.0	1157.74
271.154069	1	1043.0	1321.59
324.105707	1	797.0	1258.46
468.114493	1	222.0	1169.77
451.128311	1	1030.0	1178.79
557.312602	1	591.0	1135.2
272.08664	1	3233.0	1329.11
449.108929	1	17293.0	1225.39
295.111089	1	356.0	1285.52
470.125456	1	13860.0	1166.76
357.102032	1	933.0	1237.41
116.929811	1	1512.0	2728.61
419.122894	1	2635.0	1172.78
352.103595	1	6120.0	1258.46
888.42305	1	308.0	1026.96
283.087065	1	794.0	1311.07
945.237065	1	170.0	1014.93
521.201014	1	1802.0	1142.71
626.136237	1	467.0	1115.65
144.113209	1	732.0	1670.34
373.138004	1	717.0	1235.91
223.06012	1	4326013.0	1401.26
523.158587	1	570.0	1138.2
453.13011	1	858.0	1195.32
142.050574	1	2105.0	1753.01
496.085851	1	277.0	1147.22
224.06335	1	517558.0	1401.26
209.042205	1	5993.0	1401.26
377.137217	1	1239.0	1243.43
180.972639	1	1893.0	1432.83
309.094757	1	1363.0	1276.5
713.241479	1	654.0	1072.06
421.167066	1	3006.0	1223.88
655.332294	1	340.0	1109.64
382.108146	1	224.0	1240.42
185.024769	1	687.0	1450.87
141.047106	1	21365.0	1754.52
459.065128	1	552.0	1156.24
436.094196	1	669.0	1205.85
572.096248	1	547.0	1124.67
334.091102	1	610.0	1256.95
605.813289	1	265.0	1126.18
807.126673	1	684.0	1064.55
187.097234	1	3217.0	1471.91
597.167507	1	475.0	1118.66
603.283557	1	896.0	1120.16
484.136229	1	881.0	1177.29
319.096073	1	949.0	1278.0
624.149263	1	1057.0	1112.65
372.140391	1	442.0	1213.36
596.178789	1	1332.0	1123.17
193.084272	1	2106.0	1477.93
151.997742	1	200.0	1781.58
624.259983	1	2627.0	1118.66
203.099449	1	455.0	1443.35
499.168737	1	1287.0	1186.3
383.103678	1	5989.0	1229.9
383.103878	1	5260.0	1264.47
366.122317	1	2778.0	1240.42
338.089207	1	964.0	1256.95
225.065585	1	68486.0	1401.26
502.127703	1	504.0	1187.81
578.192894	1	392.0	1126.18
753.270877	1	203.0	1063.04
195.094163	1	6562.0	1471.91
459.173348	1	528.0	1172.78
353.108432	1	1246.0	1256.95
602.2813	1	2393.0	1120.16
226.068132	1	6669.0	1401.26
207.029419	1	45210.0	1449.36
604.261957	1	478.0	1120.16
433.117601	1	2077.0	1222.38
386.189293	1	2794.0	1229.9
506.120087	1	5876.0	1195.32
507.13963	1	398.0	1184.8
302.112485	1	338.0	1297.54
495.076008	1	2250.0	1156.24
257.130042	1	5572.0	1386.23
259.048367	1	890.0	1375.71
249.060761	1	338.0	1362.18
463.164241	1	875.0	1174.28
196.101269	1	949.0	1470.41
510.132486	1	346.0	1184.8
384.104287	1	628.0	1232.9
557.021762	1	92890.0	1156.24
495.2081	1	1034.0	1186.3
559.020768	1	17243.0	1156.24
558.025295	1	20639.0	1156.24
514.163621	1	2485.0	1193.82
750.896176	1	206.0	1072.06
561.023583	1	2354.0	1157.74
453.104717	1	4084.0	1171.27
703.269903	1	615.0	1097.62
415.1323	1	502.0	1231.4
455.156141	1	640.0	1189.31
489.183252	1	866.0	1177.29
390.132585	1	3077.0	1216.37
629.114709	1	735.0	1132.19
625.269898	1	1145.0	1118.66
626.289598	1	451.0	1118.66
209.031927	1	825.0	1449.36
197.077561	1	613.0	1476.42
575.032683	1	27337.0	1156.24
209.117066	1	4490.0	1465.9
363.012745	1	1544.0	1259.96
369.024028	1	2141.0	1258.46
422.023651	1	349.0	1208.85
348.043052	1	3226.0	1265.97
732.329729	1	128.0	1088.6
699.236942	1	395.0	1087.09
254.078076	1	1802.0	1366.69
322.131373	1	1962.0	1311.07
927.176058	1	427.0	1046.51
751.358817	1	212.0	1078.07
501.128725	1	2238.0	1187.81
769.196134	1	591.0	1087.09
633.170441	1	436.0	1118.66
241.029435	1	782.0	1390.74
634.189419	1	535.0	1130.69
298.120787	1	398.0	1300.55
616.279399	1	275.0	1124.67
674.263116	1	171.0	1112.65
152.981628	1	244.0	1805.63
448.213401	1	371.0	1208.85
349.044864	1	571.0	1258.46
437.146984	1	4042.0	1252.44
516.029924	1	818.0	1147.22
487.099772	1	404.0	1163.76
271.061751	1	8813.0	1354.66
293.076918	1	2089.0	1309.57
547.040746	1	1275.0	1151.73
663.163858	1	505.0	1121.67
221.116737	1	8137.0	1455.38
271.145756	1	1243.0	1365.19
265.083571	1	2545.0	1356.17
269.130316	1	915.0	1354.66
145.061132	1	168.0	1725.96
638.131778	1	464.0	1135.2
986.209225	1	1040.0	1045.0
883.450579	1	222.0	1051.02
295.084077	1	430.0	1320.09
576.03336	1	6443.0	1154.74
422.167709	1	636.0	1223.88
464.624873	1	809.0	1222.38
279.095661	1	1052.0	1356.17
828.417218	1	377.0	1073.57
949.151348	1	1455.0	1045.0
577.030684	1	5759.0	1156.24
514.116002	1	19373.0	1165.26
928.18894	1	215.0	1046.51
245.091981	1	2664.0	1374.21
263.059339	1	1368.0	1377.21
745.180304	1	254.0	1097.62
246.093629	1	553.0	1375.71
628.109538	1	2836.0	1129.18
998.441881	1	135.0	1037.49
496.102422	1	4576.0	1165.26
667.325957	1	392.0	1120.16
304.082512	1	1831.0	1303.56
215.027522	1	11218.0	1444.85
284.030473	1	355.0	1326.1
668.311127	1	257.0	1120.16
413.112034	1	3319.0	1244.93
523.146644	1	740.0	1180.29
560.022057	1	3095.0	1156.24
473.123639	1	1550.0	1205.85
323.129827	1	688.0	1311.07
879.114767	1	292.0	1069.06
460.173344	1	1392.0	1213.36
285.039369	1	2104.0	1326.1
305.114241	1	3128.0	1294.54
429.218815	1	636.0	1222.38
485.019273	1	128.0	1157.74
216.032917	1	1580.0	1444.85
985.210703	1	2532.0	1045.0
817.171722	1	268.0	1072.06
125.060715	1	615.0	2597.83
497.106331	1	887.0	1165.26
639.117896	1	4457.0	1156.24
807.409696	1	251.0	1084.09
427.196677	1	3905.0	1237.41
498.164298	1	4669.0	1187.81
473.615328	1	604.0	1219.38
221.065305	1	3773.0	1416.29
618.207336	1	224.0	1129.18
508.107556	1	698.0	1198.33
471.12956	1	3492.0	1165.26
472.129691	1	1210.0	1165.26
662.126436	1	251.0	1127.68
267.070878	1	322.0	1374.21
522.176919	1	731.0	1177.29
307.173888	1	973.0	1297.54
534.146635	1	322.0	1187.81
428.190589	1	640.0	1234.41
968.181644	1	290.0	1057.03
694.170425	1	477.0	1120.16
258.044795	1	6880.0	1374.21
815.887346	1	182.0	1087.09
289.101406	1	531.0	1333.62
950.15998	1	719.0	1046.51
696.369173	1	325.0	1124.67
951.153588	1	696.0	1045.0
786.295907	1	1135.0	1118.66
235.094643	1	3568.0	1390.74
311.116835	1	2482.0	1299.05
474.125845	1	815.0	1214.87
787.304615	1	719.0	1094.61
795.335282	1	225.0	1090.1
334.173569	1	1066.0	1314.08
507.122649	1	743.0	1192.32
459.135416	1	664.0	1225.39
155.105619	1	418.0	1712.43
475.153425	1	230.0	1211.86
520.189104	1	5632.0	1201.34
988.216297	1	289.0	1048.01
217.023892	1	446.0	1443.35
333.095551	1	374.0	1306.56
128.960009	1	1170.0	2334.77
531.049657	1	386.0	1171.27
987.210436	1	1018.0	1045.0
287.061879	1	1446.0	1368.19
414.113107	1	816.0	1246.43
128.963075	1	859.0	2094.25
493.093734	1	640.0	1168.27
340.064028	1	2677.0	1303.56
521.189225	1	1672.0	1201.34
523.1951	1	879.0	1198.33
303.167803	1	182.0	1317.09
374.097148	1	383.0	1258.46
552.183546	1	5485.0	1198.33
245.077846	1	1383.0	1422.31
660.140279	1	257.0	1127.68
934.171119	1	251.0	1058.53
501.219379	1	311.0	1201.34
525.194164	1	170.0	1201.34
297.081644	1	1690.0	1354.66
361.166704	1	3002.0	1281.01
541.193473	1	734.0	1175.78
562.030068	1	794.0	1151.73
319.131729	1	705.0	1296.04
239.125376	1	2333.0	1447.86
680.202512	1	302.0	1115.65
304.969942	1	413.0	1287.02
195.063853	1	1856.0	1517.01
278.064813	1	362.0	1377.21
598.977153	1	502.0	1148.72
487.177586	1	695.0	1210.36
272.088024	1	3560.0	1366.69
451.10924	1	1616.0	1226.89
684.364607	1	238.0	1121.67
450.113956	1	4404.0	1225.39
519.187562	1	20954.0	1201.34
253.091238	1	2115.0	1363.68
249.131239	1	956.0	1369.7
349.186225	1	7516.0	1317.09
349.18762	1	2803.0	1348.65
360.147637	1	1057.0	1278.0
870.508805	1	125.0	1063.04
526.173116	1	213.0	1193.82
339.104327	1	368.0	1312.58
539.189476	1	627.0	1174.28
506.200714	1	753.0	1165.26
353.129038	1	2217.0	1297.54
315.134053	1	1237.0	1333.62
367.177165	1	2776.0	1287.02
177.033801	1	230.0	1535.05
438.163988	1	879.0	1238.92
229.011583	1	8483.0	1449.36
569.244515	1	1470.0	1192.32
307.161303	1	1330.0	1344.14
708.24102	1	228.0	1117.16
858.389849	1	262.0	1082.58
453.185601	1	251.0	1228.39
521.174296	1	1920.0	1174.28
808.260458	1	2222.0	1114.15
399.100424	1	2111.0	1258.46
515.118784	1	4450.0	1165.26
165.981295	1	3248.0	1571.12
213.082035	1	621.0	1459.89
869.119706	1	244.0	1066.05
385.115893	1	14438.0	1267.48
516.113216	1	1623.0	1165.26
438.142842	1	562.0	1250.94
360.153107	1	4629.0	1321.59
670.221033	1	230.0	1129.18
197.085134	1	1303.0	1495.96
193.026013	1	4562.0	1399.76
287.140372	1	498.0	1365.19
640.127977	1	1551.0	1154.74
386.122036	1	2536.0	1268.98
329.140301	1	9314.0	1321.59
431.193009	1	20291.0	1253.95
330.14294	1	2317.0	1323.1
165.975761	1	290.0	1754.52
683.256756	1	1993.0	1141.21
432.195728	1	4443.0	1253.95
323.11631	1	690.0	1332.12
891.104333	1	771.0	1067.55
807.348655	1	1329.0	1118.66
205.049071	1	1084.0	1489.95
505.194659	1	2256.0	1163.76
367.194635	1	443.0	1294.54
184.004855	1	2292.0	1563.61
461.221434	1	233.0	1238.92
258.127025	1	1010.0	1386.23
684.264909	1	669.0	1142.71
305.10221	1	1251.0	1354.66
299.146475	1	567.0	1347.15
213.105311	1	383.0	1437.34
702.313479	1	338.0	1123.17
464.119704	1	2035.0	1213.36
406.161174	1	815.0	1258.46
421.165348	1	3473.0	1253.95
629.941005	1	225.0	1144.21
590.058613	1	392.0	1150.23
809.261548	1	1464.0	1114.15
171.100911	1	807.0	1631.26
351.066822	1	722.0	1315.58
143.070583	1	1664.0	2166.41
667.204554	1	952.0	1142.71
197.961744	1	486.0	1479.43
387.144256	1	782.0	1275.0
859.380283	1	317.0	1087.09
711.230849	1	274.0	1136.7
426.185343	1	556.0	1252.44
342.126985	1	3279.0	1302.05
241.102264	1	567.0	1450.87
368.174444	1	633.0	1287.02
400.10354	1	546.0	1261.46
513.209631	1	985.0	1225.39
586.262473	1	251.0	1178.79
385.160639	1	3321.0	1284.01
279.050974	1	2265.0	1374.21
405.158118	1	2928.0	1258.46
417.121161	1	4436.0	1267.48
771.30344	1	3232.0	1115.65
282.096032	1	286.0	1359.17
134.037756	1	1087.0	1895.83
341.125548	1	18409.0	1302.05
829.424574	1	505.0	1109.64
536.093458	1	1574.0	1166.76
926.283048	1	98.0	1072.06
869.355325	1	247.0	1091.6
813.328518	1	386.0	1091.6
307.082629	1	5649.0	1366.69
484.147858	1	1593.0	1213.36
475.229457	1	807.0	1231.4
518.168895	1	397.0	1198.33
309.103493	1	8029.0	1357.67
255.114986	1	582.0	1438.84
415.02972	1	1207.0	1258.46
578.117247	1	155.0	1183.3
764.368906	1	353.0	1114.15
289.083001	1	2357.0	1374.21
882.360814	1	195.0	1085.59
741.424251	1	1051.0	1118.66
742.415638	1	495.0	1120.16
506.191327	1	501.0	1234.41
288.063654	1	1508.0	1366.69
339.121458	1	1282.0	1327.61
313.06616	1	1111.0	1354.66
399.165891	1	3778.0	1278.0
545.148283	1	840.0	1193.82
403.198718	1	1006.0	1268.98
401.183526	1	4512.0	1284.01
228.026734	1	558.0	1447.86
361.153088	1	4562.0	1324.6
199.097201	1	4957.0	1509.49
200.100505	1	586.0	1509.49
375.159307	1	464.0	1297.54
619.163239	1	1888.0	1196.83
657.131787	1	1201.0	1156.24
164.047153	1	747.0	1581.64
612.141651	1	398.0	1174.28
230.01684	1	651.0	1447.86
362.969992	1	296.0	1305.06
583.208163	1	1657.0	1166.76
585.237049	1	809.0	1184.8
772.314869	1	1179.0	1115.65
292.151589	1	483.0	1368.19
310.103469	1	1123.0	1357.67
180.111528	1	9860.0	1641.78
235.09647	1	8750.0	1416.29
486.239983	1	186.0	1211.86
207.064429	1	1547.0	1410.28
362.155384	1	891.0	1326.1
205.011765	1	5258.0	1518.51
205.121287	1	5799.0	1517.01
475.200401	1	567.0	1250.94
632.128238	1	8071.0	1165.26
485.177008	1	406.0	1235.91
437.021152	1	412.0	1253.95
582.175337	1	466.0	1175.78
624.199986	1	546.0	1189.31
253.091579	1	3179.0	1432.83
232.086887	1	248.0	1446.36
537.200447	1	1924.0	1171.27
587.15947	1	705.0	1201.34
517.098396	1	410.0	1225.39
159.029008	1	425.0	1734.98
857.320113	1	455.0	1106.64
760.357356	1	454.0	1124.67
317.115462	1	995.0	1371.2
420.094894	1	777.0	1265.97
644.147058	1	1296.0	1175.78
455.151477	1	277.0	1247.93
469.167404	1	210.0	1244.93
407.099727	1	884.0	1276.5
484.155922	1	1267.0	1235.91
641.117374	1	622.0	1156.24
497.137552	1	1565.0	1234.41
611.162266	1	1037.0	1175.78
359.15154	1	19384.0	1321.59
895.338912	1	227.0	1097.62
179.066199	1	2056.0	1581.64
236.098798	1	1672.0	1416.29
171.100951	1	2390.0	1715.44
526.212618	1	434.0	1226.89
395.171696	1	1138.0	1270.48
628.945587	1	492.0	1153.23
397.109937	1	382.0	1281.01
129.97317	1	848.0	2420.45
194.044844	1	498.0	1512.5
631.127902	1	19286.0	1165.26
491.203154	1	1634.0	1243.43
222.118834	1	800.0	1456.88
492.196403	1	764.0	1241.92
960.479706	1	182.0	1078.07
808.747336	1	562.0	1115.65
520.091133	1	519.0	1231.4
317.11989	1	498.0	1345.65
829.314139	1	262.0	1117.16
400.163479	1	582.0	1278.0
481.138686	1	452.0	1243.43
514.220865	1	344.0	1223.88
365.127327	1	1170.0	1297.54
326.133036	1	1650.0	1360.68
364.190415	1	553.0	1323.1
828.432165	1	654.0	1109.64
615.231325	1	236.0	1177.29
194.991236	1	911.0	1498.97
799.965024	1	616.0	1132.19
636.227841	1	323.0	1169.77
609.150167	1	13080.0	1175.78
402.183577	1	1033.0	1281.01
226.113176	1	1562.0	1471.91
617.207983	1	244.0	1184.8
327.122539	1	1004.0	1329.11
259.025855	1	988.0	1416.29
299.074611	1	1261.0	1365.19
449.083689	1	9400.0	1267.48
534.171942	1	1231.0	1232.9
504.198724	1	1874.0	1228.39
733.264528	1	702.0	1135.2
161.045001	1	2363.0	1736.48
529.188615	1	818.0	1208.85
221.067349	1	4941.0	1497.47
397.152683	1	1929.0	1293.03
519.083979	1	1939.0	1231.4
937.384739	1	201.0	1093.11
291.144948	1	3811.0	1371.2
713.128287	1	1735.0	1156.24
453.094759	1	968.0	1268.98
714.146912	1	513.0	1151.73
257.03863	1	245.0	1443.35
835.249877	1	316.0	1123.17
962.352459	1	749.0	1085.59
325.128749	1	7671.0	1360.68
796.145323	1	150.0	1120.16
433.118739	1	2708.0	1267.48
671.094415	1	881.0	1157.74
328.060334	1	5750.0	1366.69
308.164101	1	582.0	1383.22
610.153055	1	4212.0	1175.78
719.072178	1	2740.0	1154.74
254.085341	1	526.0	1431.33
434.131532	1	1215.0	1267.48
448.079462	1	54821.0	1267.48
345.575894	1	248.0	1344.14
450.077706	1	8590.0	1267.48
633.129616	1	1807.0	1166.76
654.108689	1	732.0	1168.27
266.076188	1	326.0	1431.33
217.039801	1	947.0	1498.97
191.015535	1	242.0	1637.27
776.151599	1	443.0	1127.68
196.037615	1	1039.0	1545.57
637.32048	1	430.0	1177.29
790.314383	1	221.0	1135.2
412.074818	1	367.0	1296.04
201.146376	1	1969.0	1544.06
720.076411	1	791.0	1156.24
638.261233	1	505.0	1174.28
377.167865	1	1254.0	1306.56
381.095592	1	752.0	1300.55
850.228875	1	218.0	1121.67
303.132848	1	522.0	1369.7
737.084845	1	2366.0	1156.24
535.193656	1	1469.0	1258.46
535.189451	1	1015.0	1237.41
758.130967	1	1184.0	1133.69
308.078322	1	2653.0	1366.69
311.095853	1	598.0	1357.67
447.056455	1	6333.0	1285.52
392.139647	1	392.0	1305.06
447.131133	1	701.0	1259.96
651.238688	1	499.0	1178.79
307.164715	1	5120.0	1381.72
963.378398	1	537.0	1088.6
313.107222	1	498.0	1371.2
405.173445	1	1391.0	1308.06
385.183734	1	1051.0	1303.56
199.096428	1	5198.0	1530.54
533.166916	1	4863.0	1232.9
628.250041	1	728.0	1199.83
799.441317	1	655.0	1132.19
347.139421	1	637.0	1335.12
568.124869	1	681.0	1207.35
914.891992	1	191.0	1105.13
167.012603	1	400.0	1704.91
651.324731	1	385.0	1192.32
674.094934	1	893.0	1168.27
335.127893	1	636.0	1369.7
403.122019	1	2148.0	1317.09
454.146662	1	323.0	1282.51
645.138886	1	409.0	1172.78
451.082465	1	1948.0	1267.48
834.238033	1	522.0	1118.66
388.189893	1	272.0	1299.05
445.210626	1	421.0	1270.48
639.218678	1	337.0	1183.3
646.210673	1	544.0	1169.77
514.169917	1	1733.0	1250.94
369.102932	1	2289.0	1330.61
427.199236	1	9315.0	1288.52
365.148259	1	519.0	1330.61
812.26235	1	573.0	1120.16
428.202902	1	2383.0	1287.02
868.306629	1	225.0	1127.68
388.168555	1	720.0	1323.1
162.020907	1	702.0	2074.71
650.819089	1	138.0	1168.27
611.234036	1	397.0	1198.33
565.173944	1	881.0	1216.37
369.604838	1	771.0	1330.61
569.20084	1	265.0	1225.39
677.132375	1	445.0	1177.29
649.171567	1	505.0	1201.34
195.034001	1	1112.0	1553.08
452.075235	1	664.0	1268.98
896.186623	1	149.0	1117.16
327.12177	1	1108.0	1366.69
188.978437	1	350.0	1629.75
161.132461	1	1887.0	1766.54
245.077034	1	1216.0	1447.86
826.267788	1	213.0	1124.67
461.181836	1	235.0	1267.48
796.088221	1	824.0	1157.74
357.110416	1	860.0	1351.66
781.347196	1	323.0	1130.69
361.216033	1	1969.0	1342.64
361.225552	1	4344.0	1372.7
387.174706	1	1948.0	1321.59
696.076566	1	182.0	1168.27
397.152371	1	1321.0	1320.09
854.275611	1	296.0	1115.65
464.1831	1	459.0	1262.97
225.111342	1	11929.0	1471.91
672.123291	1	194.0	1174.28
541.061803	1	697.0	1232.9
446.049376	1	17335.0	1285.52
169.085565	1	359.0	1679.36
451.331053	1	19664.0	1287.02
638.25833	1	1454.0	1210.36
271.059945	1	26924.0	1447.86
914.21492	1	1040.0	1115.65
207.029368	1	8551.0	1577.13
207.03061	1	6516.0	1593.67
653.106013	1	1914.0	1166.76
259.010468	1	696.0	1423.81
273.170657	1	1883.0	1446.36
898.396547	1	123.0	1114.15
452.334036	1	5180.0	1287.02
942.487511	1	702.0	1117.16
620.174735	1	634.0	1193.82
690.071054	1	247.0	1163.76
208.034732	1	1888.0	1589.16
430.098536	1	454.0	1306.56
431.101094	1	8591.0	1308.06
418.080974	1	1040.0	1300.55
355.107554	1	2118.0	1359.17
243.122356	1	1696.0	1464.4
793.083409	1	10348.0	1156.24
201.144622	1	1132.0	1571.12
379.176339	1	493.0	1336.63
569.2421	1	1574.0	1243.43
697.163509	1	511.0	1166.76
265.075798	1	1753.0	1434.33
795.084566	1	2486.0	1156.24
367.141459	1	32387.0	1360.68
673.311657	1	437.0	1163.76
552.182398	1	2758.0	1238.92
432.104003	1	1960.0	1308.06
432.102528	1	1690.0	1329.11
291.050994	1	1139.0	1392.24
700.343119	1	215.0	1175.78
549.120235	1	749.0	1241.92
916.199946	1	239.0	1114.15
448.056861	1	2649.0	1287.02
689.238634	1	280.0	1177.29
409.134001	1	761.0	1323.1
738.08424	1	589.0	1153.23
794.084871	1	3612.0	1156.24
564.222066	1	2617.0	1241.92
905.251735	1	269.0	1129.18
134.862251	1	209.0	2412.93
423.19777	1	332.0	1296.04
998.518	1	179.0	1102.12
193.083949	1	559.0	1649.29
343.063896	1	501.0	1362.18
