801.349519	1	380.0	1100.51
194.992152	1	666.0	1494.36
630.126585	1	50121.0	1163.64
687.109404	1	277.0	1126.06
484.149022	1	3706.0	1232.79
534.079152	1	239.0	1166.65
353.125118	1	2338.0	1295.93
291.143553	1	3644.0	1366.59
349.183388	1	6734.0	1316.98
329.124201	1	486.0	1303.45
339.119202	1	3403.0	1322.99
329.139098	1	20696.0	1319.99
504.199035	1	3358.0	1229.78
809.777451	1	209.0	1109.53
253.092748	1	11405.0	1429.73
299.088897	1	490.0	1324.49
221.998588	1	1365.0	1513.91
555.167418	1	857.0	1174.17
175.008014	1	256.0	1628.16
427.19625	1	4866.0	1234.29
513.205315	1	2141.0	1223.77
585.232787	1	839.0	1184.69
183.023734	1	262.0	1617.64
569.243661	1	2401.0	1193.71
292.150058	1	430.0	1366.59
528.194941	1	520.0	1174.17
808.256874	1	4131.0	1112.53
595.169612	1	1165.0	1193.71
386.164218	1	887.0	1282.4
773.3071	1	803.0	1111.03
536.089822	1	940.0	1163.64
772.307325	1	1118.0	1112.53
810.241195	1	953.0	1111.03
963.364594	1	1046.0	1085.47
589.152467	1	1267.0	1195.21
307.082998	1	6088.0	1365.08
487.178792	1	678.0	1207.24
431.191346	1	19643.0	1250.83
385.154792	1	5448.0	1280.9
731.326318	1	371.0	1120.05
182.106369	1	189.0	1640.18
373.148225	1	421.0	1271.88
552.614339	1	238.0	1199.72
631.12853	1	15025.0	1163.64
735.238477	1	242.0	1120.05
587.236173	1	511.0	1180.18
361.123365	1	816.0	1288.41
351.065658	1	893.0	1312.47
554.191716	1	418.0	1196.71
573.122913	1	684.0	1166.65
229.141762	1	508.0	1479.33
400.172197	1	812.0	1276.39
439.168875	1	795.0	1246.32
618.991774	1	269.0	1148.61
632.127501	1	5873.0	1163.64
786.300976	1	1515.0	1118.54
908.92457	1	119.0	1083.97
521.173194	1	1772.0	1169.65
421.162926	1	4767.0	1252.33
423.166336	1	1134.0	1249.33
367.175878	1	2805.0	1285.41
575.135492	1	1103.0	1181.68
243.117093	1	1048.0	1461.29
505.205463	1	431.0	1223.77
199.132903	1	1451.0	1604.11
581.188607	1	3354.0	1177.17
809.253068	1	1365.0	1111.03
671.092073	1	899.0	1154.62
510.164134	1	298.0	1216.26
314.099658	1	236.0	1362.08
485.158848	1	1219.0	1232.79
531.037537	1	343.0	1169.65
417.159013	1	860.0	1267.37
360.154036	1	7873.0	1319.99
339.124455	1	1903.0	1351.55
511.171384	1	308.0	1208.74
299.07457	1	1366.0	1359.07
685.27755	1	567.0	1141.09
419.136326	1	6324.0	1286.91
219.028579	1	454.0	1518.42
401.181351	1	3228.0	1280.9
317.06929	1	827.0	1329.0
359.149754	1	36368.0	1319.99
301.118429	1	2198.0	1383.12
309.101783	1	7922.0	1354.56
534.169556	1	3602.0	1231.29
213.10993	1	2313.0	1568.03
619.166888	1	2356.0	1192.2
619.169353	1	1932.0	1211.75
620.166332	1	1018.0	1193.71
958.316879	1	143.0	1085.47
538.199984	1	1126.0	1168.15
311.078172	1	934.0	1339.53
269.132839	1	371.0	1425.22
653.113018	1	2162.0	1165.15
623.095343	1	179.0	1156.13
316.951726	1	293.0	1360.57
289.083574	1	2577.0	1371.1
593.151494	1	8426.0	1214.75
539.208622	1	750.0	1169.65
583.205016	1	931.0	1160.63
753.294375	1	627.0	1130.57
448.078097	1	51721.0	1264.36
458.127675	1	528.0	1246.32
962.363752	1	1428.0	1085.47
582.188556	1	1206.0	1175.67
377.171672	1	604.0	1300.44
876.273367	1	244.0	1109.53
450.076383	1	8699.0	1264.36
199.096509	1	3443.0	1528.94
920.481628	1	156.0	1103.51
754.309926	1	419.0	1126.06
157.012893	1	3948.0	1799.54
396.132712	1	489.0	1285.41
342.105513	1	3345.0	1372.6
171.102723	1	4141.0	1712.34
826.396926	1	421.0	1112.53
245.080933	1	1819.0	1444.76
161.136047	1	1643.0	1763.45
633.24951	1	535.0	1181.68
354.07554	1	1556.0	1318.48
481.128125	1	1363.0	1241.81
508.159249	1	496.0	1228.28
399.162595	1	3130.0	1276.39
438.147854	1	786.0	1249.33
467.162596	1	747.0	1247.82
533.166797	1	11216.0	1231.29
241.105676	1	920.0	1470.31
397.153664	1	2723.0	1291.42
310.101888	1	1368.0	1354.56
317.110223	1	1200.0	1369.59
376.066976	1	431.0	1304.95
377.12399	1	462.0	1312.47
327.125061	1	1306.0	1326.0
161.050092	1	804.0	1769.47
328.062187	1	3243.0	1332.01
349.181548	1	2244.0	1347.04
128.959018	1	1209.0	2651.92
591.13567	1	287.0	1193.71
285.124464	1	851.0	1413.19
497.129216	1	1619.0	1231.29
609.165248	1	6934.0	1175.67
327.12501	1	3142.0	1365.08
768.420757	1	236.0	1132.07
422.168782	1	714.0	1259.85
569.123481	1	510.0	1205.73
380.094755	1	483.0	1310.96
517.106959	1	296.0	1228.28
652.109314	1	5304.0	1165.15
855.270591	1	198.0	1112.53
716.135519	1	448.0	1145.6
646.201957	1	2655.0	1193.71
357.257086	1	678.0	1327.5
541.094582	1	598.0	1228.28
452.075304	1	513.0	1264.36
329.101191	1	792.0	1363.58
719.07676	1	1577.0	1150.11
287.144992	1	469.0	1429.73
364.190676	1	489.0	1318.48
610.171186	1	2226.0	1175.67
211.051943	1	224.0	1480.84
291.047854	1	979.0	1386.13
331.131955	1	1327.0	1321.49
197.116286	1	3215.0	1635.68
602.149681	1	268.0	1198.22
351.156921	1	14059.0	1378.61
259.013922	1	1064.0	1416.2
449.083397	1	9629.0	1264.36
253.092831	1	16651.0	1470.31
947.210023	1	159.0	1099.0
624.179949	1	286.0	1175.67
420.114777	1	463.0	1267.37
448.172818	1	824.0	1249.33
226.878698	1	526.0	1553.0
605.177082	1	580.0	1172.66
185.038132	1	1727.0	1650.71
823.297971	1	186.0	1120.05
713.12842	1	1216.0	1154.62
453.098831	1	1373.0	1267.37
395.13273	1	398.0	1295.93
799.941893	1	260.0	1132.07
642.12006	1	323.0	1180.18
620.121232	1	308.0	1171.16
633.13307	1	1494.0	1166.65
720.068417	1	480.0	1153.12
634.127624	1	359.0	1162.14
737.088224	1	1617.0	1153.12
319.08562	1	2023.0	1366.59
125.060817	1	594.0	2590.29
428.199124	1	2141.0	1285.41
647.210575	1	1655.0	1177.17
207.028785	1	5193.0	1592.08
207.030161	1	4855.0	1571.03
435.15595	1	979.0	1261.35
247.091859	1	1109.0	1468.81
283.050431	1	2441.0	1422.21
617.154111	1	349.0	1171.16
245.036919	1	1577.0	1479.33
174.0149	1	5249.0	1701.82
395.167116	1	424.0	1285.41
651.229933	1	1557.0	1177.17
257.12623	1	2564.0	1461.29
800.30183	1	637.0	1127.56
204.963172	1	215.0	1587.57
706.167598	1	224.0	1151.62
666.132391	1	212.0	1184.69
841.298157	1	277.0	1115.54
557.118611	1	386.0	1211.75
451.083032	1	1481.0	1265.86
470.159824	1	1055.0	1267.37
461.109939	1	283.0	1249.33
206.048253	1	932.0	1629.66
794.083896	1	2135.0	1154.62
203.055025	1	4962.0	1605.61
203.055093	1	3033.0	1578.55
361.150943	1	6134.0	1322.99
637.320954	1	391.0	1177.17
811.283545	1	415.0	1126.06
628.258823	1	577.0	1192.2
392.121056	1	218.0	1304.95
582.202571	1	759.0	1201.22
738.080548	1	356.0	1151.62
262.07423	1	469.0	1434.23
272.087809	1	2435.0	1413.19
328.061498	1	6893.0	1363.58
756.132856	1	292.0	1145.6
914.23493	1	195.0	1112.53
499.120508	1	428.0	1237.3
271.061042	1	3032.0	1446.26
478.173093	1	224.0	1240.31
251.090324	1	836.0	1395.15
185.023986	1	346.0	1673.26
308.076866	1	3349.0	1365.08
325.130561	1	2584.0	1377.11
962.355077	1	1557.0	1114.03
336.056891	1	686.0	1354.56
565.180301	1	816.0	1214.75
175.025463	1	3333.0	1703.32
964.383299	1	440.0	1109.53
356.102246	1	5231.0	1350.05
181.121172	1	1379.0	1656.72
505.190044	1	493.0	1235.8
323.101956	1	991.0	1383.12
397.149584	1	1484.0	1318.48
362.157796	1	809.0	1324.49
604.232263	1	341.0	1204.23
972.286687	1	191.0	1103.51
388.172561	1	634.0	1318.48
227.99317	1	4871.0	1562.02
649.173442	1	379.0	1172.66
433.205837	1	570.0	1297.43
646.206595	1	885.0	1166.65
451.331752	1	3200.0	1283.9
449.058872	1	1136.0	1283.9
452.333179	1	1045.0	1283.9
128.966085	1	669.0	2543.69
793.087037	1	5815.0	1153.12
477.065377	1	70338.0	1283.9
471.172111	1	645.0	1253.84
594.155045	1	2488.0	1214.75
269.065466	1	448.0	1435.74
223.743514	1	574.0	1398.16
179.055594	1	732.0	1703.32
730.25268	1	257.0	1154.62
237.040187	1	22788.0	1408.68
406.183085	1	532.0	1306.45
345.116215	1	565.0	1362.08
795.089643	1	1873.0	1154.62
405.164938	1	1997.0	1300.44
526.113637	1	761.0	1252.33
743.270112	1	209.0	1148.61
273.031921	1	831.0	1455.28
403.119923	1	2323.0	1313.97
796.088028	1	445.0	1154.62
894.223924	1	236.0	1118.54
480.118554	1	1266.0	1255.34
942.484745	1	320.0	1114.03
649.178633	1	809.0	1201.22
322.024089	1	7854.0	1420.71
418.077239	1	413.0	1301.94
301.109741	1	2976.0	1426.72
284.056039	1	698.0	1420.71
654.103237	1	657.0	1163.64
648.18519	1	1031.0	1201.22
423.182453	1	1369.0	1295.93
648.678289	1	688.0	1199.72
446.047349	1	28186.0	1283.9
519.09534	1	985.0	1231.29
222.06751	1	621.0	1494.36
585.211614	1	1873.0	1226.78
277.102751	1	619.0	1411.69
409.107688	1	1201.0	1298.94
664.145335	1	209.0	1171.16
271.148955	1	1636.0	1435.74
674.287487	1	353.0	1195.21
427.19533	1	10625.0	1285.41
586.209478	1	855.0	1225.28
797.096101	1	498.0	1148.61
250.026627	1	158.0	1408.68
963.362922	1	616.0	1111.03
317.066566	1	2741.0	1387.63
350.045078	1	896.0	1330.51
341.105343	1	12809.0	1372.6
681.240564	1	21620.0	1199.72
674.094378	1	1012.0	1165.15
368.135298	1	427.0	1332.01
478.067754	1	13933.0	1283.9
350.046627	1	1055.0	1363.58
595.152041	1	1389.0	1234.29
398.152348	1	749.0	1291.42
228.999216	1	468.0	1562.02
479.06321	1	7859.0	1283.9
915.245093	1	525.0	1120.05
617.261416	1	681.0	1220.77
480.067659	1	1792.0	1282.4
500.308794	1	295.0	1262.86
383.120626	1	401.0	1324.49
384.072229	1	457.0	1319.99
369.10308	1	1346.0	1329.0
613.126288	1	328.0	1204.23
798.224832	1	185.0	1147.11
259.142446	1	451.0	1458.29
870.305562	1	143.0	1132.07
667.187595	1	4253.0	1229.78
199.031062	1	2037.0	1607.11
324.100506	1	287.0	1381.62
309.120394	1	347.0	1422.21
459.138194	1	1198.0	1286.91
885.458363	1	319.0	1133.58
618.178424	1	350.0	1205.73
190.027085	1	550.0	1629.66
308.165009	1	1191.0	1378.61
128.961067	1	851.0	2333.21
876.182229	1	26851.0	1154.62
385.147612	1	2377.0	1321.49
930.335123	1	463.0	1126.06
217.042513	1	1445.0	1572.54
655.848525	1	238.0	1201.22
697.175742	1	538.0	1166.65
650.797714	1	538.0	1169.65
912.195782	1	712.0	1124.56
631.230583	1	383.0	1210.24
432.106219	1	1481.0	1306.45
837.048805	1	307.0	1147.11
814.151595	1	129.0	1147.11
259.096807	1	495.0	1510.9
896.459553	1	191.0	1129.07
387.165735	1	4009.0	1319.99
515.173307	1	1013.0	1250.83
682.241853	1	7454.0	1199.72
471.186586	1	2577.0	1285.41
878.18112	1	5386.0	1154.62
343.123028	1	1009.0	1374.1
476.172263	1	2759.0	1277.89
447.053359	1	11138.0	1283.9
518.166717	1	5947.0	1265.86
672.22821	1	651.0	1198.22
380.132308	1	1007.0	1345.54
354.111273	1	1004.0	1368.09
638.243695	1	1213.0	1214.75
378.08801	1	3007.0	1341.03
639.200628	1	2022.0	1210.24
427.107222	1	3549.0	1295.93
179.061112	1	639.0	1727.37
448.053449	1	3916.0	1283.9
553.152877	1	1559.0	1249.33
865.240892	1	627.0	1142.6
866.243892	1	260.0	1142.6
711.133225	1	391.0	1163.64
340.077546	1	851130.0	1398.16
887.215066	1	582.0	1141.09
545.228838	1	373.0	1247.82
908.255587	1	262.0	1133.58
221.113092	1	2870.0	1562.02
488.310106	1	762.0	1282.4
235.046307	1	893.0	1554.5
353.105832	1	5164.0	1368.09
528.190587	1	693.0	1264.36
475.172885	1	10564.0	1277.89
472.174568	1	923.0	1279.4
564.210603	1	2232.0	1241.81
908.987486	1	150.0	1136.58
858.18774	1	177.0	1139.59
728.179305	1	564.0	1183.19
591.159636	1	452.0	1226.78
588.183636	1	598.0	1243.31
469.248485	1	313.0	1298.94
393.181565	1	2489.0	1319.99
864.188243	1	9782.0	1162.14
675.788837	1	159.0	1216.26
834.190163	1	296.0	1145.6
973.257299	1	182.0	1118.54
594.15632	1	3016.0	1234.29
859.153276	1	293.0	1154.62
875.178653	1	60763.0	1154.62
989.380142	1	192.0	1120.05
437.146706	1	3431.0	1313.97
289.101456	1	606.0	1456.78
403.112862	1	2474.0	1338.02
877.17889	1	16286.0	1154.62
863.186121	1	23626.0	1162.14
913.202925	1	489.0	1123.05
405.20851	1	1134.0	1329.0
448.107916	1	1732.0	1306.45
516.082988	1	866.0	1265.86
624.194233	1	711.0	1223.77
355.10626	1	2504.0	1356.06
396.099385	1	206.0	1324.49
377.083757	1	16353.0	1341.03
409.089557	1	505.0	1335.02
601.138436	1	562.0	1232.79
569.244439	1	2891.0	1241.81
726.192901	1	1566.0	1180.18
727.202011	1	1753.0	1180.18
685.262948	1	329.0	1214.75
737.214183	1	489.0	1166.65
519.162039	1	1972.0	1271.88
482.191173	1	379.0	1274.88
487.09612	1	340.0	1285.41
916.210055	1	437.0	1141.09
565.211562	1	840.0	1231.29
833.186258	1	922.0	1154.62
766.1594	1	230.0	1160.63
732.240757	1	1425.0	1181.68
708.247591	1	397.0	1171.16
273.165316	1	621.0	1467.31
830.187663	1	549.0	1159.13
651.269954	1	269.0	1217.76
831.263097	1	592.0	1160.63
633.251208	1	1118.0	1226.78
357.13454	1	23532.0	1384.63
379.092888	1	1437.0	1341.03
758.215083	1	616.0	1181.68
757.209975	1	2193.0	1181.68
371.117875	1	11521.0	1369.59
347.162625	1	1439.0	1387.63
840.122362	1	241.0	1159.13
358.119803	1	1638.0	1375.61
205.05051	1	8582.0	1629.66
879.197616	1	1777.0	1153.12
272.086476	1	2162.0	1518.42
507.162001	1	1887.0	1264.36
578.159708	1	2193.0	1249.33
361.218951	1	2093.0	1368.09
495.180772	1	1678.0	1286.91
277.069975	1	2205.0	1486.85
535.184452	1	1764.0	1258.35
884.170854	1	218.0	1144.1
768.143945	1	287.0	1192.2
938.18097	1	343.0	1138.09
885.165581	1	12783.0	1163.64
364.105	1	1473.0	1372.6
769.20227	1	3029.0	1204.23
816.161043	1	453.0	1162.14
817.175484	1	302.0	1156.13
243.121808	1	737.0	1494.36
212.039267	1	929.0	1605.61
324.051682	1	1048.0	1438.74
756.207404	1	7696.0	1181.68
513.08879	1	648.0	1262.86
430.207179	1	295.0	1319.99
247.054398	1	299.0	1509.4
248.960862	1	7251.0	1536.46
707.237247	1	1273.0	1171.16
759.195727	1	431.0	1178.67
705.286195	1	404.0	1201.22
779.245518	1	314.0	1174.17
359.132975	1	3086.0	1381.62
224.064694	1	1810.0	1605.61
658.233218	1	259.0	1207.24
383.164827	1	1279.0	1350.05
955.135291	1	109818.0	1154.62
262.150377	1	1072.0	1542.47
750.226968	1	700.0	1198.22
773.238989	1	902.0	1166.65
835.196437	1	329.0	1160.63
360.130171	1	251.0	1365.08
771.233249	1	9312.0	1166.65
718.223082	1	857.0	1198.22
903.191703	1	464.0	1145.6
445.114255	1	5080.0	1350.05
904.174589	1	331.0	1147.11
447.102731	1	8361.0	1306.45
404.108725	1	813.0	1341.03
772.238443	1	3119.0	1166.65
783.240523	1	943.0	1165.15
719.215188	1	1318.0	1198.22
521.128444	1	547.0	1265.86
370.105033	1	218.0	1368.09
389.154987	1	1747.0	1333.51
381.113693	1	2301.0	1345.54
185.021274	1	1879.0	1749.92
450.125512	1	413.0	1304.95
358.139676	1	5027.0	1384.63
791.20531	1	717.0	1178.67
627.1637	1	1027.0	1241.81
970.301315	1	2114.0	1144.1
352.162521	1	2108.0	1378.61
365.093228	1	2246.0	1375.61
717.222908	1	1816.0	1199.72
401.12468	1	3439.0	1350.05
392.106861	1	254.0	1332.01
223.064444	1	20413.0	1602.6
968.254994	1	1109.0	1145.6
725.19569	1	4002.0	1180.18
788.24412	1	732.0	1180.18
785.220516	1	434.0	1163.64
438.15097	1	828.0	1315.47
972.161817	1	13867.0	1157.63
792.386627	1	385.0	1168.15
225.144292	1	1042.0	1592.08
867.18699	1	710.0	1160.63
929.203873	1	492.0	1153.12
238.043029	1	2718.0	1408.68
295.08452	1	1651.0	1488.35
829.189959	1	855.0	1163.64
195.065323	1	1100.0	1647.7
801.174805	1	275.0	1178.67
452.21507	1	323.0	1318.48
387.146094	1	1924.0	1375.61
729.217245	1	1144.0	1169.65
794.222696	1	2685.0	1168.15
784.231424	1	537.0	1165.15
977.117142	1	108332.0	1153.12
727.247727	1	1308.0	1199.72
956.138572	1	48031.0	1154.62
958.138396	1	10987.0	1153.12
249.076118	1	671.0	1562.02
957.135438	1	32373.0	1154.62
749.227632	1	1228.0	1201.22
660.137318	1	1135.0	1237.3
720.203722	1	262.0	1201.22
683.254608	1	3916.0	1214.75
959.139711	1	4865.0	1153.12
239.09067	1	3537.0	1408.68
983.140656	1	290.0	1142.6
960.14257	1	1479.0	1153.12
690.152682	1	337.0	1223.77
973.169966	1	5830.0	1157.63
738.217429	1	2190.0	1208.74
684.246536	1	1840.0	1213.25
171.104249	1	380.0	1801.04
579.156019	1	1443.0	1246.32
965.18361	1	1684.0	1151.62
812.303771	1	634.0	1181.68
151.074864	1	328.0	1994.97
511.233719	1	295.0	1273.38
793.213798	1	8291.0	1168.15
668.191931	1	2350.0	1217.76
523.213806	1	3880.0	1279.4
813.318329	1	2745.0	1180.18
514.319652	1	734.0	1285.41
969.254349	1	1049.0	1148.61
795.22509	1	1482.0	1168.15
886.172826	1	4722.0	1163.64
187.016998	1	958.0	1688.29
952.208666	1	313.0	1148.61
602.125675	1	265.0	1247.82
975.178197	1	2204.0	1154.62
979.116502	1	32184.0	1153.12
978.120916	1	46407.0	1154.62
814.322296	1	2429.0	1180.18
980.117453	1	11910.0	1153.12
223.123177	1	16913.0	1673.26
981.122183	1	4408.0	1153.12
251.990677	1	526.0	1562.02
809.191835	1	1124.0	1166.65
810.19628	1	825.0	1168.15
525.083493	1	260.0	1291.42
341.079337	1	164281.0	1398.16
577.154692	1	5955.0	1249.33
353.106645	1	3758.0	1417.7
171.102838	1	2508.0	1897.25
993.092958	1	9833.0	1154.62
224.128246	1	2234.0	1671.75
995.090226	1	4081.0	1154.62
170.94408	1	1180.0	1885.23
820.2154	1	186.0	1162.14
787.233779	1	1921.0	1183.19
765.387831	1	1869.0	1205.73
994.099609	1	4410.0	1151.62
345.111816	1	5696.0	1389.14
966.181385	1	771.0	1151.62
385.18667	1	2354.0	1383.12
410.123702	1	316.0	1344.04
580.137459	1	286.0	1249.33
435.225667	1	5623.0	1329.0
763.191145	1	459.0	1172.66
999.091629	1	1051.0	1147.11
823.184045	1	1224.0	1181.68
689.175847	1	1176.0	1228.28
487.301329	1	3327.0	1283.9
827.276499	1	701.0	1174.17
834.150327	1	256.0	1162.14
971.287795	1	765.0	1145.6
346.110376	1	861.0	1386.13
771.264278	1	400.0	1199.72
338.042793	1	320.0	1420.71
489.30196	1	1264.0	1283.9
887.166876	1	3041.0	1163.64
811.306061	1	1365.0	1180.18
865.18579	1	5401.0	1162.14
227.030335	1	386.0	1598.09
261.148617	1	4599.0	1571.03
866.194098	1	1607.0	1162.14
717.270771	1	2413.0	1214.75
888.195002	1	1366.0	1166.65
530.258396	1	382.0	1283.9
391.136341	1	3497.0	1377.11
815.329495	1	843.0	1183.19
898.172058	1	475.0	1156.13
974.163195	1	4128.0	1156.13
225.110769	1	8923.0	1671.75
157.016857	1	4000.0	2097.2
372.12013	1	2655.0	1371.1
982.129188	1	1449.0	1153.12
437.202611	1	710.0	1335.02
497.333826	1	3605.0	1283.9
353.152271	1	655.0	1381.62
224.109866	1	1763.0	1638.68
633.11473	1	271.0	1234.29
498.335643	1	974.0	1282.4
499.052824	1	731.0	1280.9
289.033785	1	458.0	1477.83
545.055856	1	1629.0	1283.9
527.103942	1	1398.0	1292.92
515.222876	1	1073.0	1294.43
761.194504	1	881.0	1216.26
427.19582	1	5102.0	1357.57
194.984057	1	353.0	1703.32
714.19849	1	177.0	1208.74
838.364554	1	716.0	1195.21
897.180299	1	690.0	1159.13
502.179397	1	701.0	1285.41
323.04395	1	9410.0	1437.24
279.08288	1	1180.0	1500.38
390.112187	1	244.0	1353.06
824.199601	1	758.0	1180.18
329.116442	1	1529.0	1434.23
447.156219	1	1110.0	1326.0
263.148529	1	1699.0	1524.43
167.010761	1	591.0	1907.78
361.058188	1	8095.0	1390.64
876.390225	1	427.0	1177.17
477.135066	1	4782.0	1313.97
415.123519	1	523.0	1329.0
168.991703	1	3819.0	2005.49
321.095258	1	311.0	1411.69
659.122407	1	2665.0	1237.3
795.242361	1	1198.0	1199.72
236.092797	1	395.0	1590.58
313.12148	1	1950.0	1449.27
858.310625	1	964.0	1181.68
362.05851	1	1739.0	1390.64
293.128228	1	813.0	1471.82
585.154454	1	780.0	1255.34
321.064692	1	12554.0	1399.66
611.155612	1	1807.0	1258.35
665.140029	1	2041.0	1241.81
613.209135	1	1430.0	1256.85
861.211676	1	1551.0	1168.15
607.173482	1	1503.0	1249.33
317.085772	1	643.0	1452.27
299.174654	1	610.0	1464.3
259.012207	1	1756.0	1551.49
862.207939	1	743.0	1169.65
662.148767	1	347.0	1235.8
609.147697	1	17730.0	1256.85
386.157109	1	5066.0	1422.21
554.099915	1	341.0	1276.39
252.061098	1	660.0	1583.06
166.995828	1	2634.0	1819.08
390.128619	1	16322.0	1374.1
390.130351	1	9102.0	1414.69
324.023387	1	1004.0	1422.21
718.275366	1	791.0	1213.25
499.07617	1	287.0	1295.93
871.160596	1	522.0	1165.15
837.369115	1	1921.0	1195.21
296.997429	1	708.0	1447.76
844.287351	1	293.0	1172.66
431.188266	1	1945.0	1348.55
331.121949	1	1236.0	1440.25
742.216815	1	11258.0	1216.26
346.043239	1	2127.0	1444.76
215.046492	1	552.0	1668.75
743.217225	1	2745.0	1216.26
411.117662	1	3216.0	1383.12
329.108918	1	1439.0	1413.19
991.200567	1	340.0	1154.62
996.09057	1	1424.0	1156.13
524.219958	1	1072.0	1279.4
622.229487	1	195.0	1256.85
303.107799	1	576.0	1467.31
389.126657	1	69620.0	1374.1
389.126991	1	43855.0	1414.69
552.317269	1	260.0	1271.88
821.18485	1	870.0	1171.16
307.082855	1	3668.0	1488.35
379.163569	1	356.0	1414.69
388.123743	1	313.0	1414.69
675.245079	1	280.0	1232.79
741.212312	1	54683.0	1216.26
419.137115	1	11757.0	1354.56
419.130034	1	5807.0	1383.12
625.131131	1	535.0	1264.36
501.246863	1	845.0	1300.44
185.02359	1	2270.0	1724.37
857.296823	1	2135.0	1183.19
460.130994	1	2700.0	1333.51
764.890846	1	2535.0	1205.73
286.044238	1	189.0	1525.93
796.236655	1	385.0	1198.22
687.237642	1	338.0	1229.78
436.22626	1	1497.0	1329.0
272.998157	1	1412.0	1510.9
655.255985	1	523.0	1238.81
757.410013	1	323.0	1213.25
721.25172	1	295.0	1213.25
352.141404	1	2528.0	1444.76
765.885495	1	994.0	1207.24
553.20843	1	1245.0	1289.92
901.159194	1	803.0	1163.64
640.155735	1	189.0	1255.34
528.144312	1	646.0	1282.4
902.2625	1	1045.0	1183.19
901.266071	1	2383.0	1183.19
652.272205	1	1688.0	1258.35
695.216523	1	3161.0	1231.29
662.207383	1	2118.0	1247.82
997.085622	1	616.0	1156.13
291.05098	1	2646.0	1408.68
696.225472	1	873.0	1235.8
283.110791	1	344.0	1504.89
839.21508	1	767.0	1169.65
641.265811	1	568.0	1253.84
226.11117	1	719.0	1655.22
572.221871	1	1425.0	1286.91
170.941576	1	574.0	1912.29
337.042647	1	537.0	1413.19
447.130622	1	11166.0	1368.09
447.133256	1	4773.0	1392.14
762.178724	1	492.0	1214.75
747.25179	1	2366.0	1228.28
947.178234	1	534.0	1157.63
292.053533	1	376.0	1408.68
949.15918	1	304.0	1159.13
579.192958	1	1584.0	1279.4
893.461993	1	195.0	1181.68
836.368558	1	3712.0	1195.21
223.10305	1	17241.0	1640.18
461.200175	1	592.0	1324.49
666.147824	1	610.0	1240.31
739.206712	1	570873.0	1216.26
247.1218	1	819.0	1605.61
431.100527	1	18334.0	1374.1
478.151014	1	818.0	1315.47
740.210636	1	194718.0	1216.26
285.062979	1	356.0	1497.37
753.296903	1	586.0	1225.28
580.170087	1	693.0	1265.86
698.216748	1	454.0	1234.29
427.11004	1	4489.0	1381.62
284.049943	1	1096.0	1500.38
983.255178	1	486.0	1159.13
428.114217	1	1685.0	1383.12
924.375198	1	356.0	1160.63
248.126108	1	355.0	1604.11
763.41615	1	358.0	1222.27
610.151942	1	5315.0	1256.85
561.189721	1	728.0	1294.43
639.164769	1	347.0	1264.36
533.267541	1	1947.0	1297.43
444.194699	1	571.0	1335.02
357.125136	1	1088.0	1422.21
852.183176	1	462.0	1201.22
322.067754	1	2223.0	1398.16
751.221583	1	785.0	1214.75
756.446749	1	367.0	1225.28
251.054849	1	3581.0	1584.56
432.166014	1	319.0	1362.08
308.08996	1	771.0	1488.35
408.09751	1	1464.0	1371.1
393.112339	1	846.0	1380.12
571.217668	1	4641.0	1289.92
922.180625	1	287.0	1165.15
535.020444	1	574.0	1280.9
614.215353	1	549.0	1258.35
906.252081	1	290.0	1169.65
420.14095	1	2574.0	1354.56
230.983939	1	852.0	1664.24
261.149141	1	4834.0	1543.97
215.122563	1	338.0	1731.88
578.13592	1	1146.0	1276.39
623.255417	1	1148.0	1258.35
