979.482678	1	2145.0	1876.2
716.32379	1	845.0	1939.34
947.476997	1	3942.0	1918.29
413.05184	1	138.0	2115.23
777.379047	1	5882.0	1927.31
778.383081	1	2709.0	1927.31
768.365689	1	257.0	1924.31
681.357467	1	2055.0	1960.38
568.236975	1	601.0	1985.94
855.408263	1	6584.0	1925.81
447.134334	1	7964.0	2083.66
782.4135	1	1004.0	1919.8
877.446641	1	1518.0	1895.74
959.502951	1	5133.0	1888.23
329.059226	1	346.0	2208.43
611.298818	1	1496.0	1997.97
780.385011	1	1165.0	1924.31
995.477964	1	1392.0	1891.23
831.429404	1	2988.0	1927.31
254.094546	1	2231.0	2321.18
789.41452	1	2163.0	1925.81
991.45816	1	600.0	1877.71
992.374036	1	298.0	1877.71
683.301935	1	3083.0	1972.41
898.46809	1	831.0	1892.74
787.415312	1	8415.0	1927.31
684.305115	1	1303.0	1972.41
948.472652	1	3071.0	1918.29
809.40051	1	6724.0	1927.31
732.389174	1	774.0	1942.35
685.317076	1	1509.0	1972.41
687.361131	1	2127.0	1996.46
235.08377	1	5128.0	2321.18
259.133986	1	588.0	2345.23
530.312353	1	728.0	2049.08
690.340304	1	843.0	1964.89
810.413121	1	2351.0	1927.31
958.508441	1	13694.0	1888.23
960.501829	1	1969.0	1888.23
341.01586	1	710.0	2127.25
552.251961	1	884.0	2031.04
903.475813	1	4382.0	1951.37
982.294863	1	296.0	1883.72
223.133354	1	10419.0	2357.26
846.387293	1	1216.0	1924.31
590.230809	1	283.0	1982.93
254.218527	1	2623.0	2351.25
972.335602	1	428.0	1882.21
712.375092	1	415.0	1933.33
994.465037	1	973.0	1888.23
715.318548	1	1888.0	1940.84
603.274746	1	224.0	1991.95
476.210813	1	2569.0	2076.14
537.252421	1	807.0	2049.08
673.334783	1	371.0	1954.37
980.479129	1	651.0	1886.72
750.437256	1	319.0	1939.34
420.043998	1	1067.0	2127.25
993.490712	1	1392.0	1888.23
327.217356	1	547.0	2196.41
299.140749	1	507.0	2265.56
527.209653	1	1284.0	2047.58
543.282813	1	953.0	2053.59
811.410086	1	1802.0	1924.31
939.449835	1	1765.0	1900.26
763.351613	1	1242.0	1937.84
323.21742	1	1416.0	2179.87
941.506397	1	17528.0	1915.29
165.040885	1	2166.0	2584.26
649.33237	1	4514.0	1972.41
485.275936	1	162919.0	2098.69
485.275938	1	115753.0	2127.25
467.125567	1	341.0	2079.15
856.413235	1	3991.0	1927.31
367.175026	1	448.0	2193.4
800.375036	1	1536.0	1925.81
128.960169	1	1505.0	2957.07
407.194596	1	1870.0	2110.72
845.383418	1	2879.0	1925.81
754.382955	1	271.0	1933.33
912.452805	1	1015.0	1909.27
352.053318	1	3874.0	2128.76
311.222887	1	3844.0	2255.03
722.393819	1	1234.0	1973.91
310.209524	1	1918.0	2218.96
644.370713	1	1224.0	1987.44
817.142292	1	230.0	1922.8
964.477467	1	383.0	1903.26
538.229653	1	248.0	2058.1
972.476438	1	944.0	1898.75
887.522193	1	26427.0	1943.85
419.038469	1	2975.0	2127.25
956.412349	1	693.0	1901.76
597.306843	1	352.0	2020.51
804.404914	1	625.0	1927.31
727.392254	1	3515.0	1970.91
378.20092	1	1055.0	2172.35
311.223987	1	2619.0	2220.46
761.327227	1	2634.0	1939.34
196.947685	1	2760.0	2489.55
762.323405	1	1093.0	1940.84
378.196052	1	558.0	2142.29
331.190322	1	946.0	2170.85
552.239018	1	1751.0	2061.11
888.531383	1	14267.0	1943.85
462.235229	1	28511.0	2128.76
462.234309	1	12151.0	2103.2
225.143578	1	1230.0	2357.26
806.444678	1	2937.0	1945.35
974.493024	1	592.0	1903.26
987.502592	1	1889.0	1915.29
635.24348	1	658.0	2020.51
638.272327	1	1195.0	2006.99
949.46313	1	1024.0	1916.79
653.322812	1	6275.0	2003.98
654.319771	1	1894.0	2003.98
943.508378	1	4098.0	1915.29
693.33212	1	10528.0	1972.41
328.062121	1	1243.0	2206.93
942.50883	1	9048.0	1913.78
688.363762	1	1189.0	1994.96
884.427051	1	935.0	1942.35
944.499709	1	1203.0	1915.29
719.256069	1	1138.0	1981.43
694.336026	1	3587.0	1972.41
585.27618	1	589.0	2056.6
637.26899	1	2163.0	2005.48
366.170152	1	412.0	2185.88
501.269501	1	1601.0	2091.18
657.309537	1	1185.0	1982.93
627.30566	1	1439.0	1991.95
295.195845	1	2208.0	2230.98
914.391691	1	409.0	1924.31
833.417788	1	4368.0	1964.89
699.329464	1	2766.0	2006.99
699.335544	1	2389.0	1988.95
700.331455	1	2214.0	1993.46
365.161712	1	2262.0	2178.37
381.214137	1	161.0	2134.77
694.690547	1	171.0	1972.41
296.190311	1	316.0	2232.48
705.373106	1	2614.0	1994.96
974.319188	1	558.0	1910.78
221.114317	1	1341.0	2363.28
784.417013	1	1440.0	1955.87
380.9791	1	3516.0	2173.86
893.453465	1	4176.0	1945.35
247.203067	1	1502.0	2309.16
331.187403	1	1959.0	2218.96
979.470792	1	618.0	1913.78
633.22807	1	311.0	2019.01
578.883036	1	310.0	2050.59
774.436389	1	1234.0	1958.88
913.38727	1	762.0	1922.8
927.453328	1	3467.0	1967.9
554.215947	1	164.0	2070.13
233.147832	1	633.0	2357.26
636.312338	1	269.0	1988.95
764.364529	1	256.0	1964.89
650.34995	1	5793.0	2026.53
674.26823	1	241.0	1985.94
685.369321	1	1927.0	2000.97
353.051331	1	855.0	2127.25
851.432465	1	771.0	1931.82
526.291678	1	219.0	2067.12
717.321513	1	586.0	1967.9
715.321984	1	1291.0	1972.41
239.126178	1	3793.0	2361.77
377.193417	1	2717.0	2142.29
651.346779	1	2467.0	2025.03
877.399415	1	1586.0	1927.31
341.113621	1	174.0	2185.88
681.338756	1	370.0	1984.44
954.444529	1	627.0	1921.3
450.258614	1	517.0	2128.76
719.624844	1	149.0	1984.44
413.053805	1	443.0	2169.35
515.12035	1	571.0	2083.66
486.279745	1	43983.0	2098.69
486.27919	1	31415.0	2127.25
988.499288	1	938.0	1918.29
497.190262	1	406.0	2082.16
479.198475	1	189.0	2112.22
889.53514	1	1882.0	1942.35
533.285144	1	5819.0	2098.69
783.410461	1	3010.0	1954.37
289.180516	1	4337.0	2294.12
245.188957	1	1371.0	2292.62
487.281547	1	9000.0	2098.69
317.171134	1	1478.0	2229.48
488.28216	1	1446.0	2098.69
923.401692	1	1246.0	1927.31
810.454424	1	1066.0	1955.87
796.450359	1	1649.0	1970.91
673.270368	1	525.0	1982.93
273.186628	1	911.0	2307.65
263.160681	1	4158.0	2361.77
649.34434	1	17285.0	2026.53
669.347527	1	3347.0	2026.53
335.187237	1	480.0	2131.76
177.093497	1	189.0	2584.26
383.249206	1	876.0	2176.86
213.116773	1	241.0	2391.84
520.912524	1	752.0	2083.66
392.177144	1	454.0	2128.76
361.201559	1	186.0	2184.38
613.330821	1	1457.0	2040.06
333.239275	1	168.0	2249.02
423.250007	1	1320.0	2145.29
367.020729	1	422.0	2127.25
761.327705	1	2130.0	1972.41
844.429145	1	3415.0	1960.38
762.316466	1	869.0	1972.41
848.409232	1	486.0	1952.87
296.232837	1	275.0	2249.02
249.18107	1	1380.0	2331.71
922.46563	1	1012.0	1924.31
817.42151	1	1765.0	1954.37
209.121519	1	595.0	2468.5
277.216578	1	81247.0	2289.61
277.216764	1	69516.0	2321.18
401.2092	1	302.0	2139.28
239.934069	1	177.0	2373.8
278.219612	1	16662.0	2289.61
278.220225	1	14242.0	2321.18
677.350449	1	1285.0	2000.97
377.194774	1	3898.0	2170.85
916.455452	1	929.0	1945.35
642.310124	1	245.0	2029.54
209.117721	1	1637.0	2396.35
831.40031	1	436.0	1966.4
413.265444	1	287.0	2182.88
487.28146	1	6530.0	2127.25
974.531135	1	3665.0	1952.87
690.342177	1	1045.0	1993.46
889.418967	1	2523.0	1957.38
254.218851	1	3811.0	2388.83
834.418323	1	1769.0	1961.89
464.242226	1	890.0	2128.76
329.213654	1	230.0	2256.54
411.175889	1	292.0	2199.41
768.395406	1	1458.0	1988.95
692.353661	1	437.0	1993.46
688.369864	1	314.0	2020.51
182.979337	1	1700.0	2542.17
312.228318	1	689.0	2255.03
285.210349	1	271.0	2339.22
670.356299	1	1107.0	2026.53
219.139957	1	1112.0	2390.33
704.370125	1	809.0	1988.95
278.112743	1	4481.0	2357.26
661.350404	1	798.0	2013.0
992.315723	1	442.0	1934.83
622.231056	1	271.0	2041.57
990.322587	1	607.0	1934.83
991.334521	1	383.0	1933.33
198.942867	1	242.0	2486.54
894.460614	1	1676.0	1946.85
720.262009	1	1167.0	1982.93
160.916392	1	410.0	2791.71
494.18827	1	1424.0	2113.72
990.403772	1	326.0	1943.85
795.448183	1	2763.0	1970.91
222.153257	1	295.0	2468.5
940.320855	1	1378.0	1951.37
942.333215	1	2330.0	1952.87
721.378677	1	3456.0	1988.95
521.251197	1	8046.0	2098.69
783.411368	1	5010.0	2003.98
946.50502	1	30491.0	1981.43
659.326727	1	1355.0	2035.55
523.250066	1	3208.0	2098.69
522.25639	1	2195.0	2098.69
398.141777	1	2435.0	2130.26
926.476159	1	1814.0	1948.36
958.324043	1	807.0	1951.37
649.345342	1	11005.0	2061.11
806.420041	1	3435.0	2008.49
696.353707	1	2027.0	2025.03
695.352301	1	5439.0	2026.53
399.149422	1	891.0	2130.26
543.289522	1	413.0	2086.66
945.50033	1	59592.0	1981.43
324.22771	1	1621.0	2276.08
332.925777	1	543.0	2268.57
805.419424	1	9927.0	2006.99
532.283819	1	27834.0	2098.69
534.28905	1	1123.0	2098.69
247.12579	1	680.0	2357.26
956.484518	1	1602.0	1967.9
221.15231	1	1320.0	2467.0
890.44044	1	1499.0	1958.88
626.347514	1	658.0	2064.12
830.4796	1	2087.0	2028.03
382.977958	1	368.0	2128.76
531.280396	1	95439.0	2098.69
531.280198	1	45423.0	2127.25
336.076176	1	410.0	2273.08
297.070708	1	350.0	2265.56
246.123802	1	4595.0	2357.26
641.32154	1	2344.0	2089.67
641.325235	1	2765.0	2064.12
171.101463	1	1350.0	2734.59
521.250834	1	6759.0	2127.25
761.39553	1	1180.0	2019.01
943.335753	1	1428.0	1952.87
738.38598	1	3210.0	2016.01
528.291846	1	1502.0	2103.2
851.417571	1	562.0	1970.91
445.221812	1	439.0	2152.81
661.339479	1	870.0	2049.08
431.196467	1	547.0	2194.9
415.147434	1	3711.0	2130.26
791.40407	1	3871.0	2005.48
791.403143	1	4895.0	2043.07
642.33331	1	798.0	2064.12
529.285855	1	1619.0	2110.72
488.283539	1	968.0	2127.25
557.287068	1	510.0	2110.72
770.438249	1	24942.0	2006.99
307.190951	1	4463.0	2292.62
644.366245	1	350.0	2047.58
992.508387	1	7111.0	1979.93
405.224433	1	469.0	2200.91
653.302446	1	1885.0	2055.09
674.387539	1	362.0	2031.04
530.224738	1	1941.0	2130.26
309.205998	1	3050.0	2316.67
651.343472	1	3046.0	2059.61
615.354533	1	207.0	2074.64
473.183053	1	170.0	2149.8
524.253208	1	1028.0	2098.69
593.291186	1	979.0	2089.67
313.189355	1	893.0	2307.65
323.223209	1	9018.0	2276.08
114.990442	1	379.0	3559.9
269.208393	1	909.0	2342.23
638.325865	1	29331.0	2089.67
307.11459	1	1174.0	2348.24
955.492508	1	2986.0	1969.4
680.334885	1	395.0	2040.06
639.327407	1	8506.0	2089.67
527.284232	1	5192.0	2104.7
889.504672	1	1333.0	1969.4
899.45201	1	2710.0	1996.46
765.355325	1	316.0	2006.99
991.508721	1	13161.0	1978.42
896.467798	1	2464.0	2028.03
589.278059	1	266.0	2086.66
308.199652	1	934.0	2292.62
717.374124	1	1132.0	2026.53
522.254516	1	1613.0	2125.75
875.495092	1	2889.0	1993.46
311.214583	1	452.0	2303.14
784.420452	1	1783.0	2003.98
983.473911	1	2775.0	1985.94
686.365103	1	607.0	2058.1
763.358784	1	1045.0	2026.53
310.207738	1	507.0	2309.16
391.1442	1	224.0	2191.89
429.079622	1	493.0	2199.41
795.388052	1	1091.0	1999.47
172.097448	1	229.0	2767.66
837.426568	1	5667.0	2006.99
981.482889	1	3567.0	1979.93
413.250441	1	499.0	2202.42
815.438702	1	6560.0	2006.99
701.341652	1	262.0	2053.59
509.28508	1	2377.0	2136.27
509.288641	1	2196.0	2121.24
523.249511	1	2432.0	2127.25
532.28311	1	13645.0	2127.25
553.260395	1	2972.0	2098.69
916.44737	1	688.0	1973.91
637.322806	1	86626.0	2089.67
460.218082	1	3746.0	2203.92
460.219997	1	1183.0	2175.36
256.131581	1	2001.0	2357.26
628.252833	1	269.0	2070.13
679.343172	1	696.0	2047.58
934.451462	1	652.0	1975.42
926.343511	1	3521.0	1987.44
779.363524	1	995.0	2029.54
463.238177	1	5427.0	2130.26
485.233809	1	1518.0	2164.84
575.304045	1	1084.0	2100.2
900.455154	1	1400.0	1987.44
341.234605	1	1108.0	2270.07
687.350778	1	2250.0	2085.16
993.499626	1	1978.0	1976.92
993.502319	1	1378.0	1997.97
486.247898	1	499.0	2166.34
838.426724	1	2631.0	2008.49
529.219159	1	6717.0	2128.76
927.343844	1	2563.0	1985.94
620.31541	1	2450.0	2089.67
792.40206	1	1807.0	2043.07
695.357827	1	4771.0	2059.61
563.301458	1	1533.0	2124.25
294.215257	1	20639.0	2357.26
982.477858	1	2628.0	1982.93
477.22475	1	3117.0	2211.44
477.225542	1	2688.0	2185.88
477.222717	1	1174.0	2161.83
973.51807	1	6157.0	2008.49
781.402795	1	1094.0	2014.5
533.28456	1	3283.0	2127.25
816.438105	1	2727.0	2006.99
554.265489	1	941.0	2098.69
883.436184	1	5480.0	2005.48
970.299527	1	445.0	1987.44
475.210374	1	1819.0	2173.86
731.41159	1	568.0	2059.61
948.320432	1	1012.0	1987.44
796.400294	1	299.0	2009.99
276.203898	1	3119.0	2355.76
696.363011	1	1941.0	2058.1
619.313144	1	5921.0	2089.67
416.148543	1	655.0	2131.76
884.431208	1	2483.0	2005.48
279.223276	1	2204.0	2358.76
529.300153	1	6179.0	2151.31
988.497583	1	2274.0	1990.45
831.420129	1	2514.0	2028.03
295.215009	1	2689.0	2357.26
977.465028	1	2255.0	1987.44
929.381375	1	1440.0	1996.46
283.064846	1	1276.0	2352.75
463.247382	1	12636.0	2247.52
463.246961	1	10220.0	2220.46
337.214811	1	265.0	2271.57
365.231273	1	1586.0	2264.05
942.470047	1	2335.0	2006.99
640.328078	1	1825.0	2089.67
928.355069	1	4275.0	1996.46
939.486816	1	2178.0	1993.46
445.193561	1	873.0	2170.85
264.932076	1	1167.0	2325.69
950.337413	1	1046.0	1997.97
275.201318	1	7488.0	2357.26
672.361639	1	1148.0	2077.65
599.268505	1	3621.0	2098.69
383.243734	1	516.0	2259.54
290.183215	1	849.0	2294.12
541.277969	1	935.0	2146.8
653.321172	1	801.0	2083.66
323.211452	1	484.0	2310.66
637.775982	1	197.0	2080.65
576.302665	1	215.0	2097.19
851.780773	1	167.0	2008.49
921.466904	1	3780.0	2022.02
853.489398	1	9724.0	2016.01
935.46436	1	924.0	1997.97
972.477088	1	3588.0	2013.0
850.421693	1	413.0	2008.49
519.188622	1	289.0	2103.2
487.021219	1	705.0	2127.25
854.49049	1	4812.0	2016.01
886.488646	1	4111.0	2023.52
553.261648	1	2480.0	2127.25
865.447782	1	1613.0	2028.03
554.268522	1	785.0	2125.75
642.321513	1	801.0	2089.67
942.349241	1	1063.0	1991.95
603.415552	1	204.0	2124.25
492.240029	1	953.0	2179.87
265.181499	1	4528.0	2361.77
582.212532	1	209.0	2095.68
433.16283	1	229.0	2194.9
878.451688	1	2299.0	2035.55
248.136481	1	412.0	2390.33
431.179609	1	287.0	2224.97
936.477772	1	645.0	2008.49
774.450212	1	504.0	2053.59
980.46209	1	1013.0	1994.96
511.289447	1	598.0	2167.84
559.298026	1	863.0	2100.2
292.198925	1	6985.0	2309.16
967.473897	1	2554.0	2014.5
397.137638	1	9290.0	2270.07
590.257046	1	394.0	2098.69
703.367698	1	7673.0	2095.68
976.302561	1	839.0	2020.51
530.225091	1	704.0	2101.7
315.193023	1	3602.0	2357.26
974.522667	1	3217.0	2009.99
974.31182	1	2569.0	2020.51
275.19944	1	5733.0	2337.72
375.179594	1	2473.0	2292.62
673.299	1	8502.0	2088.17
994.45951	1	1010.0	2005.48
675.29945	1	1153.0	2082.16
445.211824	1	290.0	2194.9
478.228861	1	472.0	2208.43
577.319523	1	588.0	2122.74
600.269547	1	1206.0	2098.69
923.464273	1	4864.0	2034.05
677.365058	1	35765.0	2095.68
487.290249	1	15271.0	2208.43
601.275366	1	634.0	2098.69
794.391837	1	586.0	2044.57
684.330592	1	29438.0	2089.67
619.253276	1	646.0	2121.24
885.505483	1	8816.0	2023.52
674.30436	1	2948.0	2089.67
932.983949	1	119.0	2020.51
529.221999	1	3100.0	2101.7
415.147807	1	1913.0	2270.07
250.966166	1	1431.0	2485.04
754.407786	1	11760.0	2098.69
924.469715	1	2821.0	2034.05
482.213607	1	218.0	2205.43
615.238264	1	541.0	2097.19
957.465756	1	6876.0	2046.08
800.42183	1	3363.0	2097.19
975.307857	1	1523.0	2019.01
686.338246	1	1854.0	2089.67
992.471055	1	449.0	2016.01
519.18305	1	863.0	2130.26
255.216321	1	1270.0	2390.33
813.487595	1	23195.0	2089.67
866.395091	1	837.0	2038.56
763.343511	1	707.0	2059.61
827.417014	1	51994.0	2040.06
828.420094	1	23796.0	2040.06
996.288377	1	750.0	2020.51
495.228064	1	203.0	2197.91
358.052039	1	146.0	2303.14
873.411874	1	44316.0	2040.06
829.427221	1	5657.0	2041.57
874.413804	1	21746.0	2040.06
683.32724	1	74782.0	2089.67
704.371424	1	3091.0	2097.19
876.42399	1	2406.0	2040.06
635.332106	1	492.0	2116.73
875.418515	1	8024.0	2040.06
366.238878	1	448.0	2267.06
360.190116	1	1254.0	2309.16
979.456474	1	3560.0	2047.58
685.333405	1	8418.0	2089.67
705.382117	1	6736.0	2104.7
534.186276	1	215.0	2149.8
622.272911	1	13476.0	2122.74
359.184725	1	4863.0	2309.16
678.367716	1	6838.0	2095.68
679.366055	1	1778.0	2094.18
535.271883	1	967.0	2151.31
589.229034	1	974.0	2125.75
815.41209	1	1864.0	2061.11
488.296273	1	4239.0	2208.43
747.398986	1	603.0	2073.14
399.147975	1	603.0	2271.57
265.178995	1	3461.0	2444.45
553.346928	1	204.0	2151.31
537.129322	1	292.0	2152.81
861.43676	1	3665.0	2077.65
645.332973	1	1614.0	2098.69
863.392616	1	4151.0	2040.06
971.506462	1	3472.0	2040.06
327.128122	1	198.0	2295.63
177.089825	1	858.0	2677.46
864.38811	1	1942.0	2040.06
865.391328	1	2058.0	2040.06
533.297087	1	6015.0	2208.43
989.499883	1	6747.0	2053.59
536.197964	1	319.0	2179.87
464.248719	1	2506.0	2218.96
464.250378	1	3858.0	2247.52
224.998049	1	2553.0	2582.76
398.141741	1	1818.0	2270.07
507.235468	1	235.0	2170.85
481.204851	1	1583.0	2203.92
513.181828	1	332.0	2170.85
329.170246	1	259.0	2295.63
313.208407	1	392.0	2348.24
646.327729	1	440.0	2100.2
621.270455	1	22130.0	2121.24
621.268359	1	12003.0	2142.29
489.293447	1	1052.0	2208.43
656.370265	1	2742.0	2134.77
524.248649	1	664.0	2127.25
688.352685	1	935.0	2094.18
652.362092	1	2196.0	2133.27
349.157243	1	698.0	2307.65
492.246456	1	2256.0	2208.43
249.180628	1	2822.0	2418.9
735.395973	1	1905.0	2103.2
493.252992	1	492.0	2206.93
894.452018	1	2567.0	2044.57
896.42278	1	1258.0	2040.06
547.277155	1	667.0	2127.25
901.531295	1	5903.0	2064.12
901.521296	1	6133.0	2086.66
381.22262	1	135.0	2265.56
516.242489	1	3291.0	2152.81
908.458808	1	1713.0	2055.09
816.406838	1	905.0	2062.61
499.259598	1	637.0	2133.27
657.243862	1	422.0	2098.69
585.292626	1	1857.0	2154.31
623.278677	1	2655.0	2122.74
677.364608	1	24820.0	2130.26
714.347186	1	2619.0	2095.68
902.527521	1	2617.0	2086.66
397.262535	1	1708.0	2277.59
325.204147	1	1365.0	2304.65
624.277178	1	452.0	2121.24
513.225417	1	836.0	2208.43
941.401338	1	11048.0	2040.06
901.531947	1	1536.0	2070.13
144.92605	1	1672.0	2920.99
942.405346	1	5172.0	2040.06
751.316038	1	5059.0	2089.67
547.291775	1	144.0	2191.89
668.339241	1	272.0	2116.73
858.479853	1	8973.0	2089.67
814.487807	1	5593.0	2091.18
868.442714	1	2698.0	2074.64
738.381599	1	1860.0	2092.68
944.49079	1	10234.0	2053.59
958.46875	1	3736.0	2044.57
365.157314	1	307.0	2289.61
221.11281	1	1188.0	2593.28
964.392287	1	648.0	2040.06
759.447325	1	740.0	2076.14
597.288758	1	1651.0	2151.31
333.172463	1	446.0	2343.73
265.178845	1	3560.0	2406.87
990.498173	1	3264.0	2053.59
943.428231	1	1979.0	2040.06
376.184947	1	571.0	2291.12
768.401668	1	5114.0	2097.19
473.191987	1	226.0	2256.54
963.39027	1	1018.0	2040.06
943.485634	1	20002.0	2055.09
903.515093	1	1031.0	2067.12
980.449824	1	1744.0	2049.08
752.321529	1	2133.0	2089.67
579.07935	1	816.0	2157.32
626.331109	1	1100.0	2104.7
995.510614	1	1866.0	2052.09
457.214511	1	250.0	2243.01
487.290566	1	12598.0	2240.0
620.260711	1	586.0	2139.28
948.459897	1	1280.0	2047.58
510.289547	1	607.0	2136.27
555.258879	1	221.0	2209.94
848.451868	1	5445.0	2092.68
336.067346	1	460.0	2306.15
375.101786	1	1061.0	2348.24
947.453396	1	2518.0	2046.08
575.306182	1	913.0	2196.41
775.373976	1	935.0	2088.17
523.265821	1	1051.0	2208.43
535.297458	1	603.0	2208.43
689.245418	1	501.0	2100.2
589.235706	1	861.0	2097.19
633.400409	1	284.0	2154.31
988.537812	1	2365.0	2061.11
924.46594	1	4484.0	2104.7
545.292733	1	2510.0	2226.47
591.233784	1	347.0	2100.2
534.297289	1	1873.0	2208.43
996.482334	1	2550.0	2056.6
798.430956	1	1252.0	2077.65
849.459306	1	4363.0	2089.67
980.805852	1	156.0	2050.59
280.232198	1	911.0	2420.4
311.209913	1	292.0	2387.33
706.38491	1	2799.0	2106.21
986.488012	1	3053.0	2056.6
711.338931	1	16500.0	2095.68
261.14615	1	1203.0	2470.01
712.339256	1	5664.0	2095.68
947.467791	1	3157.0	2086.66
361.201215	1	20103.0	2357.26
361.201068	1	3600.0	2322.69
713.341647	1	6606.0	2095.68
880.475102	1	6263.0	2089.67
245.153529	1	13637.0	2489.55
625.32865	1	3067.0	2106.21
589.108423	1	701.0	2127.25
962.332575	1	949.0	2070.13
613.272252	1	806.0	2158.82
799.406607	1	5830.0	2133.27
799.41004	1	6479.0	2098.69
602.227749	1	305.0	2100.2
665.199357	1	654.0	2127.25
744.356376	1	3497.0	2095.68
960.325147	1	3880.0	2068.63
323.174783	1	1105.0	2361.77
590.112832	1	322.0	2125.75
745.355669	1	1631.0	2095.68
488.296381	1	3632.0	2240.0
465.251718	1	973.0	2249.02
835.378422	1	2934.0	2095.68
836.386476	1	1212.0	2094.18
730.428358	1	212.0	2121.24
353.165273	1	846.0	2355.76
305.174606	1	716.0	2382.82
789.354996	1	17761.0	2095.68
790.359328	1	6452.0	2095.68
881.469475	1	3549.0	2088.17
779.328304	1	2410.0	2095.68
743.348445	1	8490.0	2095.68
597.21526	1	1150.0	2128.76
784.391219	1	968.0	2109.22
718.453762	1	395.0	2098.69
277.214925	1	4940.0	2457.98
758.371382	1	750.0	2094.18
699.372362	1	3238.0	2118.23
760.364079	1	809.0	2095.68
221.112931	1	941.0	2575.24
711.392271	1	2739.0	2110.72
266.176662	1	314.0	2411.38
599.267041	1	3927.0	2127.25
714.432764	1	1478.0	2113.72
601.272926	1	419.0	2125.75
622.245037	1	359.0	2100.2
815.472732	1	628.0	2091.18
531.235398	1	965.0	2220.46
973.547544	1	5032.0	2097.19
973.533707	1	3438.0	2127.25
766.400196	1	2038.0	2095.68
316.200422	1	670.0	2355.76
763.371854	1	655.0	2092.68
362.203407	1	3913.0	2357.26
963.317282	1	395.0	2073.14
993.462675	1	2509.0	2085.16
270.198101	1	269.0	2411.38
961.332294	1	1436.0	2068.63
780.329695	1	651.0	2095.68
199.167348	1	1082.0	2632.36
543.294068	1	1051.0	2197.91
781.349903	1	840.0	2095.68
651.230816	1	480.0	2151.31
665.19922	1	320.0	2104.7
625.32292	1	1902.0	2134.77
317.212609	1	2789.0	2390.33
757.710031	1	185.0	2097.19
533.294442	1	4150.0	2240.0
586.308695	1	394.0	2134.77
279.231604	1	6658.0	2420.4
757.372182	1	2169.0	2097.19
777.404503	1	1012.0	2115.23
534.298955	1	1360.0	2240.0
623.277881	1	992.0	2206.93
528.284755	1	1954.0	2235.49
626.311176	1	1033.0	2191.89
254.219137	1	296.0	2528.64
254.217878	1	1258.0	2534.65
649.315015	1	568.0	2160.33
850.469811	1	2322.0	2092.68
322.166144	1	4585.0	2361.77
950.462827	1	1890.0	2112.22
811.124548	1	251.0	2094.18
683.391065	1	1894.0	2145.29
651.354407	1	5316.0	2169.35
398.137984	1	633.0	2318.18
820.457199	1	1479.0	2103.2
689.34542	1	998.0	2140.78
196.945633	1	2674.0	2698.51
601.717701	1	158.0	2133.27
984.497382	1	1600.0	2085.16
927.464708	1	5116.0	2097.19
177.093308	1	7281.0	2775.18
643.325552	1	263.0	2155.82
667.254841	1	852.0	2098.69
450.255469	1	398.0	2271.57
926.472732	1	5815.0	2091.18
318.217325	1	752.0	2391.84
668.252621	1	379.0	2100.2
680.3448	1	2662.0	2157.32
960.483412	1	8045.0	2113.72
791.367357	1	2357.0	2095.68
412.106316	1	307.0	2300.14
520.922585	1	956.0	2235.49
619.255211	1	362.0	2209.94
299.201484	1	717.0	2390.33
523.261748	1	788.0	2241.5
992.49075	1	1858.0	2107.71
828.47866	1	10048.0	2131.76
145.925205	1	319.0	2887.92
708.393337	1	434.0	2106.21
594.275402	1	3525.0	2209.94
256.235247	1	1431.0	2530.14
835.422824	1	2130.0	2115.23
796.396657	1	251.0	2118.23
778.371697	1	186.0	2106.21
974.537706	1	2757.0	2097.19
397.137671	1	6715.0	2316.67
339.115962	1	469.0	2358.76
411.108198	1	1082.0	2298.63
118.993608	1	352.0	3289.31
