144.929881	1	292.0	3358.38
291.19604	1	7558.0	2600.84
521.179536	1	448.0	2388.87
849.149711	1	105.0	2247.56
594.243942	1	633.0	2349.79
376.914163	1	403.0	2483.59
945.504503	1	16277.0	2246.06
816.455076	1	947.0	2267.11
195.103906	1	1706.0	2776.73
927.349722	1	845.0	2246.06
233.157436	1	362.0	2660.97
917.527177	1	1349.0	2229.52
486.276898	1	2261.0	2418.94
596.289097	1	4006.0	2351.29
597.290705	1	1315.0	2349.79
578.272037	1	2114.0	2348.28
528.28902	1	1718.0	2412.92
310.204348	1	433.0	2578.29
653.376153	1	88699.0	2315.21
515.321471	1	4203.0	2418.94
576.322188	1	316.0	2370.83
848.448983	1	2190.0	2246.06
848.452674	1	1870.0	2292.66
382.117665	1	406.0	2497.12
610.415704	1	1481.0	2355.8
654.378735	1	32588.0	2315.21
726.414278	1	2460.0	2325.73
281.247085	1	1669.0	2591.82
537.314864	1	143.0	2387.37
499.268051	1	1359.0	2436.98
779.409561	1	1966.0	2291.16
690.378125	1	5263.0	2322.73
565.16965	1	870.0	2357.3
864.475782	1	2473.0	2279.13
366.882196	1	177.0	2497.12
988.523628	1	1643.0	2247.56
645.25636	1	401.0	2346.78
623.36499	1	153.0	2327.24
267.156868	1	2637.0	2633.91
575.293816	1	588.0	2367.83
501.269494	1	3215.0	2429.46
501.265809	1	2440.0	2406.91
114.993409	1	380.0	3418.51
642.249096	1	188.0	2313.71
966.486006	1	8515.0	2247.56
297.245276	1	637.0	2585.81
459.220069	1	1987.0	2479.08
609.411954	1	4188.0	2357.3
795.484501	1	5158.0	2271.62
224.132968	1	540.0	2733.14
796.489675	1	2196.0	2271.62
657.37624	1	2175.0	2354.3
341.110505	1	221.0	2495.61
489.227997	1	3409.0	2402.4
591.31975	1	171.0	2357.3
761.437416	1	1392.0	2294.16
250.187239	1	1436.0	2639.93
579.325739	1	159.0	2387.37
365.162009	1	672.0	2543.72
266.158464	1	329.0	2636.92
817.459411	1	4390.0	2304.69
408.198224	1	343.0	2507.64
815.408455	1	2572.0	2280.64
401.122739	1	2014.0	2513.65
787.170281	1	260.0	2282.14
968.493843	1	1565.0	2247.56
185.917929	1	140.0	2842.87
593.306276	1	221.0	2375.34
700.384108	1	9583.0	2315.21
583.268194	1	489.0	2393.38
525.268032	1	1306.0	2439.98
190.929743	1	446.0	2772.22
178.093363	1	305.0	2763.2
896.476492	1	18710.0	2289.65
578.33149	1	323.0	2373.84
667.243099	1	329.0	2307.7
817.458364	1	3438.0	2279.13
701.395582	1	2796.0	2315.21
818.465347	1	1972.0	2279.13
990.539607	1	284.0	2241.55
633.147662	1	379.0	2358.81
819.404453	1	3633.0	2289.65
129.977198	1	1003.0	3157.07
926.482026	1	1138.0	2259.59
361.198356	1	962.0	2495.61
389.184332	1	244.0	2521.17
460.221322	1	538.0	2477.57
296.899416	1	225.0	2627.9
595.290339	1	7932.0	2406.91
478.23044	1	352.0	2468.56
664.248832	1	173.0	2345.28
291.195855	1	7582.0	2660.97
514.307386	1	630.0	2444.49
776.462236	1	8268.0	2331.75
764.454398	1	239.0	2294.16
197.95999	1	1509.0	2877.45
481.189202	1	431.0	2441.49
638.243081	1	248.0	2369.33
513.305143	1	2089.0	2441.49
577.32859	1	1114.0	2376.85
563.308256	1	1436.0	2424.95
670.367208	1	698.0	2342.27
965.542815	1	3963.0	2262.6
692.371953	1	860.0	2316.71
710.410188	1	12610.0	2331.75
680.395789	1	2556.0	2328.74
699.380904	1	27868.0	2315.21
667.280749	1	783.0	2336.26
225.188064	1	395.0	2721.11
223.132187	1	6667.0	2730.13
321.078549	1	504.0	2579.79
795.437524	1	1580.0	2289.65
312.172511	1	1362.0	2668.49
313.168324	1	931.0	2647.44
639.255611	1	729.0	2363.32
702.393827	1	998.0	2316.71
190.928493	1	358.0	2839.87
561.32903	1	2235.0	2418.94
697.386869	1	5401.0	2373.84
395.24595	1	265.0	2518.16
669.383825	1	2960.0	2340.77
481.979858	1	368.0	2471.56
518.267858	1	980.0	2436.98
280.985331	1	615.0	2685.02
685.249404	1	394.0	2319.72
866.440766	1	1770.0	2310.7
564.312703	1	308.0	2418.94
673.3815	1	3420.0	2331.75
631.37792	1	579.0	2357.3
744.382624	1	11028.0	2331.75
250.145752	1	2969.0	2669.99
964.475358	1	3444.0	2291.16
820.400031	1	1102.0	2289.65
966.554351	1	2186.0	2261.09
502.273571	1	694.0	2427.96
674.38713	1	1493.0	2331.75
463.248417	1	803.0	2479.08
743.380463	1	25341.0	2331.75
464.245733	1	588.0	2477.57
547.310585	1	923.0	2423.45
979.532383	1	7440.0	2285.14
818.462392	1	2708.0	2306.19
366.269706	1	245.0	2570.78
756.419125	1	3826.0	2331.75
660.419105	1	186.0	2331.75
904.4489	1	1276.0	2282.14
697.257789	1	958.0	2343.77
914.486864	1	9424.0	2279.13
665.371264	1	4372.0	2369.33
694.391678	1	3175.0	2351.29
895.474259	1	35959.0	2289.65
759.372746	1	1164.0	2307.7
819.474926	1	3392.0	2339.27
802.486473	1	1063.0	2297.17
963.471788	1	4692.0	2291.16
515.318931	1	4496.0	2455.02
313.185692	1	192.0	2615.87
930.500302	1	1972.0	2301.68
480.972511	1	3783.0	2471.56
516.323575	1	1403.0	2453.51
960.495374	1	1643.0	2279.13
678.3917	1	749.0	2355.8
692.403634	1	383.0	2337.76
517.269265	1	3062.0	2455.02
597.292052	1	1123.0	2405.41
729.390748	1	786.0	2333.25
980.531501	1	4451.0	2285.14
959.487661	1	2795.0	2279.13
816.423404	1	1436.0	2310.7
632.351171	1	317.0	2363.32
745.378538	1	11660.0	2331.75
678.366393	1	137.0	2331.75
918.321473	1	241.0	2282.14
203.179696	1	455.0	2829.35
530.301591	1	3200.0	2455.02
562.326227	1	851.0	2418.94
196.945991	1	2562.0	2889.48
680.395657	1	1852.0	2372.34
321.173986	1	3708.0	2632.41
677.398981	1	1350.0	2357.3
517.262711	1	2554.0	2435.47
736.431412	1	1472.0	2349.79
596.288743	1	2745.0	2406.91
895.960759	1	280.0	2295.67
531.299416	1	654.0	2455.02
691.398144	1	2280.0	2384.36
746.380301	1	4248.0	2331.75
334.168822	1	607.0	2602.35
976.503827	1	1866.0	2304.69
625.199327	1	445.0	2391.88
278.219311	1	296.0	2682.02
228.908304	1	413.0	2752.68
436.358179	1	350.0	2537.7
402.123498	1	397.0	2516.66
779.39163	1	1042.0	2321.23
763.407292	1	2102.0	2337.76
994.425082	1	373.0	2280.64
687.364072	1	2701.0	2385.87
687.369237	1	1714.0	2363.32
900.260312	1	194.0	2289.65
359.182127	1	289.0	2564.76
518.274484	1	895.0	2455.02
663.407555	1	628.0	2366.32
926.348402	1	2453.0	2294.16
777.451713	1	2375.0	2331.75
724.402231	1	8573.0	2363.32
957.542983	1	6604.0	2318.22
171.945955	1	331.0	2886.47
528.289619	1	21000.0	2489.6
469.109936	1	1670.0	2513.65
423.243523	1	2617.0	2504.63
333.165351	1	3621.0	2600.84
684.274984	1	1257.0	2385.87
667.367009	1	1969.0	2381.36
865.431214	1	4266.0	2333.25
865.445197	1	3009.0	2366.32
865.440369	1	2924.0	2309.2
723.397288	1	21695.0	2363.32
991.476192	1	1398.0	2289.65
185.021211	1	3708.0	2913.53
714.186341	1	219.0	2370.83
341.235933	1	2656.0	2609.86
442.897694	1	1013.0	2494.11
292.200658	1	1520.0	2660.97
164.119495	1	705.0	2921.05
279.228649	1	453.0	2663.98
505.256863	1	36050.0	2489.6
295.222034	1	1634.0	2657.97
686.37213	1	516.0	2358.81
769.413269	1	3593.0	2366.32
822.453531	1	9295.0	2327.24
975.50853	1	3671.0	2301.68
280.167771	1	610.0	2710.59
928.505019	1	9442.0	2301.68
688.378287	1	1783.0	2373.84
621.240584	1	902.0	2426.45
996.507198	1	1838.0	2300.18
689.389563	1	7523.0	2382.86
279.163634	1	3306.0	2710.59
361.198829	1	1962.0	2596.33
929.498593	1	4164.0	2303.18
846.89821	1	114.0	2322.73
698.388321	1	2252.0	2375.34
407.195202	1	2483.0	2519.67
860.462662	1	4333.0	2327.24
995.50611	1	4471.0	2304.69
561.32725	1	1735.0	2455.02
948.333877	1	397.0	2294.16
960.564743	1	5009.0	2309.2
626.272925	1	6283.0	2427.96
340.243465	1	289.0	2621.89
318.184293	1	556.0	2639.93
317.171718	1	5561.0	2639.93
696.405365	1	4789.0	2369.33
506.261377	1	8138.0	2489.6
419.193855	1	355.0	2531.69
293.20432	1	2837.0	2725.62
322.180362	1	571.0	2635.42
764.413045	1	961.0	2339.27
767.419048	1	6133.0	2357.3
509.275822	1	549.0	2489.6
804.425511	1	1151.0	2349.79
299.20405	1	800.0	2686.53
567.179328	1	376.0	2456.53
435.35847	1	1479.0	2536.2
851.50813	1	24075.0	2342.27
507.260716	1	1380.0	2494.11
852.511354	1	6718.0	2339.27
761.383524	1	1786.0	2361.81
959.556816	1	8455.0	2307.7
959.551909	1	2909.0	2336.26
300.20327	1	271.0	2688.03
323.198803	1	358.0	2636.92
762.385994	1	428.0	2361.81
668.344957	1	379.0	2391.88
936.476785	1	3279.0	2327.24
767.714025	1	161.0	2358.81
182.98199	1	1545.0	2889.48
776.46754	1	5926.0	2367.83
889.407416	1	3805.0	2331.75
389.161389	1	690.0	2630.91
799.256351	1	210.0	2351.29
970.508052	1	1852.0	2339.27
335.143173	1	992.0	2630.91
625.266141	1	16099.0	2427.96
722.797539	1	143.0	2361.81
759.401197	1	1742.0	2364.82
773.399479	1	7948.0	2393.38
299.256583	1	747.0	2668.49
710.423622	1	2622.0	2409.92
744.360535	1	664.0	2385.87
307.936621	1	168.0	2689.54
731.417604	1	1899.0	2387.37
489.223796	1	11260.0	2510.65
490.225455	1	2757.0	2512.15
264.932444	1	1197.0	2700.06
647.249308	1	2461.0	2429.46
362.199585	1	377.0	2596.33
491.3211	1	5867.0	2530.19
760.399094	1	815.0	2363.32
492.328445	1	1977.0	2528.69
690.393558	1	2850.0	2382.86
639.376513	1	3770.0	2438.48
564.326913	1	368.0	2468.56
784.425203	1	3346.0	2363.32
784.424853	1	8003.0	2396.39
742.396239	1	1520.0	2385.87
874.459395	1	1693.0	2346.78
601.317861	1	495.0	2452.01
481.355162	1	561.0	2536.2
211.13047	1	310.0	2820.33
643.364432	1	1272.0	2403.91
648.265113	1	1182.0	2427.96
770.42291	1	1064.0	2366.32
223.026788	1	962.0	2833.86
504.305485	1	1957.0	2530.19
886.91727	1	177.0	2336.26
289.179746	1	2567.0	2704.57
904.481408	1	2029.0	2363.32
179.053439	1	773.0	2963.14
613.291313	1	624.0	2453.51
956.521447	1	2273.0	2369.33
814.446172	1	696.0	2364.82
902.516341	1	3778.0	2339.27
499.253734	1	4274.0	2528.69
500.259973	1	1141.0	2528.69
457.209337	1	2479.0	2593.33
228.9007	1	740.0	2790.26
848.453486	1	510.0	2361.81
653.265756	1	2577.0	2426.45
939.537177	1	21025.0	2343.77
816.413399	1	537.0	2373.84
485.281611	1	1971.0	2519.67
511.285575	1	253.0	2504.63
626.36891	1	538.0	2442.99
890.401413	1	1362.0	2333.25
819.432247	1	2437.0	2370.83
476.278147	1	1578.0	2533.19
669.257049	1	1661.0	2421.94
513.30564	1	6750.0	2534.7
403.134818	1	1215.0	2633.91
614.280439	1	647.0	2453.51
673.379505	1	1350.0	2442.99
958.389625	1	446.0	2333.25
119.951582	1	362.0	3568.84
975.508412	1	1753.0	2343.77
774.410848	1	2805.0	2396.39
741.392727	1	3164.0	2381.36
754.440812	1	7916.0	2406.91
625.358813	1	1392.0	2446.0
670.261676	1	722.0	2421.94
623.259433	1	385.0	2442.99
442.88859	1	1362.0	2594.83
819.389244	1	1915.0	2375.34
989.444246	1	361.0	2328.74
820.430302	1	1341.0	2376.85
671.364142	1	2971.0	2444.49
872.488213	1	2378.0	2384.36
873.480894	1	1966.0	2375.34
335.212103	1	272.0	2686.53
261.153584	1	400.0	2754.18
481.187461	1	574.0	2516.66
941.535867	1	4687.0	2345.28
683.27694	1	2918.0	2438.48
627.219029	1	1289.0	2458.03
253.091852	1	4242.0	2802.29
675.244098	1	436.0	2426.45
253.092685	1	3746.0	2725.62
615.420341	1	316.0	2456.53
287.163209	1	633.0	2745.16
339.228708	1	3394.0	2665.48
339.2245	1	3500.0	2703.07
637.272841	1	1358.0	2470.06
689.207594	1	269.0	2441.49
715.291836	1	403.0	2397.89
502.274454	1	5896.0	2579.79
973.56133	1	4839.0	2355.8
913.361599	1	1541.0	2370.83
493.318811	1	397.0	2528.69
152.986336	1	430.0	3098.44
253.217391	1	1745.0	2769.21
720.39028	1	368.0	2399.39
972.564099	1	13277.0	2354.3
972.561284	1	8725.0	2378.35
728.152671	1	263.0	2414.43
844.437595	1	1637.0	2385.87
283.275184	1	216.0	2728.63
667.341108	1	568.0	2414.43
541.269297	1	238.0	2501.63
629.221848	1	836.0	2464.04
693.399483	1	4197.0	2444.49
730.430694	1	627.0	2414.43
694.39681	1	1807.0	2442.99
239.059186	1	1073.0	2833.86
575.245683	1	183.0	2488.1
401.151263	1	917.0	2600.84
674.393304	1	526.0	2444.49
890.49844	1	5297.0	2379.85
525.262009	1	818.0	2521.17
515.257348	1	1120.0	2543.72
690.38269	1	511.0	2453.51
254.901014	1	251.0	2763.2
655.377136	1	2994.0	2459.53
725.016782	1	188.0	2403.91
516.256721	1	341.0	2543.72
154.975837	1	4015.0	3367.4
672.362675	1	519.0	2441.49
386.155322	1	293.0	2639.93
682.241876	1	490.0	2442.99
910.348561	1	27609.0	2370.83
912.351928	1	5894.0	2372.34
911.352092	1	15715.0	2370.83
974.566573	1	932.0	2357.3
573.251117	1	2150.0	2489.6
263.170018	1	370.0	2790.26
483.260014	1	1082.0	2545.22
765.424461	1	722.0	2409.92
956.323469	1	433.0	2372.34
966.51006	1	1436.0	2364.82
514.311432	1	2395.0	2537.7
428.964369	1	153.0	2578.29
750.422733	1	3145.0	2429.46
557.20955	1	1936.0	2512.15
958.511476	1	1553.0	2372.34
385.164092	1	1267.0	2639.93
806.429587	1	3799.0	2394.89
806.463395	1	2821.0	2429.46
310.177127	1	5281.0	2712.09
933.333322	1	2838.0	2372.34
934.339007	1	1378.0	2370.83
936.495474	1	3029.0	2373.84
932.330139	1	5885.0	2372.34
657.378723	1	798.0	2470.06
776.46455	1	2486.0	2418.94
990.50304	1	2438.0	2391.88
293.21477	1	4295.0	2728.63
458.215441	1	744.0	2593.33
464.251276	1	239.0	2575.29
772.444136	1	1415.0	2418.94
281.168389	1	442.0	2724.12
573.309923	1	361.0	2518.16
668.390031	1	307.0	2442.99
269.2249	1	293.0	2770.72
656.378715	1	1116.0	2458.03
662.358369	1	209.0	2476.07
989.569175	1	2247.0	2370.83
990.307954	1	238.0	2370.83
615.400303	1	433.0	2497.12
539.344272	1	419.0	2530.19
597.394305	1	2207.0	2509.14
994.411168	1	343.0	2364.82
436.301067	1	218.0	2614.37
998.546405	1	2787.0	2406.91
309.174906	1	31264.0	2712.09
964.539524	1	18889.0	2384.36
491.319571	1	5449.0	2575.29
574.261895	1	510.0	2495.61
493.324424	1	421.0	2576.79
851.446546	1	2996.0	2394.89
954.307218	1	971.0	2372.34
625.211933	1	994.0	2513.65
993.288306	1	218.0	2379.85
365.272399	1	4544.0	2689.54
537.328249	1	2620.0	2531.69
251.17493	1	460.0	2805.29
530.301785	1	5437.0	2581.3
798.499133	1	30611.0	2420.44
545.29627	1	3299.0	2554.24
545.293055	1	2565.0	2576.79
989.487121	1	1123.0	2384.36
297.045455	1	277.0	2745.16
922.502714	1	6912.0	2382.86
475.2263	1	1377.0	2593.33
537.320926	1	2040.0	2575.29
435.28943	1	1013.0	2617.38
538.335238	1	906.0	2530.19
670.377439	1	1267.0	2482.08
251.199043	1	1117.0	2785.75
537.087024	1	570.0	2515.16
227.959379	1	335.0	2845.88
995.519841	1	2840.0	2396.39
834.471428	1	11319.0	2418.94
553.276419	1	424.0	2515.16
818.473708	1	2973.0	2424.95
321.20834	1	406.0	2700.06
762.465938	1	256.0	2420.44
126.909513	1	234.0	3600.41
780.428464	1	11060.0	2439.98
931.470972	1	12551.0	2421.94
801.464247	1	4085.0	2464.04
291.194646	1	1963.0	2737.64
172.941939	1	3240.0	2984.19
503.27524	1	1019.0	2581.3
598.398103	1	1192.0	2509.14
750.410289	1	1606.0	2453.51
664.409852	1	218.0	2473.06
305.176221	1	3141.0	2748.17
429.182499	1	427.0	2597.83
235.081391	1	2441.0	2884.97
844.506717	1	4281.0	2418.94
623.24065	1	247.0	2504.63
925.500031	1	2798.0	2397.89
581.292365	1	2313.0	2539.21
800.492065	1	1759.0	2423.45
504.273017	1	289.0	2581.3
701.306767	1	1237.0	2461.04
895.4307	1	693.0	2396.39
439.189699	1	340.0	2593.33
579.279322	1	1681.0	2518.16
641.227613	1	658.0	2486.59
696.194792	1	292.0	2468.56
691.352537	1	1712.0	2474.57
639.373612	1	20261.0	2518.16
843.503	1	16788.0	2420.44
580.284474	1	627.0	2516.66
311.17178	1	5938.0	2740.65
481.252181	1	328.0	2597.83
703.189245	1	191.0	2459.53
699.304119	1	7884.0	2459.53
546.307166	1	685.0	2552.74
700.304941	1	3514.0	2459.53
335.138197	1	147.0	2698.56
799.496174	1	6557.0	2424.95
366.272104	1	797.0	2686.53
657.25207	1	498.0	2503.13
587.338672	1	1006.0	2516.66
253.089871	1	2135.0	2889.48
572.287084	1	2047.0	2558.75
710.416597	1	2166.0	2504.63
544.29258	1	818.0	2545.22
929.467982	1	3826.0	2406.91
380.155361	1	221.0	2657.97
265.950741	1	612.0	2751.18
911.494631	1	12834.0	2418.94
959.540071	1	2196.0	2391.88
772.415974	1	4678.0	2479.08
245.046118	1	1156.0	2772.22
649.369821	1	353.0	2485.09
625.264595	1	6509.0	2495.61
895.50235	1	8230.0	2435.47
813.411487	1	1142.0	2432.47
849.500748	1	10966.0	2433.97
546.296098	1	833.0	2575.29
499.24996	1	1989.0	2597.83
353.213626	1	5898.0	2709.08
534.289182	1	3265.0	2569.27
534.294144	1	1333.0	2618.88
769.422714	1	3200.0	2438.48
850.502659	1	5954.0	2429.46
213.909009	1	167.0	2886.47
326.239915	1	137.0	2736.14
663.404454	1	460.0	2498.62
803.482731	1	7476.0	2474.57
588.219808	1	1006.0	2570.78
351.240205	1	368.0	2698.56
826.503779	1	5290.0	2439.98
878.47121	1	3628.0	2459.53
736.215108	1	197.0	2444.49
517.332482	1	2114.0	2593.33
848.427349	1	329.0	2420.44
910.489983	1	37367.0	2420.44
954.324572	1	459.0	2408.41
704.408956	1	272.0	2461.04
500.255413	1	365.0	2599.34
912.500032	1	4169.0	2420.44
668.27893	1	4024.0	2497.12
626.271485	1	2801.0	2495.61
226.964798	1	2064.0	2842.87
226.962462	1	815.0	2869.93
738.444059	1	4538.0	2479.08
978.484671	1	6544.0	2420.44
573.287036	1	1133.0	2558.75
966.556047	1	20970.0	2429.46
948.489895	1	929.0	2417.43
640.37546	1	8251.0	2515.16
989.509263	1	1227.0	2405.41
239.196082	1	639.0	2845.88
857.479473	1	5987.0	2470.06
828.444916	1	2503.0	2436.98
587.222582	1	1726.0	2570.78
277.217716	1	3785.0	2775.23
712.435508	1	367.0	2470.06
379.153042	1	752.0	2688.03
932.472158	1	6515.0	2420.44
376.921509	1	274.0	2686.53
674.215139	1	645.0	2504.63
319.222641	1	227.0	2746.66
896.514506	1	2998.0	2435.47
848.4263	1	947.0	2439.98
941.527535	1	2129.0	2446.0
806.08881	1	242.0	2474.57
769.460918	1	3214.0	2456.53
977.480915	1	13042.0	2418.94
799.398693	1	9191.0	2479.08
477.235493	1	537.0	2645.94
453.143827	1	1294.0	2639.93
601.285404	1	1010.0	2573.78
653.262029	1	5403.0	2512.15
181.975649	1	5135.0	2979.68
961.56761	1	4447.0	2441.49
184.914787	1	1714.0	3023.27
813.462037	1	3641.0	2486.59
647.24815	1	1273.0	2497.12
927.451345	1	1344.0	2412.92
639.291031	1	1837.0	2545.22
816.472418	1	2161.0	2461.04
973.501076	1	2905.0	2442.99
209.111796	1	304.0	2892.48
228.202008	1	1950.0	2901.5
635.347579	1	209.0	2486.59
378.162452	1	406.0	2710.59
648.256485	1	474.0	2495.61
696.403557	1	2841.0	2509.14
696.399311	1	2331.0	2531.69
685.378321	1	21332.0	2516.66
413.18676	1	174.0	2663.98
662.390439	1	158.0	2500.12
653.352007	1	702.0	2545.22
347.153411	1	220.0	2707.58
811.080404	1	179.0	2444.49
938.514618	1	5136.0	2439.98
666.389175	1	1341.0	2497.12
994.487914	1	713.0	2424.95
635.253182	1	1790.0	2531.69
571.288998	1	8087.0	2558.75
849.434111	1	10789.0	2479.08
802.484264	1	2086.0	2464.04
700.460007	1	225.0	2483.59
449.265661	1	176.0	2656.46
249.185328	1	9125.0	2889.48
433.254842	1	561.0	2680.51
530.970547	1	4953.0	2630.91
613.312265	1	266.0	2557.25
617.348623	1	531.0	2534.7
541.384261	1	567.0	2582.8
673.211442	1	825.0	2507.64
250.188366	1	3871.0	2808.3
354.214177	1	1800.0	2709.08
784.444466	1	2050.0	2479.08
930.512598	1	2696.0	2441.49
596.287575	1	197.0	2563.26
377.166332	1	2033.0	2712.09
983.233065	1	206.0	2424.95
589.213822	1	752.0	2572.28
597.292638	1	2525.0	2596.33
597.298021	1	1816.0	2570.78
486.278891	1	1568.0	2609.86
667.275002	1	9940.0	2497.12
517.333853	1	1643.0	2633.91
804.483768	1	3655.0	2474.57
257.225075	1	2359.0	2827.84
991.377561	1	944.0	2426.45
712.415245	1	1398.0	2506.14
471.117697	1	646.0	2633.91
921.473385	1	6605.0	2446.0
655.399265	1	1702.0	2534.7
535.276945	1	216.0	2596.33
783.444813	1	8782.0	2479.08
970.544066	1	5097.0	2441.49
970.574743	1	10521.0	2473.06
421.21389	1	257.0	2665.48
420.22179	1	129.0	2721.11
705.386409	1	1479.0	2488.1
869.854477	1	188.0	2442.99
654.265684	1	2354.0	2512.15
687.38184	1	2909.0	2519.67
989.457621	1	1752.0	2449.0
595.267475	1	570.0	2566.27
641.37443	1	2010.0	2518.16
727.407968	1	2792.0	2516.66
511.296623	1	445.0	2596.33
294.212584	1	652.0	2739.15
850.4352	1	5329.0	2480.58
480.958829	1	286.0	2645.94
826.73637	1	185.0	2465.55
914.497498	1	1248.0	2441.49
227.200795	1	12744.0	2901.5
271.235666	1	925.0	2769.21
401.926124	1	272.0	2694.05
563.339563	1	1079.0	2593.33
692.234158	1	161.0	2518.16
974.485097	1	1027.0	2442.99
969.54926	1	9739.0	2441.49
902.479833	1	3337.0	2449.0
361.198565	1	854.0	2737.64
693.406596	1	2710.0	2500.12
960.436679	1	290.0	2450.51
800.403335	1	4068.0	2479.08
668.404244	1	2118.0	2524.18
275.205062	1	726.0	2781.24
686.383063	1	7972.0	2518.16
752.431727	1	3827.0	2504.63
528.286064	1	1615.0	2600.84
929.528449	1	2431.0	2442.99
307.191371	1	8600.0	2805.29
307.191185	1	1839.0	2770.72
675.356912	1	4047.0	2515.16
971.562291	1	5407.0	2473.06
971.550655	1	4972.0	2442.99
995.563769	1	20495.0	2494.11
995.552248	1	2836.0	2459.53
309.206483	1	10949.0	2800.78
309.205643	1	7991.0	2820.33
702.283548	1	683.0	2494.11
941.46168	1	198.0	2473.06
318.963921	1	998.0	2754.18
998.538706	1	3902.0	2452.01
957.445223	1	1371.0	2447.5
997.543797	1	6968.0	2452.01
945.487593	1	2709.0	2509.14
539.371482	1	368.0	2597.83
245.04575	1	621.0	2898.5
646.389746	1	247.0	2536.2
560.311526	1	606.0	2611.36
667.402733	1	5324.0	2524.18
559.311289	1	2873.0	2611.36
241.141289	1	292.0	2833.86
991.467294	1	905.0	2446.0
710.238707	1	150.0	2489.6
291.195273	1	2187.0	2818.82
613.283454	1	304.0	2573.78
146.979984	1	622.0	3268.18
929.474844	1	3515.0	2461.04
963.532898	1	9128.0	2477.57
964.540648	1	5603.0	2477.57
656.398927	1	737.0	2536.2
652.372304	1	2779.0	2534.7
698.38309	1	1911.0	2534.7
269.221528	1	197.0	2845.88
469.258013	1	935.0	2679.01
521.133174	1	657.0	2639.93
223.132252	1	1255.0	2921.05
934.488976	1	2534.0	2462.54
927.456723	1	1843.0	2506.14
633.219068	1	1091.0	2570.78
686.407801	1	206.0	2548.23
634.223382	1	508.0	2572.28
961.504147	1	854.0	2465.55
555.283996	1	4427.0	2621.89
917.442451	1	2998.0	2480.58
697.392031	1	6288.0	2536.2
445.210407	1	226.0	2689.54
962.55646	1	1445.0	2456.53
441.214638	1	1003.0	2731.63
704.381737	1	164.0	2519.67
312.173186	1	685.0	2740.65
647.346095	1	277.0	2549.73
513.440172	1	198.0	2633.91
577.320311	1	2004.0	2609.86
973.567048	1	5156.0	2470.06
491.243526	1	457.0	2680.51
245.158085	1	625.0	2898.5
549.272517	1	304.0	2606.85
611.256349	1	446.0	2579.79
531.971749	1	693.0	2629.4
683.272962	1	2086.0	2536.2
967.567441	1	222345.0	2473.06
701.412651	1	1007.0	2534.7
969.572912	1	38958.0	2473.06
684.277604	1	1076.0	2534.7
968.570292	1	122687.0	2473.06
573.414459	1	443.0	2606.85
271.224161	1	1672.0	2827.84
683.39784	1	2973.0	2543.72
283.258446	1	676.0	2775.23
688.365659	1	192.0	2533.19
713.836645	1	156.0	2527.18
918.418891	1	970.0	2480.58
477.23462	1	553.0	2673.0
557.281239	1	442.0	2624.89
974.577269	1	1947.0	2470.06
392.206247	1	174.0	2736.14
653.260222	1	4314.0	2572.28
788.470905	1	3225.0	2509.14
539.111192	1	368.0	2630.91
654.267426	1	1896.0	2591.82
654.263746	1	1990.0	2570.78
278.219115	1	14234.0	2856.4
589.896615	1	194.0	2606.85
578.329752	1	453.0	2612.87
564.346726	1	299.0	2636.92
319.188758	1	1039.0	2787.25
545.306933	1	1694.0	2647.44
546.306212	1	627.0	2647.44
812.454472	1	9914.0	2545.22
817.171266	1	152.0	2489.6
669.291781	1	1339.0	2563.26
279.160434	1	670.0	2877.45
281.168843	1	206.0	2820.33
996.567147	1	11566.0	2494.11
815.038644	1	144.0	2497.12
767.445827	1	5146.0	2551.23
250.188355	1	1777.0	2889.48
317.17374	1	2616.0	2799.28
701.288525	1	1729.0	2552.74
850.499006	1	4375.0	2528.69
561.252271	1	460.0	2630.91
