888.488629	1	2539.0	2203.82
623.308737	1	1661.0	2307.54
623.310514	1	920.0	2288.0
297.153864	1	2918.0	2543.54
529.297295	1	3608.0	2331.59
525.265557	1	703.0	2333.1
605.301255	1	424.0	2304.54
833.45496	1	1984.0	2224.87
497.17899	1	1213.0	2358.65
910.488956	1	1914.0	2203.82
973.487657	1	1300.0	2199.31
868.445617	1	517.0	2215.85
733.421267	1	2769.0	2241.4
987.487595	1	830.0	2187.28
931.456356	1	2968.0	2203.82
979.521529	1	5504.0	2200.82
774.488698	1	355.0	2244.41
903.471263	1	4232.0	2217.35
701.38676	1	3872.0	2269.96
796.421726	1	1703.0	2229.38
712.40276	1	3226.0	2292.51
641.357796	1	914.0	2292.51
655.382062	1	10270.0	2269.96
249.149579	1	994.0	2653.28
909.481951	1	3907.0	2203.82
967.485943	1	1992.0	2190.29
795.419859	1	3255.0	2229.38
734.422195	1	1521.0	2241.4
756.460935	1	3208.0	2266.96
759.465489	1	1117.0	2254.93
550.290209	1	899.0	2322.57
365.142276	1	242.0	2477.41
239.927676	1	182.0	2698.39
838.428445	1	2900.0	2230.88
691.355767	1	2660.0	2269.96
964.462951	1	1418.0	2202.32
690.356013	1	1643.0	2269.96
294.961808	1	878.0	2594.65
294.952707	1	750.0	2566.09
323.107295	1	1260.0	2516.49
311.180124	1	676.0	2531.52
862.475854	1	2247.0	2233.89
908.49496	1	4436.0	2227.87
502.298567	1	1491.0	2343.62
958.525639	1	21097.0	2214.34
963.462341	1	2350.0	2203.82
692.358574	1	711.0	2269.96
705.383966	1	23077.0	2291.01
289.183335	1	397.0	2522.5
563.322282	1	1109.0	2345.12
781.234589	1	585.0	2241.4
957.526529	1	39187.0	2212.84
479.1965	1	452.0	2396.23
993.511617	1	2691.0	2211.34
866.467938	1	398.0	2209.83
334.139731	1	1954.0	2517.99
977.481487	1	1401.0	2205.32
255.234601	1	762.0	2662.3
975.476725	1	2952.0	2227.87
980.526229	1	3079.0	2202.32
989.495538	1	2961.0	2208.33
224.136679	1	870.0	2728.45
265.171317	1	2946.0	2579.62
489.225185	1	3140.0	2403.75
413.192507	1	785.0	2442.83
865.481693	1	956.0	2233.89
718.465514	1	305.0	2268.46
996.5198	1	3877.0	2217.35
990.489531	1	2293.0	2209.83
991.492232	1	1571.0	2203.82
233.150547	1	1069.0	2645.76
520.263541	1	508.0	2375.19
844.452053	1	732.0	2224.87
792.41298	1	2099.0	2230.88
948.331373	1	519.0	2206.83
490.307956	1	1499.0	2388.71
959.531859	1	6710.0	2212.84
960.532341	1	1715.0	2211.34
790.444803	1	4501.0	2288.0
790.430877	1	2265.0	2266.96
407.256669	1	419.0	2462.37
649.26902	1	528.0	2291.01
578.272105	1	1705.0	2351.13
640.242072	1	1087.0	2306.04
729.412076	1	1870.0	2280.48
689.352025	1	6087.0	2269.96
535.31303	1	1590.0	2388.71
684.40266	1	761.0	2280.48
994.515103	1	837.0	2209.83
699.381267	1	31133.0	2269.96
579.271709	1	616.0	2351.13
719.20547	1	957.0	2269.96
719.201964	1	973.0	2289.5
181.976526	1	4543.0	2884.78
724.871426	1	247.0	2262.45
579.059676	1	185.0	2345.12
703.379865	1	2229.0	2269.96
266.181324	1	427.0	2581.13
700.387651	1	11135.0	2269.96
815.485783	1	1391.0	2238.39
639.242026	1	2847.0	2306.04
541.259316	1	415.0	2355.64
269.209987	1	265.0	2689.37
964.524195	1	284.0	2214.34
783.424426	1	2861.0	2312.05
988.539487	1	248.0	2209.83
195.101571	1	2582.0	2773.55
924.327109	1	941.0	2235.39
581.275437	1	836.0	2322.57
653.374169	1	102102.0	2318.07
702.383504	1	1332.0	2271.47
267.156896	1	2613.0	2632.23
527.287725	1	2939.0	2396.23
706.388284	1	9647.0	2291.01
722.392641	1	7260.0	2310.55
722.390047	1	6856.0	2292.51
910.346106	1	1096.0	2223.36
573.26317	1	341.0	2327.08
315.197952	1	1195.0	2528.51
828.493905	1	1843.0	2280.48
925.345006	1	734.0	2235.39
956.521366	1	2743.0	2247.42
321.239825	1	646.0	2561.58
485.275878	1	6774.0	2420.28
926.789352	1	162.0	2220.36
536.308626	1	446.0	2385.71
906.491824	1	852.0	2227.87
594.242453	1	604.0	2351.13
717.274985	1	776.0	2288.0
935.480453	1	5857.0	2247.42
486.274266	1	1966.0	2418.78
654.377	1	32799.0	2318.07
945.497122	1	8218.0	2248.92
948.454625	1	979.0	2218.85
596.291912	1	3752.0	2354.14
597.293686	1	1028.0	2354.14
961.470798	1	2715.0	2236.89
961.478831	1	1541.0	2280.48
521.174363	1	446.0	2388.71
655.378945	1	10542.0	2318.07
741.373113	1	5557.0	2291.01
481.193444	1	349.0	2439.83
335.146881	1	613.0	2519.49
536.322834	1	567.0	2351.13
263.162828	1	655.0	2596.16
277.216469	1	4307.0	2597.66
664.369734	1	1425.0	2300.03
771.428847	1	4349.0	2286.5
976.474248	1	897.0	2223.36
431.197102	1	693.0	2457.86
617.276042	1	280.0	2322.57
835.465642	1	5930.0	2304.54
835.444852	1	5254.0	2286.5
900.494105	1	4869.0	2248.92
816.490219	1	483.0	2241.4
661.223958	1	428.0	2306.04
926.339149	1	2616.0	2247.42
730.401379	1	747.0	2286.5
577.267356	1	4753.0	2352.64
528.288918	1	866.0	2396.23
162.922661	1	128.0	2943.41
662.235777	1	385.0	2307.54
297.243171	1	1070.0	2584.13
575.312762	1	1610.0	2372.18
525.278051	1	786.0	2388.71
742.371158	1	2292.0	2289.5
281.244564	1	1398.0	2635.24
249.184008	1	7100.0	2639.75
796.484871	1	1820.0	2274.47
129.978784	1	1318.0	3194.45
927.341646	1	1210.0	2248.92
928.359931	1	643.0	2247.42
265.946927	1	895.0	2668.31
967.485942	1	3006.0	2250.42
382.123889	1	413.0	2501.46
281.246712	1	1165.0	2596.16
822.461752	1	3647.0	2274.47
745.415197	1	682.0	2277.48
633.383022	1	329.0	2351.13
813.48193	1	3791.0	2272.97
595.290731	1	13502.0	2354.14
795.48263	1	3130.0	2274.47
768.373639	1	2231.0	2271.47
894.487842	1	1893.0	2280.48
398.23588	1	185.0	2486.42
528.290572	1	955.0	2417.27
965.474776	1	10209.0	2248.92
634.397026	1	319.0	2321.07
361.201762	1	917.0	2528.51
692.356709	1	970.0	2318.07
987.515677	1	2076.0	2248.92
772.444042	1	1278.0	2286.5
988.49899	1	1154.0	2247.42
501.284697	1	899.0	2430.8
527.286056	1	2593.0	2417.27
919.461186	1	2020.0	2245.91
535.289201	1	153.0	2396.23
700.381321	1	9668.0	2318.07
879.466702	1	3788.0	2281.99
321.176085	1	3529.0	2633.74
936.484229	1	2937.0	2247.42
789.439132	1	15028.0	2286.5
645.258637	1	469.0	2349.63
944.494708	1	21934.0	2248.92
137.027871	1	227.0	3092.23
699.378421	1	26206.0	2318.07
576.300804	1	558.0	2373.68
407.195164	1	3982.0	2519.49
934.468395	1	4009.0	2248.92
610.416045	1	675.0	2357.15
946.504905	1	2823.0	2248.92
291.19635	1	3533.0	2659.29
213.189494	1	222.0	2767.53
543.278027	1	676.0	2409.76
690.367109	1	3564.0	2319.57
701.383368	1	2933.0	2318.07
948.319689	1	722.0	2247.42
691.362588	1	2999.0	2318.07
635.221909	1	251.0	2339.11
517.265549	1	2507.0	2438.32
966.472854	1	5397.0	2248.92
518.266771	1	365.0	2438.32
459.228787	1	1395.0	2481.91
649.274444	1	696.0	2321.07
768.387193	1	20422.0	2309.05
968.486056	1	1324.0	2248.92
819.394718	1	4537.0	2289.5
704.364466	1	997.0	2294.01
598.306368	1	230.0	2352.64
817.45806	1	3645.0	2280.48
817.459377	1	3817.0	2307.54
545.297768	1	3674.0	2417.27
637.243122	1	516.0	2372.18
293.205808	1	611.0	2660.79
818.461755	1	1870.0	2280.48
656.37771	1	6575.0	2352.64
503.24328	1	567.0	2411.26
377.163058	1	413.0	2516.49
963.527051	1	723.0	2247.42
560.303517	1	295.0	2402.24
679.393159	1	7520.0	2330.09
787.179032	1	296.0	2285.0
642.261951	1	322.0	2378.19
563.318088	1	1004.0	2420.28
820.404559	1	1843.0	2289.5
460.227275	1	474.0	2480.41
689.363358	1	10089.0	2319.57
480.973811	1	4409.0	2474.4
515.323426	1	4241.0	2420.28
863.471741	1	3032.0	2280.48
516.328006	1	1395.0	2420.28
609.412977	1	1856.0	2357.15
963.461344	1	5018.0	2295.52
852.444841	1	4383.0	2300.03
674.382833	1	2531.0	2333.1
941.47661	1	7417.0	2291.01
941.476872	1	2925.0	2315.06
633.13714	1	410.0	2358.65
924.474451	1	2640.0	2291.01
798.431654	1	2954.0	2312.05
892.459446	1	1351.0	2271.47
513.306074	1	3025.0	2444.34
289.177001	1	1000.0	2704.4
615.388232	1	180.0	2388.71
680.39244	1	3032.0	2330.09
722.667799	1	198.0	2307.54
519.287011	1	221.0	2454.86
529.304501	1	3412.0	2456.36
529.302425	1	2688.0	2435.32
864.466829	1	1377.0	2280.48
675.380956	1	1423.0	2336.1
583.267786	1	478.0	2393.22
546.29976	1	1536.0	2423.29
477.233078	1	189.0	2444.34
744.37958	1	6713.0	2333.1
463.244372	1	1097.0	2486.42
836.457052	1	3653.0	2286.5
836.479342	1	2652.0	2304.54
423.24544	1	1523.0	2514.98
979.526651	1	4433.0	2286.5
974.501337	1	9013.0	2304.54
974.507076	1	2007.0	2274.47
914.479075	1	1323.0	2280.48
596.292682	1	3627.0	2409.76
889.438401	1	1780.0	2277.48
896.471107	1	11407.0	2292.51
669.372918	1	3675.0	2340.61
925.470814	1	2685.0	2274.47
671.380418	1	780.0	2340.61
760.352465	1	776.0	2307.54
888.429136	1	287.0	2286.5
719.268873	1	380.0	2319.57
673.378272	1	5067.0	2334.6
726.406911	1	3331.0	2328.59
966.539589	1	639.0	2265.45
743.375081	1	17304.0	2333.1
658.370957	1	248.0	2358.65
325.187112	1	1063.0	2582.63
401.125456	1	2038.0	2517.99
655.368504	1	15220.0	2354.14
700.255724	1	389.0	2352.64
667.276961	1	953.0	2337.61
249.185045	1	2990.0	2729.95
639.241606	1	700.0	2364.66
931.460229	1	3179.0	2283.49
930.475775	1	765.0	2281.99
581.286703	1	415.0	2399.24
702.38098	1	690.0	2318.07
196.947069	1	2350.0	2884.78
712.4016	1	2691.0	2324.08
670.382691	1	1160.0	2340.61
938.495444	1	2976.0	2303.03
938.4801	1	1659.0	2330.09
318.960722	1	882.0	2618.7
902.511248	1	2791.0	2342.12
902.504978	1	2999.0	2291.01
250.144402	1	2525.0	2668.31
520.912343	1	1678.0	2447.34
643.313134	1	257.0	2363.16
561.32683	1	2087.0	2420.28
516.326101	1	1424.0	2454.86
481.972646	1	642.0	2471.39
718.414704	1	177.0	2324.08
710.409721	1	6692.0	2333.1
980.52877	1	2655.0	2286.5
491.251814	1	425.0	2465.38
499.268618	1	988.0	2439.83
492.268003	1	167.0	2477.41
692.419448	1	263.0	2378.19
759.366615	1	1712.0	2310.55
698.259665	1	386.0	2328.59
312.172434	1	3846.0	2657.79
312.173478	1	1308.0	2690.87
995.490283	1	4406.0	2304.54
995.501654	1	2095.0	2275.98
538.206067	1	138.0	2432.31
657.377285	1	1667.0	2354.14
597.294837	1	906.0	2406.75
821.414501	1	15214.0	2331.59
694.389319	1	4956.0	2351.13
551.30625	1	362.0	2454.86
946.447722	1	535.0	2275.98
973.497269	1	17027.0	2303.03
530.302964	1	1016.0	2456.36
402.129883	1	328.0	2516.49
962.476897	1	887.0	2280.48
964.46559	1	2993.0	2300.03
775.445372	1	7922.0	2333.1
309.208609	1	212.0	2615.7
818.460928	1	1784.0	2309.05
277.217943	1	1648.0	2656.28
663.281129	1	1144.0	2354.14
595.288543	1	11753.0	2409.76
766.445715	1	2181.0	2330.09
687.367166	1	2148.0	2378.19
676.423324	1	284.0	2360.15
993.452533	1	1251.0	2286.5
591.343521	1	165.0	2430.8
866.441847	1	1953.0	2316.56
562.334287	1	831.0	2418.78
746.381	1	2805.0	2333.1
904.445752	1	1356.0	2288.0
515.321713	1	4531.0	2456.36
318.179604	1	771.0	2639.75
920.4229	1	379.0	2291.01
994.403875	1	269.0	2281.99
672.353232	1	185.0	2355.64
431.316649	1	236.0	2519.49
803.407234	1	484.0	2313.56
774.449299	1	4060.0	2328.59
913.497962	1	2476.0	2357.15
745.374774	1	7505.0	2333.1
598.29887	1	185.0	2412.77
680.399166	1	2612.0	2373.68
756.451786	1	2829.0	2382.7
342.243766	1	520.0	2608.18
640.363082	1	882.0	2393.22
469.109217	1	1811.0	2516.49
477.223558	1	310.0	2471.39
602.34553	1	210.0	2414.27
292.197487	1	650.0	2660.79
941.851756	1	207.0	2297.02
203.178549	1	577.0	2826.16
678.37974	1	510.0	2357.15
313.16891	1	1093.0	2653.28
957.534748	1	4930.0	2319.57
679.394433	1	6492.0	2373.68
294.954545	1	1082.0	2687.86
762.371586	1	897.0	2351.13
683.272654	1	2692.0	2385.71
923.209555	1	183.0	2292.51
690.391915	1	2406.0	2384.2
926.337859	1	3527.0	2295.52
865.430142	1	2328.0	2312.05
930.498221	1	1888.0	2303.03
697.388021	1	3937.0	2375.19
403.101306	1	125.0	2549.56
698.380494	1	1515.0	2376.69
948.324712	1	843.0	2295.52
724.381447	1	873.0	2352.64
961.559303	1	574.0	2289.5
459.083858	1	422.0	2517.99
975.500401	1	3738.0	2303.03
632.38896	1	218.0	2424.79
689.388623	1	7111.0	2384.2
930.889596	1	129.0	2304.54
279.164467	1	2446.0	2711.91
506.261634	1	13044.0	2492.44
505.258033	1	51765.0	2492.44
870.480621	1	4478.0	2328.59
295.226555	1	682.0	2644.26
776.44493	1	3477.0	2336.1
777.445852	1	791.0	2333.1
927.492705	1	28585.0	2303.03
435.358784	1	1108.0	2536.03
726.409327	1	2083.0	2372.18
887.449311	1	1524.0	2340.61
667.372548	1	1897.0	2385.71
761.378013	1	1439.0	2352.64
622.251837	1	344.0	2426.29
913.484346	1	2525.0	2330.09
959.554229	1	6922.0	2312.05
928.028613	1	269.0	2298.52
928.496721	1	14166.0	2303.03
960.552569	1	3143.0	2309.05
929.499218	1	5941.0	2303.03
561.325226	1	1685.0	2456.36
795.821679	1	144.0	2333.1
696.401364	1	2449.0	2369.17
950.473547	1	1305.0	2303.03
798.434809	1	3884.0	2334.6
793.848818	1	260.0	2339.11
436.358474	1	468.0	2537.53
653.264939	1	2210.0	2427.8
976.506025	1	1126.0	2304.54
647.251736	1	2729.0	2429.3
525.268707	1	421.0	2466.88
519.264342	1	296.0	2481.91
996.493482	1	2524.0	2304.54
279.233394	1	290.0	2672.82
646.394064	1	147.0	2397.73
890.390008	1	1466.0	2333.1
228.961895	1	1790.0	2841.19
991.337364	1	257.0	2303.03
625.268116	1	12449.0	2429.3
843.414407	1	5539.0	2331.59
844.388648	1	1545.0	2334.6
860.452541	1	2190.0	2330.09
688.366464	1	708.0	2378.19
719.404381	1	2423.0	2402.24
485.275638	1	3288.0	2519.49
499.257431	1	725.0	2490.93
528.289123	1	8345.0	2490.93
578.893162	1	192.0	2472.89
185.021768	1	6102.0	2913.35
828.444498	1	4134.0	2330.09
836.483327	1	2246.0	2327.08
476.280138	1	2934.0	2537.53
684.275602	1	1022.0	2384.2
915.462552	1	3714.0	2334.6
916.460252	1	1359.0	2334.6
341.23515	1	2310.0	2611.19
958.542587	1	2943.0	2321.07
490.228317	1	1013.0	2511.98
865.419075	1	2417.0	2336.1
564.317172	1	253.0	2475.9
330.983272	1	191.0	2687.86
691.395641	1	2064.0	2384.2
852.500434	1	5344.0	2343.62
505.285098	1	595.0	2524.0
335.148794	1	1329.0	2632.23
509.259823	1	404.0	2496.95
776.461206	1	3456.0	2370.68
507.268917	1	2638.0	2490.93
641.36157	1	286.0	2417.27
906.45291	1	2698.0	2330.09
775.457002	1	5753.0	2369.17
668.391577	1	657.0	2387.21
162.91535	1	398.0	3014.07
804.433312	1	631.0	2376.69
669.253355	1	1939.0	2423.29
514.308268	1	2325.0	2539.04
322.172527	1	719.0	2633.74
703.408373	1	338.0	2379.7
243.138495	1	224.0	2752.5
851.501993	1	6047.0	2342.12
741.403861	1	2512.0	2387.21
815.41241	1	2013.0	2376.69
892.477772	1	2011.0	2331.59
626.270475	1	5474.0	2429.3
317.173238	1	4714.0	2639.75
889.387008	1	2740.0	2331.59
537.099187	1	1129.0	2516.49
573.244876	1	4424.0	2492.44
746.411713	1	290.0	2388.71
360.97575	1	861.0	2651.77
307.925873	1	289.0	2705.9
250.159193	1	189.0	2779.56
553.33245	1	749.0	2472.89
800.267366	1	197.0	2370.68
190.932825	1	299.0	2863.74
914.504351	1	1697.0	2331.59
185.021491	1	3791.0	3008.05
340.211906	1	376.0	2701.39
621.240228	1	625.0	2429.3
677.391361	1	1825.0	2402.24
954.492815	1	1610.0	2327.08
685.277894	1	428.0	2391.72
806.416956	1	3744.0	2397.73
742.391792	1	1523.0	2379.7
508.286853	1	216.0	2492.44
428.959863	1	740.0	2572.11
625.342366	1	1431.0	2444.34
457.209477	1	2605.0	2593.15
967.500814	1	401.0	2330.09
987.543724	1	1481.0	2345.12
749.417074	1	5711.0	2385.71
575.31119	1	367.0	2466.88
750.421117	1	2389.0	2385.71
309.175405	1	24781.0	2714.92
527.285828	1	27480.0	2490.93
574.255973	1	1055.0	2493.94
239.056264	1	247.0	2832.17
973.450154	1	1085.0	2331.59
325.184752	1	1436.0	2669.82
633.321966	1	489.0	2430.8
670.268802	1	652.0	2423.29
613.27945	1	397.0	2448.84
696.401674	1	2410.0	2400.74
186.023911	1	244.0	2926.88
313.165216	1	594.0	2743.48
603.332201	1	153.0	2466.88
280.983401	1	392.0	2747.99
471.351267	1	350.0	2567.6
298.884339	1	517.0	2668.31
671.365479	1	3615.0	2442.83
684.276912	1	701.0	2423.29
486.282103	1	483.0	2519.49
872.473929	1	2035.0	2387.21
971.553896	1	14556.0	2357.15
971.549596	1	8974.0	2381.2
235.086367	1	701.0	2817.14
209.118157	1	216.0	2890.8
973.558894	1	2595.0	2357.15
760.403839	1	443.0	2399.24
854.51321	1	18502.0	2384.2
816.432404	1	1099.0	2375.19
481.375285	1	274.0	2537.53
231.208057	1	622.0	2778.06
146.98403	1	812.0	3095.24
296.225171	1	343.0	2663.8
599.337103	1	475.0	2472.89
654.276093	1	1183.0	2427.8
648.248228	1	1085.0	2429.3
683.273815	1	1921.0	2424.79
645.346645	1	305.0	2475.9
571.286932	1	956.0	2481.91
940.531837	1	3187.0	2345.12
941.517574	1	1312.0	2345.12
946.50815	1	302.0	2340.61
843.43772	1	2228.0	2387.21
843.441602	1	1517.0	2406.75
439.212152	1	352.0	2588.64
743.414662	1	1859.0	2409.76
479.19017	1	1180.0	2522.5
694.397465	1	1796.0	2444.34
491.321605	1	6174.0	2576.61
774.388758	1	2674.0	2396.23
500.244894	1	455.0	2533.02
543.288335	1	1741.0	2522.5
910.34281	1	34674.0	2372.18
910.346809	1	11690.0	2409.76
921.478785	1	4311.0	2385.71
912.344194	1	7385.0	2372.18
493.33233	1	248.0	2530.02
899.516373	1	6199.0	2382.7
899.507552	1	2501.0	2405.25
674.381235	1	383.0	2441.33
492.325243	1	1575.0	2530.02
499.25595	1	1893.0	2528.51
197.963697	1	331.0	2887.79
877.456697	1	2253.0	2366.17
513.304796	1	7320.0	2534.53
682.256619	1	403.0	2442.83
733.423646	1	11406.0	2439.83
934.334964	1	1877.0	2372.18
911.3461	1	19339.0	2372.18
667.380218	1	1542.0	2438.32
773.393067	1	6722.0	2396.23
638.271764	1	967.0	2474.4
233.153926	1	487.0	2802.11
553.33082	1	610.0	2504.46
424.267723	1	189.0	2590.14
750.421618	1	3626.0	2429.3
655.371727	1	3822.0	2459.37
932.32562	1	7492.0	2372.18
749.451559	1	1502.0	2408.26
933.328638	1	4395.0	2372.18
310.178665	1	4457.0	2714.92
844.432152	1	1266.0	2385.71
597.391334	1	1771.0	2510.47
913.354697	1	1750.0	2373.68
365.268278	1	1866.0	2686.36
656.372943	1	1405.0	2460.87
673.378846	1	1218.0	2442.83
515.237988	1	271.0	2511.98
504.308831	1	1733.0	2527.01
251.198196	1	1126.0	2787.08
491.324498	1	5353.0	2530.02
786.448625	1	1521.0	2402.24
926.596842	1	210.0	2355.64
363.164163	1	299.0	2638.25
407.279765	1	316.0	2680.35
796.441889	1	2109.0	2387.21
228.963444	1	1442.0	2872.76
363.213048	1	496.0	2660.79
963.529141	1	19216.0	2387.21
954.31008	1	1766.0	2372.18
955.312594	1	959.0	2372.18
245.050263	1	467.0	2781.06
658.386423	1	335.0	2469.89
538.103377	1	230.0	2519.49
878.622195	1	132.0	2388.71
366.272299	1	355.0	2689.37
879.47072	1	2722.0	2415.77
974.550458	1	1085.0	2355.64
988.581087	1	7575.0	2372.18
988.579479	1	5592.0	2402.24
483.256293	1	362.0	2545.05
990.440713	1	320.0	2364.66
817.473903	1	4579.0	2424.79
543.290797	1	1096.0	2546.55
389.164893	1	401.0	2633.74
980.533467	1	2761.0	2396.23
458.211286	1	774.0	2593.15
745.4677	1	386.0	2424.79
991.393822	1	818.0	2366.17
657.388671	1	1544.0	2472.89
249.184991	1	6811.0	2800.6
249.184093	1	4296.0	2818.64
749.416193	1	6125.0	2430.8
403.13271	1	1619.0	2633.74
989.573218	1	846.0	2373.68
250.97005	1	467.0	2833.67
852.417633	1	1948.0	2394.73
993.500938	1	779.0	2373.68
691.217418	1	1847.0	2465.38
776.469599	1	3954.0	2421.78
801.466587	1	5311.0	2462.37
497.290394	1	173.0	2549.56
744.433349	1	532.0	2430.8
196.946536	1	3471.0	2952.43
385.157755	1	1130.0	2639.75
995.505819	1	2755.0	2403.75
339.217638	1	851.0	2701.39
670.376276	1	574.0	2444.34
943.428252	1	726.0	2388.71
780.426746	1	9492.0	2439.83
858.476866	1	2387.0	2421.78
675.384351	1	1515.0	2457.86
311.169057	1	6509.0	2744.98
637.270477	1	2485.0	2472.89
964.532422	1	10420.0	2385.71
967.466895	1	7163.0	2451.85
769.459662	1	2963.0	2429.3
464.266174	1	283.0	2584.13
681.384864	1	14269.0	2457.86
704.396592	1	239.0	2441.33
945.347354	1	308.0	2384.2
599.345966	1	278.0	2499.95
639.37523	1	26585.0	2519.49
798.496897	1	21049.0	2421.78
736.435107	1	35503.0	2480.41
553.274259	1	801.0	2516.49
492.320152	1	1395.0	2575.11
732.373472	1	281.0	2432.31
675.218167	1	2384.0	2460.87
675.219791	1	2740.0	2507.47
353.214453	1	556.0	2708.91
639.325168	1	443.0	2463.88
546.195324	1	183.0	2525.51
873.404844	1	1515.0	2397.73
501.269646	1	7388.0	2581.13
982.003444	1	230.0	2381.2
683.388572	1	3143.0	2457.86
734.427387	1	4124.0	2439.83
989.497535	1	1078.0	2385.71
598.405427	1	516.0	2508.97
700.27285	1	241.0	2441.33
990.504853	1	1216.0	2381.2
874.391766	1	732.0	2399.24
305.174657	1	944.0	2746.49
800.466917	1	1042.0	2423.29
493.316602	1	237.0	2575.11
896.390128	1	350.0	2391.72
929.453717	1	2225.0	2406.75
799.483986	1	4139.0	2424.79
818.470165	1	1938.0	2424.79
703.374187	1	977.0	2453.35
926.497157	1	713.0	2399.24
539.364311	1	204.0	2543.54
530.304292	1	1216.0	2543.54
696.198054	1	3827.0	2465.38
485.273463	1	5267.0	2609.68
485.275311	1	2374.0	2645.76
908.473392	1	3299.0	2409.76
908.472182	1	3159.0	2435.32
377.16446	1	1696.0	2714.92
502.276091	1	1732.0	2581.13
700.307184	1	1981.0	2460.87
537.328489	1	2195.0	2531.52
538.331005	1	824.0	2530.02
225.221998	1	409.0	2865.24
834.47176	1	8104.0	2420.28
223.130131	1	1006.0	2919.36
227.965591	1	1272.0	2875.76
704.360092	1	418.0	2456.36
931.461621	1	12983.0	2421.78
876.466476	1	5516.0	2442.83
579.277748	1	1048.0	2519.49
842.497935	1	35764.0	2421.78
947.465803	1	2592.0	2418.78
701.458759	1	382.0	2462.37
253.093928	1	1700.0	2800.6
362.946862	1	1427.0	2678.84
253.190787	1	466.0	2794.59
641.380021	1	2405.0	2517.99
544.288229	1	720.0	2543.54
977.470594	1	10367.0	2421.78
856.474902	1	4162.0	2451.85
724.422192	1	1153.0	2448.84
948.469056	1	1078.0	2417.27
442.900642	1	1805.0	2662.3
676.402143	1	679.0	2462.37
864.478676	1	22680.0	2423.29
435.289204	1	1084.0	2614.19
151.996368	1	926.0	3113.28
717.445399	1	2029.0	2475.9
625.264467	1	5649.0	2495.44
846.431556	1	1049.0	2435.32
249.183555	1	7563.0	2887.79
873.459148	1	1236.0	2411.26
264.935654	1	2782.0	2803.61
699.306715	1	6824.0	2460.87
564.336747	1	864.0	2527.01
530.309918	1	1506.0	2581.13
813.40698	1	910.0	2438.32
736.209685	1	197.0	2447.34
880.490995	1	2736.0	2418.78
996.514492	1	1121.0	2402.24
914.49909	1	546.0	2406.75
726.415826	1	1874.0	2463.88
486.278735	1	941.0	2608.18
886.516336	1	2164.0	2420.28
653.262886	1	5480.0	2513.48
896.483644	1	1197.0	2441.33
667.271786	1	5784.0	2498.45
545.290965	1	1231.0	2554.07
930.457827	1	1123.0	2406.75
847.419723	1	2323.0	2439.83
843.498016	1	10540.0	2420.28
844.490951	1	3408.0	2420.28
547.299585	1	144.0	2558.58
906.460379	1	1810.0	2414.27
537.325058	1	1682.0	2576.61
770.433623	1	2031.0	2432.31
890.449765	1	2596.0	2450.35
850.487994	1	1977.0	2432.31
219.986505	1	475.0	2934.39
646.397771	1	248.0	2486.42
640.377864	1	10044.0	2519.49
626.270103	1	2375.0	2495.44
587.214457	1	3857.0	2572.11
855.467585	1	10222.0	2450.35
582.294386	1	848.0	2534.53
744.426263	1	729.0	2466.88
256.235226	1	3121.0	2827.66
973.458552	1	701.0	2412.77
852.510198	1	3154.0	2424.79
804.465053	1	2153.0	2475.9
910.485788	1	27467.0	2421.78
978.475168	1	5628.0	2420.28
182.975287	1	1069.0	3020.08
641.235015	1	1003.0	2490.93
589.219297	1	1330.0	2572.11
762.396495	1	271.0	2445.84
911.484771	1	9749.0	2423.29
250.191204	1	1064.0	2887.79
277.205949	1	367.0	2838.18
581.289549	1	1835.0	2537.53
272.960137	1	926.0	2844.2
899.463302	1	47895.0	2451.85
926.476289	1	839.0	2421.78
649.226129	1	180.0	2510.47
309.206689	1	8938.0	2800.6
309.20537	1	5530.0	2820.14
