293.212148	1	419.0	2726.99
857.498463	1	1374.0	2339.15
227.967884	1	1617.0	2844.24
491.321675	1	3001.0	2575.16
492.329127	1	938.0	2575.16
365.264811	1	732.0	2690.91
853.511695	1	25140.0	2382.75
644.222592	1	271.0	2444.38
573.245845	1	2900.0	2492.48
866.456244	1	236.0	2361.7
957.370387	1	224.0	2333.13
901.506376	1	1776.0	2340.65
902.505965	1	2171.0	2340.65
499.259507	1	1261.0	2528.56
537.325465	1	1192.0	2530.06
878.462422	1	846.0	2364.71
914.507702	1	568.0	2360.2
400.911514	1	1139.0	2641.3
743.41765	1	2016.0	2411.31
637.267097	1	1660.0	2469.93
973.549067	1	1734.0	2355.69
675.215791	1	2653.0	2462.42
972.557528	1	4235.0	2357.19
971.555945	1	7607.0	2355.69
434.278825	1	395.0	2614.24
854.511631	1	9983.0	2382.75
537.095464	1	640.0	2518.04
910.344509	1	22243.0	2372.22
910.345951	1	8439.0	2409.8
939.524259	1	3228.0	2345.16
911.34777	1	12356.0	2372.22
911.350716	1	5687.0	2411.31
877.447938	1	1900.0	2364.71
457.212558	1	1383.0	2593.2
457.208397	1	1048.0	2575.16
453.924614	1	645.0	2615.75
179.056603	1	517.0	2970.51
501.272434	1	3894.0	2579.67
871.474639	1	2673.0	2388.76
819.389005	1	461.0	2379.74
228.968752	1	616.0	2830.71
604.361877	1	210.0	2471.44
912.350609	1	4956.0	2372.22
889.47557	1	2653.0	2384.25
775.461694	1	2724.0	2420.33
695.197496	1	5804.0	2459.41
458.207701	1	471.0	2578.16
956.310818	1	391.0	2372.22
932.324543	1	5527.0	2372.22
360.977456	1	1394.0	2645.81
779.422124	1	13733.0	2439.87
651.656704	1	228.0	2456.4
529.300345	1	1636.0	2543.59
945.469948	1	834.0	2366.21
485.274982	1	2579.0	2609.73
921.488688	1	1978.0	2382.75
513.308764	1	3770.0	2534.57
553.292283	1	448.0	2516.53
926.320839	1	206.0	2375.23
681.264989	1	798.0	2442.87
351.251983	1	498.0	2668.36
933.331644	1	3590.0	2372.22
933.334065	1	1771.0	2409.8
948.458674	1	418.0	2367.71
656.377575	1	869.0	2459.41
663.378172	1	634.0	2441.37
934.322457	1	1168.0	2372.22
786.418475	1	884.0	2429.35
672.361595	1	458.0	2441.37
844.457381	1	576.0	2390.26
797.495391	1	51098.0	2421.83
872.477773	1	1030.0	2388.76
253.090968	1	568.0	2817.18
989.563596	1	1055.0	2372.22
403.135874	1	1436.0	2632.28
950.498754	1	436.0	2373.73
776.401799	1	618.0	2394.77
515.271173	1	292.0	2548.1
918.489697	1	585.0	2387.26
194.991015	1	484.0	2962.99
954.31402	1	1033.0	2370.72
281.161531	1	250.0	2773.59
974.560839	1	627.0	2358.69
657.38089	1	942.0	2469.93
598.397893	1	274.0	2509.02
579.288568	1	681.0	2522.54
987.578072	1	18152.0	2373.73
987.57685	1	10290.0	2402.29
988.585756	1	4403.0	2372.22
988.573257	1	2826.0	2403.79
691.210414	1	2763.0	2450.39
964.530672	1	5417.0	2385.75
694.393823	1	735.0	2445.88
407.266708	1	652.0	2665.35
534.292635	1	567.0	2575.16
475.227574	1	436.0	2575.16
517.338875	1	1237.0	2593.2
538.329478	1	406.0	2530.06
991.35738	1	445.0	2366.21
806.417447	1	1888.0	2399.28
774.401334	1	1251.0	2399.28
690.211698	1	2190.0	2444.38
325.185804	1	495.0	2754.05
597.387529	1	848.0	2510.52
832.468506	1	10765.0	2421.83
537.325747	1	872.0	2576.66
873.395114	1	1200.0	2397.78
533.285655	1	2399.0	2572.15
518.33764	1	341.0	2591.69
833.465352	1	11650.0	2420.33
228.203702	1	1509.0	2899.86
596.356467	1	155.0	2489.47
468.89076	1	693.0	2612.74
259.127183	1	262.0	2794.63
626.274289	1	1336.0	2495.49
798.493639	1	10759.0	2423.33
844.40581	1	649.0	2406.8
639.295904	1	505.0	2480.45
834.468951	1	4955.0	2420.33
828.445541	1	1548.0	2415.82
921.898115	1	188.0	2385.75
587.213693	1	2920.0	2572.15
906.456527	1	1642.0	2411.31
582.297362	1	508.0	2543.59
545.297262	1	783.0	2552.61
776.465867	1	964.0	2418.82
681.384867	1	7316.0	2456.4
681.388146	1	3875.0	2498.49
309.208233	1	4736.0	2800.65
309.207767	1	2614.0	2818.68
806.452383	1	1293.0	2427.84
852.426268	1	460.0	2393.27
283.262791	1	894.0	2772.09
884.520768	1	1711.0	2450.39
687.354818	1	325.0	2463.92
963.53037	1	10109.0	2387.26
842.498422	1	20163.0	2421.83
942.415326	1	346.0	2403.79
864.476326	1	14067.0	2421.83
639.374423	1	11766.0	2519.54
901.466665	1	5431.0	2451.89
901.450358	1	2507.0	2418.82
799.482702	1	3179.0	2421.83
865.47955	1	5935.0	2424.84
699.30919	1	1443.0	2459.41
876.466637	1	2927.0	2441.37
601.352752	1	233.0	2496.99
909.481459	1	28277.0	2420.33
866.474145	1	2147.0	2427.84
295.962214	1	239.0	2785.61
879.463666	1	2584.0	2417.32
543.293196	1	872.0	2546.59
959.543676	1	809.0	2396.28
605.240977	1	286.0	2501.5
843.496813	1	6859.0	2420.33
377.165868	1	1039.0	2717.97
790.443882	1	2987.0	2469.93
860.459564	1	1446.0	2436.86
502.278551	1	729.0	2579.67
257.227373	1	1052.0	2826.2
989.467695	1	741.0	2390.26
379.157608	1	290.0	2746.53
769.467615	1	1562.0	2427.84
757.198114	1	1046.0	2448.89
763.185019	1	2981.0	2465.42
758.198914	1	806.0	2450.39
640.381416	1	4801.0	2516.53
880.481178	1	1464.0	2418.82
249.184682	1	3841.0	2887.83
905.463815	1	2023.0	2414.31
780.42555	1	5540.0	2439.87
818.465538	1	1654.0	2423.33
486.282532	1	806.0	2609.73
885.509485	1	4913.0	2426.34
844.501303	1	1317.0	2420.33
641.379508	1	1742.0	2513.52
899.463434	1	23776.0	2450.39
428.970859	1	237.0	2660.84
581.301921	1	1094.0	2537.57
925.483107	1	1078.0	2400.78
930.448675	1	667.0	2411.31
571.290903	1	6859.0	2561.63
648.250413	1	244.0	2495.49
998.538005	1	716.0	2406.8
605.067415	1	268.0	2518.04
227.201286	1	10807.0	2899.86
995.527857	1	1124.0	2397.78
966.547956	1	10062.0	2430.85
817.463492	1	2601.0	2424.84
700.305663	1	1763.0	2466.93
453.152099	1	953.0	2638.3
764.18033	1	1482.0	2459.41
641.229794	1	815.0	2489.47
931.460367	1	9533.0	2420.33
658.254858	1	137.0	2501.5
908.470911	1	2542.0	2433.86
572.296533	1	2046.0	2560.13
251.189084	1	198.0	2881.82
911.480677	1	4904.0	2423.33
989.581092	1	568.0	2406.8
912.478426	1	1634.0	2424.84
513.307958	1	3880.0	2705.94
854.461664	1	11432.0	2450.39
847.418926	1	1195.0	2436.86
291.197435	1	884.0	2802.15
849.484324	1	2461.0	2436.86
910.482813	1	14518.0	2421.83
589.211821	1	992.0	2572.15
862.461239	1	1344.0	2433.86
614.198805	1	326.0	2537.57
699.302236	1	1839.0	2474.44
967.522894	1	4482.0	2445.88
654.26386	1	1177.0	2513.52
513.305328	1	2734.0	2597.71
647.251332	1	1052.0	2495.49
223.134449	1	583.0	2920.9
932.46625	1	4454.0	2421.83
933.458926	1	2378.0	2426.34
573.298836	1	804.0	2561.63
855.465319	1	4971.0	2448.89
391.157193	1	1532.0	2748.03
895.492171	1	1452.0	2430.85
974.449885	1	358.0	2412.81
297.24494	1	3373.0	2785.61
977.471021	1	7451.0	2420.33
978.467465	1	4472.0	2421.83
685.38309	1	14358.0	2519.54
768.46293	1	1273.0	2459.41
919.480601	1	1733.0	2433.86
471.129105	1	1249.0	2632.28
970.469671	1	292.0	2418.82
667.272714	1	3754.0	2496.99
588.217965	1	1433.0	2572.15
668.281816	1	1326.0	2496.99
669.281498	1	867.0	2496.99
999.462595	1	2307.0	2424.84
617.346426	1	900.0	2536.07
485.27862	1	946.0	2702.93
932.823438	1	212.0	2423.33
142.994157	1	170.0	3275.66
938.51638	1	1921.0	2439.87
653.263752	1	3029.0	2512.02
929.464769	1	1599.0	2432.35
514.304818	1	621.0	2608.23
667.400957	1	2464.0	2524.05
643.221644	1	559.0	2561.63
684.40391	1	576.0	2490.98
686.386278	1	6104.0	2518.04
930.448919	1	627.0	2432.35
668.413209	1	929.0	2522.54
518.339469	1	361.0	2632.28
890.44486	1	1696.0	2448.89
559.309497	1	1490.0	2612.74
738.445278	1	2162.0	2478.95
782.43848	1	7394.0	2478.95
668.356804	1	195.0	2510.52
920.496095	1	589.0	2442.87
921.462929	1	2186.0	2448.89
711.422171	1	2159.0	2507.51
563.339726	1	686.0	2593.2
688.369404	1	170.0	2507.51
701.278018	1	714.0	2493.98
914.422721	1	606.0	2441.37
856.469007	1	2226.0	2453.4
530.969607	1	4819.0	2632.28
784.454662	1	948.0	2478.95
992.377078	1	755.0	2426.34
632.392568	1	287.0	2551.11
165.042358	1	6838.0	3138.87
278.221356	1	9230.0	2854.76
799.411751	1	3152.0	2481.96
772.416925	1	1628.0	2478.95
991.358978	1	1153.0	2427.84
152.003078	1	401.0	3080.24
937.505587	1	3895.0	2439.87
712.421842	1	1264.0	2513.52
771.413284	1	3803.0	2478.95
892.470887	1	1218.0	2490.98
634.219188	1	895.0	2572.15
264.934799	1	2411.0	2884.82
295.950606	1	519.0	2845.74
963.490169	1	652.0	2444.38
889.442852	1	3032.0	2450.39
310.211403	1	989.0	2800.65
970.539608	1	2091.0	2442.87
539.111575	1	615.0	2630.78
783.446593	1	2727.0	2478.95
902.464341	1	1278.0	2450.39
279.223941	1	1099.0	2853.26
968.525402	1	3212.0	2447.38
997.457058	1	511.0	2430.85
969.535395	1	3550.0	2441.37
514.308939	1	1021.0	2707.44
675.369761	1	875.0	2521.04
655.396709	1	2961.0	2537.57
788.42645	1	305.0	2468.43
343.198063	1	385.0	2778.1
698.208911	1	398.0	2519.54
927.48006	1	851.0	2447.38
433.223127	1	147.0	2729.99
728.399118	1	1045.0	2498.49
940.534857	1	1066.0	2445.88
989.432088	1	1115.0	2448.89
294.955763	1	5672.0	2839.73
870.494996	1	2174.0	2466.93
517.346649	1	1034.0	2635.29
459.221255	1	2999.0	2729.99
604.85811	1	188.0	2606.73
893.485531	1	4089.0	2465.42
803.463532	1	2464.0	2475.95
687.384295	1	1766.0	2519.54
815.458075	1	1633.0	2477.45
887.439968	1	8821.0	2489.47
445.14848	1	340.0	2720.98
764.459579	1	331.0	2490.98
743.367375	1	268.0	2486.47
894.477636	1	1348.0	2462.42
598.288781	1	238.0	2587.18
990.438136	1	1039.0	2448.89
800.407137	1	1368.0	2481.96
958.439398	1	592.0	2451.89
271.225778	1	1466.0	2863.78
851.501495	1	6321.0	2469.93
868.477116	1	952.0	2472.94
974.499962	1	1667.0	2450.39
531.981199	1	334.0	2632.28
968.469984	1	1950.0	2453.4
684.417776	1	350.0	2527.05
301.21825	1	8344.0	2826.2
920.4403	1	263.0	2456.4
441.214843	1	725.0	2729.99
994.518794	1	260.0	2456.4
879.480625	1	815.0	2471.44
633.218448	1	1278.0	2570.65
929.465712	1	2068.0	2465.42
302.222358	1	2016.0	2826.2
806.453891	1	1936.0	2500.0
744.395519	1	256.0	2490.98
750.432827	1	2017.0	2512.02
850.436488	1	1356.0	2480.45
967.561176	1	39782.0	2474.44
811.430065	1	4703.0	2489.47
915.503632	1	661.0	2471.44
521.141356	1	433.0	2639.8
973.539447	1	2586.0	2474.44
698.392262	1	1012.0	2536.07
196.949095	1	257.0	3060.7
325.185951	1	8448.0	2847.25
849.429633	1	2366.0	2478.95
597.308356	1	1097.0	2582.68
688.395511	1	382.0	2516.53
555.28374	1	2818.0	2626.27
185.026336	1	3599.0	3027.63
353.204155	1	12679.0	2802.15
683.269641	1	1243.0	2534.57
286.92808	1	213.0	2869.79
653.261779	1	4498.0	2581.17
655.213371	1	967.0	2572.15
460.222153	1	477.0	2729.99
684.272532	1	511.0	2537.57
663.37244	1	454.0	2558.62
658.196171	1	272.0	2561.63
578.348071	1	1455.0	2609.73
646.857865	1	170.0	2573.65
955.485713	1	914.0	2463.92
812.433497	1	1356.0	2490.98
960.467145	1	412.0	2466.93
963.530922	1	4234.0	2477.45
966.499345	1	672.0	2462.42
968.565637	1	21833.0	2472.94
697.391216	1	3704.0	2534.57
888.442806	1	4258.0	2489.47
979.524519	1	3603.0	2477.45
675.412038	1	389.0	2546.59
167.029608	1	710.0	3132.85
682.752381	1	280.0	2555.61
699.309277	1	329.0	2546.59
656.201835	1	684.0	2572.15
184.916929	1	1237.0	3026.13
332.925445	1	1455.0	2818.68
969.567893	1	7482.0	2474.44
681.257832	1	864.0	2558.62
964.533513	1	2488.0	2477.45
545.299028	1	299.0	2651.82
284.923752	1	320.0	2866.79
507.276694	1	1424.0	2668.36
527.286221	1	639.0	2660.84
845.234579	1	182.0	2490.98
181.975033	1	1341.0	3138.87
605.237657	1	1099.0	2627.77
817.46682	1	3514.0	2516.53
642.566915	1	585.0	2608.23
849.488701	1	3823.0	2530.06
663.378326	1	705.0	2587.18
970.567448	1	2102.0	2472.94
719.219202	1	2033.0	2539.08
980.528179	1	1311.0	2474.44
667.244479	1	819.0	2564.63
986.549105	1	2237.0	2551.11
701.268906	1	1197.0	2552.61
253.092948	1	988.0	2887.83
303.226951	1	346.0	2824.7
942.955271	1	161.0	2486.47
852.451302	1	3904.0	2501.5
527.286658	1	997.0	2695.42
197.960872	1	1021.0	3054.69
185.913654	1	192.0	3027.63
667.276434	1	1442.0	2600.72
354.20763	1	2352.0	2802.15
992.368749	1	514.0	2478.95
692.406976	1	3860.0	2582.68
668.275936	1	460.0	2599.21
989.581271	1	711.0	2486.47
692.190204	1	218.0	2543.59
798.506043	1	9183.0	2545.09
355.203018	1	1055.0	2803.65
278.221569	1	16322.0	2923.91
395.249003	1	431.0	2773.59
657.419446	1	338.0	2594.7
508.276356	1	1595.0	2749.54
589.113101	1	280.0	2639.8
898.489695	1	2659.0	2510.52
261.148719	1	1087.0	2953.97
623.27682	1	358.0	2627.77
832.472717	1	2978.0	2536.07
828.440071	1	1440.0	2546.59
818.466549	1	985.0	2516.53
326.188898	1	2088.0	2850.25
943.488523	1	5069.0	2510.52
943.482726	1	2393.0	2493.98
943.479265	1	2124.0	2527.05
916.474233	1	1257.0	2503.0
629.228668	1	5124.0	2666.86
686.300364	1	1663.0	2588.69
767.44763	1	2768.0	2549.6
987.586887	1	3287.0	2490.98
987.579539	1	3878.0	2524.05
906.455696	1	1563.0	2545.09
575.233309	1	224.0	2641.3
766.450449	1	6473.0	2551.11
946.45588	1	367.0	2490.98
956.430417	1	888.0	2489.47
926.403871	1	313.0	2495.49
606.24669	1	768.0	2627.77
797.501442	1	20709.0	2542.09
995.55844	1	8682.0	2493.98
823.870348	1	359.0	2524.05
955.431174	1	1757.0	2489.47
607.099323	1	550.0	2632.28
784.434784	1	1342.0	2539.08
971.464138	1	388.0	2493.98
543.29586	1	616.0	2659.34
850.495036	1	1886.0	2530.06
982.540167	1	2159.0	2503.0
712.399541	1	156.0	2543.59
555.286697	1	2804.0	2675.88
621.354802	1	929.0	2596.21
834.464823	1	2294.0	2537.57
833.463899	1	4840.0	2542.09
330.983445	1	209.0	2851.75
509.282918	1	848.0	2754.05
708.904537	1	185.0	2569.14
977.403382	1	774.0	2489.47
655.391568	1	1709.0	2585.68
811.444696	1	5334.0	2548.1
844.444002	1	538.0	2525.55
944.494886	1	4663.0	2509.02
625.26936	1	1440.0	2609.73
249.185315	1	13282.0	2970.51
249.18615	1	9529.0	2950.97
842.496789	1	5870.0	2536.07
630.233498	1	5464.0	2653.33
996.561595	1	4686.0	2493.98
765.442033	1	12743.0	2549.6
841.493794	1	10563.0	2537.57
665.392923	1	4962.0	2618.75
699.40222	1	1219.0	2600.72
341.234	1	207.0	2830.71
529.307981	1	1072.0	2725.48
706.414713	1	322.0	2566.14
723.191501	1	410.0	2572.15
945.483477	1	1476.0	2507.51
908.434071	1	316.0	2500.0
831.468281	1	5762.0	2536.07
934.520718	1	245.0	2503.0
864.485015	1	3352.0	2534.57
852.775376	1	129.0	2516.53
799.503157	1	3215.0	2543.59
654.264254	1	1493.0	2588.69
895.491639	1	1900.0	2531.56
967.47565	1	634.0	2500.0
815.455328	1	4480.0	2579.67
660.18913	1	156.0	2603.72
168.987257	1	1494.0	3125.34
803.433728	1	1971.0	2551.11
981.538608	1	2719.0	2504.51
843.491575	1	4308.0	2542.09
779.484759	1	14762.0	2579.67
779.469638	1	2922.0	2548.1
812.448465	1	3209.0	2546.59
613.235565	1	2763.0	2665.35
710.417662	1	625.0	2590.19
996.120774	1	116.0	2496.99
998.575705	1	13690.0	2533.07
972.453394	1	253.0	2503.0
909.485154	1	7743.0	2534.57
717.186813	1	152.0	2573.65
299.200691	1	277.0	2854.76
597.288821	1	3981.0	2669.86
669.385899	1	253.0	2581.17
614.238454	1	1028.0	2665.35
632.370779	1	195.0	2621.76
594.967222	1	320.0	2632.28
625.269855	1	1022.0	2633.79
709.399919	1	3056.0	2590.19
243.14197	1	499.0	2956.98
294.182195	1	3791.0	2911.88
578.870966	1	1396.0	2663.85
365.220733	1	245.0	2820.19
911.479795	1	3357.0	2540.58
787.179029	1	201.0	2560.13
362.945151	1	4695.0	2841.23
362.946254	1	3633.0	2877.31
685.299994	1	4608.0	2588.69
421.188848	1	1771.0	2803.65
626.269059	1	277.0	2638.3
931.468429	1	2504.0	2536.07
886.497379	1	490.0	2533.07
941.53845	1	2273.0	2530.06
941.5337	1	2192.0	2552.61
637.267021	1	1493.0	2647.32
882.518149	1	1663.0	2540.58
687.298041	1	837.0	2588.69
507.275238	1	6906.0	2751.04
352.914837	1	1037.0	2842.74
689.396192	1	1284.0	2591.69
645.229235	1	1425.0	2630.78
949.488099	1	547.0	2522.54
598.294829	1	1103.0	2668.36
632.252387	1	215.0	2645.81
693.398936	1	1567.0	2585.68
813.456325	1	6868.0	2581.17
734.253791	1	594.0	2588.69
977.47791	1	2832.0	2531.56
932.46883	1	1305.0	2534.57
370.212168	1	1293.0	2826.2
988.579287	1	2328.0	2525.55
694.397631	1	634.0	2585.68
910.486374	1	4077.0	2536.07
667.383895	1	1039.0	2620.26
285.158158	1	906.0	2896.85
890.46511	1	1815.0	2545.09
754.414449	1	11292.0	2591.69
685.372252	1	3070.0	2600.72
289.180641	1	3322.0	2887.83
975.543625	1	508.0	2516.53
701.482031	1	869.0	2596.21
612.253037	1	320.0	2662.35
982.474526	1	579.0	2518.04
641.39195	1	490.0	2650.32
706.233739	1	2377.0	2609.73
756.441342	1	928.0	2594.7
814.458372	1	3482.0	2579.67
922.400485	1	239.0	2533.07
876.504001	1	514.0	2548.1
830.433509	1	1810.0	2554.11
250.187722	1	3821.0	2970.51
799.120634	1	265.0	2572.15
599.281248	1	263.0	2668.36
655.223558	1	256.0	2680.39
351.248598	1	543.0	2806.66
363.944785	1	1100.0	2839.73
345.206486	1	20510.0	2854.76
667.232757	1	200.0	2651.82
346.211702	1	4289.0	2854.76
844.494772	1	1467.0	2545.09
364.940807	1	553.0	2835.22
744.393732	1	851.0	2593.2
821.907787	1	247.0	2572.15
745.384333	1	991.0	2591.69
400.913421	1	1006.0	2818.68
400.911721	1	896.0	2797.64
711.399007	1	5556.0	2618.75
377.173271	1	213.0	2815.68
979.487138	1	2077.0	2545.09
844.449338	1	265.0	2569.14
726.195334	1	295.0	2609.73
295.188887	1	11133.0	2899.86
295.194146	1	2408.0	2947.96
335.17547	1	1757.0	2853.26
253.093853	1	2360.0	2970.51
791.170682	1	170.0	2570.65
978.474251	1	1377.0	2534.57
675.233774	1	684.0	2653.33
675.23127	1	5213.0	2645.81
675.23526	1	4920.0	2662.35
957.438641	1	1356.0	2545.09
993.441383	1	627.0	2540.58
607.255205	1	755.0	2663.85
648.235321	1	212.0	2633.79
369.208002	1	4752.0	2826.2
666.397345	1	1892.0	2618.75
632.217183	1	256.0	2656.33
748.470255	1	1536.0	2597.71
902.488791	1	2709.0	2575.16
677.397556	1	983.0	2627.77
897.704673	1	182.0	2549.6
912.48875	1	1697.0	2551.11
592.265806	1	162.0	2666.86
481.258448	1	6428.0	2778.1
942.527798	1	598.0	2552.61
816.465915	1	1822.0	2579.67
639.376089	1	2886.0	2699.93
927.517379	1	657.0	2558.62
924.402401	1	275.0	2546.59
926.406098	1	443.0	2554.11
743.403222	1	3728.0	2588.69
936.496397	1	1191.0	2578.16
936.500541	1	1049.0	2554.11
927.524782	1	577.0	2540.58
482.265118	1	1478.0	2778.1
914.531322	1	562.0	2561.63
782.450182	1	983.0	2587.18
380.997632	1	192.0	2823.19
293.17979	1	18979.0	2911.88
812.413765	1	206.0	2590.19
780.483952	1	3117.0	2579.67
895.470473	1	1595.0	2578.16
901.478595	1	5158.0	2575.16
681.353822	1	1630.0	2626.27
646.238448	1	247.0	2654.83
337.179385	1	821.0	2854.76
781.472189	1	985.0	2581.17
307.19145	1	3826.0	2886.33
397.230073	1	6295.0	2854.76
969.571051	1	702.0	2555.61
771.222201	1	2052.0	2609.73
764.468132	1	788.0	2600.72
996.585073	1	275.0	2551.11
772.218247	1	1702.0	2608.23
676.234818	1	5365.0	2651.82
611.248148	1	347.0	2665.35
975.485653	1	1315.0	2552.61
892.472191	1	3123.0	2581.17
806.478589	1	17731.0	2606.73
235.088646	1	559.0	3017.11
893.4641	1	2538.0	2581.17
323.207114	1	3051.0	2919.4
308.195832	1	690.0	2884.82
653.266691	1	1596.0	2662.35
497.24409	1	451.0	2767.57
694.384197	1	218.0	2638.3
253.218178	1	33174.0	3036.65
963.540208	1	1894.0	2569.14
656.884657	1	1657.0	2666.86
419.237871	1	173.0	2827.7
708.414007	1	1445.0	2657.84
483.263759	1	334.0	2778.1
275.199215	1	1724.0	2970.51
903.470852	1	1344.0	2575.16
545.299797	1	2549.0	2799.14
545.291057	1	894.0	2755.55
545.300227	1	1505.0	2820.19
793.189969	1	332.0	2603.72
879.483641	1	3058.0	2611.24
879.487218	1	1605.0	2635.29
668.275954	1	595.0	2698.42
845.482444	1	14097.0	2611.24
845.480103	1	8711.0	2638.3
874.430518	1	269.0	2590.19
783.33747	1	837.0	2618.75
812.51161	1	8086.0	2611.24
970.463904	1	1506.0	2575.16
296.188956	1	1136.0	2895.35
126.911225	1	481.0	3601.86
377.149438	1	349.0	2854.76
241.217442	1	2563.0	3018.61
241.21752	1	2422.0	3042.66
712.404268	1	2573.0	2620.26
347.213339	1	664.0	2856.27
813.500164	1	1494.0	2609.73
896.485775	1	568.0	2581.17
646.868229	1	579.0	2665.35
392.203362	1	1234.0	2854.76
655.185028	1	150.0	2693.91
969.473995	1	1490.0	2576.66
858.46926	1	1371.0	2576.66
271.227374	1	882.0	3023.12
691.215846	1	359.0	2648.82
914.453796	1	1248.0	2581.17
654.272288	1	630.0	2663.85
883.449462	1	722.0	2581.17
873.461939	1	3158.0	2606.73
886.475772	1	1580.0	2588.69
723.198171	1	1188.0	2713.46
959.459573	1	2233.0	2579.67
298.247874	1	346.0	2916.39
687.409313	1	837.0	2654.83
235.082476	1	1911.0	2972.01
667.28165	1	1440.0	2696.92
707.403955	1	3495.0	2654.83
717.248219	1	2068.0	2662.35
824.525437	1	49823.0	2624.77
961.484486	1	711.0	2578.16
381.167838	1	302.0	2854.76
154.975298	1	10673.0	3364.35
850.441666	1	280.0	2599.21
826.527382	1	2144.0	2626.27
709.415311	1	1712.0	2645.81
855.512867	1	60179.0	2609.73
855.510914	1	25740.0	2636.79
931.43959	1	616.0	2594.7
825.525058	1	14777.0	2623.26
486.281996	1	2982.0	2817.18
486.283653	1	2086.0	2799.14
486.91765	1	182.0	2796.14
291.198248	1	18766.0	2953.97
843.465107	1	6919.0	2644.31
926.440015	1	256.0	2582.68
844.475339	1	2560.0	2645.81
254.0957	1	388.0	2970.51
860.495503	1	1820.0	2614.24
678.242582	1	436.0	2662.35
857.511475	1	14600.0	2611.24
824.154748	1	467.0	2612.74
639.376761	1	3429.0	2737.51
639.377197	1	2172.0	2757.05
874.467397	1	2061.0	2603.72
913.453317	1	2114.0	2579.67
679.409236	1	8035.0	2704.44
870.522028	1	4747.0	2614.24
870.508756	1	1611.0	2651.82
391.199991	1	3761.0	2854.76
859.489758	1	6506.0	2614.24
948.469681	1	210.0	2576.66
913.474591	1	2367.0	2612.74
953.472076	1	1028.0	2590.19
875.475794	1	4197.0	2647.32
919.469676	1	10544.0	2639.8
737.214409	1	798.0	2690.91
342.184905	1	505.0	2898.35
421.228877	1	833.0	2832.21
858.511552	1	2098.0	2611.24
718.246138	1	1394.0	2656.33
877.492601	1	8238.0	2612.74
197.953261	1	353.0	3117.82
263.163544	1	1094.0	2981.03
883.147973	1	268.0	2677.38
514.313299	1	702.0	2791.63
719.23949	1	1293.0	2656.33
995.557133	1	3910.0	2585.68
870.439941	1	346.0	2593.2
872.501935	1	1151.0	2611.24
872.51775	1	1046.0	2641.3
351.134761	1	317.0	2910.38
960.461592	1	1060.0	2581.17
686.233348	1	419.0	2699.93
878.495151	1	3883.0	2611.24
878.494533	1	2374.0	2638.3
889.481494	1	2085.0	2614.24
924.504677	1	8558.0	2611.24
763.418784	1	2982.0	2665.35
398.232516	1	1191.0	2854.76
976.490967	1	771.0	2588.69
892.505022	1	2204.0	2630.78
892.512516	1	1556.0	2611.24
573.23848	1	1697.0	2766.07
253.217212	1	5381.0	2961.49
698.429884	1	1018.0	2660.84
667.398701	1	2786.0	2726.99
894.509119	1	702.0	2609.73
774.460115	1	2326.0	2677.38
996.560966	1	1553.0	2584.18
754.413848	1	1993.0	2657.84
896.504699	1	508.0	2609.73
697.421004	1	3841.0	2666.86
925.506484	1	3146.0	2609.73
710.213249	1	3026.0	2686.4
899.520005	1	2491.0	2612.74
928.465322	1	465.0	2609.73
871.525516	1	1324.0	2612.74
891.505345	1	5133.0	2614.24
941.461249	1	1374.0	2606.73
691.23786	1	13776.0	2683.39
691.239416	1	12863.0	2708.95
692.241143	1	2761.0	2681.89
692.239418	1	1744.0	2711.95
942.467659	1	827.0	2605.23
897.503849	1	1933.0	2647.32
793.217906	1	203.0	2629.28
705.421396	1	1625.0	2660.84
527.286743	1	5488.0	2799.14
527.287782	1	2551.0	2818.68
694.417167	1	5293.0	2728.49
946.487921	1	1542.0	2612.74
959.554942	1	305.0	2597.71
681.202759	1	2631.0	2678.88
