433.078865	1	335.0	1404.25
430.118462	1	260.0	1559.09
234.979734	1	1479.0	1826.68
527.227464	1	168.0	1444.84
522.347193	1	377.0	1458.37
684.238637	1	878.0	1371.18
749.261496	1	346.0	1329.08
367.105751	1	1633.0	1626.74
697.12934	1	195.0	1374.18
598.061077	1	245.0	1425.3
609.228274	1	377.0	1389.21
433.154136	1	1051.0	1541.05
647.181199	1	290.0	1392.22
665.67791	1	753.0	1383.2
431.096785	1	609.0	1529.02
451.07521	1	546.0	1536.54
507.212927	1	552.0	1455.36
261.157012	1	374.0	1838.7
391.223405	1	227.0	1583.14
740.208291	1	2475.0	1347.12
761.259746	1	1935.0	1339.61
242.174188	1	10298.0	1805.63
533.205338	1	201.0	1458.37
665.178939	1	1296.0	1384.71
646.149572	1	7010.0	1375.69
370.122592	1	281.0	1598.17
579.33401	1	388.0	1419.28
882.221593	1	902.0	1293.0
583.208563	1	690.0	1423.8
662.163134	1	373.0	1374.18
167.014028	1	370.0	2128.85
819.308747	1	803.0	1308.04
372.145187	1	492.0	1605.69
170.944495	1	2299.0	2131.85
775.227904	1	317.0	1327.58
500.156146	1	2023.0	1480.92
375.069293	1	1088.0	1632.75
577.280085	1	2700.0	1404.25
678.133336	1	1173.0	1377.19
779.283143	1	386.0	1327.58
667.171306	1	1318.0	1377.19
376.073461	1	220.0	1632.75
679.150634	1	31618.0	1402.75
679.15458	1	5756.0	1372.68
415.14844	1	785.0	1595.17
469.118766	1	116.0	1498.96
672.166186	1	425.0	1377.19
411.192451	1	215.0	1569.61
762.278831	1	550.0	1341.11
333.192557	1	1227.0	1737.98
674.222337	1	519.0	1381.7
328.221898	1	6270.0	1716.94
587.126082	1	1165.0	1404.25
402.13217	1	248.0	1568.11
767.293138	1	443.0	1341.11
247.169982	1	511.0	1822.17
775.219106	1	275.0	1348.63
371.146171	1	6651.0	1601.18
909.309009	1	207.0	1279.47
781.286436	1	1397.0	1335.1
417.1323	1	773.0	1581.64
209.11577	1	247.0	2010.08
383.075091	1	1634.0	1643.27
825.286176	1	442.0	1323.07
523.34569	1	855.0	1453.86
264.156155	1	2521.0	1805.63
671.159672	1	1475.0	1377.19
361.092361	1	6330.0	1643.27
305.062476	1	732.0	1734.98
253.092495	1	18821.0	1925.9
691.149349	1	9406.0	1375.69
692.149624	1	2700.0	1375.69
893.288757	1	323.0	1290.0
435.210086	1	179.0	1581.64
493.222855	1	325.0	1479.42
694.155844	1	242.0	1378.69
521.331087	1	4454.0	1485.43
795.297247	1	1087.0	1326.08
609.182047	1	349.0	1429.81
211.094215	1	179.0	2067.21
693.149567	1	833.0	1375.69
783.242301	1	238.0	1341.11
479.19463	1	1186.0	1500.46
904.216626	1	227.0	1297.51
480.201611	1	347.0	1498.96
798.280533	1	448.0	1342.61
741.184944	1	2943.0	1369.67
782.296303	1	633.0	1335.1
505.2901	1	281.0	1500.46
685.258708	1	314.0	1371.18
525.155047	1	1884.0	1489.94
535.142151	1	2235.0	1474.91
812.307724	1	821.0	1332.09
277.110138	1	356.0	1763.54
523.339583	1	891.0	1479.42
689.170275	1	943.0	1377.19
501.305308	1	1882.0	1495.95
792.270705	1	156.0	1342.61
384.072545	1	388.0	1643.27
701.195519	1	2544.0	1380.19
261.146354	1	758.0	1826.68
702.219081	1	1006.0	1380.19
657.103012	1	219.0	1377.19
862.3303	1	568.0	1314.05
815.330915	1	725.0	1327.58
463.153036	1	221.0	1533.53
663.158331	1	304.0	1375.69
533.286117	1	747.0	1474.91
639.23736	1	229.0	1414.78
252.999489	1	932.0	1828.18
856.409865	1	271.0	1323.07
633.257255	1	3388.0	1428.3
515.270915	1	265.0	1503.47
706.220516	1	991.0	1369.67
494.170915	1	241.0	1506.47
224.135186	1	1421.0	2020.61
943.352094	1	1407.0	1270.45
634.258018	1	1536.0	1431.31
699.114203	1	878.0	1378.69
592.266157	1	616.0	1429.81
437.060003	1	319.0	1405.75
399.210001	1	266.0	1607.19
929.403839	1	337.0	1288.49
902.270434	1	331.0	1306.53
547.153121	1	495.0	1489.94
713.130944	1	1735.0	1375.69
721.110323	1	316.0	1372.68
330.055193	1	228.0	1691.38
714.144095	1	451.0	1375.69
314.206758	1	549.0	1709.42
673.226326	1	1478.0	1380.19
519.164948	1	144.0	1504.97
833.27905	1	286.0	1332.09
439.112136	1	719.0	1596.67
811.303402	1	1840.0	1332.09
861.319673	1	1206.0	1314.05
435.169729	1	292.0	1557.58
675.137972	1	295.0	1375.69
221.080363	1	1872.0	1895.83
595.252687	1	263.0	1440.33
373.202614	1	286.0	1661.32
461.145387	1	433.0	1532.03
707.228133	1	732.0	1369.67
988.498961	1	197.0	1274.96
290.175941	1	232.0	1816.16
894.271297	1	274.0	1318.56
669.146975	1	385.0	1378.69
294.212817	1	340.0	1808.64
496.944338	1	203.0	1535.04
901.263314	1	640.0	1306.53
267.189992	1	439.0	1849.23
363.10057	1	304.0	1658.31
867.353612	1	204.0	1323.07
899.250124	1	224.0	1306.53
264.934665	1	320.0	1837.2
327.219058	1	31256.0	1715.43
448.133067	1	3234.0	1583.14
898.231319	1	262.0	1308.04
447.13282	1	14019.0	1583.14
495.236013	1	15702.0	1566.6
690.170759	1	498.0	1377.19
764.314332	1	1404.0	1369.67
357.206293	1	236.0	1664.32
449.134994	1	902.0	1583.14
767.321649	1	574.0	1366.67
841.355858	1	192.0	1339.61
618.2628	1	647.0	1414.78
834.274195	1	239.0	1330.59
531.24723	1	272.0	1501.96
157.013174	1	3164.0	2273.16
501.30534	1	2701.0	1542.55
502.305736	1	953.0	1544.06
477.112526	1	51361.0	1554.58
610.20995	1	146.0	1444.84
151.07767	1	406.0	2363.37
517.172474	1	222.0	1517.0
443.226009	1	188.0	1572.62
601.230546	1	1586.0	1455.36
420.168091	1	707.0	1595.17
544.170646	1	377.0	1515.49
584.230998	1	319.0	1423.8
307.184398	1	630.0	1750.01
478.196591	1	685.0	1545.56
854.255063	1	433.0	1333.59
642.225428	1	232.0	1419.28
753.213404	1	801.0	1366.67
602.231414	1	667.0	1455.36
680.153906	1	10032.0	1402.75
564.172175	1	183.0	1479.42
476.109267	1	263737.0	1554.58
263.163098	1	10212.0	1834.2
685.167207	1	126.0	1401.24
573.131282	1	149.0	1482.42
620.264582	1	164.0	1428.3
742.193383	1	1168.0	1369.67
907.319169	1	1085.0	1314.05
908.319775	1	704.0	1315.55
743.194175	1	365.0	1369.67
853.209316	1	525.0	1345.62
872.318986	1	341.0	1329.08
479.197386	1	606.0	1545.56
787.229512	1	113.0	1366.67
857.345462	1	242.0	1344.12
763.312616	1	2850.0	1371.18
828.197212	1	287.0	1350.13
499.047697	1	663.0	1405.75
541.238884	1	146.0	1479.42
693.755092	1	404.0	1387.71
589.266553	1	3350.0	1429.81
590.273991	1	1521.0	1429.81
264.167907	1	1619.0	1834.2
682.162758	1	728.0	1401.24
809.31283	1	1494.0	1371.18
433.185024	1	893.0	1610.2
557.127026	1	2237.0	1474.91
558.138931	1	761.0	1473.4
551.307859	1	831.0	1507.98
550.290171	1	2315.0	1510.98
550.294336	1	1711.0	1491.44
559.124175	1	293.0	1473.4
526.179144	1	293.0	1509.48
547.300223	1	846.0	1494.45
671.289523	1	852.0	1437.32
309.207457	1	1906.0	1796.61
829.293174	1	640.0	1369.67
870.304987	1	260.0	1345.62
701.132964	1	179313.0	1402.75
533.13791	1	445.0	1504.97
305.177842	1	437.0	1775.57
479.17298	1	286.0	1407.26
497.23733	1	1634.0	1545.56
483.292683	1	1117.0	1550.07
293.198196	1	185.0	1783.08
615.208606	1	2827.0	1459.87
520.317932	1	973.0	1497.46
501.143407	1	379.0	1542.55
543.322971	1	204.0	1495.95
655.232835	1	619.0	1428.3
552.256607	1	188.0	1494.45
694.264233	1	299.0	1414.78
723.179887	1	693.0	1380.19
579.108	1	514.0	1474.91
774.047531	1	95.0	1372.68
686.267464	1	253.0	1420.79
961.364343	1	777.0	1326.08
724.209169	1	325.0	1381.7
619.275152	1	1505.0	1458.37
973.956248	1	289.0	1320.06
781.113711	1	374.0	1377.19
168.986953	1	221.0	2247.61
681.157125	1	2804.0	1404.25
197.117729	1	6846.0	2170.94
168.112204	1	395.0	2155.9
717.103899	1	4920.0	1402.75
702.13636	1	60318.0	1402.75
758.271945	1	194.0	1390.72
915.237193	1	213.0	1324.57
703.135585	1	15876.0	1402.75
681.365193	1	1433.0	1416.28
496.239092	1	4236.0	1568.11
478.108031	1	42893.0	1554.58
808.313813	1	4140.0	1371.18
965.447974	1	155.0	1312.55
479.110506	1	8157.0	1556.08
401.248402	1	1231.0	1632.75
959.371499	1	3319.0	1326.08
536.147679	1	286.0	1520.0
597.202837	1	380.0	1459.87
723.118454	1	4306.0	1402.75
591.295789	1	1276.0	1402.75
269.044818	1	788.0	1814.65
592.176518	1	9159.0	1489.94
960.369043	1	1684.0	1327.58
480.107791	1	2760.0	1554.58
562.187942	1	147.0	1494.45
295.190871	1	1583.0	1804.13
724.116849	1	1515.0	1405.75
433.199608	1	192.0	1649.29
264.167844	1	1563.0	1856.74
481.105756	1	693.0	1554.58
563.31067	1	7548.0	1526.02
563.30868	1	6012.0	1498.96
599.112839	1	444.0	1414.78
594.176703	1	676.0	1489.94
524.203407	1	304.0	1533.53
704.144631	1	3120.0	1402.75
922.318844	1	544.0	1335.1
705.142586	1	651.0	1402.75
926.326226	1	113.0	1330.59
860.267652	1	221.0	1363.66
845.439554	1	230.0	1365.16
911.314398	1	532.0	1351.63
585.265609	1	600.0	1489.94
729.241018	1	1571.0	1407.26
913.343596	1	2646.0	1360.65
293.212594	1	1267.0	1807.13
744.262292	1	197.0	1384.71
498.247679	1	607.0	1545.56
605.251099	1	872.0	1465.89
451.175673	1	239.0	1593.66
975.302741	1	412.0	1315.55
683.380681	1	254.0	1416.28
804.212733	1	135.0	1378.69
733.069691	1	3869.0	1402.75
196.940997	1	188.0	2001.06
920.3246	1	250.0	1347.12
734.074567	1	1326.0	1402.75
543.170735	1	858.0	1517.0
607.264873	1	299.0	1482.42
602.272039	1	1427.0	1497.46
633.291575	1	2980.0	1456.87
633.796184	1	1506.0	1456.87
329.053765	1	443.0	1768.05
291.196082	1	8514.0	1886.81
480.170981	1	218.0	1578.63
868.297963	1	189.0	1363.66
151.995864	1	594.0	2271.66
621.272774	1	458.0	1458.37
858.180806	1	174.0	1372.68
981.362521	1	415.0	1324.57
718.106422	1	1579.0	1402.75
498.090161	1	4296.0	1554.58
719.113694	1	779.0	1402.75
565.32806	1	1085.0	1498.96
499.103152	1	970.0	1554.58
536.087955	1	680.0	1551.57
685.2151	1	146.0	1411.76
540.192002	1	221.0	1547.06
479.163632	1	649.0	1577.13
401.130687	1	636.0	1658.31
810.309195	1	556.0	1372.68
574.176401	1	379.0	1500.46
520.321675	1	1726.0	1545.56
732.070847	1	418.0	1402.75
543.313373	1	1926.0	1548.57
600.218728	1	260.0	1473.4
672.288582	1	510.0	1440.33
296.188341	1	466.0	1805.63
914.344092	1	1249.0	1359.15
451.059629	1	765.0	1643.27
395.20812	1	2945.0	1716.94
915.321912	1	296.0	1354.64
735.065756	1	684.0	1402.75
474.179117	1	311.0	1556.08
637.271652	1	552.0	1462.88
564.310313	1	2641.0	1526.02
697.165599	1	2150.0	1416.28
698.16094	1	800.0	1417.78
453.21043	1	861.0	1610.2
705.35104	1	275.0	1420.79
402.138427	1	404.0	1637.26
254.095243	1	3336.0	1925.9
487.126494	1	5414.0	1595.17
614.156036	1	2100.0	1491.44
573.185487	1	233.0	1526.02
944.324941	1	201.0	1333.59
854.32383	1	419.0	1383.2
525.238604	1	717.0	1533.53
664.265919	1	332.0	1458.37
349.184434	1	265.0	1744.0
405.195102	1	316.0	1638.76
593.178659	1	2147.0	1489.94
571.261691	1	501.0	1518.5
660.273391	1	615.0	1456.87
820.311687	1	287.0	1390.72
799.325033	1	265.0	1387.71
515.25209	1	1634.0	1545.56
929.320185	1	305.0	1339.61
516.246025	1	613.0	1545.56
557.267259	1	761.0	1542.55
349.200516	1	3360.0	1716.94
564.311924	1	2318.0	1498.96
592.242024	1	2129.0	1518.5
601.264901	1	3588.0	1497.46
531.261433	1	310.0	1544.06
635.135317	1	337.0	1485.43
659.264773	1	185.0	1459.87
159.103479	1	477.0	2334.8
745.299234	1	973.0	1417.78
769.37263	1	770.0	1434.32
746.317676	1	475.0	1417.78
755.365185	1	403.0	1414.78
497.240117	1	2468.0	1574.12
359.16786	1	1699.0	1736.48
573.177904	1	576.0	1492.94
580.257975	1	284.0	1517.0
973.350288	1	577.0	1353.14
427.195499	1	251.0	1659.81
974.350185	1	308.0	1351.63
933.271252	1	200.0	1362.16
535.140687	1	391.0	1404.25
522.189289	1	430.0	1547.06
501.297945	1	2256.0	1571.12
642.312326	1	455.0	1488.44
599.287845	1	481.0	1500.46
433.069312	1	152.0	1682.36
632.79785	1	758.0	1498.96
685.256459	1	493.0	1456.87
328.046596	1	1660.0	1766.55
593.242736	1	434.0	1521.51
639.303966	1	244.0	1474.91
994.310343	1	218.0	1341.11
725.359043	1	15654.0	1437.32
725.359965	1	13315.0	1464.38
667.282902	1	555.0	1455.36
488.127003	1	1843.0	1595.17
667.778575	1	185.0	1453.86
606.308479	1	290.0	1404.25
726.36307	1	5943.0	1437.32
726.36118	1	5132.0	1464.38
280.982608	1	1551.0	1858.25
169.081409	1	654.0	2381.41
387.146196	1	843.0	1691.38
263.16191	1	8339.0	1856.74
617.26087	1	1481.0	1413.27
604.287555	1	2783.0	1518.5
603.284478	1	6709.0	1518.5
687.289359	1	881.0	1425.3
774.254422	1	226.0	1417.78
613.154881	1	6584.0	1491.44
889.226854	1	281.0	1375.69
198.121036	1	580.0	2143.88
330.237724	1	3037.0	1786.09
567.186036	1	1436.0	1550.07
631.247183	1	931.0	1504.97
255.097492	1	445.0	1924.4
561.314532	1	992.0	1542.55
310.164988	1	1482.0	1805.63
333.192892	1	679.0	1772.56
534.070886	1	1604.0	1556.08
641.296988	1	1293.0	1486.93
575.277571	1	1022.0	1551.57
329.233591	1	14829.0	1786.09
544.096656	1	7140.0	1556.08
727.363592	1	1574.0	1437.32
574.272809	1	2623.0	1550.07
698.254252	1	591.0	1446.35
653.249421	1	182.0	1470.4
943.343389	1	1935.0	1384.71
460.227353	1	2240.0	1641.77
663.807364	1	329.0	1486.93
595.168133	1	251.0	1407.26
572.277801	1	251.0	1533.53
431.135654	1	1397.0	1691.38
573.27061	1	7354.0	1550.07
808.305777	1	1547.0	1417.78
965.308319	1	212.0	1363.66
535.073676	1	374.0	1554.58
693.304379	1	292.0	1402.75
515.249526	1	1391.0	1574.12
499.253011	1	1848.0	1574.12
492.106269	1	469.0	1596.67
845.24736	1	2344.0	1404.25
605.277851	1	1016.0	1518.5
785.310953	1	441.0	1413.27
500.094256	1	678.0	1554.58
640.305676	1	2828.0	1485.43
539.191983	1	502.0	1547.06
725.195302	1	591.0	1452.36
606.145052	1	254.0	1515.49
624.298615	1	568.0	1521.51
640.808003	1	1974.0	1486.93
625.296698	1	14231.0	1533.53
475.192871	1	1636.0	1610.2
253.09257	1	15809.0	1948.45
761.323051	1	699.0	1437.32
468.187349	1	320.0	1632.75
957.215066	1	356.0	1365.16
631.295701	1	540.0	1523.01
592.298887	1	513.0	1404.25
337.193812	1	188.0	1784.59
502.310587	1	849.0	1569.61
478.213035	1	194.0	1613.21
745.26929	1	1094.0	1450.85
796.31334	1	173.0	1429.81
689.303677	1	239.0	1483.92
614.22576	1	427.0	1517.0
489.13179	1	540.0	1593.66
331.235404	1	295.0	1781.58
509.106797	1	2562.0	1595.17
510.110341	1	698.0	1593.66
577.170228	1	822.0	1544.06
545.101951	1	1634.0	1554.58
546.09373	1	1079.0	1554.58
307.075837	1	1396.0	1835.7
491.100194	1	2354.0	1595.17
720.237857	1	486.0	1447.85
867.193573	1	1949.0	1398.23
918.216775	1	364.0	1377.19
866.325555	1	186.0	1389.21
868.19446	1	676.0	1396.73
648.235437	1	162.0	1495.95
724.858318	1	356.0	1470.4
459.224198	1	10014.0	1641.77
249.965795	1	907.0	1883.81
751.291173	1	263.0	1438.83
681.141413	1	1028.0	1491.44
551.234453	1	185.0	1544.06
295.190409	1	1452.0	1832.69
682.139798	1	346.0	1489.94
393.164958	1	664.0	1753.02
384.150267	1	456.0	1715.43
451.175771	1	2537.0	1659.81
948.251067	1	407.0	1380.19
512.20395	1	204.0	1569.61
820.300945	1	268.0	1414.78
653.221421	1	340.0	1506.47
794.341158	1	833.0	1437.32
786.283498	1	359.0	1432.81
293.212753	1	1117.0	1835.7
965.345639	1	257.0	1386.21
736.075429	1	326.0	1404.25
961.257588	1	400.0	1378.69
727.357548	1	1798.0	1464.38
632.295969	1	2001.0	1497.46
592.175515	1	2763.0	1550.07
385.167106	1	478.0	1715.43
221.154091	1	9726.0	2062.7
544.279042	1	729.0	1574.12
601.269234	1	1828.0	1548.57
515.193952	1	147.0	1557.58
350.022952	1	552.0	1768.05
197.117738	1	4347.0	2142.38
463.225345	1	559.0	1712.43
942.334197	1	168.0	1384.71
392.157876	1	3321.0	1754.52
944.344782	1	797.0	1386.21
623.281541	1	3076.0	1547.06
611.248055	1	607.0	1405.75
777.331567	1	2013.0	1446.35
511.111514	1	204.0	1592.16
793.33592	1	2383.0	1437.32
116.930971	1	4284.0	2969.19
292.198096	1	1817.0	1858.25
632.27854	1	1000.0	1532.03
778.345767	1	1049.0	1444.84
473.210059	1	495.0	1625.23
585.113245	1	840.0	1551.57
782.295957	1	1592.0	1455.36
341.239713	1	689.0	1787.59
813.359727	1	164.0	1434.32
783.285051	1	885.0	1455.36
563.139555	1	7625.0	1583.14
918.235863	1	377.0	1405.75
759.252401	1	2581.0	1450.85
625.800647	1	7859.0	1533.53
529.259082	1	158.0	1563.6
531.087162	1	1478.0	1595.17
220.14427	1	2569.0	2062.7
837.330646	1	931.0	1437.32
465.146643	1	242.0	1634.25
823.326445	1	1712.0	1446.35
779.311139	1	1285.0	1440.33
626.803867	1	1372.0	1533.53
761.261814	1	579.0	1447.85
664.310736	1	335.0	1507.98
709.306421	1	493.0	1485.43
736.336226	1	120.0	1468.89
311.186158	1	773.0	1834.2
795.298846	1	1083.0	1414.78
617.286142	1	7290.0	1548.57
617.801249	1	2694.0	1547.06
915.355898	1	188.0	1401.24
561.088826	1	296.0	1554.58
868.373767	1	274.0	1417.78
781.291839	1	4212.0	1453.86
939.437208	1	350.0	1389.21
869.518032	1	158.0	1417.78
822.326197	1	4351.0	1446.35
979.279785	1	153.0	1390.72
497.252286	1	2236.0	1631.25
291.195226	1	7459.0	1858.25
669.250629	1	1013.0	1518.5
630.278841	1	126.0	1527.52
706.32781	1	1777.0	1509.48
351.216147	1	1021.0	1786.09
675.301941	1	305.0	1485.43
780.292526	1	289.0	1447.85
536.062943	1	477.0	1557.58
761.318779	1	615.0	1461.38
724.358521	1	703.0	1471.9
690.200879	1	625.0	1411.76
924.295653	1	304.0	1390.72
648.270674	1	1437.0	1518.5
622.280091	1	10949.0	1547.06
547.281759	1	1533.0	1560.59
647.27465	1	3294.0	1518.5
548.278131	1	452.0	1559.09
523.210465	1	517.0	1625.23
675.244258	1	137.0	1501.96
235.082941	1	8559.0	2127.34
564.142742	1	1824.0	1583.14
293.211415	1	11452.0	1924.4
293.211581	1	10093.0	1948.45
677.282033	1	579.0	1503.47
618.801281	1	520.0	1547.06
363.10191	1	215.0	1763.54
546.177618	1	216.0	1569.61
563.082236	1	1428.0	1568.11
624.287463	1	870.0	1547.06
461.234958	1	968.0	1676.35
460.228194	1	3408.0	1674.84
803.285683	1	673.0	1455.36
508.233492	1	164.0	1641.77
547.279856	1	1894.0	1583.14
711.206042	1	173.0	1494.45
793.271412	1	165.0	1425.3
297.16848	1	266.0	1868.77
852.317188	1	508.0	1432.81
821.323147	1	9534.0	1446.35
859.30758	1	376.0	1437.32
743.287707	1	204.0	1464.38
745.269109	1	2150.0	1488.44
707.823512	1	244.0	1509.48
227.128232	1	436.0	1992.05
925.374511	1	179.0	1414.78
413.233497	1	274.0	1736.48
432.135751	1	287.0	1691.38
746.278043	1	777.0	1489.94
211.131243	1	938.0	2044.66
670.252052	1	534.0	1518.5
626.304865	1	3561.0	1535.04
838.331353	1	770.0	1437.32
621.276594	1	35394.0	1547.06
723.344195	1	4171.0	1503.47
619.292131	1	1037.0	1547.06
565.146912	1	550.0	1584.64
292.199549	1	1574.0	1886.81
640.297657	1	1204.0	1547.06
651.799597	1	436.0	1545.56
195.100255	1	884.0	2152.9
561.317222	1	1511.0	1568.11
840.350761	1	580.0	1438.83
698.825725	1	519.0	1523.01
585.124236	1	1290.0	1583.14
758.249682	1	277.0	1471.9
875.263781	1	1867.0	1449.35
875.251591	1	708.0	1474.91
459.225393	1	14082.0	1674.84
519.057827	1	329.0	1643.27
327.220255	1	1275.0	1822.17
151.995037	1	591.0	2485.13
279.044023	1	156.0	1892.83
705.330678	1	445.0	1500.46
884.298096	1	340.0	1438.83
805.282469	1	1019.0	1470.4
794.347163	1	630.0	1462.88
824.155377	1	394.0	1422.29
763.306548	1	660.0	1497.46
747.243163	1	454.0	1407.26
614.159822	1	628.0	1548.57
844.304781	1	564.0	1446.35
749.127834	1	676.0	1489.94
423.245926	1	197.0	1736.48
226.964146	1	1320.0	2070.21
289.180039	1	998.0	1912.37
397.139459	1	2040.0	1745.5
618.282286	1	2614.0	1548.57
564.084206	1	477.0	1569.61
237.146103	1	882.0	1964.98
711.229261	1	281.0	1512.49
648.301303	1	1496.0	1533.53
809.31724	1	1506.0	1471.9
657.25449	1	1768.0	1547.06
649.306458	1	603.0	1533.53
568.185757	1	687.0	1565.1
658.262264	1	710.0	1547.06
487.315603	1	371.0	1698.9
747.289002	1	404.0	1480.92
698.316314	1	818.0	1523.01
947.180987	1	444.0	1423.8
633.287727	1	970.0	1554.58
643.268485	1	597.0	1533.53
876.261438	1	932.0	1450.85
731.22019	1	1186.0	1413.27
731.217825	1	1903.0	1461.38
806.306685	1	655.0	1467.39
201.042993	1	153.0	2217.54
556.062902	1	848.0	1554.58
607.125291	1	1085.0	1580.13
588.124095	1	600.0	1554.58
646.262137	1	714.0	1548.57
959.317343	1	346.0	1419.28
667.279311	1	5622.0	1547.06
843.307085	1	791.0	1446.35
613.150037	1	2560.0	1550.07
570.250867	1	565.0	1584.64
660.29303	1	525.0	1533.53
236.104281	1	11986.0	2062.7
608.140547	1	480.0	1580.13
788.336383	1	404.0	1489.94
505.226827	1	1267.0	1641.77
493.355667	1	320.0	1634.25
589.706361	1	431.0	1572.62
638.169825	1	138.0	1550.07
219.1712	1	765.0	2079.23
648.7976	1	941.0	1533.53
289.067353	1	944.0	1894.33
895.32302	1	854.0	1447.85
322.066223	1	227.0	1835.7
840.313793	1	117.0	1467.39
590.200188	1	446.0	1574.12
228.910389	1	168.0	2089.76
172.940808	1	1364.0	2334.8
680.197827	1	162.0	1541.05
492.114906	1	260.0	1674.84
457.200508	1	272.0	1689.88
966.421522	1	188.0	1422.29
866.3439	1	185.0	1458.37
544.323234	1	265.0	1616.21
639.245016	1	935.0	1550.07
391.15531	1	18278.0	1754.52
810.318707	1	651.0	1471.9
747.327349	1	2410.0	1506.47
740.830162	1	158.0	1510.98
750.140087	1	262.0	1489.94
328.057886	1	2461.0	1832.69
659.25099	1	900.0	1547.06
676.313767	1	158.0	1541.05
748.327228	1	1207.0	1506.47
741.067604	1	269.0	1405.75
556.117049	1	277.0	1596.67
282.250512	1	192.0	1960.48
659.287227	1	2095.0	1533.53
604.286376	1	1398.0	1575.62
751.300794	1	922.0	1509.48
668.281912	1	1954.0	1547.06
659.787441	1	1151.0	1535.04
752.303452	1	831.0	1498.96
990.216009	1	162.0	1422.29
433.199735	1	185.0	1734.98
775.311827	1	3620.0	1497.46
307.189949	1	864.0	1871.78
690.269712	1	649.0	1545.56
612.084931	1	964.0	1554.58
958.383346	1	244.0	1435.82
308.07675	1	938.0	1868.77
691.267761	1	843.0	1547.06
645.24673	1	1891.0	1547.06
506.231951	1	465.0	1641.77
766.326923	1	362.0	1489.94
609.286981	1	425.0	1572.62
235.081332	1	12218.0	2098.78
586.123509	1	465.0	1584.64
518.267108	1	3336.0	1655.3
518.270475	1	2011.0	1680.86
599.100897	1	223.0	1592.16
742.08193	1	224.0	1404.25
606.119332	1	3050.0	1580.13
651.297189	1	707.0	1547.06
683.200612	1	725.0	1548.57
603.280514	1	3740.0	1574.12
877.274674	1	729.0	1452.36
755.050944	1	642.0	1404.25
825.308139	1	331.0	1479.42
505.235898	1	1117.0	1674.84
741.359526	1	678.0	1510.98
307.079311	1	2045.0	1871.78
623.279429	1	2746.0	1583.14
787.85262	1	621.0	1494.45
355.177951	1	753.0	1828.18
591.170763	1	9052.0	1626.74
915.854785	1	311.0	1425.3
612.253162	1	322.0	1581.64
609.243248	1	439.0	1610.2
850.358616	1	311.0	1492.94
499.254223	1	3313.0	1691.38
791.31328	1	7949.0	1506.47
459.139646	1	531.0	1725.96
229.176476	1	607.0	2049.17
519.267779	1	792.0	1656.81
285.167758	1	510.0	1913.87
792.317089	1	3856.0	1506.47
785.249685	1	274.0	1524.51
776.314634	1	1726.0	1497.46
309.207707	1	1140.0	1888.32
777.307618	1	938.0	1498.96
789.331472	1	319.0	1497.46
793.319983	1	1613.0	1504.97
128.959132	1	1329.0	2972.2
490.123032	1	610.0	1673.34
502.299977	1	256.0	1686.87
577.31935	1	6026.0	1646.28
577.319025	1	5532.0	1622.23
293.103206	1	326.0	1934.92
875.365319	1	427.0	1404.25
779.287577	1	477.0	1517.0
309.207252	1	1533.0	1913.87
605.297286	1	537.0	1575.62
780.337884	1	425.0	1507.98
236.085173	1	1222.0	2098.78
684.21776	1	350.0	1550.07
218.089463	1	507.0	2154.4
177.089977	1	2126.0	2291.2
526.268328	1	305.0	1704.91
539.291713	1	192.0	1649.29
873.239505	1	198.0	1405.75
265.141014	1	295.0	1998.06
298.89053	1	253.0	1877.79
397.220968	1	1142.0	1786.09
