486.281151	1	20072.0	2125.81
845.39051	1	2041.0	1925.87
280.23505	1	3151.0	2277.64
761.333554	1	1460.0	1970.97
719.260134	1	4719.0	1981.49
763.37952	1	634.0	1969.47
894.453203	1	2644.0	1948.42
297.178344	1	319.0	2273.13
833.429737	1	4668.0	1963.46
649.344836	1	9699.0	2025.09
253.216722	1	19744.0	2387.38
253.216567	1	10198.0	2349.8
341.213757	1	244.0	2214.5
888.535812	1	26684.0	1942.41
795.439	1	1574.0	1970.97
235.081399	1	3820.0	2319.73
607.259844	1	254.0	2007.05
613.311583	1	2341.0	2032.6
900.452756	1	1363.0	1924.37
384.247066	1	469.0	2175.42
855.416769	1	8613.0	1925.87
905.483895	1	582.0	1925.87
856.419514	1	2530.0	1925.87
923.412732	1	1132.0	1924.37
263.164256	1	3149.0	2360.32
700.333712	1	1445.0	1987.51
463.24104	1	2903.0	2103.26
554.219806	1	296.0	2064.17
629.373395	1	576.0	2050.64
487.283497	1	6011.0	2097.24
310.21115	1	1718.0	2219.01
651.355548	1	1592.0	2023.58
806.444159	1	1479.0	1945.42
946.920146	1	173.0	1924.37
196.947346	1	1520.0	2426.47
365.159973	1	950.0	2190.45
887.532457	1	53981.0	1942.41
367.176194	1	1231.0	2187.44
254.092989	1	1332.0	2319.73
624.251734	1	230.0	2020.58
494.195816	1	2402.0	2113.78
495.199393	1	744.0	2113.78
889.529904	1	5571.0	1942.41
627.252144	1	241.0	2029.6
269.17169	1	358.0	2285.16
847.413584	1	2234.0	1951.43
187.012097	1	144.0	2515.16
219.136085	1	2665.0	2388.88
705.374066	1	1909.0	1995.02
509.288483	1	1834.0	2124.31
661.341337	1	490.0	2013.06
654.327477	1	1948.0	2005.55
793.425968	1	350.0	1946.92
398.140955	1	1882.0	2128.82
709.381602	1	2946.0	2020.58
878.437699	1	812.0	1931.89
883.44226	1	1642.0	1937.9
834.421082	1	1930.0	1958.94
307.196907	1	2680.0	2238.55
240.130375	1	1004.0	2360.32
415.149735	1	2485.0	2128.82
463.236683	1	5220.0	2128.82
884.443471	1	1007.0	1939.4
419.041039	1	3148.0	2127.31
443.208524	1	194.0	2149.86
844.434673	1	1720.0	1957.44
735.381343	1	1732.0	1989.01
605.247329	1	391.0	2059.66
361.090464	1	1109.0	2197.97
606.249879	1	173.0	2059.66
955.496109	1	3719.0	1967.96
955.513811	1	4154.0	1940.9
312.230338	1	965.0	2255.09
521.25247	1	4622.0	2125.81
923.492506	1	3779.0	1943.91
307.191331	1	5505.0	2292.67
307.191119	1	2584.0	2322.74
521.250451	1	5409.0	2097.24
796.446131	1	622.0	1970.97
654.306208	1	746.0	2053.65
972.321192	1	189.0	1930.38
524.254356	1	376.0	2095.74
650.734833	1	253.0	2023.58
956.509892	1	2392.0	1966.46
956.521314	1	2280.0	1937.9
290.185703	1	864.0	2292.67
522.252478	1	1732.0	2097.24
380.980418	1	3397.0	2172.41
650.347469	1	3494.0	2025.09
223.123446	1	446.0	2476.07
926.478079	1	1718.0	1945.42
974.53341	1	5802.0	1949.92
209.11602	1	2692.0	2477.58
889.426074	1	1793.0	1957.44
669.348715	1	2380.0	2025.09
445.204361	1	1332.0	2140.84
487.28284	1	4622.0	2125.81
710.38036	1	1206.0	2019.08
331.189415	1	1990.0	2217.51
975.521633	1	2765.0	1951.43
875.511845	1	5552.0	1993.52
920.518058	1	8098.0	1969.47
333.210656	1	1368.0	2237.05
381.222581	1	268.0	2128.82
710.39198	1	652.0	1995.02
278.219539	1	9908.0	2288.16
533.287386	1	4064.0	2097.24
670.355896	1	929.0	2023.58
940.467124	1	876.0	1945.42
569.250945	1	931.0	2088.22
523.24885	1	2545.0	2097.24
532.28562	1	16434.0	2097.24
151.999842	1	1323.0	2800.79
534.288668	1	834.0	2095.74
791.400033	1	4899.0	2002.54
791.397663	1	3282.0	2041.62
277.216892	1	54422.0	2288.16
277.216668	1	47204.0	2319.73
943.342601	1	1978.0	1951.43
531.281319	1	60703.0	2097.24
531.280943	1	27937.0	2125.81
255.096305	1	613.0	2289.67
944.342269	1	991.0	1952.93
532.28604	1	8254.0	2125.81
788.274805	1	616.0	1981.49
423.268744	1	174.0	2187.44
639.33063	1	5339.0	2088.22
445.186025	1	562.0	2169.4
630.378948	1	392.0	2044.63
662.34339	1	326.0	2013.06
659.339274	1	894.0	2035.61
439.229834	1	161.0	2178.42
882.453362	1	812.0	1963.46
691.358046	1	1140.0	2053.65
536.2493	1	884.0	2095.74
444.975502	1	621.0	2170.91
912.327609	1	777.0	1952.93
673.37307	1	1149.0	2031.1
799.140106	1	194.0	1981.49
947.507557	1	15347.0	1978.49
953.460031	1	824.0	1948.42
934.496417	1	1479.0	1969.47
940.322109	1	869.0	1951.43
942.338996	1	3303.0	1951.43
966.311469	1	247.0	1951.43
408.169582	1	188.0	2197.97
516.242749	1	1018.0	2145.35
991.483361	1	505.0	1948.42
681.388497	1	495.0	2028.09
960.48638	1	1493.0	1979.99
942.487179	1	8451.0	1973.98
519.210376	1	383.0	2101.76
593.287893	1	815.0	2091.23
945.505392	1	72931.0	1979.99
323.224038	1	8476.0	2276.14
649.34399	1	6727.0	2059.66
875.93653	1	271.0	1972.47
399.199594	1	346.0	2190.45
904.521914	1	517.0	1976.98
328.223859	1	209.0	2262.61
696.355875	1	1090.0	2025.09
554.260589	1	710.0	2097.24
998.469881	1	964.0	1951.43
652.363036	1	278.0	2047.64
324.228788	1	2048.0	2274.63
399.143455	1	516.0	2130.32
264.933955	1	2977.0	2330.26
964.314031	1	940.0	1952.93
289.180385	1	4341.0	2292.67
695.354228	1	3462.0	2025.09
837.426873	1	6798.0	2005.55
815.442449	1	8201.0	2004.04
946.507707	1	25616.0	1978.49
946.510754	1	13340.0	2002.54
539.191786	1	224.0	2097.24
496.209435	1	382.0	2112.28
523.251512	1	1440.0	2125.81
948.503737	1	5203.0	1981.49
530.219986	1	1003.0	2103.26
529.221578	1	6410.0	2127.31
901.482681	1	4881.0	2034.11
165.041958	1	1418.0	2584.31
278.220255	1	8959.0	2319.73
997.462825	1	924.0	1958.94
816.443624	1	4027.0	2005.55
563.312017	1	1867.0	2122.8
333.18861	1	440.0	2267.12
989.515231	1	4678.0	1986.0
641.327019	1	3406.0	2064.17
641.325791	1	1721.0	2088.22
369.251561	1	239.0	2228.03
623.250575	1	165.0	2056.66
982.478473	1	2181.0	1975.48
810.420156	1	525.0	1995.02
398.137943	1	262.0	2194.96
341.234222	1	3049.0	2264.11
695.365383	1	3195.0	2058.16
513.204876	1	153.0	2100.25
991.508635	1	18409.0	1976.98
992.516892	1	6151.0	1975.48
992.513038	1	3088.0	1999.53
772.451185	1	4174.0	2002.54
553.264739	1	1833.0	2097.24
978.489355	1	1177.0	1972.47
981.479159	1	6305.0	1976.98
379.208716	1	643.0	2222.02
645.316421	1	293.0	2040.12
564.309338	1	502.0	2125.81
308.193657	1	1130.0	2294.17
413.263335	1	531.0	2202.48
983.480502	1	4263.0	1983.0
528.28295	1	1168.0	2103.26
988.512242	1	2381.0	1992.02
116.930733	1	3854.0	3018.77
116.930098	1	4122.0	3041.32
322.896792	1	176.0	2258.1
638.325068	1	18958.0	2088.22
400.127929	1	173.0	2131.82
977.489896	1	1469.0	1990.51
275.19996	1	10439.0	2355.81
693.380592	1	952.0	2055.15
487.021791	1	700.0	2125.81
883.435808	1	5596.0	2004.04
486.256662	1	532.0	2161.89
854.491334	1	6106.0	2014.56
619.314429	1	3778.0	2088.22
714.408672	1	1978.0	2043.13
993.504171	1	3285.0	1976.98
530.307377	1	2159.0	2149.86
529.222927	1	5218.0	2103.26
720.386928	1	511.0	2019.08
650.345006	1	2432.0	2059.66
620.314771	1	1158.0	2089.73
884.445846	1	3119.0	2002.54
642.333506	1	815.0	2067.18
886.488801	1	5186.0	2020.58
299.138148	1	568.0	2267.12
292.200393	1	5432.0	2309.21
223.133776	1	1335.0	2506.14
411.190148	1	523.0	2200.97
758.42852	1	1927.0	2028.09
254.218678	1	2219.0	2349.8
927.348428	1	1141.0	1986.0
543.288403	1	738.0	2116.79
841.87514	1	296.0	2080.71
642.322597	1	696.0	2085.22
902.481202	1	2324.0	2022.08
926.352377	1	2264.0	1986.0
742.446785	1	1609.0	2037.11
249.183711	1	2030.0	2331.76
838.435816	1	3430.0	2007.05
276.205819	1	1765.0	2357.32
637.321559	1	52158.0	2088.22
182.978592	1	2004.0	2700.07
940.485413	1	1084.0	1992.02
944.486077	1	495.0	1986.0
227.124405	1	651.0	2474.57
529.300408	1	8705.0	2151.36
476.217093	1	695.0	2175.42
674.301635	1	2178.0	2086.72
429.074249	1	770.0	2197.97
717.410795	1	830.0	2049.14
599.272382	1	2203.0	2097.24
792.413319	1	2850.0	2041.62
947.89814	1	201.0	2001.04
928.356383	1	1176.0	1996.53
944.346339	1	565.0	1992.02
580.221262	1	668.0	2097.24
673.30011	1	4823.0	2088.22
960.357194	1	436.0	1999.53
264.169347	1	580.0	2363.33
943.340894	1	1091.0	1990.51
966.45051	1	463.0	2004.04
375.185961	1	352.0	2238.55
810.473048	1	14884.0	2034.11
535.27724	1	1209.0	2148.36
460.221598	1	2425.0	2173.91
460.222025	1	4241.0	2203.98
393.195147	1	352.0	2214.5
922.481084	1	1560.0	2013.06
621.270374	1	32553.0	2121.3
249.183515	1	3555.0	2417.45
265.180875	1	4997.0	2361.82
703.369864	1	7159.0	2095.74
984.459663	1	598.0	1990.51
197.965103	1	1293.0	2489.6
936.446102	1	278.0	2004.04
817.433491	1	854.0	2014.56
589.236728	1	753.0	2097.24
197.118389	1	492.0	2561.76
831.418955	1	3251.0	2026.59
598.223097	1	574.0	2104.76
683.328376	1	48291.0	2088.22
477.227621	1	2473.0	2209.99
513.167631	1	216.0	2169.4
685.336486	1	6404.0	2088.22
832.414311	1	1469.0	2026.59
645.32137	1	968.0	2095.74
478.227999	1	764.0	2185.94
359.107976	1	238.0	2277.64
853.491947	1	12423.0	2014.56
519.194722	1	696.0	2127.31
973.527993	1	7313.0	2008.55
921.481869	1	3978.0	2017.57
793.395536	1	2785.0	2041.62
794.401971	1	885.0	2043.13
799.13	1	795.0	2040.12
953.474805	1	3073.0	2019.08
722.372712	1	38279.0	2094.24
524.249368	1	464.0	2125.81
998.52906	1	591.0	1996.53
313.201815	1	1851.0	2312.21
619.25117	1	383.0	2119.8
622.273207	1	9172.0	2119.8
622.27275	1	4311.0	2140.84
537.128957	1	262.0	2152.87
530.225045	1	1454.0	2127.31
974.528347	1	3370.0	2008.55
673.338343	1	219.0	2113.78
601.253254	1	216.0	2095.74
294.21515	1	21527.0	2355.81
767.404176	1	16355.0	2094.24
248.137802	1	839.0	2391.89
488.294928	1	2746.0	2206.99
850.838641	1	164.0	2028.09
624.280305	1	523.0	2121.3
294.198283	1	424.0	2328.75
597.227117	1	535.0	2103.26
800.132933	1	401.0	2041.62
475.213533	1	1849.0	2176.92
828.434823	1	15430.0	2040.12
788.444882	1	855.0	2050.64
254.219785	1	2571.0	2387.38
829.428353	1	3064.0	2038.62
266.181341	1	714.0	2330.26
830.435677	1	1165.0	2038.62
498.264029	1	161.0	2190.45
256.130296	1	1682.0	2357.32
684.331515	1	17703.0	2088.22
379.21414	1	642.0	2256.59
595.269055	1	680.0	2104.76
928.407277	1	688.0	2023.58
885.497644	1	12588.0	2020.58
615.295119	1	140.0	2106.27
640.328794	1	761.0	2089.73
342.231253	1	538.0	2267.12
278.111559	1	3848.0	2355.81
976.325441	1	365.0	2019.08
600.27161	1	552.0	2097.24
481.202195	1	2680.0	2202.48
575.300769	1	595.0	2100.25
546.304503	1	1287.0	2134.83
876.441185	1	2632.0	2037.11
873.41514	1	33542.0	2038.62
874.418955	1	14243.0	2038.62
207.098802	1	182.0	2537.71
875.4268	1	6918.0	2038.62
686.338351	1	1173.0	2089.73
272.085852	1	317.0	2372.35
688.348891	1	759.0	2091.23
863.396956	1	3149.0	2038.62
748.798841	1	192.0	2055.15
522.214975	1	167.0	2157.38
691.277123	1	549.0	2083.72
365.235521	1	2365.0	2264.11
322.887974	1	244.0	2318.23
975.310637	1	670.0	2019.08
865.389867	1	1173.0	2038.62
864.401274	1	1186.0	2038.62
754.409104	1	7690.0	2097.24
518.255903	1	434.0	2184.44
924.471004	1	2852.0	2032.6
705.384387	1	6955.0	2103.26
679.3439	1	3817.0	2157.38
974.310914	1	1210.0	2019.08
416.116367	1	200.0	2262.61
553.268052	1	1042.0	2127.31
704.376924	1	2810.0	2094.24
399.13575	1	298.0	2265.61
912.468412	1	7932.0	2044.63
936.491603	1	407.0	2026.59
996.295441	1	232.0	2017.57
239.930039	1	286.0	2414.44
957.467126	1	5747.0	2044.63
667.269198	1	922.0	2097.24
681.369918	1	2420.0	2131.82
567.25812	1	241.0	2151.36
457.20852	1	660.0	2223.52
264.945993	1	634.0	2430.98
465.252987	1	816.0	2246.07
255.21084	1	2147.0	2390.39
487.292244	1	9642.0	2206.99
398.254496	1	666.0	2274.63
777.371418	1	625.0	2065.68
585.285738	1	1781.0	2151.36
415.148702	1	1452.0	2267.12
182.974868	1	1541.0	2650.46
295.220199	1	2653.0	2355.81
543.27716	1	1466.0	2191.95
513.222463	1	701.0	2203.98
331.17949	1	242.0	2319.73
735.425141	1	1234.0	2086.72
620.263155	1	302.0	2118.29
483.24735	1	541.0	2130.32
677.366152	1	24943.0	2094.24
623.2795	1	2619.0	2121.3
561.303577	1	278.0	2136.33
941.40881	1	6839.0	2038.62
359.187079	1	3620.0	2307.7
464.248211	1	3348.0	2246.07
464.250682	1	2440.0	2220.52
942.410636	1	3491.0	2038.62
678.369187	1	5054.0	2094.24
625.324544	1	3247.0	2103.26
943.428982	1	1566.0	2038.62
343.225448	1	310.0	2297.18
395.21232	1	373.0	2264.11
679.369396	1	2511.0	2095.74
325.201075	1	1064.0	2303.19
597.290904	1	2408.0	2149.86
366.232492	1	487.0	2265.61
237.108238	1	421.0	2420.45
489.297484	1	481.0	2208.49
814.489945	1	9283.0	2088.22
256.213561	1	326.0	2388.88
940.465723	1	3663.0	2077.7
944.491798	1	5432.0	2053.65
567.128183	1	350.0	2127.31
278.216768	1	631.0	2453.52
397.259989	1	2163.0	2276.14
598.287232	1	556.0	2151.36
958.465062	1	3216.0	2044.63
619.252791	1	558.0	2139.34
752.328919	1	1573.0	2089.73
859.479934	1	4437.0	2092.74
669.344431	1	2652.0	2112.28
652.364427	1	2354.0	2133.33
670.349407	1	1161.0	2118.29
487.290908	1	7536.0	2240.06
306.073214	1	519.0	2355.81
570.280792	1	138.0	2182.93
471.277296	1	329.0	2211.5
306.173657	1	262.0	2354.31
850.457252	1	3297.0	2089.73
270.206218	1	458.0	2412.94
375.179406	1	1862.0	2292.67
265.178031	1	6054.0	2444.5
416.148493	1	296.0	2271.63
588.200021	1	186.0	2124.31
488.292902	1	2196.0	2240.06
995.507814	1	2374.0	2050.64
283.259973	1	212.0	2382.87
590.120024	1	463.0	2125.81
989.506735	1	4907.0	2052.15
711.340966	1	10250.0	2094.24
492.24226	1	1565.0	2206.99
800.485556	1	843.0	2076.2
712.347001	1	4082.0	2094.24
990.505477	1	3001.0	2050.64
713.3482	1	4184.0	2094.24
714.343164	1	1610.0	2092.74
589.113122	1	1043.0	2125.81
533.298526	1	3363.0	2206.99
626.332802	1	1174.0	2103.26
443.180454	1	302.0	2238.55
835.389852	1	2936.0	2095.74
523.270863	1	523.0	2206.99
501.265612	1	1155.0	2258.1
665.196531	1	568.0	2125.81
279.232447	1	5410.0	2417.45
761.422715	1	519.0	2115.29
944.840952	1	174.0	2044.63
397.137621	1	7477.0	2268.62
349.16593	1	737.0	2310.71
988.552745	1	2966.0	2059.66
948.452467	1	676.0	2044.63
772.411332	1	1548.0	2086.72
280.235383	1	1254.0	2418.95
597.210234	1	1132.0	2127.31
928.471316	1	2396.0	2095.74
779.337189	1	1654.0	2094.24
668.255296	1	434.0	2098.75
116.934731	1	233.0	3215.7
398.141154	1	1124.0	2268.62
711.388168	1	3644.0	2107.77
751.322047	1	2876.0	2088.22
996.510421	1	1091.0	2049.14
943.489536	1	10201.0	2052.15
986.498548	1	1762.0	2056.66
868.429094	1	1670.0	2098.75
599.269336	1	2138.0	2125.81
665.198897	1	501.0	2106.27
534.295245	1	1320.0	2206.99
973.533256	1	5471.0	2095.74
555.242425	1	260.0	2127.31
315.195882	1	3414.0	2355.81
980.469283	1	1173.0	2046.13
743.354606	1	7124.0	2094.24
331.074284	1	209.0	2367.84
261.150754	1	1027.0	2470.06
744.354521	1	2422.0	2094.24
266.181623	1	958.0	2444.5
621.271655	1	7499.0	2206.99
449.255984	1	5911.0	2273.13
744.430332	1	1231.0	2116.79
221.154673	1	2532.0	2468.56
363.203308	1	998.0	2355.81
251.155641	1	262.0	2449.02
266.177381	1	510.0	2408.43
515.246356	1	6617.0	2282.15
810.982463	1	180.0	2088.22
667.366933	1	3782.0	2154.37
667.366569	1	3215.0	2179.93
525.2693	1	1396.0	2208.49
757.365486	1	1884.0	2095.74
376.177265	1	391.0	2292.67
942.270819	1	385.0	2142.35
523.30162	1	143.0	2220.52
128.962788	1	406.0	3131.52
475.215601	1	1167.0	2243.06
765.397832	1	3306.0	2094.24
765.393314	1	3563.0	2128.82
199.16991	1	1317.0	2633.92
620.252835	1	404.0	2139.34
926.476187	1	10660.0	2088.22
360.185284	1	968.0	2309.21
254.092157	1	676.0	2455.03
806.431076	1	2527.0	2100.25
528.285888	1	1445.0	2232.54
996.477548	1	1125.0	2056.66
313.179632	1	3076.0	2426.47
994.469763	1	2141.0	2086.72
948.536303	1	932.0	2065.68
949.459285	1	2861.0	2110.78
625.323396	1	2237.0	2133.33
673.36123	1	604.0	2100.25
680.338783	1	1115.0	2155.88
245.153113	1	12046.0	2489.6
781.358059	1	661.0	2094.24
375.103309	1	1162.0	2346.79
316.196821	1	615.0	2357.32
637.350603	1	1287.0	2164.9
815.47274	1	2410.0	2089.73
780.336694	1	505.0	2095.74
866.527715	1	265.0	2080.71
960.333761	1	839.0	2068.68
397.139287	1	5509.0	2316.72
948.466602	1	2948.0	2086.72
626.312449	1	505.0	2190.45
792.384857	1	483.0	2094.24
280.236746	1	961.0	2456.53
390.023405	1	216.0	2325.75
684.399629	1	1025.0	2145.35
789.354807	1	12871.0	2094.24
993.464511	1	4579.0	2085.22
791.37779	1	2491.0	2094.24
790.363178	1	4776.0	2094.24
254.221506	1	367.0	2516.66
254.218937	1	1266.0	2510.65
254.218791	1	911.0	2528.69
640.351037	1	170.0	2127.31
595.287597	1	983.0	2208.49
800.422306	1	2390.0	2097.24
800.419993	1	1769.0	2133.33
322.168003	1	7702.0	2361.82
443.165659	1	507.0	2292.67
988.539093	1	2867.0	2106.27
411.107398	1	1066.0	2298.68
398.141416	1	723.0	2316.72
323.172362	1	1532.0	2360.32
700.398976	1	559.0	2140.84
277.216784	1	5795.0	2456.53
656.365166	1	2516.0	2166.4
317.211982	1	5763.0	2390.39
983.489415	1	2742.0	2082.21
958.366304	1	528.0	2082.21
235.082372	1	1260.0	2489.6
351.171916	1	2661.0	2355.81
706.389642	1	2520.0	2103.26
253.215672	1	13750.0	2513.66
608.229176	1	869.0	2213.0
578.266332	1	961.0	2220.52
410.104492	1	3321.0	2298.68
461.234052	1	10648.0	2300.19
971.545319	1	9909.0	2097.24
971.542649	1	5358.0	2127.31
583.221288	1	869.0	2134.83
759.364179	1	1849.0	2097.24
789.422447	1	2496.0	2112.28
668.371181	1	2437.0	2172.41
780.350673	1	604.0	2127.31
264.168301	1	3259.0	2489.6
657.373961	1	824.0	2134.83
299.200528	1	1799.0	2390.39
289.175449	1	1675.0	2444.5
836.397188	1	797.0	2094.24
177.092169	1	6281.0	2775.23
300.205731	1	287.0	2388.88
295.227906	1	29755.0	2456.53
265.14717	1	120227.0	2515.16
768.396204	1	4315.0	2094.24
679.380392	1	3964.0	2193.46
392.290017	1	235.0	2333.26
568.290493	1	186.0	2216.01
671.384791	1	1882.0	2137.84
416.148461	1	265.0	2318.23
307.191468	1	2858.0	2444.5
677.367204	1	16450.0	2128.82
266.151084	1	16373.0	2515.16
593.272782	1	9445.0	2206.99
361.2008	1	19326.0	2355.81
594.27774	1	2673.0	2206.99
362.20374	1	4024.0	2357.32
683.399376	1	3614.0	2178.42
702.375423	1	4417.0	2202.48
579.259517	1	457.0	2223.52
533.294242	1	2622.0	2240.06
626.328723	1	664.0	2133.33
534.305744	1	480.0	2238.55
292.198842	1	4301.0	2426.47
279.232279	1	5007.0	2453.52
684.399349	1	1532.0	2176.92
281.17551	1	5043.0	2464.05
577.328902	1	2909.0	2265.61
887.944084	1	592.0	2095.74
601.251048	1	186.0	2228.03
561.28858	1	316.0	2228.03
838.451298	1	2739.0	2107.77
863.45221	1	3532.0	2119.8
796.438561	1	328.0	2101.76
641.30641	1	343.0	2205.48
712.399228	1	3061.0	2175.42
298.883097	1	108.0	2403.92
939.894576	1	186.0	2089.73
830.399489	1	350.0	2100.25
706.389936	1	2423.0	2133.33
712.345542	1	3023.0	2128.82
239.127815	1	1293.0	2573.79
682.387981	1	2668.0	2226.53
352.175469	1	604.0	2355.81
677.375198	1	22020.0	2193.46
942.278273	1	876.0	2116.79
643.288699	1	191.0	2130.32
561.324912	1	216.0	2243.06
691.355051	1	902.0	2137.84
685.382818	1	2691.0	2182.93
395.192507	1	570.0	2330.26
622.274734	1	3527.0	2206.99
353.171486	1	867.0	2358.82
623.28029	1	1112.0	2205.48
296.229987	1	5742.0	2456.53
692.380904	1	325.0	2163.39
881.470738	1	4994.0	2148.36
427.171168	1	546.0	2309.21
884.467244	1	2252.0	2127.31
314.17752	1	725.0	2426.47
680.386264	1	1470.0	2193.46
297.227729	1	687.0	2455.03
594.281204	1	2297.0	2255.09
904.502596	1	1891.0	2106.27
837.458007	1	5033.0	2107.77
462.233245	1	970.0	2303.19
998.966492	1	221.0	2092.74
635.321473	1	427.0	2203.98
720.378335	1	915.0	2160.38
992.491062	1	1999.0	2104.76
437.206838	1	251.0	2337.77
928.346731	1	2369.0	2121.3
818.442539	1	702.0	2142.35
780.398325	1	510.0	2161.89
611.257358	1	765.0	2228.03
938.454844	1	1440.0	2116.79
318.214975	1	1384.0	2390.39
769.348144	1	4289.0	2125.81
770.348766	1	1852.0	2125.81
678.379043	1	7973.0	2193.46
620.259704	1	289.0	2208.49
549.284046	1	4144.0	2286.66
926.340223	1	7251.0	2121.3
972.550053	1	4895.0	2097.24
903.479661	1	2378.0	2103.26
814.488397	1	8893.0	2148.36
974.973988	1	212.0	2098.75
981.468456	1	5080.0	2112.28
405.235775	1	487.0	2354.31
116.9305	1	4786.0	3133.02
927.34574	1	3737.0	2121.3
729.332429	1	1299.0	2178.42
324.229676	1	1442.0	2441.5
789.356147	1	6308.0	2128.82
129.977396	1	4215.0	3104.46
505.252994	1	1363.0	2273.13
430.977868	1	3377.0	2321.24
785.453227	1	6225.0	2142.35
790.362989	1	3297.0	2128.82
506.226135	1	224.0	2286.66
948.31952	1	2768.0	2119.8
928.240472	1	546.0	2100.25
931.278378	1	247.0	2097.24
728.402832	1	2363.0	2166.4
323.224533	1	8449.0	2441.5
511.148253	1	341.0	2292.67
419.194935	1	271.0	2367.84
329.172054	1	274.0	2393.39
962.464085	1	2963.0	2128.82
530.305482	1	3764.0	2280.65
593.276137	1	6191.0	2253.59
790.434057	1	1572.0	2140.84
279.161049	1	1401.0	2471.56
683.371345	1	672.0	2193.46
815.477679	1	2022.0	2149.86
970.307493	1	682.0	2118.29
711.341793	1	7020.0	2128.82
669.356843	1	3662.0	2202.48
713.345755	1	2556.0	2128.82
235.078559	1	1719.0	2597.84
310.208521	1	1971.0	2455.03
307.185712	1	711.0	2394.9
513.306242	1	34647.0	2288.16
513.30777	1	30186.0	2319.73
578.323133	1	1628.0	2264.11
563.302997	1	1470.0	2259.6
661.266473	1	613.0	2208.49
849.929467	1	116.0	2149.86
762.381932	1	1511.0	2191.95
974.530705	1	1923.0	2095.74
743.3475	1	4233.0	2128.82
744.362329	1	1587.0	2128.82
249.184083	1	7070.0	2516.66
503.279974	1	203.0	2298.68
505.21458	1	370.0	2298.68
478.247078	1	219.0	2303.19
338.189417	1	371.0	2412.94
631.293295	1	403.0	2250.58
196.94702	1	2495.0	2700.07
546.298058	1	1754.0	2291.17
308.19237	1	1027.0	2444.5
761.376666	1	4062.0	2217.51
761.372879	1	2736.0	2193.46
614.309891	1	454.0	2237.05
385.20103	1	2619.0	2390.39
495.159247	1	567.0	2309.21
779.405643	1	1841.0	2176.92
926.47927	1	8056.0	2149.86
647.33861	1	1279.0	2234.04
431.196733	1	1741.0	2331.76
327.220549	1	1817.0	2420.45
766.459057	1	308.0	2182.93
949.460859	1	6335.0	2152.87
729.394105	1	1136.0	2187.44
432.199345	1	433.0	2333.26
866.422626	1	1108.0	2157.38
972.557855	1	2068.0	2125.81
246.158019	1	2180.0	2489.6
430.127124	1	262.0	2322.74
927.352307	1	1517.0	2139.34
514.30961	1	9873.0	2288.16
443.093683	1	493.0	2348.3
678.379504	1	5341.0	2232.54
900.52418	1	3171.0	2151.36
317.209584	1	1451.0	2456.53
430.192555	1	902.0	2355.81
480.239633	1	209.0	2306.2
359.179556	1	443.0	2432.48
266.17247	1	1012.0	2543.72
730.463797	1	182.0	2209.99
267.145762	1	6805.0	2515.16
928.478273	1	2307.0	2145.35
144.924535	1	1688.0	2925.56
547.298344	1	317.0	2271.63
950.457991	1	1870.0	2133.33
759.379283	1	5867.0	2191.95
221.113403	1	1149.0	2573.79
982.985022	1	239.0	2128.82
703.379399	1	1986.0	2203.98
500.265133	1	155.0	2297.18
927.479257	1	3690.0	2146.86
422.239744	1	2207.0	2393.39
850.460319	1	3006.0	2146.86
255.232423	1	6499.0	2530.19
666.357541	1	6389.0	2232.54
557.292435	1	483.0	2273.13
333.169964	1	1317.0	2446.01
325.221035	1	398.0	2441.5
685.375863	1	1942.0	2229.54
868.49569	1	3018.0	2166.4
948.466241	1	2746.0	2151.36
760.388806	1	3321.0	2193.46
292.19925	1	4232.0	2489.6
884.493571	1	6144.0	2182.93
994.469103	1	2990.0	2151.36
345.207791	1	3256.0	2441.5
163.114415	1	5671.0	2921.06
868.507811	1	3255.0	2142.35
